"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SFN199405060","19940506",0,"Friday",725,"F","N","LAN","SFN","SFO02","astap001","swifb001","bonig901","bellw901","westj901","pullf901","","",28824,"","","","","",0,1,57,2,8,3,3,4,153,9,1,2,4,8,1,0,4,7,"swifb001","astap001","beckr001","","butlb001",8,"offej001",6,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"deshd001",4,"astap001",1,"lewid001",8,"thomr003",4,"martd002",9,"willm003",5,"carrm001",7,"clayr001",6,"benzt001",3,"manwk001",2,"swifb001",1,"mcdor001","beckr001","","",,,51,,,,001000000,00000110x,30,1,0,0,1,0,0,0,2,0,4,0,0,1,0,2,2,2,0,0,24,8,0,0,0,30,0,0,0,2,1,0,0,2,1,9,1,1,0,0,2,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Bill Swift","Pedro Astacio","Rodney Beck","manwk001","Kirt Manwaring","Brett Butler","Jose Offerman","Mike Piazza","Tim Wallach","Henry Rodriguez","Eric Karros","Raul Mondesi","Delino DeShields","Pedro Astacio","Darren Lewis","Rob Thompson","Dave Martinez","Matt Williams","Mark Carreon","Royce Clayton","Todd Benzinger","Kirt Manwaring","Bill Swift",,1994SFN.EVN.regular.game.csv",16

"SFN199405070","19940507",0,"Saturday",105,"F","D","LAN","SFN","SFO02","grosk001","portm001","bellw901","westj901","pullf901","bonig901","","",46788,"","","","","",0,1,60,8,15,3,1,2,187,10,3,2,7,8,0,0,7,6,"grosk001","jackm001","dreid001","","butlb001",8,"offej001",6,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"deshd001",4,"grosk001",1,"lewid001",8,"thomr003",4,"martd002",7,"willm003",5,"mcgew001",9,"clayr001",6,"benzt001",3,"manwk001",2,"portm001",1,"dreid001","jackm001","","",,,60,,,,0000020001,1100000000,35,0,0,2,3,2,0,0,3,0,10,2,0,0,0,3,2,2,0,0,30,12,0,2,0,36,0,1,0,2,0,0,0,2,0,8,1,0,2,0,2,3,3,0,0,30,15,1,0,0,,,,,,,,,,,"Kevin Gross","Mike Jackson","Darren Dreifort","offej001","Jose Offerman","Brett Butler","Jose Offerman","Mike Piazza","Tim Wallach","Henry Rodriguez","Eric Karros","Raul Mondesi","Delino DeShields","Kevin Gross","Darren Lewis","Rob Thompson","Dave Martinez","Matt Williams","Willie McGee","Royce Clayton","Todd Benzinger","Kirt Manwaring","Mark Portugal",,1994SFN.EVN.regular.game.csv",17

"SFN199405080","19940508",0,"Sunday",508,"F","N","LAN","SFN","SFO02","herso001","torrs001","westj901","pullf901","bonig901","bellw901","","",41847,"","","","","",0,1,61,4,27,4,1,4,213,9,4,5,8,14,2,0,10,10,"beckr001","dreid001","","","butlb001",8,"offej001",6,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"deshd001",4,"herso001",1,"lewid001",8,"thomr003",4,"willm003",5,"bondb001",7,"mcgew001",9,"clayr001",6,"benzt001",3,"manwk001",2,"torrs001",1,"dreid001","beckr001","","",,,51,,,,000202000,002000102,34,1,0,2,4,0,0,2,5,0,14,1,0,1,0,4,5,5,0,0,24,10,0,0,0,37,1,0,1,5,0,0,0,2,0,6,0,0,0,0,5,4,4,1,0,27,7,0,1,0,,,,,,,,,,,"Rodney Beck","Darren Dreifort","(none)","willm003","Matt Williams","Brett Butler","Jose Offerman","Mike Piazza","Tim Wallach","Henry Rodriguez","Eric Karros","Raul Mondesi","Delino DeShields","Orel Hershiser","Darren Lewis","Rob Thompson","Matt Williams","Barry Bonds","Willie McGee","Royce Clayton","Todd Benzinger","Kirt Manwaring","Salomon Torres",,1994SFN.EVN.regular.game.csv",18

"SFN199405090","19940509",0,"Monday",107,"F","D","COL","SFN","SFO02","reyna001","hickb001","willc901","mcshj901","monte901","darlg901","","",14472,"","","","","",0,1,60,3,10,4,1,2,175,9,5,12,8,10,0,0,6,4,"hickb001","reyna001","","","weisw001",6,"youne001",7,"bichd001",9,"galaa001",3,"hayec001",5,"burke001",8,"giraj001",2,"mejir001",4,"reyna001",1,"lewid001",8,"pattj001",4,"willm003",5,"bondb001",7,"mcgew001",9,"clayr001",6,"benzt001",3,"manwk001",2,"hickb001",1,"holmd001","gomep001","","",,,51,,,,010200200,00403311x,35,1,0,5,5,0,0,0,3,0,7,1,0,0,0,3,12,12,0,0,24,11,0,1,0,30,1,2,3,12,0,2,2,6,1,6,1,1,1,0,3,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Bryan Hickerson","Armando Reynoso","(none)","bondb001","Barry Bonds","Walt Weiss","Eric Young","Dante Bichette","Andres Galarraga","Charlie Hayes","Ellis Burks","Joe Girardi","Roberto Mejia","Armando Reynoso","Darren Lewis","John Patterson","Matt Williams","Barry Bonds","Willie McGee","Royce Clayton","Todd Benzinger","Kirt Manwaring","Bryan Hickerson",,1994SFN.EVN.regular.game.csv",19

"SFN199405100","19940510",0,"Tuesday",1236,"F","D","COL","SFN","SFO02","harrg002","burkj001","mcshj901","monte901","darlg901","willc901","","",15182,"","","","","",0,1,63,3,12,4,1,1,159,9,4,2,10,4,0,0,9,4,"harrg002","burkj001","ruffb001","","weisw001",6,"kingm001",9,"johnh001",7,"galaa001",3,"hayec001",5,"burke001",8,"giraj001",2,"mejir001",4,"harrg002",1,"lewid001",8,"pattj001",4,"willm003",5,"bondb001",7,"mcgew001",9,"clayr001",6,"benzt001",3,"manwk001",2,"burkj001",1,"ruffb001","jackm001","","",,,54,,,,110110000,000100100,32,2,0,1,4,2,1,0,5,1,8,0,1,0,0,2,2,2,1,0,27,9,0,0,0,28,2,0,0,2,0,2,0,3,0,5,1,0,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Greg W. Harris","John Burkett","Bruce Ruffin","johnh001","Howard Johnson","Walt Weiss","Mike Kingery","Howard Johnson","Andres Galarraga","Charlie Hayes","Ellis Burks","Joe Girardi","Roberto Mejia","Greg W. Harris","Darren Lewis","John Patterson","Matt Williams","Barry Bonds","Willie McGee","Royce Clayton","Todd Benzinger","Kirt Manwaring","John Burkett",,1994SFN.EVN.regular.game.csv",20

"SFN199405110","19940511",0,"Wednesday",107,"F","D","COL","SFN","SFO02","harkm001","swifb001","monte901","darlg901","willc901","mcshj901","","",16759,"","","","","",0,1,60,2,15,4,1,1,163,9,1,6,10,10,0,1,8,4,"swifb001","harkm001","","","weisw001",6,"johnh001",7,"bichd001",9,"galaa001",3,"hayec001",5,"burke001",8,"giraj001",2,"mejir001",4,"harkm001",1,"lewid001",8,"pattj001",4,"willm003",5,"bondb001",7,"mcgew001",9,"clayr001",6,"benzt001",3,"manwk001",2,"swifb001",1,"blaiw001","beckr001","","",,,51,,,,010000000,00230001x,34,1,0,0,1,0,0,0,2,0,11,0,0,1,0,3,6,6,0,0,24,8,0,2,0,31,2,1,0,6,0,0,0,3,0,6,1,1,2,0,3,1,1,0,0,27,7,0,2,0,,,,,,,,,,,"Bill Swift","Mike Harkey","(none)","pattj001","John Patterson","Walt Weiss","Howard Johnson","Dante Bichette","Andres Galarraga","Charlie Hayes","Ellis Burks","Joe Girardi","Roberto Mejia","Mike Harkey","Darren Lewis","John Patterson","Matt Williams","Barry Bonds","Willie McGee","Royce Clayton","Todd Benzinger","Kirt Manwaring","Bill Swift",,1994SFN.EVN.regular.game.csv",21

"SFN199405130","19940513",0,"Friday",705,"F","N","CIN","SFN","SFO02","smilj001","portm001","vanol901","relic901","marsr901","hirsm901","","",20868,"","","","","",0,1,55,4,25,4,1,4,168,9,5,9,10,13,4,0,6,7,"portm001","smilj001","beckr001","","harrl001",5,"morrh001",3,"kellb002",8,"mitck001",7,"sandr002",9,"fernt001",6,"boonb002",4,"dorsb001",2,"smilj001",1,"lewid001",8,"pattj001",4,"bondb001",7,"willm003",5,"mcgew001",9,"clayr001",6,"benzt001",3,"manwk001",2,"portm001",1,"fortt001","beckr001","","",,,51,,,,010100030,14000022x,34,2,1,2,5,0,1,0,3,0,7,1,1,1,0,3,3,3,0,0,24,9,0,0,0,37,2,0,2,9,0,0,1,2,1,6,3,1,0,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Mark Portugal","John Smiley","Rodney Beck","manwk001","Kirt Manwaring","Lenny Harris","Hal Morris","Roberto Kelly","Kevin Mitchell","Reggie Sanders","Tony Fernandez","Bret Boone","Brian Dorsett","John Smiley","Darren Lewis","John Patterson","Barry Bonds","Matt Williams","Willie McGee","Royce Clayton","Todd Benzinger","Kirt Manwaring","Mark Portugal",,1994SFN.EVN.regular.game.csv",22

"SFN199405140","19940514",0,"Saturday",707,"F","N","CIN","SFN","SFO02","hanse001","torrs001","relic901","marsr901","hirsm901","vanol901","","",34103,"","","","","",0,1,65,0,18,4,1,1,164,9,1,3,8,8,2,0,11,6,"torrs001","hanse001","beckr001","","larkb001",6,"morrh001",3,"kellb002",8,"mitck001",7,"sandr002",9,"fernt001",5,"boonb002",4,"taube001",2,"hanse001",1,"lewid001",8,"pattj001",4,"willm003",5,"bondb001",7,"mcgew001",9,"clayr001",6,"benzt001",3,"manwk001",2,"torrs001",1,"ruffj001","beckr001","","",,,51,,,,000000100,10200000x,32,4,0,0,1,1,0,1,5,1,8,0,0,2,0,2,1,1,0,0,24,8,0,0,0,31,2,0,0,2,1,0,0,1,0,9,2,1,0,0,3,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Salomon Torres","Erik Hanson","Rodney Beck","mcgew001","Willie McGee","Barry Larkin","Hal Morris","Roberto Kelly","Kevin Mitchell","Reggie Sanders","Tony Fernandez","Bret Boone","Ed Taubensee","Erik Hanson","Darren Lewis","John Patterson","Matt Williams","Barry Bonds","Willie McGee","Royce Clayton","Todd Benzinger","Kirt Manwaring","Salomon Torres",,1994SFN.EVN.regular.game.csv",23

"SFN199405150","19940515",0,"Sunday",138,"F","D","CIN","SFN","SFO02","rijoj001","burkj001","marsr901","hirsm901","vanol901","relic901","","",42082,"","","","","",0,1,63,3,12,4,1,3,215,10,9,6,13,8,1,0,8,6,"branj001","beckr001","","","larkb001",6,"kellb002",8,"morrh001",3,"mitck001",7,"sandr002",9,"boonb002",4,"branj002",5,"dorsb001",2,"rijoj001",1,"martd002",8,"pattj001",4,"willm003",5,"bondb001",7,"mcgew001",9,"clayr001",6,"benzt001",3,"manwk001",2,"burkj001",1,"branj001","gomep001","","",,,60,,,,1001202003,0005010000,39,2,0,3,9,1,1,0,6,0,8,0,1,1,0,3,1,1,0,0,30,9,0,1,0,37,1,0,0,5,1,0,0,4,0,14,0,1,0,0,7,9,9,1,0,30,7,0,1,0,,,,,,,,,,,"Jeff Brantley","Rodney Beck","(none)","mitck001","Kevin Mitchell","Barry Larkin","Roberto Kelly","Hal Morris","Kevin Mitchell","Reggie Sanders","Bret Boone","Jeff Branson","Brian Dorsett","Jose Rijo","Dave Martinez","John Patterson","Matt Williams","Barry Bonds","Willie McGee","Royce Clayton","Todd Benzinger","Kirt Manwaring","John Burkett",,1994SFN.EVN.regular.game.csv",24

"SFN199405270","19940527",0,"Friday",707,"F","N","FLO","SFN","SFO02","weatd001","torrs001","herna901","davig901","hohnb901","quicj901","","",26690,"","","","","",0,1,53,0,22,4,1,4,149,9,3,4,6,8,0,0,9,4,"torrs001","weatd001","beckr001","","carrc001",8,"magad001",5,"shefg001",9,"conij001",7,"colbg001",3,"santb001",2,"ariaa001",6,"barbb001",4,"weatd001",1,"lewid001",8,"pattj001",4,"martd002",9,"bondb001",7,"clayr001",6,"benzt001",3,"scars001",5,"manwk001",2,"torrs001",1,"nen-r001","beckr001","","",,,51,,,,001000200,00004000x,32,1,0,0,3,0,1,0,6,0,2,0,0,0,0,4,4,4,0,0,24,12,0,0,0,29,3,0,1,4,2,0,0,1,0,4,0,0,0,0,4,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Salomon Torres","David Weathers","Rodney Beck","pattj001","John Patterson","Chuck Carr","Dave Magadan","Gary Sheffield","Jeff Conine","Greg Colbrunn","Benito Santiago","Alex Arias","Bret Barberie","David Weathers","Darren Lewis","John Patterson","Dave Martinez","Barry Bonds","Royce Clayton","Todd Benzinger","Steve Scarsone","Kirt Manwaring","Salomon Torres",,1994SFN.EVN.regular.game.csv",25

"SFN199405280","19940528",0,"Saturday",105,"F","D","FLO","SFN","SFO02","rappp001","portm001","davig901","hohnb901","quicj901","herna901","","",26379,"","","","","",0,1,72,0,-1,4,1,1,193,9,3,2,7,8,0,2,8,12,"hernj002","gomep001","","","carrc001",8,"browj001",7,"magad001",5,"conij001",3,"carrm002",9,"santb001",2,"ariaa001",6,"barbb001",4,"rappp001",1,"lewid001",8,"pattj001",4,"willm003",5,"bondb001",7,"mcgew001",9,"clayr001",6,"benzt001",3,"manwk001",2,"portm001",1,"hernj002","gomep001","","",,,54,,,,001000101,000101000,30,1,0,0,2,1,1,0,6,0,7,0,2,0,0,5,2,2,0,0,27,6,0,1,0,34,3,0,0,2,0,0,0,7,1,5,1,0,1,0,3,2,2,0,0,27,8,1,1,0,,,,,,,,,,,"Jeremy Hernandez","Pat Gomez","(none)","carrc001","Chuck Carr","Chuck Carr","Jerry Browne","Dave Magadan","Jeff Conine","Matias Carrillo","Benito Santiago","Alex Arias","Bret Barberie","Pat Rapp","Darren Lewis","John Patterson","Matt Williams","Barry Bonds","Willie McGee","Royce Clayton","Todd Benzinger","Kirt Manwaring","Mark Portugal",,1994SFN.EVN.regular.game.csv",26

"SFN199405290","19940529",0,"Sunday",106,"F","D","FLO","SFN","SFO02","hougc001","hickb001","hohnb901","quicj901","herna901","davig901","","",30332,"","","","","",0,1,74,4,15,4,1,1,144,9,1,3,11,7,2,0,9,6,"jackm001","lewir001","beckr001","","carrc001",8,"tavaj002",9,"browj001",5,"conij001",7,"colbg001",3,"barbb001",4,"tingr001",2,"ariaa001",6,"hougc001",1,"lewid001",8,"pattj001",4,"willm003",5,"bondb001",7,"mcgew001",9,"clayr001",6,"benzt001",3,"manwk001",2,"hickb001",1,"hernj002","beckr001","","",,,51,,,,000000100,00010002x,35,3,0,0,1,0,0,0,2,0,4,0,0,1,0,3,3,3,2,0,24,13,0,1,0,29,1,0,0,3,1,0,1,2,1,5,0,1,1,0,3,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Mike Jackson","Richie Lewis","Rodney Beck","willm003","Matt Williams","Chuck Carr","Jesus Tavarez","Jerry Browne","Jeff Conine","Greg Colbrunn","Bret Barberie","Ron Tingley","Alex Arias","Charlie Hough","Darren Lewis","John Patterson","Matt Williams","Barry Bonds","Willie McGee","Royce Clayton","Todd Benzinger","Kirt Manwaring","Bryan Hickerson",,1994SFN.EVN.regular.game.csv",27

"SFN199405300","19940530",0,"Monday",207,"F","D","ATL","SFN","SFO02","smolj001","burkj001","kellj901","wintm901","froeb901","crawj901","","",39348,"","","","","",0,1,77,2,15,4,1,3,189,11,4,3,10,7,0,1,6,10,"mcmig001","beckr001","","","kellb002",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"justd001",9,"pendt001",5,"lemkm001",4,"obric001",2,"smolj001",1,"lewid001",8,"pattj001",4,"willm003",5,"bondb001",7,"mcgew001",9,"martd002",3,"clayr001",6,"manwk001",2,"burkj001",1,"mcmig001","beckr001","","",,,66,,,,10101000001,00200001000,39,0,0,2,4,1,0,0,3,0,6,1,1,2,0,3,3,3,2,0,33,11,0,0,0,38,0,0,0,3,1,1,0,6,4,8,0,0,0,0,5,4,4,0,0,33,17,0,4,0,,,,,,,,,,,"Greg McMichael","Rodney Beck","(none)","browj002","Jarvis Brown","Roberto Kelly","Jeff Blauser","Ryan Klesko","Fred McGriff","Dave Justice","Terry Pendleton","Mark Lemke","Charlie O'Brien","John Smoltz","Darren Lewis","John Patterson","Matt Williams","Barry Bonds","Willie McGee","Dave Martinez","Royce Clayton","Kirt Manwaring","John Burkett",,1994SFN.EVN.regular.game.csv",28

"SFN199405310","19940531",0,"Tuesday",107,"F","D","ATL","SFN","SFO02","avers001","vanlb001","kellj901","froeb901","crawj901","wintm901","","",27618,"","","","","",0,1,67,2,15,4,1,1,190,9,6,3,11,7,0,0,7,10,"wohlm001","burbd001","mcmig001","","kellb002",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"justd001",9,"pendt001",5,"lopej001",2,"lemkm001",4,"avers001",1,"lewid001",8,"pattj001",4,"bondb001",7,"willm003",5,"mcgew001",9,"clayr001",6,"benzt001",3,"manwk001",2,"vanlb001",1,"mcmig001","gomep001","","",,,54,,,,000000213,200000100,37,2,0,3,6,0,0,0,3,0,1,2,0,1,0,5,3,3,1,0,27,12,0,0,0,34,1,0,1,3,0,0,2,4,1,5,1,0,0,0,5,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Mark Wohlers","Dave Burba","Greg McMichael","lopej001","Javier Lopez","Roberto Kelly","Jeff Blauser","Ryan Klesko","Fred McGriff","Dave Justice","Terry Pendleton","Javier Lopez","Mark Lemke","Steve Avery","Darren Lewis","John Patterson","Barry Bonds","Matt Williams","Willie McGee","Royce Clayton","Todd Benzinger","Kirt Manwaring","Bill VanLandingham",,1994SFN.EVN.regular.game.csv",29

"SFN199406010","19940601",0,"Wednesday",738,"F","N","ATL","SFN","SFO02","maddg002","torrs001","froeb901","crawj901","wintm901","kellj901","","",28208,"","","","","",0,1,63,4,17,4,1,4,170,9,1,0,4,6,2,0,5,14,"maddg002","torrs001","mcmig001","","kellb002",8,"blauj001",6,"tarat001",7,"mcgrf001",3,"justd001",9,"pendt001",5,"lopej001",2,"lemkm001",4,"maddg002",1,"lewid001",8,"pattj001",4,"willm003",5,"bondb001",7,"mcgew001",9,"benzt001",3,"clayr001",6,"reedj001",2,"torrs001",1,"mcmig001","beckr001","","",,,54,,,,000100000,000000000,28,0,0,0,1,0,1,0,4,0,6,0,1,1,0,2,0,0,0,0,27,9,0,0,0,31,0,0,0,0,2,0,1,7,1,10,1,0,0,0,4,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Greg Maddux","Salomon Torres","Greg McMichael","tarat001","Tony Tarasco","Roberto Kelly","Jeff Blauser","Tony Tarasco","Fred McGriff","Dave Justice","Terry Pendleton","Javier Lopez","Mark Lemke","Greg Maddux","Darren Lewis","John Patterson","Matt Williams","Barry Bonds","Willie McGee","Todd Benzinger","Royce Clayton","Jeff Reed","Salomon Torres",,1994SFN.EVN.regular.game.csv",30

"SFN199406100","19940610",0,"Friday",707,"F","N","SDN","SFN","SFO02","hamij002","burkj001","tatat901","grege901","herna901","ripps901","","",18589,"","","","","",0,1,78,4,15,4,1,4,156,9,5,2,11,9,0,1,7,11,"hamij002","burkj001","hofft001","","robeb002",4,"hyert001",3,"gwynt001",9,"planp001",7,"belld001",8,"livis001",5,"gutir001",6,"ausmb001",2,"hamij002",1,"lewid001",8,"pattj001",4,"martd002",9,"willm003",5,"bondb001",7,"philj001",3,"clayr001",6,"manwk001",2,"burkj001",1,"hofft001","gomep001","","",,,54,,,,100001300,000000011,35,1,0,0,4,1,1,0,2,1,3,3,0,1,0,3,2,2,0,0,27,12,0,1,0,35,0,1,0,2,0,0,0,5,0,5,0,0,1,0,3,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Joey Hamilton","John Burkett","Trevor Hoffman","gwynt001","Tony Gwynn","Bip Roberts","Tim Hyers","Tony Gwynn","Phil Plantier","Derek Bell","Scott Livingstone","Ricky Gutierrez","Brad Ausmus","Joey Hamilton","Darren Lewis","John Patterson","Dave Martinez","Matt Williams","Barry Bonds","J.R. Phillips","Royce Clayton","Kirt Manwaring","John Burkett",,1994SFN.EVN.regular.game.csv",31

"SFN199406110","19940611",0,"Saturday",106,"F","D","SDN","SFN","SFO02","ashba002","portm001","grege901","herna901","ripps901","tatat901","","",30925,"","","","","",0,0,70,4,20,0,1,0,147,9,3,1,15,4,0,1,12,2,"ashba002","portm001","","","robeb002",4,"hyert001",3,"gwynt001",9,"planp001",7,"belld001",8,"livis001",5,"gutir001",6,"ausmb001",2,"ashba002",1,"lewid001",8,"pattj001",4,"martd002",9,"willm003",5,"bondb001",7,"philj001",3,"clayr001",6,"manwk001",2,"portm001",1,"","beckr001","","",,,54,,,,020000001,010000000,39,0,0,0,2,0,1,0,2,0,6,0,0,2,0,1,1,1,0,0,27,12,0,1,0,29,0,0,1,1,1,0,0,0,0,4,0,0,1,0,4,2,2,1,0,27,12,0,3,0,,,,,,,,,,,"Andy Ashby","Mark Portugal","(none)","hyert001","Tim Hyers","Bip Roberts","Tim Hyers","Tony Gwynn","Phil Plantier","Derek Bell","Scott Livingstone","Ricky Gutierrez","Brad Ausmus","Andy Ashby","Darren Lewis","John Patterson","Dave Martinez","Matt Williams","Barry Bonds","J.R. Phillips","Royce Clayton","Kirt Manwaring","Mark Portugal",,1994SFN.EVN.regular.game.csv",32

"SFN199406120","19940612",0,"Sunday",106,"F","D","SDN","SFN","SFO02","benea001","swifb001","herna901","ripps901","tatat901","grege901","","",39230,"","","","","",0,1,66,3,25,4,1,2,159,9,5,2,9,7,1,1,6,6,"benea001","swifb001","hofft001","","robeb002",4,"hyert001",3,"gwynt001",9,"planp001",7,"beanb002",8,"livis001",5,"gutir001",6,"ausmb001",2,"benea001",1,"lewid001",8,"martd002",9,"philj001",3,"willm003",5,"bondb001",7,"clayr001",6,"pattj001",4,"reedj001",2,"swifb001",1,"hofft001","burbd001","","",,,54,,,,001001030,000100010,34,1,0,0,5,0,2,0,2,2,5,2,0,1,0,2,1,1,0,0,27,6,0,1,0,35,1,0,1,2,0,0,0,0,0,13,0,0,1,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Andy Benes","Bill Swift","Trevor Hoffman","hyert001","Tim Hyers","Bip Roberts","Tim Hyers","Tony Gwynn","Phil Plantier","Billy Bean","Scott Livingstone","Ricky Gutierrez","Brad Ausmus","Andy Benes","Darren Lewis","Dave Martinez","J.R. Phillips","Matt Williams","Barry Bonds","Royce Clayton","John Patterson","Jeff Reed","Bill Swift",,1994SFN.EVN.regular.game.csv",33

