"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BAL196504230",9,0,"branj101",1,3,7,"branj101",12,651965BAL.EVA.regular.sub.csv",25

"BAL196504230",9,0,"snydr102",1,6,9,"blefc101",9,651965BAL.EVA.regular.sub.csv",26

"BAL196504240",1,0,"rowek101",1,9,1,"pappm101",1,51965BAL.EVA.regular.sub.csv",27

"BAL196504240",5,1,"snydr102",1,9,11,"rowek101",1,431965BAL.EVA.regular.sub.csv",28

"BAL196504240",6,0,"starh101",1,9,1,"snydr102",11,471965BAL.EVA.regular.sub.csv",29

"BAL196504240",7,1,"radad101",0,9,1,"wilse102",1,581965BAL.EVA.regular.sub.csv",30

"BAL196504240",7,1,"lau-c101",1,9,11,"starh101",1,591965BAL.EVA.regular.sub.csv",31

"BAL196504240",8,0,"mills101",1,9,1,"lau-c101",11,611965BAL.EVA.regular.sub.csv",32

"BAL196504240",11,0,"geigg101",0,8,11,"petrr101",6,811965BAL.EVA.regular.sub.csv",33

"BAL196504240",11,1,"brese101",0,8,6,"geigg101",11,841965BAL.EVA.regular.sub.csv",34

"BAL196504240",12,1,"branj101",1,9,11,"mills101",1,961965BAL.EVA.regular.sub.csv",35

"BAL196504270",5,1,"lau-c101",1,9,11,"mcnad102",1,401965BAL.EVA.regular.sub.csv",36

"BAL196504270",5,1,"ridzs101",0,9,1,"danib102",1,411965BAL.EVA.regular.sub.csv",37

"BAL196504270",6,0,"palmj001",1,9,1,"lau-c101",11,441965BAL.EVA.regular.sub.csv",38

"BAL196504270",7,1,"cunnj101",0,5,3,"sievr101",3,531965BAL.EVA.regular.sub.csv",39

"BAL196504270",7,1,"snydr102",1,9,11,"palmj001",1,551965BAL.EVA.regular.sub.csv",40

"BAL196504270",8,0,"rowek101",1,9,1,"snydr102",11,571965BAL.EVA.regular.sub.csv",41

"BAL196504270",8,0,"kingj101",0,6,11,"zimmd101",5,601965BAL.EVA.regular.sub.csv",42

"BAL196504270",8,1,"kingj101",0,6,9,"kingj101",11,641965BAL.EVA.regular.sub.csv",43

"BAL196504270",8,1,"heldw101",0,3,7,"heldw101",9,641965BAL.EVA.regular.sub.csv",44

"BAL196504270",8,1,"mcmuk101",0,4,5,"howaf102",7,641965BAL.EVA.regular.sub.csv",45

"BAL196504290",7,1,"lau-c101",1,9,11,"bunkw101",1,561965BAL.EVA.regular.sub.csv",46

"BAL196504290",7,1,"snydr102",1,1,11,"blaip101",8,571965BAL.EVA.regular.sub.csv",47

"BAL196504290",8,0,"snydr102",1,1,8,"snydr102",11,581965BAL.EVA.regular.sub.csv",48

"BAL196504290",8,0,"mills101",1,9,1,"lau-c101",11,581965BAL.EVA.regular.sub.csv",49

"BAL196504290",8,1,"kirkw101",0,4,7,"howaf102",7,611965BAL.EVA.regular.sub.csv",50

"BAL196504290",8,1,"mcmuk101",0,6,5,"zimmd101",5,611965BAL.EVA.regular.sub.csv",51

"BAL196504290",9,0,"snydr102",1,1,9,"snydr102",8,661965BAL.EVA.regular.sub.csv",52

"BAL196504290",9,0,"branj101",1,6,8,"blefc101",9,661965BAL.EVA.regular.sub.csv",53

"BAL196504290",9,0,"brumm101",0,8,11,"brine101",6,671965BAL.EVA.regular.sub.csv",54

"BAL196504290",9,0,"lockd101",0,9,11,"ortep101",1,681965BAL.EVA.regular.sub.csv",55

"BAL196505080",6,0,"smitg101",0,9,11,"aguih101",1,521965BAL.EVA.regular.sub.csv",56

"BAL196505080",6,1,"rakoe101",0,9,1,"smitg101",11,531965BAL.EVA.regular.sub.csv",57

"BAL196505080",7,1,"siebn101",1,3,11,"johnb104",3,631965BAL.EVA.regular.sub.csv",58

"BAL196505080",8,0,"siebn101",1,3,3,"siebn101",11,661965BAL.EVA.regular.sub.csv",59

"BAL196505080",8,0,"nortj101",0,9,11,"rakoe101",1,691965BAL.EVA.regular.sub.csv",60

"BAL196505080",8,1,"sherl101",0,9,1,"nortj101",11,701965BAL.EVA.regular.sub.csv",61

"BAL196505080",9,1,"cashn101",0,3,3,"demed101",3,771965BAL.EVA.regular.sub.csv",62

"BAL196505080",9,1,"snydr102",1,9,11,"mcnad102",1,781965BAL.EVA.regular.sub.csv",63

"BAL196505080",9,1,"blefc101",1,1,11,"blaip101",8,791965BAL.EVA.regular.sub.csv",64

"BAL196505080",10,0,"mills101",1,1,1,"blefc101",11,811965BAL.EVA.regular.sub.csv",65

"BAL196505080",10,0,"snydr102",1,9,9,"snydr102",11,811965BAL.EVA.regular.sub.csv",66

"BAL196505080",10,0,"branj101",1,6,8,"branj101",9,811965BAL.EVA.regular.sub.csv",67

"BAL196505080",11,0,"woodj107",0,9,12,"sherl101",1,901965BAL.EVA.regular.sub.csv",68

"BAL196505080",11,1,"gladf102",0,9,1,"woodj107",12,921965BAL.EVA.regular.sub.csv",69

"BAL196505080",12,1,"lau-c101",1,1,11,"mills101",1,991965BAL.EVA.regular.sub.csv",70

"BAL196505080",12,1,"fox-t101",0,9,1,"gladf102",1,1031965BAL.EVA.regular.sub.csv",71

"BAL196505080",13,0,"halld101",1,1,1,"lau-c101",11,1051965BAL.EVA.regular.sub.csv",72

"BAL196505091",3,1,"rakoe101",0,9,1,"regap101",1,311965BAL.EVA.regular.sub.csv",73

"BAL196505091",4,1,"johnb104",1,4,12,"robib104",5,411965BAL.EVA.regular.sub.csv",74

"BAL196505091",4,1,"navaj101",0,9,1,"rakoe101",1,431965BAL.EVA.regular.sub.csv",75

"BAL196505091",5,0,"johnb104",1,4,5,"johnb104",12,441965BAL.EVA.regular.sub.csv",76

"BAL196505091",7,0,"romab101",0,9,11,"navaj101",1,611965BAL.EVA.regular.sub.csv",77

"BAL196505091",7,1,"gladf102",0,9,1,"romab101",11,621965BAL.EVA.regular.sub.csv",78

"BAL196505091",8,1,"snydr102",1,5,12,"blefc101",9,731965BAL.EVA.regular.sub.csv",79

"BAL196505091",9,0,"branj101",1,3,7,"poweb101",7,761965BAL.EVA.regular.sub.csv",80

"BAL196505091",9,0,"snydr102",1,5,9,"snydr102",12,761965BAL.EVA.regular.sub.csv",81

"BAL196505092",7,1,"lau-c101",1,9,11,"palmj001",1,541965BAL.EVA.regular.sub.csv",82

"BAL196505092",7,1,"sherl101",0,9,1,"mclad101",1,571965BAL.EVA.regular.sub.csv",83

"BAL196505092",8,0,"mills101",1,9,1,"lau-c101",11,581965BAL.EVA.regular.sub.csv",84

"BAL196505092",11,0,"woodj107",0,3,12,"cashn101",3,791965BAL.EVA.regular.sub.csv",85

"BAL196505092",11,1,"demed101",0,3,3,"woodj107",12,821965BAL.EVA.regular.sub.csv",86

"BAL196505092",11,1,"snydr102",1,5,12,"blefc101",9,841965BAL.EVA.regular.sub.csv",87

"BAL196505092",12,0,"snydr102",1,5,9,"snydr102",12,861965BAL.EVA.regular.sub.csv",88

"BAL196505092",12,0,"thomg102",0,7,11,"sullj103",2,861965BAL.EVA.regular.sub.csv",89

"BAL196505092",12,0,"haddh101",1,9,1,"mills101",1,861965BAL.EVA.regular.sub.csv",90

"BAL196505092",12,0,"freeb103",0,9,11,"sherl101",1,881965BAL.EVA.regular.sub.csv",91

"BAL196505092",12,0,"browg101",0,3,11,"demed101",3,921965BAL.EVA.regular.sub.csv",92

"BAL196505092",12,0,"halld101",1,9,1,"haddh101",1,921965BAL.EVA.regular.sub.csv",93

"BAL196505092",12,1,"gladf102",0,3,1,"browg101",11,931965BAL.EVA.regular.sub.csv",94

"BAL196505092",12,1,"thomg102",0,7,8,"thomg102",11,931965BAL.EVA.regular.sub.csv",95

"BAL196505092",12,1,"romab101",0,6,3,"nortj101",8,931965BAL.EVA.regular.sub.csv",96

"BAL196505092",12,1,"freeb103",0,9,2,"freeb103",11,931965BAL.EVA.regular.sub.csv",97

"BAL196505092",12,1,"robib104",1,9,11,"halld101",1,941965BAL.EVA.regular.sub.csv",98

"BAL196505100",5,1,"poweb101",1,4,12,"bowes103",9,471965BAL.EVA.regular.sub.csv",99

"BAL196505100",6,0,"poweb101",1,4,7,"poweb101",12,481965BAL.EVA.regular.sub.csv",100

"BAL196505100",6,0,"branj101",1,6,9,"branj101",7,481965BAL.EVA.regular.sub.csv",101

"BAL196505100",7,1,"browd102",1,9,11,"rober102",1,591965BAL.EVA.regular.sub.csv",102

"BAL196505100",7,1,"halld101",1,9,12,"browd102",11,601965BAL.EVA.regular.sub.csv",103

"BAL196505100",8,0,"starh101",1,9,1,"halld101",12,641965BAL.EVA.regular.sub.csv",104

"BAL196505100",9,1,"snydr102",1,9,11,"starh101",1,751965BAL.EVA.regular.sub.csv",105

"BAL196505100",9,1,"fox-t101",0,9,1,"lolim101",1,751965BAL.EVA.regular.sub.csv",106

"BAL196505100",9,1,"blefc101",1,1,11,"blaip101",8,761965BAL.EVA.regular.sub.csv",107

"BAL196505100",9,1,"siebn101",1,3,11,"johnb104",3,781965BAL.EVA.regular.sub.csv",108

"BAL196505110",6,1,"branj101",1,9,11,"barbs102",1,431965BAL.EVA.regular.sub.csv",109

"BAL196505110",7,0,"bunkw101",1,9,1,"branj101",11,451965BAL.EVA.regular.sub.csv",110

"BAL196505110",8,1,"bellg102",0,9,1,"terrr101",1,581965BAL.EVA.regular.sub.csv",111

"BAL196505110",8,1,"snydr102",1,7,11,"johnd105",5,581965BAL.EVA.regular.sub.csv",112

"BAL196505110",8,1,"johnb104",1,9,11,"bunkw101",1,601965BAL.EVA.regular.sub.csv",113

"BAL196505110",9,0,"johnb104",1,9,5,"johnb104",11,621965BAL.EVA.regular.sub.csv",114

"BAL196505110",9,0,"larsd102",1,7,1,"snydr102",11,621965BAL.EVA.regular.sub.csv",115

"BAL196505110",9,1,"morab101",0,1,4,"hintc101",4,651965BAL.EVA.regular.sub.csv",116

"BAL196505110",9,1,"bowes103",1,7,11,"larsd102",1,711965BAL.EVA.regular.sub.csv",117

"BAL196505110",9,1,"mcmad102",0,9,1,"bellg102",1,711965BAL.EVA.regular.sub.csv",118

"BAL196505110",10,0,"halld101",1,7,1,"bowes103",11,721965BAL.EVA.regular.sub.csv",119

"BAL196505110",10,0,"salmc101",0,4,12,"colar101",9,751965BAL.EVA.regular.sub.csv",120

"BAL196505110",10,1,"salmc101",0,4,9,"salmc101",12,761965BAL.EVA.regular.sub.csv",121

"BAL196505110",10,1,"kralj101",0,9,1,"mcmad102",1,801965BAL.EVA.regular.sub.csv",122

"BAL196505110",11,1,"browd102",1,5,11,"lau-c101",2,851965BAL.EVA.regular.sub.csv",123

"BAL196505110",11,1,"donod101",0,9,1,"kralj101",1,871965BAL.EVA.regular.sub.csv",124

"BAL196505120",1,1,"stanl101",0,9,1,"tianl101",1,111965BAL.EVA.regular.sub.csv",125

"BAL196505120",7,0,"morab101",0,9,11,"stanl101",1,501965BAL.EVA.regular.sub.csv",126

"BAL196505120",7,1,"mcmad102",0,9,1,"morab101",11,531965BAL.EVA.regular.sub.csv",127

"BAL196505120",9,0,"snydr102",1,3,9,"blefc101",9,621965BAL.EVA.regular.sub.csv",128

"BAL196505120",9,0,"branj101",1,4,7,"poweb101",7,621965BAL.EVA.regular.sub.csv",129

"BAL196505120",9,0,"howsd101",0,7,11,"whitf103",3,631965BAL.EVA.regular.sub.csv",130

"BAL196505130",1,1,"weavf101",0,9,1,"kralj101",1,91965BAL.EVA.regular.sub.csv",131

"BAL196505130",5,0,"lupla101",0,8,11,"carrc104",2,351965BAL.EVA.regular.sub.csv",132

"BAL196505130",5,0,"azcuj101",0,9,11,"weavf101",1,361965BAL.EVA.regular.sub.csv",133

"BAL196505130",5,1,"azcuj101",0,9,2,"azcuj101",11,391965BAL.EVA.regular.sub.csv",134

"BAL196505130",5,1,"donod101",0,8,1,"lupla101",11,391965BAL.EVA.regular.sub.csv",135

"BAL196505130",6,1,"siebn101",1,4,11,"johnb104",3,461965BAL.EVA.regular.sub.csv",136

"BAL196505130",6,1,"blefc101",1,5,11,"branj101",9,471965BAL.EVA.regular.sub.csv",137

"BAL196505130",7,0,"siebn101",1,4,3,"siebn101",11,481965BAL.EVA.regular.sub.csv",138

"BAL196505130",7,0,"blefc101",1,5,9,"blefc101",11,481965BAL.EVA.regular.sub.csv",139

"BAL196505130",7,0,"hintc101",0,8,11,"donod101",1,501965BAL.EVA.regular.sub.csv",140

"BAL196505130",7,1,"tianl101",0,8,1,"hintc101",11,521965BAL.EVA.regular.sub.csv",141

"BAL196505130",7,1,"siebs101",0,8,1,"tianl101",1,551965BAL.EVA.regular.sub.csv",142

"BAL196505130",8,0,"mills101",1,9,1,"pappm101",1,581965BAL.EVA.regular.sub.csv",143

"BAL196505130",8,1,"mcmad102",0,8,1,"siebs101",1,611965BAL.EVA.regular.sub.csv",144

"BAL196505130",8,1,"snydr102",1,5,12,"blefc101",9,641965BAL.EVA.regular.sub.csv",145

"BAL196505130",9,0,"snydr102",1,5,9,"snydr102",12,651965BAL.EVA.regular.sub.csv",146

"BAL196505140",7,1,"boyec102",0,1,5,"clarh101",5,531965BAL.EVA.regular.sub.csv",147

"BAL196505140",7,1,"orsij101",1,9,11,"rober102",1,561965BAL.EVA.regular.sub.csv",148

"BAL196505140",8,0,"haddh101",1,9,1,"orsij101",11,571965BAL.EVA.regular.sub.csv",149

"BAL196505140",8,1,"moscr101",0,4,8,"mantm101",7,601965BAL.EVA.regular.sub.csv",150

"BAL196505140",8,1,"trest101",0,3,7,"trest101",8,601965BAL.EVA.regular.sub.csv",151

"BAL196505140",8,1,"branj101",1,3,11,"blefc101",9,621965BAL.EVA.regular.sub.csv",152

"BAL196505140",8,1,"downa101",0,9,1,"stafb101",1,621965BAL.EVA.regular.sub.csv",153

"BAL196505140",9,0,"branj101",1,3,9,"branj101",11,631965BAL.EVA.regular.sub.csv",154

"BAL196505140",9,0,"lopea101",0,9,12,"downa101",1,681965BAL.EVA.regular.sub.csv",155

"BAL196505140",9,1,"hamis101",0,9,1,"lopea101",12,721965BAL.EVA.regular.sub.csv",156

"BAL196505140",9,1,"browd102",1,5,11,"lau-c101",2,731965BAL.EVA.regular.sub.csv",157

"BAL196505140",9,1,"johnb104",1,6,11,"siebn101",3,741965BAL.EVA.regular.sub.csv",158

"BAL196505150",7,0,"clarh101",0,9,11,"stotm101",1,531965BAL.EVA.regular.sub.csv",159

"BAL196505150",7,0,"halld101",1,9,1,"barbs102",1,551965BAL.EVA.regular.sub.csv",160

"BAL196505150",7,1,"ramop101",0,9,1,"clarh101",11,571965BAL.EVA.regular.sub.csv",161

"BAL196505150",8,1,"trest101",0,3,7,"trest101",8,651965BAL.EVA.regular.sub.csv",162

"BAL196505150",8,1,"moscr101",0,4,8,"mantm101",7,651965BAL.EVA.regular.sub.csv",163

"BAL196505150",8,1,"barkr102",0,5,3,"lopeh101",9,651965BAL.EVA.regular.sub.csv",164

"BAL196505150",8,1,"pepij101",0,6,9,"pepij101",3,651965BAL.EVA.regular.sub.csv",165

"BAL196505150",9,1,"snydr102",1,9,11,"halld101",1,751965BAL.EVA.regular.sub.csv",166

"BAL196505150",9,1,"bowes103",1,1,11,"blaip101",8,761965BAL.EVA.regular.sub.csv",167

"BAL196505150",9,1,"renih101",0,9,1,"ramop101",1,761965BAL.EVA.regular.sub.csv",168

"BAL196505160",3,0,"palmj001",1,9,1,"mcnad102",1,251965BAL.EVA.regular.sub.csv",169

"BAL196505160",5,1,"hamis101",0,9,1,"boutj101",1,431965BAL.EVA.regular.sub.csv",170

"BAL196505160",6,0,"kubet101",0,9,11,"hamis101",1,531965BAL.EVA.regular.sub.csv",171

"BAL196505160",6,1,"kubet101",0,9,6,"kubet101",11,551965BAL.EVA.regular.sub.csv",172

"BAL196505160",6,1,"mikkp101",0,1,1,"linzp101",6,551965BAL.EVA.regular.sub.csv",173

"BAL196505160",6,1,"snydr102",1,9,11,"palmj001",1,561965BAL.EVA.regular.sub.csv",174

"BAL196505160",7,0,"larsd102",1,9,1,"snydr102",11,601965BAL.EVA.regular.sub.csv",175

"BAL196505160",7,0,"barkr102",0,5,11,"lopeh101",9,631965BAL.EVA.regular.sub.csv",176

"BAL196505160",7,1,"barkr102",0,5,3,"barkr102",11,641965BAL.EVA.regular.sub.csv",177

"BAL196505160",7,1,"pepij101",0,6,9,"pepij101",3,641965BAL.EVA.regular.sub.csv",178

"BAL196505160",8,0,"mills101",1,9,1,"larsd102",1,691965BAL.EVA.regular.sub.csv",179

"BAL196505160",8,1,"branj101",1,3,12,"blefc101",9,771965BAL.EVA.regular.sub.csv",180

"BAL196505160",8,1,"blang101",0,1,1,"mikkp101",1,771965BAL.EVA.regular.sub.csv",181

"BAL196505160",9,0,"branj101",1,3,9,"branj101",12,781965BAL.EVA.regular.sub.csv",182

"BAL196505160",9,0,"clarh101",0,1,11,"blang101",1,791965BAL.EVA.regular.sub.csv",183

"BAL196505170",5,1,"renih101",0,9,1,"fordw101",1,431965BAL.EVA.regular.sub.csv",184

"BAL196505170",5,1,"siebn101",1,8,11,"browd102",2,451965BAL.EVA.regular.sub.csv",185

"BAL196505170",6,0,"siebn101",1,8,3,"siebn101",11,471965BAL.EVA.regular.sub.csv",186

"BAL196505170",6,0,"orsij101",1,5,2,"orsij101",3,471965BAL.EVA.regular.sub.csv",187

"BAL196505170",7,0,"lopeh101",0,9,11,"renih101",1,591965BAL.EVA.regular.sub.csv",188

"BAL196505170",7,1,"ramop101",0,9,1,"lopeh101",11,601965BAL.EVA.regular.sub.csv",189

"BAL196505170",8,1,"trest101",0,3,7,"trest101",8,711965BAL.EVA.regular.sub.csv",190

"BAL196505170",8,1,"moscr101",0,4,8,"mantm101",7,711965BAL.EVA.regular.sub.csv",191

"BAL196505170",8,1,"blang101",0,9,1,"ramop101",1,711965BAL.EVA.regular.sub.csv",192

"BAL196505250",4,0,"locks101",0,9,11,"odonj101",1,311965BAL.EVA.regular.sub.csv",193

"BAL196505250",4,1,"huntj101",0,9,1,"locks101",11,321965BAL.EVA.regular.sub.csv",194

"BAL196505250",4,1,"siebn101",1,7,11,"browd102",2,331965BAL.EVA.regular.sub.csv",195

"BAL196505250",5,0,"siebn101",1,7,3,"siebn101",11,351965BAL.EVA.regular.sub.csv",196

"BAL196505250",5,0,"orsij101",1,6,2,"orsij101",3,351965BAL.EVA.regular.sub.csv",197

"BAL196505250",5,0,"haddh101",1,9,1,"pappm101",1,421965BAL.EVA.regular.sub.csv",198

"BAL196505250",5,0,"hersm101",0,9,11,"huntj101",1,431965BAL.EVA.regular.sub.csv",199

"BAL196505250",5,1,"dickj101",0,9,1,"hersm101",11,441965BAL.EVA.regular.sub.csv",200

"BAL196505250",7,1,"drabm101",0,9,1,"dickj101",1,621965BAL.EVA.regular.sub.csv",201

"BAL196505250",7,1,"snydr102",1,9,11,"haddh101",1,621965BAL.EVA.regular.sub.csv",202

"BAL196505250",8,0,"harrk101",0,9,11,"drabm101",1,671965BAL.EVA.regular.sub.csv",203

"BAL196505250",8,0,"mills101",1,9,1,"snydr102",11,671965BAL.EVA.regular.sub.csv",204

"BAL196505250",8,1,"stocw101",0,9,1,"harrk101",11,711965BAL.EVA.regular.sub.csv",205

"BAL196505260",2,1,"lachr101",0,7,2,"bryab101",2,121965BAL.EVA.regular.sub.csv",206

"BAL196505260",5,0,"larsd102",1,9,1,"rober102",1,391965BAL.EVA.regular.sub.csv",207

"BAL196505260",7,1,"blefc101",1,9,11,"larsd102",1,611965BAL.EVA.regular.sub.csv",208

"BAL196505260",8,0,"bunkw101",1,9,1,"blefc101",11,631965BAL.EVA.regular.sub.csv",209

"BAL196505260",8,1,"campb101",0,1,6,"campb101",7,661965BAL.EVA.regular.sub.csv",210

"BAL196505260",8,1,"hersm101",0,8,7,"causw101",6,661965BAL.EVA.regular.sub.csv",211

"BAL196505260",9,1,"mathn101",0,4,9,"blanj101",9,721965BAL.EVA.regular.sub.csv",212

"BAL196505281",6,0,"halld101",1,9,1,"mcnad102",1,461965BAL.EVA.regular.sub.csv",213

"BAL196505281",6,0,"smitw102",0,2,11,"smitb104",7,481965BAL.EVA.regular.sub.csv",214

"BAL196505281",6,1,"smitw102",0,2,7,"smitw102",11,491965BAL.EVA.regular.sub.csv",215

"BAL196505281",7,1,"powev101",0,4,3,"adcoj101",3,551965BAL.EVA.regular.sub.csv",216

"BAL196505281",8,1,"orsij101",1,9,11,"halld101",1,631965BAL.EVA.regular.sub.csv",217

"BAL196505281",9,0,"mills101",1,9,1,"orsij101",11,651965BAL.EVA.regular.sub.csv",218

"BAL196505282",6,0,"gotaj101",0,9,11,"gatea101",1,391965BAL.EVA.regular.sub.csv",219

"BAL196505282",6,1,"may-r101",0,9,1,"gotaj101",11,421965BAL.EVA.regular.sub.csv",220

"BAL196505282",8,0,"blaip101",1,1,8,"snydr102",8,531965BAL.EVA.regular.sub.csv",221

"BAL196505282",8,0,"branj101",1,5,7,"blefc101",7,531965BAL.EVA.regular.sub.csv",222

"BAL196505282",8,0,"rodgb102",0,7,11,"roofp101",2,541965BAL.EVA.regular.sub.csv",223

"BAL196505282",8,0,"adcoj101",0,9,11,"may-r101",1,561965BAL.EVA.regular.sub.csv",224

"BAL196505282",8,1,"rodgb102",0,7,2,"rodgb102",11,571965BAL.EVA.regular.sub.csv",225

"BAL196505282",8,1,"pichr101",0,9,1,"adcoj101",11,571965BAL.EVA.regular.sub.csv",226

"BAL196505290",7,1,"powev101",0,5,3,"shocc101",3,561965BAL.EVA.regular.sub.csv",227

"BAL196505290",7,1,"siebn101",1,9,11,"pappm101",1,561965BAL.EVA.regular.sub.csv",228

"BAL196505290",8,0,"mills101",1,9,1,"siebn101",11,591965BAL.EVA.regular.sub.csv",229

"BAL196505290",8,1,"adcoj101",0,5,3,"powev101",3,651965BAL.EVA.regular.sub.csv",230

"BAL196505290",8,1,"lee-b104",0,9,1,"newmf101",1,681965BAL.EVA.regular.sub.csv",231

"BAL196505290",9,1,"lau-c101",1,9,11,"mills101",1,741965BAL.EVA.regular.sub.csv",232

"BAL196505300",7,0,"smitb104",0,9,11,"lopem101",1,531965BAL.EVA.regular.sub.csv",233

"BAL196505300",7,0,"mills101",1,9,1,"bunkw101",1,581965BAL.EVA.regular.sub.csv",234

"BAL196505300",7,1,"pichr101",0,9,1,"smitb104",11,611965BAL.EVA.regular.sub.csv",235

"BAL196505300",7,1,"poweb101",1,9,11,"mills101",1,631965BAL.EVA.regular.sub.csv",236

"BAL196505300",8,0,"haddh101",1,6,1,"johnb104",3,671965BAL.EVA.regular.sub.csv",237

"BAL196505300",8,0,"poweb101",1,9,3,"poweb101",11,671965BAL.EVA.regular.sub.csv",238

"BAL196505300",8,0,"adcoj101",0,9,11,"pichr101",1,691965BAL.EVA.regular.sub.csv",239

"BAL196505300",8,1,"latmb101",0,9,1,"adcoj101",11,701965BAL.EVA.regular.sub.csv",240

"BAL196505300",8,1,"snydr102",1,6,11,"haddh101",1,721965BAL.EVA.regular.sub.csv",241

"BAL196505300",9,0,"halld101",1,6,1,"snydr102",11,741965BAL.EVA.regular.sub.csv",242

"BAL196505311",6,1,"snydr102",1,9,11,"rober102",1,461965BAL.EVA.regular.sub.csv",243

"BAL196505311",7,0,"larsd102",1,9,1,"snydr102",11,491965BAL.EVA.regular.sub.csv",244

"BAL196505312",3,0,"nossj101",0,9,11,"stigd101",1,191965BAL.EVA.regular.sub.csv",245

"BAL196505312",3,1,"perrj102",0,9,1,"nossj101",11,221965BAL.EVA.regular.sub.csv",246

"BAL196505312",5,0,"valds101",0,9,11,"perrj102",1,341965BAL.EVA.regular.sub.csv",247

"BAL196505312",5,0,"halld101",1,9,1,"palmj001",1,381965BAL.EVA.regular.sub.csv",248

"BAL196505312",5,1,"valds101",0,9,7,"valds101",11,391965BAL.EVA.regular.sub.csv",249

"BAL196505312",5,1,"nelsm101",0,4,1,"mincd101",7,391965BAL.EVA.regular.sub.csv",250

"BAL196505312",7,1,"zimmj101",0,8,2,"sevcj101",2,521965BAL.EVA.regular.sub.csv",251

"BAL196505312",7,1,"orsij101",1,9,11,"halld101",1,551965BAL.EVA.regular.sub.csv",252

"BAL196505312",8,0,"mills101",1,9,1,"orsij101",11,561965BAL.EVA.regular.sub.csv",253

"BAL196505312",8,0,"kaatj101",0,4,11,"nelsm101",1,581965BAL.EVA.regular.sub.csv",254

"BAL196505312",8,1,"klipj101",0,4,1,"kaatj101",11,601965BAL.EVA.regular.sub.csv",255

"BAL196505312",8,1,"poweb101",1,3,11,"branj101",8,621965BAL.EVA.regular.sub.csv",256

