"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"LAN198604070","SDN",1,1,2,0,0,"",0,0,"madlb001","?","madlb001","?","showe001","?","showe001","?","kennt001","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","D7","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"LAN","LAN","SDN",1,"F","F",0,0,0,2,2,"T","F",0,2,"T","T","brocg001","marsm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"martc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986LAN.EVN.regular.event.csv",7

"LAN198604070","SDN",1,1,2,0,0,"",0,0,"brocg001","?","brocg001","?","showe001","?","showe001","?","kennt001","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","madlb001","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","showe001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7,"LAN","LAN","SDN",1,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","marsm001","stubf001","T","T",0,0,0,5,3,6,0,0,0,"","kennt001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garvs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986LAN.EVN.regular.event.csv",8

"LAN198604070","SDN",2,0,0,0,0,"",0,0,"garvs001","?","garvs001","?","valef001","?","valef001","?","sciom001","brocg001","sax-s001","madlb001","duncm001","stubf001","landk001","marsm001","","","","13/BG","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8,"LAN","SDN","LAN",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","martc001","tempg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"valef001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986LAN.EVN.regular.event.csv",9

"LAN198604070","SDN",2,0,1,0,0,"",0,0,"martc001","?","martc001","?","valef001","?","valef001","?","sciom001","brocg001","sax-s001","madlb001","duncm001","stubf001","landk001","marsm001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"LAN","SDN","LAN",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","tempg001","kennt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986LAN.EVN.regular.event.csv",10

"LAN198604070","SDN",2,0,2,0,0,"",0,0,"tempg001","?","tempg001","?","valef001","?","valef001","?","sciom001","brocg001","sax-s001","madlb001","duncm001","stubf001","landk001","marsm001","","","","S8/G4M","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"LAN","SDN","LAN",0,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","kennt001","roysj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"landk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986LAN.EVN.regular.event.csv",11

"LAN198604070","SDN",2,0,2,0,0,"",0,0,"kennt001","?","kennt001","?","valef001","?","valef001","?","sciom001","brocg001","sax-s001","madlb001","duncm001","stubf001","landk001","marsm001","tempg001","","","SB2.1-3(E2/TH2)","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"LAN","SDN","LAN",0,"F","F",0,0,0,6,3,"T","F",1,4,"T","T","roysj001","showe001","T","T",6,6,10,0,0,0,0,0,0,"sciom001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986LAN.EVN.regular.event.csv",12

"LAN198604070","SDN",2,0,2,0,0,"",0,0,"kennt001","?","kennt001","?","valef001","?","valef001","?","sciom001","brocg001","sax-s001","madlb001","duncm001","stubf001","landk001","marsm001","","","tempg001","1/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"1","","","","F","F","F","F","F","F","F","F","F","","","valef001","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,12,"LAN","SDN","LAN",0,"F","T",0,0,0,6,3,"F","F",4,4,"T","T","roysj001","showe001","T","T",0,0,0,0,0,0,6,6,10,"","","sciom001",0,0,0,0,0,0,0,0,0,0,0,0,0,"valef001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986LAN.EVN.regular.event.csv",13

"LAN198604070","SDN",2,1,0,0,0,"",0,0,"marsm001","?","marsm001","?","showe001","?","showe001","?","kennt001","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"LAN","LAN","SDN",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","stubf001","sciom001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1986LAN.EVN.regular.event.csv",14

"LAN198604070","SDN",2,1,0,0,0,"",0,0,"stubf001","?","stubf001","?","showe001","?","showe001","?","kennt001","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","marsm001","","","S9.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","showe001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"LAN","LAN","SDN",1,"F","F",0,0,0,5,1,"T","F",1,3,"T","T","sciom001","sax-s001","T","T",9,5,13,0,0,0,0,0,0,"kennt001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gwynt001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1986LAN.EVN.regular.event.csv",15

"LAN198604070","SDN",2,1,0,0,0,"",0,0,"sciom001","?","sciom001","?","showe001","?","showe001","?","kennt001","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","stubf001","marsm001","","43.2-3;1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","showe001","showe001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"LAN","LAN","SDN",1,"F","F",0,0,0,6,2,"T","F",3,6,"T","T","sax-s001","valef001","T","T",7,6,14,9,5,13,0,0,0,"kennt001","kennt001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robeb002","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1986LAN.EVN.regular.event.csv",16

"LAN198604070","SDN",2,1,1,0,0,"",0,0,"sax-s001","?","sax-s001","?","showe001","?","showe001","?","kennt001","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","stubf001","marsm001","S9.3-H;2-3;B-2(TH)","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","showe001","showe001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"LAN","LAN","SDN",1,"F","F",0,0,0,7,3,"T","F",6,6,"T","T","valef001","duncm001","T","T",0,0,0,7,6,14,9,5,13,"","kennt001","kennt001",0,0,0,0,0,0,0,0,0,0,0,0,1,"gwynt001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1986LAN.EVN.regular.event.csv",17

"LAN198604070","SDN",2,1,1,0,0,"",0,1,"valef001","?","valef001","?","showe001","?","showe001","?","kennt001","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","sax-s001","stubf001","3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","showe001","showe001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17,"LAN","LAN","SDN",1,"F","F",1,0,1,8,4,"T","F",6,6,"T","T","duncm001","landk001","T","T",0,0,0,4,8,16,7,6,14,"","kennt001","kennt001",0,0,0,0,0,0,0,0,0,0,0,0,0,"garvs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986LAN.EVN.regular.event.csv",18

"LAN198604070","SDN",2,1,2,0,0,"",0,1,"duncm001","?","duncm001","?","showe001","?","showe001","?","kennt001","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","sax-s001","stubf001","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","showe001","showe001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"LAN","LAN","SDN",1,"F","T",1,0,1,9,5,"T","F",6,6,"T","T","landk001","madlb001","T","T",0,0,0,4,8,16,7,6,14,"","kennt001","kennt001",0,0,0,0,0,0,0,0,0,0,0,0,0,"gwynt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986LAN.EVN.regular.event.csv",19

"LAN198604070","SDN",3,0,0,0,0,"",0,1,"roysj001","?","roysj001","?","valef001","?","valef001","?","sciom001","brocg001","sax-s001","madlb001","duncm001","stubf001","landk001","marsm001","","","","K23","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,19,"LAN","SDN","LAN",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","showe001","robeb002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986LAN.EVN.regular.event.csv",20

"LAN198604070","SDN",3,0,1,0,0,"",0,1,"showe001","?","showe001","?","valef001","?","valef001","?","sciom001","brocg001","sax-s001","madlb001","duncm001","stubf001","landk001","marsm001","","","","S8/L","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"LAN","SDN","LAN",0,"F","F",0,1,0,8,1,"T","F",0,1,"T","T","robeb002","gwynt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"landk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986LAN.EVN.regular.event.csv",21

"LAN198604070","SDN",3,0,1,0,0,"",0,1,"robeb002","?","robeb002","?","valef001","?","valef001","?","sciom001","brocg001","sax-s001","madlb001","duncm001","stubf001","landk001","marsm001","showe001","","","64(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,21,"LAN","SDN","LAN",0,"F","T",0,1,0,9,2,"T","F",1,0,"T","T","gwynt001","mcrek001","T","T",1,9,20,0,0,0,0,0,0,"sciom001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"duncm001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986LAN.EVN.regular.event.csv",22

"LAN198604070","SDN",3,1,0,0,0,"",0,1,"landk001","?","landk001","?","showe001","?","showe001","?","kennt001","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","7","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"LAN","LAN","SDN",1,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","madlb001","brocg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"martc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986LAN.EVN.regular.event.csv",23

"LAN198604070","SDN",3,1,1,0,0,"",0,1,"madlb001","?","madlb001","?","showe001","?","showe001","?","kennt001","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"LAN","LAN","SDN",1,"F","F",1,0,0,11,1,"T","F",0,0,"T","T","brocg001","marsm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"roysj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986LAN.EVN.regular.event.csv",24

"LAN198604070","SDN",3,1,2,0,0,"",0,1,"brocg001","?","brocg001","?","showe001","?","showe001","?","kennt001","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","3/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"LAN","LAN","SDN",1,"F","T",1,0,0,12,2,"T","F",0,0,"T","T","marsm001","stubf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garvs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986LAN.EVN.regular.event.csv",25

"LAN198604070","SDN",4,0,0,0,0,"",0,1,"gwynt001","?","gwynt001","?","valef001","?","valef001","?","sciom001","brocg001","sax-s001","madlb001","duncm001","stubf001","landk001","marsm001","","","","8/L","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"LAN","SDN","LAN",0,"T","F",0,1,0,10,0,"T","F",0,0,"T","T","mcrek001","garvs001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"landk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986LAN.EVN.regular.event.csv",26

