"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIL199005170","19900517",0,"Thursday",135,"T","D","CAL","MIL","MIL05","blylb001","knudm001","cobld901","welkt901","evanj901","mccol901","","",18612,"Michael Fraser","","Bill Disney","","",3,1,51,1,15,2,2,3,195,9,3,6,8,10,1,1,8,8,"mirap001","frasw001","plesd001","","polol001",10,"venam001",8,"joynw001",3,"davic001",7,"bichd001",9,"ray-j001",4,"parrl001",2,"howej002",5,"andek001",6,"molip001",4,"shefg001",5,"younr001",8,"parkd001",10,"brocg001",3,"deerr001",9,"surhb001",2,"vaugg001",7,"spieb001",6,"eichm001","plesd001","","",,,51,,,,101001000,03000030x,35,3,0,0,3,0,0,0,3,0,3,1,0,0,0,4,6,6,0,0,24,7,0,0,0,33,1,0,1,6,0,1,0,4,0,6,0,1,0,0,4,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Paul Mirabella","Willie Fraser","Dan Plesac","younr001","Robin Yount","Luis Polonia","Max Venable","Wally Joyner","Chili Davis","Dante Bichette","Johnny Ray","Lance Parrish","Jack Howell","Kent Anderson","Paul Molitor","Gary Sheffield","Robin Yount","Dave Parker","Greg Brock","Rob Deer","B.J. Surhoff","Greg Vaughn","Bill Spiers",,1990MIL.EVA.regular.game.csv",16

"MIL199005180","19900518",0,"Friday",737,"T","N","OAK","MIL","MIL05","moorm001","wegmb001","koscg901","morrd901","joycj901","meric901","","",23580,"Korsts","","David W. Smith","","",3,1,68,0,-1,4,1,4,176,9,0,5,6,7,0,0,7,5,"wegmb001","moorm001","","","hendr001",7,"lansc001",5,"cansj001",9,"mcgwm001",3,"phelk001",10,"hendd001",8,"hassr001",2,"weisw001",6,"randw001",4,"molip001",4,"shefg001",5,"younr001",8,"parkd001",10,"brocg001",3,"deerr001",9,"surhb001",2,"vaugg001",7,"spieb001",6,"norrm101","","","",,,51,,,,000000000,00031100x,31,2,0,0,0,0,0,0,3,0,4,1,0,1,0,3,5,5,0,1,24,10,1,2,0,29,3,0,0,4,0,0,0,5,0,4,1,0,2,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Wegman","Mike Moore","(none)","parkd001","Dave Parker","Rickey Henderson","Carney Lansford","Jose Canseco","Mark McGwire","Ken Phelps","Dave Henderson","Ron Hassey","Walt Weiss","Willie Randolph","Paul Molitor","Gary Sheffield","Robin Yount","Dave Parker","Greg Brock","Rob Deer","B.J. Surhoff","Greg Vaughn","Bill Spiers",,1990MIL.EVA.regular.game.csv",17

"MIL199005190","19900519",0,"Saturday",736,"T","N","OAK","MIL","MIL05","stewd001","filet001","morrd901","joycj901","meric901","koscg901","","",21507,"Aimee Severson","","David W. Smith","","",2,1,46,3,13,1,4,4,164,9,9,1,10,6,1,5,7,8,"stewd001","filet001","nelsg001","","hendr001",7,"lansc001",5,"cansj001",10,"mcgwm001",3,"steit001",2,"hendd001",8,"josef001",9,"weisw001",6,"randw001",4,"molip001",4,"shefg001",5,"younr001",8,"parkd001",10,"brocg001",3,"bragg001",9,"surhb001",2,"vaugg001",7,"diaze001",6,"nelsg001","fosst001","","",,,54,,,,000702000,000000001,40,1,0,1,7,0,0,0,3,0,7,0,0,0,0,2,1,1,1,0,27,3,0,0,0,34,0,0,1,1,0,0,0,2,0,7,0,0,0,0,3,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Dave Stewart","Tom Filer","Gene Nelson","steit001","Terry Steinbach","Rickey Henderson","Carney Lansford","Jose Canseco","Mark McGwire","Terry Steinbach","Dave Henderson","Felix Jose","Walt Weiss","Willie Randolph","Paul Molitor","Gary Sheffield","Robin Yount","Dave Parker","Greg Brock","Glenn Braggs","B.J. Surhoff","Greg Vaughn","Edgar Diaz",,1990MIL.EVA.regular.game.csv",18

"MIL199005200","19900520",0,"Sunday",138,"T","D","OAK","MIL","MIL05","sands001","bosic001","joycj901","meric901","koscg901","morrd901","","",39301,"Korsts","","David W. Smith","","",3,1,47,4,15,0,0,3,161,9,2,5,5,7,0,1,2,7,"bosic001","sands001","","","josef001",7,"lansc001",5,"cansj001",9,"steit001",2,"mcgwm001",3,"phelk001",10,"hendd001",8,"weisw001",6,"gallm001",4,"molip001",4,"shefg001",5,"younr001",8,"parkd001",10,"brocg001",3,"bragg001",7,"surhb001",2,"deerr001",9,"spieb001",6,"burnt001","","","",,,51,,,,000000011,00050000x,30,2,0,0,2,0,0,0,1,0,7,0,1,1,0,3,5,5,2,0,24,4,0,1,0,30,2,0,1,3,0,0,0,6,0,6,2,0,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Chris Bosio","Scott Sanderson","(none)","surhb001","B.J. Surhoff","Felix Jose","Carney Lansford","Jose Canseco","Terry Steinbach","Mark McGwire","Ken Phelps","Dave Henderson","Walt Weiss","Mike Gallego","Paul Molitor","Gary Sheffield","Robin Yount","Dave Parker","Greg Brock","Glenn Braggs","B.J. Surhoff","Rob Deer","Bill Spiers",,1990MIL.EVA.regular.game.csv",19

"MIL199005210","19900521",0,"Monday",738,"T","N","SEA","MIL","MIL05","holmb001","higut001","mcclt901","denkd901","merrd901","shulj901","","",12456,"Jeff Welch","","Bill Disney","","",2,1,0,3,10,4,1,4,193,9,9,4,12,6,0,0,7,6,"clarb001","plesd001","","","reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"coled001",9,"gileb001",6,"brads001",2,"molip001",4,"shefg001",5,"younr001",8,"parkd001",10,"brocg001",3,"bragg001",9,"surhb001",2,"vaugg001",7,"spieb001",6,"clarb001","mirap001","","",,,54,,,,000000018,010001020,38,4,1,1,9,0,1,0,4,0,8,1,0,0,0,2,4,4,0,0,27,15,0,1,0,31,2,0,1,4,1,0,1,4,0,4,1,0,1,0,5,9,9,0,0,27,6,0,0,0,,,,,,,,,,,"Bryan Clark","Dan Plesac","(none)","cotth001","Henry Cotto","Harold Reynolds","Henry Cotto","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Edgar Martinez","Darnell Coles","Brian Giles","Scott Bradley","Paul Molitor","Gary Sheffield","Robin Yount","Dave Parker","Greg Brock","Glenn Braggs","B.J. Surhoff","Greg Vaughn","Bill Spiers",,1990MIL.EVA.regular.game.csv",20

"MIL199005220","19900522",0,"Tuesday",136,"T","D","SEA","MIL","MIL05","johnr005","knudm001","denkd901","merrd901","shulj901","mcclt901","","",17329,"WELCH, JEFF","","FRUEHLING, DAVI","","",2,1,62,5,7,4,1,1,174,9,2,3,7,5,1,2,8,8,"knudm001","swifb001","","","reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"cotth001",9,"brads001",2,"brumm001",6,"molip001",4,"feldm001",7,"shefg001",5,"younr001",8,"parkd001",10,"deerr001",3,"bragg001",9,"obric001",2,"diaze001",6,"comsk001","","","",,,52,,,,001100000,020000001,35,1,0,1,2,0,1,0,1,0,3,1,0,0,0,3,3,3,0,0,25,7,1,1,0,29,1,0,0,3,0,0,1,6,0,10,6,1,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Mark Knudson","Bill Swift","(none)","spieb001","Bill Spiers","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Edgar Martinez","Henry Cotto","Scott Bradley","Mike Brumley","Paul Molitor","Mike Felder","Gary Sheffield","Robin Yount","Dave Parker","Rob Deer","Glenn Braggs","Charlie O'Brien","Edgar Diaz",,1990MIL.EVA.regular.game.csv",21

"MIL199006040","19900604",0,"Monday",737,"T","N","BAL","MIL","MIL05","harnp001","bosic001","reilm901","scotd901","meric901","garcr901","","",12022,"David W. Smith","","David W. Smith","","",2,1,62,8,10,4,1,4,223,9,6,4,12,8,2,2,9,13,"pricj001","krueb001","olsog001","","bradp001",7,"finls001",8,"ripkc001",6,"tettm001",2,"orsuj001",9,"millr002",3,"walkg001",10,"wortc001",5,"ripkb001",4,"feldm001",7,"younr001",8,"molip001",4,"parkd001",10,"shefg001",5,"surhb001",2,"brocg001",3,"hamid001",9,"spieb001",6,"olsog001","crimc001","","",,,54,,,,031001010,100030000,36,0,0,0,6,1,1,1,3,0,6,0,0,1,0,4,3,3,0,0,27,4,0,0,0,35,2,0,0,3,1,0,0,8,0,7,1,1,0,0,3,5,5,0,1,27,8,0,1,0,,,,,,,,,,,"Joe Price","Bill Krueger","Gregg Olson","ripkc001","Cal Ripken","Phil Bradley","Steve Finley","Cal Ripken","Mickey Tettleton","Joe Orsulak","Randy Milligan","Greg Walker","Craig Worthington","Billy Ripken","Mike Felder","Robin Yount","Paul Molitor","Dave Parker","Gary Sheffield","B.J. Surhoff","Greg Brock","Darryl Hamilton","Bill Spiers",,1990MIL.EVA.regular.game.csv",22

"MIL199006050","19900605",0,"Tuesday",738,"T","N","BAL","MIL","MIL05","tibbj001","navaj001","scotd901","meric901","garcr901","reilm901","","",16255,"Korsts","","David W. Smith","","",3,1,63,0,-1,0,0,0,193,9,4,6,6,12,1,0,6,9,"navaj001","tibbj001","crimc001","","bradp001",7,"finls001",8,"ripkc001",6,"tettm001",2,"orsuj001",9,"millr002",3,"walkg001",10,"wortc001",5,"ripkb001",4,"feldm001",7,"younr001",8,"molip001",4,"parkd001",10,"shefg001",5,"surhb001",2,"brocg001",3,"hamid001",9,"spieb001",6,"holtb001","crimc001","","",,,51,,,,001000030,00110310x,31,0,0,1,4,0,0,0,6,1,3,3,0,1,0,3,5,5,0,1,24,9,0,0,0,34,2,1,1,5,0,3,0,2,0,3,2,0,0,0,3,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Jaime Navarro","Jay Tibbs","Chuck Crim","brocg001","Greg Brock","Phil Bradley","Steve Finley","Cal Ripken","Mickey Tettleton","Joe Orsulak","Randy Milligan","Greg Walker","Craig Worthington","Billy Ripken","Mike Felder","Robin Yount","Paul Molitor","Dave Parker","Gary Sheffield","B.J. Surhoff","Greg Brock","Darryl Hamilton","Bill Spiers",,1990MIL.EVA.regular.game.csv",23

"MIL199006060","19900606",0,"Wednesday",737,"T","N","BAL","MIL","MIL05","ballj002","higut001","meric901","garcr901","reilm901","scotd901","","",15016,"L.P. Davis","","David W. Smith","","",2,1,75,1,10,2,1,3,218,9,8,7,13,13,0,2,11,7,"willm004","krueb001","olsog001","","bradp001",7,"ripkb001",4,"ripkc001",6,"tettm001",9,"millr002",3,"kommb001",8,"wortc001",5,"melvb001",2,"hoilc001",10,"feldm001",7,"younr001",8,"molip001",4,"parkd001",10,"shefg001",5,"deerr001",3,"bragg001",9,"surhb001",2,"spieb001",6,"olsog001","krueb001","","",,,54,,,,000420011,201200110,38,3,0,1,8,1,1,1,5,1,6,0,1,1,0,3,7,7,0,1,27,15,0,0,0,38,7,0,1,7,1,0,0,2,0,8,1,1,0,0,4,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Mark Williamson","Bill Krueger","Gregg Olson","wortc001","Craig Worthington","Phil Bradley","Billy Ripken","Cal Ripken","Mickey Tettleton","Randy Milligan","Brad Komminsk","Craig Worthington","Bob Melvin","Chris Hoiles","Mike Felder","Robin Yount","Paul Molitor","Dave Parker","Gary Sheffield","Rob Deer","Glenn Braggs","B.J. Surhoff","Bill Spiers",,1990MIL.EVA.regular.game.csv",24

"MIL199006070","19900607",0,"Thursday",137,"T","D","BAL","MIL","MIL05","johnd001","mirap001","garcr901","reilm901","scotd901","meric901","","",20362,"David W. Smith","","David W. Smith","","",3,1,80,6,-1,0,0,0,178,9,5,2,9,7,0,0,6,6,"johnd001","mirap001","olsog001","","bradp001",7,"orsuj001",9,"ripkc001",6,"tettm001",10,"millr002",3,"wortc001",5,"melvb001",2,"kommb001",8,"ripkb001",4,"feldm001",7,"younr001",8,"molip001",4,"parkd001",10,"shefg001",5,"surhb001",2,"brocg001",3,"hamid001",9,"spieb001",6,"olsog001","plesd001","","",,,54,,,,000030020,000000020,34,1,0,1,5,0,1,0,3,0,4,0,0,1,0,3,2,2,0,0,27,9,0,0,0,34,2,0,1,2,0,0,0,1,0,2,0,0,0,0,5,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Dave Johnson","Paul Mirabella","Gregg Olson","orsuj001","Joe Orsulak","Phil Bradley","Joe Orsulak","Cal Ripken","Mickey Tettleton","Randy Milligan","Craig Worthington","Bob Melvin","Brad Komminsk","Billy Ripken","Mike Felder","Robin Yount","Paul Molitor","Dave Parker","Gary Sheffield","B.J. Surhoff","Greg Brock","Darryl Hamilton","Bill Spiers",,1990MIL.EVA.regular.game.csv",25

"MIL199006080","19900608",0,"Friday",736,"T","N","TOR","MIL","MIL05","ceruj001","knudm001","phild901","mccol901","cousd901","clara901","","",27021,"Michael Kerbel","","David W. Smith","","",1,1,70,8,7,4,1,4,208,9,11,5,13,10,0,1,5,9,"gillt001","crimc001","henkt001","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"myerg001",2,"lirin001",4,"wilsm001",8,"molip001",4,"shefg001",5,"younr001",8,"parkd001",10,"deerr001",9,"bragg001",7,"brocg001",3,"obric001",2,"spieb001",6,"henkt001","fosst001","","",,,54,,,,200002034,002000300,38,2,0,3,11,0,0,0,5,1,6,1,1,2,0,4,5,5,0,0,27,10,0,1,0,34,1,0,0,5,0,2,0,5,1,6,0,0,1,0,5,10,10,1,0,27,10,0,2,0,,,,,,,,,,,"Tom Gilles","Chuck Crim","Tom Henke","bellg001","George Bell","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Fred McGriff","John Olerud","Greg Myers","Nelson Liriano","Mookie Wilson","Paul Molitor","Gary Sheffield","Robin Yount","Dave Parker","Rob Deer","Glenn Braggs","Greg Brock","Charlie O'Brien","Bill Spiers",,1990MIL.EVA.regular.game.csv",26

"MIL199006090","19900609",0,"Saturday",737,"T","N","TOR","MIL","MIL05","stied001","bosic001","mccol901","cousd901","clara901","phild901","","",46612,"J Rainsberger","","David W. Smith","","",2,1,73,0,10,4,1,4,185,9,7,3,12,7,1,1,9,7,"stied001","bosic001","","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"myerg001",2,"lee-m001",4,"wilsm001",8,"feldm001",7,"younr001",8,"molip001",4,"parkd001",10,"shefg001",5,"surhb001",2,"brocg001",3,"hamid001",9,"spieb001",6,"henkt001","plesd001","","",,,54,,,,020110012,001002000,36,2,0,1,7,1,1,0,5,1,3,1,0,1,0,2,2,2,0,0,27,12,0,0,0,32,2,0,0,3,1,1,2,1,0,3,0,1,0,0,2,7,7,0,0,27,20,1,2,0,,,,,,,,,,,"Dave Stieb","Chris Bosio","(none)","wilsm001","Mookie Wilson","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Fred McGriff","John Olerud","Greg Myers","Manuel Lee","Mookie Wilson","Mike Felder","Robin Yount","Paul Molitor","Dave Parker","Gary Sheffield","B.J. Surhoff","Greg Brock","Darryl Hamilton","Bill Spiers",,1990MIL.EVA.regular.game.csv",27

"MIL199006100","19900610",0,"Sunday",710,"T","N","TOR","MIL","MIL05","welld001","navaj001","cousd901","clara901","phild901","mccol901","","",18091,"Wes Tervo","","David W. Smith","","",2,1,60,3,-1,4,1,4,196,9,13,5,16,8,0,1,10,5,"welld001","navaj001","","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"myerg001",2,"lee-m001",4,"wilsm001",8,"feldm001",7,"younr001",8,"molip001",4,"parkd001",3,"shefg001",5,"deerr001",9,"vaugg001",10,"surhb001",2,"diaze001",6,"willf002","verer001","","",,,54,,,,020(10)00010,000014000,39,4,0,0,11,1,2,0,8,0,3,1,0,2,0,4,5,5,0,0,27,12,0,0,0,35,2,0,0,5,0,0,0,2,0,5,0,0,0,0,4,9,9,0,1,27,15,1,2,0,,,,,,,,,,,"Dave Wells","Jaime Navarro","(none)","lee-m001","Manuel Lee","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Fred McGriff","John Olerud","Greg Myers","Manuel Lee","Mookie Wilson","Mike Felder","Robin Yount","Paul Molitor","Dave Parker","Gary Sheffield","Rob Deer","Greg Vaughn","B.J. Surhoff","Edgar Diaz",,1990MIL.EVA.regular.game.csv",28

"MIL199006110","19900611",0,"Monday",735,"T","N","TOR","MIL","MIL05","blaiw001","krueb001","clara901","phild901","mccol901","hirsj901","","",17701,"F. Markotich","","David W. Smith","","",3,1,71,6,-1,0,0,4,157,9,1,4,3,9,0,0,4,10,"krueb001","blaiw001","plesd001","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"bordp001",2,"hillg001",10,"lee-m001",4,"wilsm001",8,"molip001",4,"shefg001",5,"younr001",8,"parkd001",10,"surhb001",2,"deerr001",9,"brocg001",3,"vaugg001",7,"spieb001",6,"kilgp001","plesd001","","",,,51,,,,000001000,00040000x,30,0,0,0,1,0,0,0,2,0,5,0,0,0,0,3,4,4,2,0,24,5,0,0,0,33,5,0,0,3,0,0,0,5,1,9,3,0,0,0,2,1,1,1,0,27,13,0,0,0,,,,,,,,,,,"Bill Krueger","Willie Blair","Dan Plesac","brocg001","Greg Brock","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Fred McGriff","Pat Borders","Glenallen Hill","Manuel Lee","Mookie Wilson","Paul Molitor","Gary Sheffield","Robin Yount","Dave Parker","B.J. Surhoff","Rob Deer","Greg Brock","Greg Vaughn","Bill Spiers",,1990MIL.EVA.regular.game.csv",29

"MIL199006180","19900618",0,"Monday",735,"T","N","NYA","MIL","MIL05","leart001","knudm001","mcclt901","denkd901","merrd901","shulj901","","",18389,"Wes Tervo","","David W. Smith","","",2,1,73,4,-1,4,1,4,167,9,2,4,9,10,1,1,8,5,"knudm001","leart001","crimc001","","kellb002",8,"sax-s001",4,"mattd001",3,"hallm001",10,"barfj001",9,"nokem001",2,"leyrj001",5,"espia001",6,"sandd001",7,"feldm001",9,"shefg001",5,"younr001",8,"parkd001",10,"surhb001",2,"vaugg001",7,"brocg001",3,"spieb001",6,"gantj001",4,"","crimc001","","",,,51,,,,010000010,40000000x,35,2,0,0,0,0,0,0,2,0,4,1,1,1,0,1,4,4,1,0,24,16,0,2,0,31,2,0,0,4,0,1,0,1,0,1,1,0,2,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Mark Knudson","Tim Leary","Chuck Crim","younr001","Robin Yount","Roberto Kelly","Steve Sax","Don Mattingly","Mel Hall","Jesse Barfield","Matt Nokes","Jim Leyritz","Alvaro Espinoza","Deion Sanders","Mike Felder","Gary Sheffield","Robin Yount","Dave Parker","B.J. Surhoff","Greg Vaughn","Greg Brock","Bill Spiers","Jim Gantner",,1990MIL.EVA.regular.game.csv",30

"MIL199006190","19900619",0,"Tuesday",735,"T","N","NYA","MIL","MIL05","caryc001","bosic001","denkd901","merrd901","shulj901","mcclt901","","",21268,"Daniel Stone","","David W. Smith","","",2,1,64,3,-1,1,4,4,143,9,5,1,10,6,0,0,7,3,"caryc001","bosic001","","","kellb002",8,"sax-s001",4,"mattd001",3,"hallm001",10,"barfj001",9,"nokem001",2,"leyrj001",5,"espia001",6,"sandd001",7,"feldm001",9,"shefg001",5,"younr001",8,"parkd001",10,"vaugg001",7,"brocg001",3,"obric001",2,"spieb001",6,"diaze001",4,"milla001","mirap001","","",,,54,,,,002020001,000000100,36,2,0,1,4,0,1,0,2,0,7,0,0,0,0,3,1,1,0,0,27,10,0,2,0,30,2,1,0,1,0,0,0,1,0,5,1,1,1,0,3,5,5,2,0,27,6,0,0,0,,,,,,,,,,,"Chuck Cary","Chris Bosio","(none)","sax-s001","Steve Sax","Roberto Kelly","Steve Sax","Don Mattingly","Mel Hall","Jesse Barfield","Matt Nokes","Jim Leyritz","Alvaro Espinoza","Deion Sanders","Mike Felder","Gary Sheffield","Robin Yount","Dave Parker","Greg Vaughn","Greg Brock","Charlie O'Brien","Bill Spiers","Edgar Diaz",,1990MIL.EVA.regular.game.csv",31

"MIL199006200","19900620",0,"Wednesday",135,"T","D","NYA","MIL","MIL05","jonej002","powed001","merrd901","shulj901","mcclt901","denkd901","","",29795,"Wes Tervo","","David W. Smith","","",2,1,70,3,-1,4,1,2,188,9,5,4,10,10,1,0,6,7,"guetl001","crimc001","","","kellb002",8,"sax-s001",4,"mattd001",3,"balbs001",10,"barfj001",9,"hallm001",7,"leyrj001",5,"gereb001",2,"espia001",6,"spieb001",6,"shefg001",5,"younr001",8,"parkd001",10,"brocg001",3,"deerr001",9,"surhb001",2,"vaugg001",7,"gantj001",4,"guetl001","crimc001","","",,,54,,,,000200021,004000000,36,1,0,1,5,0,0,0,2,0,9,1,0,1,0,4,3,3,0,0,27,13,0,0,0,33,0,0,0,3,2,0,0,3,0,4,3,2,0,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Lee Guetterman","Chuck Crim","(none)","kellb002","Roberto Kelly","Roberto Kelly","Steve Sax","Don Mattingly","Steve Balboni","Jesse Barfield","Mel Hall","Jim Leyritz","Bob Geren","Alvaro Espinoza","Bill Spiers","Gary Sheffield","Robin Yount","Dave Parker","Greg Brock","Rob Deer","B.J. Surhoff","Greg Vaughn","Jim Gantner",,1990MIL.EVA.regular.game.csv",32

"MIL199006220","19900622",0,"Friday",735,"T","N","CLE","MIL","MIL05","blacb001","krueb001","meric901","denkd901","hicke901","reilm901","","",26420,"Korsts","","David W. Smith","","",3,1,62,1,17,2,2,4,185,9,7,9,16,10,0,1,12,7,"edent001","blacb001","plesd001","","browj001",4,"fermf001",6,"baerc001",5,"maldc001",7,"jamec001",10,"jacob001",3,"snydc001",9,"aloms001",2,"websm001",8,"feldm001",9,"shefg001",5,"younr001",8,"parkd001",10,"deerr001",3,"vaugg001",7,"gantj001",4,"obric001",2,"diaze001",6,"seanr001","plesd001","","",,,51,,,,031000102,05300100x,41,1,1,1,7,0,2,1,2,0,1,0,0,1,0,3,9,9,0,0,24,10,0,0,0,33,4,2,1,9,0,1,0,6,1,7,0,0,0,0,4,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Edens","Bud Black","Dan Plesac","obric001","Charlie O'Brien","Jerry Browne","Felix Fermin","Carlos Baerga","Candy Maldonado","Chris James","Brook Jacoby","Cory Snyder","Sandy Alomar","Mitch Webster","Mike Felder","Gary Sheffield","Robin Yount","Dave Parker","Rob Deer","Greg Vaughn","Jim Gantner","Charlie O'Brien","Edgar Diaz",,1990MIL.EVA.regular.game.csv",33

