"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BOS201104080","NYA",1,1,2,3,2,"CCBBFBFB",2,1,"youkk001","?","youkk001","?","hughp001","?","hughp001","?","martr004","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BOS","BOS","NYA",1,"F","F",1,2,1,3,3,"T","F",0,1,"T","T","ortid001","drewj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201104080","NYA",1,1,2,0,0,"X",2,1,"ortid001","?","ortid001","?","hughp001","?","hughp001","?","martr004","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","youkk001","","","7/F","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hughp001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"BOS","BOS","NYA",1,"F","T",1,2,1,4,4,"T","F",1,1,"T","T","drewj001","saltj001","T","T",5,4,11,0,0,0,0,0,0,"martr004","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gardb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201104080","NYA",2,0,0,2,1,"CBBX",2,1,"posaj001","?","posaj001","?","lackj001","?","lackj001","?","saltj001","gonza003","pedrd001","youkk001","scutm001","crawc002","ellsj001","drewj001","","","","3/G","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"BOS","NYA","BOS",0,"T","F",2,1,0,6,0,"T","F",0,0,"T","T","granc001","martr004","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"gonza003","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"BOS201104080","NYA",2,0,1,1,1,"CBX",2,1,"granc001","?","granc001","?","lackj001","?","lackj001","?","saltj001","gonza003","pedrd001","youkk001","scutm001","crawc002","ellsj001","drewj001","","","","D7/F","F","F",8,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BOS","NYA","BOS",0,"F","F",2,1,0,7,1,"T","F",0,2,"T","T","martr004","gardb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"crawc002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"BOS201104080","NYA",2,0,1,2,1,"BCBX",2,1,"martr004","?","martr004","?","lackj001","?","lackj001","?","saltj001","gonza003","pedrd001","youkk001","scutm001","crawc002","ellsj001","drewj001","","granc001","","43/G-.2-3","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","lackj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"BOS","NYA","BOS",0,"F","F",2,1,0,8,2,"T","F",2,4,"T","T","gardb001","jeted001","T","T",0,0,0,8,8,14,0,0,0,"","saltj001","",2,2,0,0,0,0,2,1,0,0,1,0,0,"pedrd001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"BOS201104080","NYA",2,0,2,0,0,"X",2,1,"gardb001","?","gardb001","?","lackj001","?","lackj001","?","saltj001","gonza003","pedrd001","youkk001","scutm001","crawc002","ellsj001","drewj001","","","granc001","D7/L.3-H","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","lackj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BOS","NYA","BOS",0,"F","F",2,1,0,9,3,"T","F",4,2,"T","T","jeted001","teixm001","T","T",0,0,0,0,0,0,8,8,14,"","","saltj001",0,0,0,0,0,0,1,0,0,0,1,0,1,"crawc002","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"BOS201104080","NYA",2,0,2,1,2,"BSCX",3,1,"jeted001","?","jeted001","?","lackj001","?","lackj001","?","saltj001","gonza003","pedrd001","youkk001","scutm001","crawc002","ellsj001","drewj001","","gardb001","","3/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","lackj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17,"BOS","NYA","BOS",0,"F","T",3,1,1,10,4,"T","F",2,2,"T","T","teixm001","rodra001","T","T",0,0,0,7,1,16,0,0,0,"","saltj001","",1,1,0,0,0,0,3,1,1,0,1,0,0,"gonza003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201104080","NYA",2,1,0,2,1,"BCBX",3,1,"drewj001","?","drewj001","?","hughp001","?","hughp001","?","martr004","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","","","","S8/G","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BOS","BOS","NYA",1,"T","F",1,3,0,5,0,"T","F",0,1,"T","T","saltj001","ellsj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"granc001","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F
"BOS201104080","NYA",2,1,0,1,2,"CFBF1X",3,1,"saltj001","?","saltj001","?","hughp001","?","hughp001","?","martr004","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","drewj001","","","S9/G.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hughp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BOS","BOS","NYA",1,"F","F",1,3,0,6,1,"T","F",1,3,"T","T","ellsj001","scutm001","T","T",9,6,18,0,0,0,0,0,0,"martr004","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"swisn001","F","F","F","F",0,4,0,0,5,0,0,0,0,0,F,F
"BOS201104080","NYA",2,1,0,0,1,"CX",3,1,"ellsj001","?","ellsj001","?","hughp001","?","hughp001","?","martr004","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","saltj001","drewj001","","S9/F.2-3;1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hughp001","hughp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BOS","BOS","NYA",1,"F","F",1,3,0,7,2,"T","F",3,7,"T","T","scutm001","crawc002","T","T",2,7,19,9,6,18,0,0,0,"martr004","martr004","",0,0,0,0,0,0,2,1,0,0,1,0,0,"swisn001","F","F","F","F",4,0,4,0,5,0,0,0,0,0,F,F
"BOS201104080","NYA",2,1,0,1,0,"BX",3,1,"scutm001","?","scutm001","?","hughp001","?","hughp001","?","martr004","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","ellsj001","saltj001","drewj001","65(2)/FO/G.3-H;1-2","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","65","","F","F","F","F","F","F","F","F","F","hughp001","hughp001","hughp001","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,21,"BOS","BOS","NYA",1,"F","F",1,3,0,8,3,"T","F",7,3,"T","T","crawc002","pedrd001","T","T",8,8,20,2,7,19,9,6,18,"martr004","martr004","martr004",1,1,0,0,0,0,1,0,0,0,1,0,1,"jeted001","F","T","F","F",4,4,0,4,4,0,0,0,0,0,F,F
"BOS201104080","NYA",2,1,1,0,1,"FX",3,2,"crawc002","?","crawc002","?","hughp001","?","hughp001","?","martr004","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","scutm001","ellsj001","","63/G-.2-3;1-2","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","hughp001","hughp001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"BOS","BOS","NYA",1,"F","F",2,3,1,9,4,"T","F",3,6,"T","T","pedrd001","gonza003","T","T",6,9,21,8,8,20,0,0,0,"martr004","martr004","",0,0,0,0,0,0,2,0,0,1,1,0,0,"jeted001","F","F","F","F",0,4,4,0,4,0,0,0,0,0,F,F
"BOS201104080","NYA",2,1,2,1,0,"BX",3,2,"pedrd001","?","pedrd001","?","hughp001","?","hughp001","?","martr004","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","","scutm001","ellsj001","S8/L.3-H;2-H;B-2(E8/TH)","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",1,8,"T",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","hughp001","hughp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BOS","BOS","NYA",1,"F","F",2,3,1,10,5,"T","F",6,2,"T","T","gonza003","youkk001","T","T",0,0,0,6,9,21,8,8,20,"","martr004","martr004",1,1,0,0,0,0,1,0,0,0,1,0,2,"granc001","F","F","F","F",4,0,4,4,2,0,0,0,0,0,F,F
"BOS201104080","NYA",2,1,2,0,0,"X",3,4,"gonza003","?","gonza003","?","hughp001","?","hughp001","?","martr004","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","","pedrd001","","S7/G-.2-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hughp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BOS","BOS","NYA",1,"F","F",4,3,3,11,6,"T","F",2,1,"T","T","youkk001","ortid001","T","T",0,0,0,4,2,23,0,0,0,"","martr004","",0,0,0,0,0,0,1,0,0,0,1,0,1,"gardb001","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F
"BOS201104080","NYA",2,1,2,3,2,"BFSBB>F>B",3,5,"youkk001","?","youkk001","?","hughp001","?","hughp001","?","martr004","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","gonza003","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hughp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"BOS","BOS","NYA",1,"F","F",5,3,4,12,7,"T","F",1,3,"T","T","ortid001","drewj001","T","T",3,3,24,0,0,0,0,0,0,"martr004","","",4,4,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
