"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SEA200110110","CLE",1,1,0,3,1,"BCBBB",0,0,"suzui001","?","suzui001","?","finlc001","?","finlc001","?","diaze002","thomj002","alomr001","frymt001","vizqo001","cordm001","loftk001","gonzj002","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SEA","SEA","CLE",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","camem001","boonb002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",80

"SEA200110110","CLE",1,1,0,0,2,"FSX",0,0,"camem001","?","camem001","?","finlc001","?","finlc001","?","diaze002","thomj002","alomr001","frymt001","vizqo001","cordm001","loftk001","gonzj002","suzui001","","","HR/7.1-H","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","finlc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"SEA","SEA","CLE",1,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","boonb002","marte001","T","T",9,1,4,0,0,0,0,0,0,"diaze002","","",0,0,0,0,0,0,3,0,1,1,1,0,2,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",81

"SEA200110110","CLE",1,1,0,3,1,"CBBBX",0,2,"boonb002","?","boonb002","?","finlc001","?","finlc001","?","diaze002","thomj002","alomr001","frymt001","vizqo001","cordm001","loftk001","gonzj002","","","","S8/G6M","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SEA","SEA","CLE",1,"F","F",2,0,2,2,2,"T","F",0,1,"T","T","marte001","olerj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"loftk001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",82

"SEA200110110","CLE",1,1,0,0,0,"X",0,2,"marte001","?","marte001","?","finlc001","?","finlc001","?","diaze002","thomj002","alomr001","frymt001","vizqo001","cordm001","loftk001","gonzj002","boonb002","","","HR/F8RD.1-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8RD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","finlc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SEA","SEA","CLE",1,"F","F",2,0,2,3,3,"T","F",1,0,"T","T","olerj001","buhnj001","T","T",4,3,6,0,0,0,0,0,0,"diaze002","","",0,0,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",83

"SEA200110110","CLE",1,1,0,0,1,"FX",0,4,"olerj001","?","olerj001","?","finlc001","?","finlc001","?","diaze002","thomj002","alomr001","frymt001","vizqo001","cordm001","loftk001","gonzj002","","","","5/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8,"SEA","SEA","CLE",1,"F","F",4,0,4,4,4,"T","F",0,0,"T","T","buhnj001","wilsd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"frymt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",84

"SEA200110110","CLE",1,1,1,3,2,"CBSBBS",0,4,"buhnj001","?","buhnj001","?","finlc001","?","finlc001","?","diaze002","thomj002","alomr001","frymt001","vizqo001","cordm001","loftk001","gonzj002","","","","K23","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,9,"SEA","SEA","CLE",1,"F","F",4,0,4,5,5,"T","F",0,0,"T","T","wilsd001","belld002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",85

"SEA200110110","CLE",1,1,2,1,2,"CSBS",0,4,"wilsd001","?","wilsd001","?","finlc001","?","finlc001","?","diaze002","thomj002","alomr001","frymt001","vizqo001","cordm001","loftk001","gonzj002","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"SEA","SEA","CLE",1,"F","T",4,0,4,6,6,"T","F",0,0,"T","T","belld002","mclem001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",86

"SEA200110110","CLE",2,0,0,1,1,"CBX",0,4,"gonzj002","?","gonzj002","?","moyej001","?","moyej001","?","wilsd001","olerj001","boonb002","belld002","mclem001","buhnj001","camem001","suzui001","","","","8/F8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"SEA","CLE","SEA",0,"T","F",0,4,0,3,0,"T","F",0,0,"T","T","burke001","thomj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"camem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",87

"SEA200110110","CLE",2,0,1,0,0,"X",0,4,"burke001","?","burke001","?","moyej001","?","moyej001","?","wilsd001","olerj001","boonb002","belld002","mclem001","buhnj001","camem001","suzui001","","","","63/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"SEA","CLE","SEA",0,"F","F",0,4,0,4,1,"T","F",0,0,"T","T","thomj002","frymt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mclem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",88

"SEA200110110","CLE",2,0,2,3,2,"CBSBBS",0,4,"thomj002","?","thomj002","?","moyej001","?","moyej001","?","wilsd001","olerj001","boonb002","belld002","mclem001","buhnj001","camem001","suzui001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"SEA","CLE","SEA",0,"F","T",0,4,0,5,2,"T","F",0,0,"T","T","frymt001","cordm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",89

"SEA200110110","CLE",2,1,0,0,0,"X",0,4,"belld002","?","belld002","?","finlc001","?","finlc001","?","diaze002","thomj002","alomr001","frymt001","vizqo001","cordm001","loftk001","gonzj002","","","","8/F8","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"SEA","SEA","CLE",1,"T","F",4,0,0,7,0,"T","F",0,0,"T","T","mclem001","suzui001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"loftk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",90

"SEA200110110","CLE",2,1,1,0,2,"CSS",0,4,"mclem001","?","mclem001","?","finlc001","?","finlc001","?","diaze002","thomj002","alomr001","frymt001","vizqo001","cordm001","loftk001","gonzj002","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"SEA","SEA","CLE",1,"F","F",4,0,0,8,1,"T","F",0,0,"T","T","suzui001","camem001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",91

"SEA200110110","CLE",2,1,2,0,0,"X",0,4,"suzui001","?","suzui001","?","finlc001","?","finlc001","?","diaze002","thomj002","alomr001","frymt001","vizqo001","cordm001","loftk001","gonzj002","","","","9/F9DW","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9DW",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"SEA","SEA","CLE",1,"F","T",4,0,0,9,2,"T","F",0,0,"T","T","camem001","boonb002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gonzj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",92

"SEA200110110","CLE",3,0,0,2,2,"CBBFC",0,4,"frymt001","?","frymt001","?","moyej001","?","moyej001","?","wilsd001","olerj001","boonb002","belld002","mclem001","buhnj001","camem001","suzui001","","","","K/C","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"SEA","CLE","SEA",0,"T","F",0,4,0,6,0,"T","F",0,0,"T","T","cordm001","diaze002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",93

"SEA200110110","CLE",3,0,1,2,2,"CBFFBS",0,4,"cordm001","?","cordm001","?","moyej001","?","moyej001","?","wilsd001","olerj001","boonb002","belld002","mclem001","buhnj001","camem001","suzui001","","","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"SEA","CLE","SEA",0,"F","F",0,4,0,7,1,"T","F",0,0,"T","T","diaze002","loftk001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",94

"SEA200110110","CLE",3,0,2,0,1,"SX",0,4,"diaze002","?","diaze002","?","moyej001","?","moyej001","?","wilsd001","olerj001","boonb002","belld002","mclem001","buhnj001","camem001","suzui001","","","","S8","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SEA","CLE","SEA",0,"F","F",0,4,0,8,2,"T","F",0,1,"T","T","loftk001","vizqo001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"camem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",95

"SEA200110110","CLE",3,0,2,0,0,"X",0,4,"loftk001","?","loftk001","?","moyej001","?","moyej001","?","wilsd001","olerj001","boonb002","belld002","mclem001","buhnj001","camem001","suzui001","diaze002","","","9/F9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"SEA","CLE","SEA",0,"F","T",0,4,0,9,3,"T","F",1,1,"T","T","vizqo001","alomr001","T","T",2,9,19,0,0,0,0,0,0,"wilsd001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"suzui001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",96

"SEA200110110","CLE",3,1,0,1,2,"BFCX",0,4,"camem001","?","camem001","?","finlc001","?","finlc001","?","diaze002","thomj002","alomr001","frymt001","vizqo001","cordm001","loftk001","gonzj002","","","","53/G","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"SEA","SEA","CLE",1,"T","F",4,0,0,10,0,"T","F",0,0,"T","T","boonb002","marte001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"frymt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",97

"SEA200110110","CLE",3,1,1,0,0,"X",0,4,"boonb002","?","boonb002","?","finlc001","?","finlc001","?","diaze002","thomj002","alomr001","frymt001","vizqo001","cordm001","loftk001","gonzj002","","","","53/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"SEA","SEA","CLE",1,"F","F",4,0,0,11,1,"T","F",0,0,"T","T","marte001","olerj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"frymt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",98

"SEA200110110","CLE",3,1,2,1,1,"CBX",0,4,"marte001","?","marte001","?","finlc001","?","finlc001","?","diaze002","thomj002","alomr001","frymt001","vizqo001","cordm001","loftk001","gonzj002","","","","53/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"SEA","SEA","CLE",1,"F","T",4,0,0,12,2,"T","F",0,0,"T","T","olerj001","buhnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"frymt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",99

"SEA200110110","CLE",4,0,0,3,1,"BCBBB",0,4,"vizqo001","?","vizqo001","?","moyej001","?","moyej001","?","wilsd001","olerj001","boonb002","belld002","mclem001","buhnj001","camem001","suzui001","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SEA","CLE","SEA",0,"T","F",0,4,0,10,0,"T","F",0,1,"T","T","alomr001","gonzj002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",100

"SEA200110110","CLE",4,0,0,1,2,"CFBFFX",0,4,"alomr001","?","alomr001","?","moyej001","?","moyej001","?","wilsd001","olerj001","boonb002","belld002","mclem001","buhnj001","camem001","suzui001","vizqo001","","","9/F9","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"SEA","CLE","SEA",0,"F","F",0,4,0,11,1,"T","F",1,1,"T","T","gonzj002","burke001","T","T",6,2,24,0,0,0,0,0,0,"wilsd001","","",1,1,0,0,0,0,5,1,0,3,1,0,0,"suzui001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",101

"SEA200110110","CLE",4,0,1,2,1,"BFBX",0,4,"gonzj002","?","gonzj002","?","moyej001","?","moyej001","?","wilsd001","olerj001","boonb002","belld002","mclem001","buhnj001","camem001","suzui001","vizqo001","","","S8/8S.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"SEA","CLE","SEA",0,"F","F",0,4,0,12,2,"T","F",1,3,"T","T","burke001","thomj002","T","T",6,2,24,0,0,0,0,0,0,"wilsd001","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"camem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",102

"SEA200110110","CLE",4,0,1,1,0,"BX",0,4,"burke001","?","burke001","?","moyej001","?","moyej001","?","wilsd001","olerj001","boonb002","belld002","mclem001","buhnj001","camem001","suzui001","gonzj002","vizqo001","","9/F9D.2-3","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","moyej001","moyej001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27,"SEA","CLE","SEA",0,"F","F",0,4,0,13,3,"T","F",3,5,"T","T","thomj002","frymt001","T","T",9,4,26,6,2,24,0,0,0,"wilsd001","wilsd001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"suzui001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",103

"SEA200110110","CLE",4,0,2,2,2,"BSFBS",0,4,"thomj002","?","thomj002","?","moyej001","?","moyej001","?","wilsd001","olerj001","boonb002","belld002","mclem001","buhnj001","camem001","suzui001","gonzj002","","vizqo001","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","moyej001","","moyej001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28,"SEA","CLE","SEA",0,"F","T",0,4,0,14,4,"T","F",5,5,"T","T","frymt001","cordm001","T","T",9,4,26,0,0,0,6,2,24,"wilsd001","","wilsd001",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",104

"SEA200110110","CLE",4,1,0,1,1,"CBX",0,4,"olerj001","?","olerj001","?","finlc001","?","finlc001","?","diaze002","thomj002","alomr001","frymt001","vizqo001","cordm001","loftk001","gonzj002","","","","13/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29,"SEA","SEA","CLE",1,"T","F",4,0,0,13,0,"T","F",0,0,"T","T","buhnj001","wilsd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"finlc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",105

"SEA200110110","CLE",4,1,1,3,2,"BFSBBB",0,4,"buhnj001","?","buhnj001","?","finlc001","?","finlc001","?","diaze002","thomj002","alomr001","frymt001","vizqo001","cordm001","loftk001","gonzj002","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30,"SEA","SEA","CLE",1,"F","F",4,0,0,14,1,"T","F",0,1,"T","T","wilsd001","belld002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",106

"SEA200110110","CLE",4,1,1,2,2,"BBFFX",0,4,"wilsd001","?","wilsd001","?","finlc001","?","finlc001","?","diaze002","thomj002","alomr001","frymt001","vizqo001","cordm001","loftk001","gonzj002","buhnj001","","","54(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","finlc001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,31,"SEA","SEA","CLE",1,"F","T",4,0,0,15,2,"T","F",1,0,"T","T","belld002","mclem001","T","T",7,6,30,0,0,0,0,0,0,"diaze002","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"frymt001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",107

"SEA200110110","CLE",5,0,0,1,1,"CBX",0,4,"frymt001","?","frymt001","?","moyej001","?","moyej001","?","wilsd001","olerj001","boonb002","belld002","mclem001","buhnj001","camem001","suzui001","","","","9/F9","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32,"SEA","CLE","SEA",0,"T","F",0,4,0,15,0,"T","F",0,0,"T","T","cordm001","diaze002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"suzui001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",108

