"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SFN197704260",13,0,"willc101",1,9,1,"hernl001",11,991977SFN.EVN.regular.sub.csv",48

"SFN197704260",13,0,"sadem101",1,8,2,"lemaj001",12,991977SFN.EVN.regular.sub.csv",49

"SFN197704270",6,1,"whitt001",1,9,11,"mcgll101",1,471977SFN.EVN.regular.sub.csv",50

"SFN197704270",7,0,"heavd101",1,9,1,"whitt001",11,521977SFN.EVN.regular.sub.csv",51

"SFN197704270",7,1,"folit001",1,9,11,"heavd101",1,591977SFN.EVN.regular.sub.csv",52

"SFN197704270",8,0,"moffr101",1,9,1,"folit001",11,601977SFN.EVN.regular.sub.csv",53

"SFN197704270",8,1,"garda101",0,4,7,"craww101",7,631977SFN.EVN.regular.sub.csv",54

"SFN197704270",8,1,"hernl001",1,5,12,"mccow101",3,681977SFN.EVN.regular.sub.csv",55

"SFN197704270",9,0,"hernl001",1,5,8,"hernl001",12,711977SFN.EVN.regular.sub.csv",56

"SFN197704270",9,0,"thomg101",1,7,7,"thomg101",8,711977SFN.EVN.regular.sub.csv",57

"SFN197704270",9,0,"evand001",1,4,3,"evand001",7,711977SFN.EVN.regular.sub.csv",58

"SFN197704270",9,0,"boswk101",0,8,11,"sperr101",4,721977SFN.EVN.regular.sub.csv",59

"SFN197704270",9,0,"johnc001",0,9,11,"richj101",1,731977SFN.EVN.regular.sub.csv",60

"SFN197704280",3,1,"howea001",0,2,5,"cabee001",5,211977SFN.EVN.regular.sub.csv",61

"SFN197704280",6,1,"andrr101",1,9,11,"montj001",1,461977SFN.EVN.regular.sub.csv",62

"SFN197704280",7,0,"willc101",1,9,1,"andrr101",11,501977SFN.EVN.regular.sub.csv",63

"SFN197704280",7,1,"garda101",0,4,7,"craww101",7,551977SFN.EVN.regular.sub.csv",64

"SFN197704280",8,1,"whitt001",1,9,11,"willc101",1,631977SFN.EVN.regular.sub.csv",65

"SFN197704280",9,0,"curtj001",1,9,1,"whitt001",11,651977SFN.EVN.regular.sub.csv",66

"SFN197704280",9,1,"sambj001",0,9,1,"anduj001",1,731977SFN.EVN.regular.sub.csv",67

"SFN197704280",9,1,"forsk001",0,9,1,"sambj001",1,741977SFN.EVN.regular.sub.csv",68

"SFN197704290",6,0,"heavd101",1,9,1,"barrj101",1,491977SFN.EVN.regular.sub.csv",69

"SFN197704290",7,1,"andrr101",1,9,11,"heavd101",1,601977SFN.EVN.regular.sub.csv",70

"SFN197704290",8,0,"laveg001",1,9,1,"andrr101",11,651977SFN.EVN.regular.sub.csv",71

"SFN197704290",8,0,"martj001",0,5,11,"johnj002",9,651977SFN.EVN.regular.sub.csv",72

"SFN197704290",8,1,"martj001",0,5,9,"martj001",11,681977SFN.EVN.regular.sub.csv",73

"SFN197704290",9,1,"ellir101",1,9,11,"laveg001",1,761977SFN.EVN.regular.sub.csv",74

"SFN197704290",9,1,"reedr001",0,9,1,"carls001",1,791977SFN.EVN.regular.sub.csv",75

"SFN197704290",9,1,"boonb001",0,6,2,"mccat101",2,791977SFN.EVN.regular.sub.csv",76

"SFN197704300",5,0,"willc101",1,9,1,"halie101",1,331977SFN.EVN.regular.sub.csv",77

"SFN197704300",6,1,"andrr101",1,9,11,"willc101",1,431977SFN.EVN.regular.sub.csv",78

"SFN197704300",7,0,"curtj001",1,9,1,"andrr101",11,461977SFN.EVN.regular.sub.csv",79

"SFN197704300",8,1,"thomg101",1,9,11,"curtj001",1,631977SFN.EVN.regular.sub.csv",80

"SFN197704300",8,1,"reedr001",0,9,1,"lercr001",1,671977SFN.EVN.regular.sub.csv",81

"SFN197704300",9,0,"cornt101",1,9,1,"thomg101",11,681977SFN.EVN.regular.sub.csv",82

"SFN197704300",9,1,"martj001",0,2,9,"hebnr001",3,711977SFN.EVN.regular.sub.csv",83

"SFN197704300",9,1,"huttt101",0,5,3,"johnj002",9,711977SFN.EVN.regular.sub.csv",84

"SFN197705010",4,0,"heavd101",1,9,1,"mcgll101",1,301977SFN.EVN.regular.sub.csv",85

"SFN197705010",5,1,"ellir101",1,9,11,"heavd101",1,451977SFN.EVN.regular.sub.csv",86

"SFN197705010",6,0,"cornt101",1,9,1,"ellir101",11,461977SFN.EVN.regular.sub.csv",87

"SFN197705010",7,1,"martj001",0,4,7,"luzig001",7,561977SFN.EVN.regular.sub.csv",88

"SFN197705010",8,1,"rudok101",1,9,11,"cornt101",1,631977SFN.EVN.regular.sub.csv",89

"SFN197705010",9,0,"willc101",1,8,1,"sadem101",2,671977SFN.EVN.regular.sub.csv",90

"SFN197705010",9,0,"rudok101",1,9,2,"rudok101",11,671977SFN.EVN.regular.sub.csv",91

"SFN197705010",9,0,"huttt101",0,2,12,"hebnr001",3,701977SFN.EVN.regular.sub.csv",92

"SFN197705010",9,1,"huttt101",0,2,3,"huttt101",12,711977SFN.EVN.regular.sub.csv",93

"SFN197705010",9,1,"hernl001",1,8,11,"willc101",1,751977SFN.EVN.regular.sub.csv",94

"SFN197705030",4,0,"footb101",0,6,11,"cartg001",2,301977SFN.EVN.regular.sub.csv",95

"SFN197705030",4,1,"footb101",0,6,2,"footb101",11,331977SFN.EVN.regular.sub.csv",96

"SFN197705030",7,1,"whitt001",1,9,11,"montj001",1,621977SFN.EVN.regular.sub.csv",97

"SFN197705030",7,1,"mcenw101",0,9,1,"stand101",1,621977SFN.EVN.regular.sub.csv",98

"SFN197705030",7,1,"hernl001",1,9,11,"whitt001",11,621977SFN.EVN.regular.sub.csv",99

"SFN197705030",8,0,"laveg001",1,9,1,"hernl001",11,651977SFN.EVN.regular.sub.csv",100

"SFN197705030",9,1,"ellir101",1,8,11,"sadem101",2,811977SFN.EVN.regular.sub.csv",101

"SFN197705030",9,1,"hillm001",1,9,11,"laveg001",1,821977SFN.EVN.regular.sub.csv",102

"SFN197705030",9,1,"lemaj001",1,8,12,"ellir101",11,821977SFN.EVN.regular.sub.csv",103

"SFN197705030",9,1,"atkib101",0,9,1,"mcenw101",1,821977SFN.EVN.regular.sub.csv",104

"SFN197705040",8,0,"jorgm001",0,9,11,"hanng101",1,571977SFN.EVN.regular.sub.csv",105

"SFN197705040",8,1,"wartd101",0,9,1,"jorgm001",11,621977SFN.EVN.regular.sub.csv",106

"SFN197705040",8,1,"lemaj001",1,5,12,"mccow101",3,631977SFN.EVN.regular.sub.csv",107

"SFN197705040",8,1,"kerrj101",0,9,1,"wartd101",1,651977SFN.EVN.regular.sub.csv",108

"SFN197705040",9,0,"evand001",1,5,3,"lemaj001",12,691977SFN.EVN.regular.sub.csv",109

"SFN197705050",5,1,"andrr101",1,9,11,"halie101",1,421977SFN.EVN.regular.sub.csv",110

"SFN197705050",6,0,"willc101",1,9,1,"andrr101",11,461977SFN.EVN.regular.sub.csv",111

"SFN197705050",6,0,"heavd101",1,9,1,"willc101",1,501977SFN.EVN.regular.sub.csv",112

"SFN197705050",7,1,"jorgm001",0,4,3,"peret001",3,611977SFN.EVN.regular.sub.csv",113

"SFN197705050",7,1,"whitt001",1,9,11,"heavd101",1,631977SFN.EVN.regular.sub.csv",114

"SFN197705050",8,0,"cornt101",1,9,1,"whitt001",11,661977SFN.EVN.regular.sub.csv",115

"SFN197705050",9,1,"clarj001",1,9,11,"cornt101",1,791977SFN.EVN.regular.sub.csv",116

"SFN197705060",7,0,"randl101",0,9,11,"swanc001",1,551977SFN.EVN.regular.sub.csv",117

"SFN197705060",7,1,"apodb101",0,9,1,"randl101",11,571977SFN.EVN.regular.sub.csv",118

"SFN197705060",7,1,"myrib101",0,9,1,"apodb101",1,631977SFN.EVN.regular.sub.csv",119

"SFN197705060",7,1,"thomg101",1,5,12,"mccow101",3,641977SFN.EVN.regular.sub.csv",120

"SFN197705060",8,0,"thomg101",1,5,7,"thomg101",12,651977SFN.EVN.regular.sub.csv",121

"SFN197705060",8,0,"evand001",1,3,3,"evand001",7,651977SFN.EVN.regular.sub.csv",122

"SFN197705060",9,0,"krane101",0,8,11,"harrb101",6,741977SFN.EVN.regular.sub.csv",123

"SFN197705060",9,0,"vailm001",0,9,11,"myrib101",1,751977SFN.EVN.regular.sub.csv",124

"SFN197705070",4,0,"cornt101",1,9,1,"montj001",1,321977SFN.EVN.regular.sub.csv",125

"SFN197705070",4,1,"harrb101",0,8,6,"stair101",5,331977SFN.EVN.regular.sub.csv",126

"SFN197705070",4,1,"philm101",0,6,5,"philm101",6,331977SFN.EVN.regular.sub.csv",127

"SFN197705070",6,1,"andrr101",1,9,11,"cornt101",1,501977SFN.EVN.regular.sub.csv",128

"SFN197705070",7,0,"heavd101",1,2,1,"thomd001",4,531977SFN.EVN.regular.sub.csv",129

"SFN197705070",7,0,"andrr101",1,9,4,"andrr101",11,531977SFN.EVN.regular.sub.csv",130

"SFN197705070",8,1,"thomg101",1,2,11,"heavd101",1,691977SFN.EVN.regular.sub.csv",131

"SFN197705070",9,0,"willc101",1,2,1,"thomg101",11,701977SFN.EVN.regular.sub.csv",132

"SFN197705081",5,1,"myrib101",0,9,1,"espin101",1,451977SFN.EVN.regular.sub.csv",133

"SFN197705081",7,1,"hernl001",1,5,12,"mccow101",3,621977SFN.EVN.regular.sub.csv",134

"SFN197705081",8,0,"hernl001",1,5,8,"hernl001",12,631977SFN.EVN.regular.sub.csv",135

"SFN197705081",8,0,"thomg101",1,6,7,"thomg101",8,631977SFN.EVN.regular.sub.csv",136

"SFN197705081",8,0,"evand001",1,3,3,"evand001",7,631977SFN.EVN.regular.sub.csv",137

"SFN197705081",8,0,"boisb101",0,9,11,"myrib101",1,641977SFN.EVN.regular.sub.csv",138

"SFN197705081",8,1,"apodb101",0,9,1,"boisb101",11,671977SFN.EVN.regular.sub.csv",139

"SFN197705081",9,0,"laveg001",1,9,1,"barrj101",1,741977SFN.EVN.regular.sub.csv",140

"SFN197705081",9,0,"torrj101",0,5,11,"krane101",3,741977SFN.EVN.regular.sub.csv",141

"SFN197705081",9,0,"vailm001",0,6,11,"philm101",6,751977SFN.EVN.regular.sub.csv",142

"SFN197705081",9,0,"grotj101",0,9,11,"apodb101",1,781977SFN.EVN.regular.sub.csv",143

"SFN197705081",9,0,"moffr101",1,9,1,"laveg001",1,781977SFN.EVN.regular.sub.csv",144

"SFN197705082",6,1,"apodb101",0,9,1,"matlj101",1,561977SFN.EVN.regular.sub.csv",145

"SFN197705082",6,1,"thomg101",1,5,12,"mccow101",3,571977SFN.EVN.regular.sub.csv",146

"SFN197705082",7,0,"thomg101",1,5,3,"thomg101",12,581977SFN.EVN.regular.sub.csv",147

"SFN197705250",1,1,"frymw101",0,9,1,"humet001",1,91977SFN.EVN.regular.sub.csv",148

"SFN197705250",4,1,"clarj001",1,9,11,"curtj001",1,351977SFN.EVN.regular.sub.csv",149

"SFN197705250",5,0,"clarj001",1,9,9,"clarj001",11,401977SFN.EVN.regular.sub.csv",150

"SFN197705250",5,0,"willc101",1,4,1,"whitt001",9,401977SFN.EVN.regular.sub.csv",151

"SFN197705250",5,0,"summc001",0,9,11,"frymw101",1,411977SFN.EVN.regular.sub.csv",152

"SFN197705250",5,1,"caldm001",0,9,1,"summc001",11,451977SFN.EVN.regular.sub.csv",153

"SFN197705250",7,0,"knigr001",0,9,11,"caldm001",1,571977SFN.EVN.regular.sub.csv",154

"SFN197705250",7,1,"murrd001",0,9,1,"knigr001",11,601977SFN.EVN.regular.sub.csv",155

"SFN197705250",8,0,"moffr101",1,4,1,"willc101",1,641977SFN.EVN.regular.sub.csv",156

"SFN197705250",8,0,"armbe101",0,6,12,"bailb103",7,681977SFN.EVN.regular.sub.csv",157

"SFN197705250",8,1,"armbe101",0,6,7,"armbe101",12,691977SFN.EVN.regular.sub.csv",158

"SFN197705250",9,0,"laveg001",1,4,1,"moffr101",1,731977SFN.EVN.regular.sub.csv",159

"SFN197705250",9,0,"flynd001",0,9,11,"murrd001",1,741977SFN.EVN.regular.sub.csv",160

"SFN197705260",2,1,"sadem101",1,8,11,"hillm001",2,171977SFN.EVN.regular.sub.csv",161

"SFN197705260",3,0,"sadem101",1,8,2,"sadem101",11,201977SFN.EVN.regular.sub.csv",162

"SFN197705260",3,0,"cornt101",1,9,1,"montj001",1,201977SFN.EVN.regular.sub.csv",163

"SFN197705260",4,1,"clarj001",1,9,11,"cornt101",1,361977SFN.EVN.regular.sub.csv",164

"SFN197705260",5,0,"heavd101",1,9,1,"clarj001",11,401977SFN.EVN.regular.sub.csv",165

"SFN197705260",5,1,"caldm001",0,9,1,"nolag101",1,481977SFN.EVN.regular.sub.csv",166

"SFN197705260",5,1,"murrd001",0,9,1,"caldm001",1,501977SFN.EVN.regular.sub.csv",167

"SFN197705260",6,1,"andrr101",1,9,11,"heavd101",1,551977SFN.EVN.regular.sub.csv",168

"SFN197705260",7,0,"laveg001",1,9,1,"andrr101",11,591977SFN.EVN.regular.sub.csv",169

"SFN197705260",7,1,"hernl001",1,5,12,"mccow101",3,671977SFN.EVN.regular.sub.csv",170

"SFN197705260",8,0,"hernl001",1,5,8,"hernl001",12,701977SFN.EVN.regular.sub.csv",171

"SFN197705260",8,0,"thomg101",1,6,7,"thomg101",8,701977SFN.EVN.regular.sub.csv",172

"SFN197705260",8,0,"evand001",1,3,3,"evand001",7,701977SFN.EVN.regular.sub.csv",173

"SFN197705260",8,0,"bailb103",0,9,11,"murrd001",1,731977SFN.EVN.regular.sub.csv",174

"SFN197705260",8,0,"armbe101",0,9,12,"bailb103",11,741977SFN.EVN.regular.sub.csv",175

"SFN197705260",8,1,"borbp101",0,9,1,"armbe101",12,771977SFN.EVN.regular.sub.csv",176

"SFN197705260",8,1,"harrv101",1,9,11,"laveg001",1,771977SFN.EVN.regular.sub.csv",177

"SFN197705260",9,0,"moffr101",1,9,1,"harrv101",11,831977SFN.EVN.regular.sub.csv",178

"SFN197705270",7,0,"nolaj001",0,9,11,"niekp001",1,511977SFN.EVN.regular.sub.csv",179

"SFN197705270",7,0,"leonm101",0,9,12,"nolaj001",11,521977SFN.EVN.regular.sub.csv",180

"SFN197705270",7,0,"montw101",0,1,11,"roysj001",6,521977SFN.EVN.regular.sub.csv",181

"SFN197705270",7,0,"robic101",0,1,12,"montw101",11,531977SFN.EVN.regular.sub.csv",182

"SFN197705270",7,0,"moffr101",1,9,1,"barrj101",1,551977SFN.EVN.regular.sub.csv",183

"SFN197705270",7,1,"robic101",0,1,6,"robic101",12,581977SFN.EVN.regular.sub.csv",184

"SFN197705270",7,1,"colld101",0,9,1,"leonm101",12,581977SFN.EVN.regular.sub.csv",185

"SFN197705270",7,1,"clarj001",1,8,11,"rudok101",2,581977SFN.EVN.regular.sub.csv",186

"SFN197705270",8,0,"sadem101",1,8,2,"clarj001",11,631977SFN.EVN.regular.sub.csv",187

"SFN197705270",8,0,"gilbr101",0,1,11,"robic101",6,661977SFN.EVN.regular.sub.csv",188

"SFN197705270",8,1,"gilbr101",0,1,4,"gilbr101",11,671977SFN.EVN.regular.sub.csv",189

"SFN197705270",8,1,"chand101",0,2,6,"chand101",4,671977SFN.EVN.regular.sub.csv",190

"SFN197705270",8,1,"hernl001",1,5,12,"mccow101",3,691977SFN.EVN.regular.sub.csv",191

"SFN197705270",8,1,"campd102",0,9,1,"colld101",1,701977SFN.EVN.regular.sub.csv",192

"SFN197705270",9,0,"hernl001",1,5,8,"hernl001",12,721977SFN.EVN.regular.sub.csv",193

"SFN197705270",9,0,"evand001",1,3,3,"evand001",7,721977SFN.EVN.regular.sub.csv",194

"SFN197705270",9,0,"thomg101",1,6,7,"thomg101",8,721977SFN.EVN.regular.sub.csv",195

"SFN197705270",9,1,"harrv101",1,9,11,"moffr101",1,761977SFN.EVN.regular.sub.csv",196

"SFN197705270",10,0,"willc101",1,9,1,"harrv101",11,791977SFN.EVN.regular.sub.csv",197

"SFN197705270",10,0,"eastj001",0,9,11,"campd102",1,821977SFN.EVN.regular.sub.csv",198

"SFN197705270",10,1,"caprb101",0,9,1,"eastj001",11,831977SFN.EVN.regular.sub.csv",199

"SFN197705280",7,1,"thomd001",1,5,12,"mccow101",3,461977SFN.EVN.regular.sub.csv",200

"SFN197705280",7,1,"evand001",1,8,11,"rudok101",2,481977SFN.EVN.regular.sub.csv",201

"SFN197705280",8,0,"sadem101",1,5,2,"thomd001",12,491977SFN.EVN.regular.sub.csv",202

"SFN197705280",8,0,"evand001",1,8,3,"evand001",11,491977SFN.EVN.regular.sub.csv",203

"SFN197705280",8,1,"harrv101",1,9,11,"halie101",1,571977SFN.EVN.regular.sub.csv",204

"SFN197705280",8,1,"campr001",0,9,1,"eastj001",1,581977SFN.EVN.regular.sub.csv",205

"SFN197705280",9,0,"laveg001",1,9,1,"harrv101",11,621977SFN.EVN.regular.sub.csv",206

"SFN197705280",9,1,"whitt001",1,5,11,"sadem101",2,681977SFN.EVN.regular.sub.csv",207

"SFN197705290",4,0,"willc101",1,9,1,"curtj001",1,311977SFN.EVN.regular.sub.csv",208

"SFN197705290",5,1,"thomd001",1,9,11,"willc101",1,411977SFN.EVN.regular.sub.csv",209

"SFN197705290",6,0,"cornt101",1,9,1,"thomd001",11,471977SFN.EVN.regular.sub.csv",210

"SFN197705290",6,1,"clarj001",1,9,11,"cornt101",1,531977SFN.EVN.regular.sub.csv",211

"SFN197705290",7,0,"moffr101",1,9,1,"clarj001",11,551977SFN.EVN.regular.sub.csv",212

"SFN197705290",7,0,"nolaj001",0,9,11,"leonm101",1,551977SFN.EVN.regular.sub.csv",213

"SFN197705290",7,0,"rockp101",0,9,12,"nolaj001",11,561977SFN.EVN.regular.sub.csv",214

"SFN197705290",7,1,"colld101",0,9,1,"rockp101",12,611977SFN.EVN.regular.sub.csv",215

"SFN197705290",8,0,"pocob001",0,8,11,"gilbr101",4,661977SFN.EVN.regular.sub.csv",216

"SFN197705290",8,0,"chand101",0,9,11,"colld101",1,671977SFN.EVN.regular.sub.csv",217

"SFN197705290",8,1,"chand101",0,9,4,"chand101",11,681977SFN.EVN.regular.sub.csv",218

"SFN197705290",8,1,"campd102",0,8,1,"pocob001",11,681977SFN.EVN.regular.sub.csv",219

"SFN197705290",9,1,"harrv101",1,8,11,"rudok101",2,741977SFN.EVN.regular.sub.csv",220

"SFN197705290",9,1,"ellir101",1,9,11,"moffr101",1,751977SFN.EVN.regular.sub.csv",221

"SFN197705290",9,1,"barrj101",1,9,12,"ellir101",11,761977SFN.EVN.regular.sub.csv",222

"SFN197705290",10,0,"sadem101",1,8,2,"harrv101",11,791977SFN.EVN.regular.sub.csv",223

"SFN197705290",10,0,"laveg001",1,9,1,"barrj101",12,791977SFN.EVN.regular.sub.csv",224

"SFN197705301",6,0,"valeb102",0,9,11,"owchb001",1,381977SFN.EVN.regular.sub.csv",225

"SFN197705301",6,1,"sawyr101",0,9,1,"valeb102",11,411977SFN.EVN.regular.sub.csv",226

"SFN197705301",7,0,"turnj101",0,9,11,"sawyr101",1,501977SFN.EVN.regular.sub.csv",227

"SFN197705301",7,0,"moffr101",1,9,1,"mcgll101",1,531977SFN.EVN.regular.sub.csv",228

"SFN197705301",7,1,"turnj101",0,9,7,"turnj101",11,551977SFN.EVN.regular.sub.csv",229

"SFN197705301",7,1,"spild001",0,1,1,"richg001",7,551977SFN.EVN.regular.sub.csv",230

"SFN197705301",7,1,"thomd001",1,6,11,"ellir101",7,551977SFN.EVN.regular.sub.csv",231

"SFN197705301",7,1,"harrv101",1,8,11,"rudok101",2,571977SFN.EVN.regular.sub.csv",232

"SFN197705301",7,1,"thomg101",1,9,11,"moffr101",1,581977SFN.EVN.regular.sub.csv",233

"SFN197705301",7,1,"tomld001",0,1,1,"spild001",1,601977SFN.EVN.regular.sub.csv",234

"SFN197705301",8,0,"thomd001",1,6,7,"thomd001",11,631977SFN.EVN.regular.sub.csv",235

"SFN197705301",8,0,"hillm001",1,7,2,"evand001",3,631977SFN.EVN.regular.sub.csv",236

"SFN197705301",8,0,"thomg101",1,9,3,"thomg101",11,631977SFN.EVN.regular.sub.csv",237

"SFN197705301",8,0,"cornt101",1,8,1,"harrv101",11,631977SFN.EVN.regular.sub.csv",238

"SFN197705301",8,0,"rettm101",0,1,11,"tomld001",1,681977SFN.EVN.regular.sub.csv",239

"SFN197705301",8,1,"wehrd001",0,1,1,"rettm101",11,711977SFN.EVN.regular.sub.csv",240

"SFN197705301",9,0,"suthg101",0,5,11,"hendg001",8,761977SFN.EVN.regular.sub.csv",241

"SFN197705301",9,0,"melel101",0,5,12,"suthg101",11,771977SFN.EVN.regular.sub.csv",242

"SFN197705301",9,1,"melel101",0,5,8,"melel101",12,791977SFN.EVN.regular.sub.csv",243

"SFN197705301",9,1,"davib101",0,6,2,"tenag101",2,791977SFN.EVN.regular.sub.csv",244

"SFN197705301",9,1,"whitt001",1,8,11,"cornt101",1,791977SFN.EVN.regular.sub.csv",245

"SFN197705301",9,1,"fingr001",0,1,1,"wehrd001",1,871977SFN.EVN.regular.sub.csv",246

"SFN197705302",3,1,"evand001",1,9,11,"knepb001",1,321977SFN.EVN.regular.sub.csv",247

"SFN197705302",3,1,"spild001",0,9,1,"dacqj101",1,321977SFN.EVN.regular.sub.csv",248

"SFN197705302",4,0,"heavd101",1,9,1,"evand001",11,351977SFN.EVN.regular.sub.csv",249

"SFN197705302",4,0,"sadem101",1,8,2,"hillm001",2,351977SFN.EVN.regular.sub.csv",250

"SFN197705302",4,0,"robed102",0,9,11,"spild001",1,371977SFN.EVN.regular.sub.csv",251

"SFN197705302",4,1,"tomld001",0,9,1,"robed102",11,411977SFN.EVN.regular.sub.csv",252

"SFN197705302",6,0,"rettm101",0,9,11,"tomld001",1,551977SFN.EVN.regular.sub.csv",253

"SFN197705302",6,1,"sawyr101",0,9,1,"rettm101",11,601977SFN.EVN.regular.sub.csv",254

"SFN197705302",7,0,"willc101",1,9,1,"heavd101",1,671977SFN.EVN.regular.sub.csv",255

"SFN197705302",7,0,"turnj101",0,8,11,"davib101",2,681977SFN.EVN.regular.sub.csv",256

"SFN197705302",7,0,"suthg101",0,9,11,"sawyr101",1,691977SFN.EVN.regular.sub.csv",257

