"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA192207250",8,1,"menom101",0,1,8,"karrb101",11,60,"1922CHA.EVA.regular.sub.csv",123
"CHA192207270",7,1,"davel101",1,9,12,"leved101",1,56,"1922CHA.EVA.regular.sub.csv",124
"CHA192207270",8,0,"schuf102",1,9,1,"davel101",12,57,"1922CHA.EVA.regular.sub.csv",125
"CHA192207270",8,0,"courh101",1,9,1,"schuf102",1,59,"1922CHA.EVA.regular.sub.csv",126
"CHA192207270",10,1,"pierb103",0,9,1,"karrb101",1,83,"1922CHA.EVA.regular.sub.csv",127
"CHA192207280",9,0,"menom101",0,9,11,"ferga101",1,72,"1922CHA.EVA.regular.sub.csv",128
"CHA192207280",9,0,"karrb101",0,2,11,"foste103",5,74,"1922CHA.EVA.regular.sub.csv",129
"CHA192207280",9,0,"leibn101",0,2,12,"karrb101",11,75,"1922CHA.EVA.regular.sub.csv",130
"CHA192207280",9,1,"orouf101",0,2,5,"leibn101",12,77,"1922CHA.EVA.regular.sub.csv",131
"CHA192207280",9,1,"russa101",0,9,1,"menom101",11,77,"1922CHA.EVA.regular.sub.csv",132
"CHA192207290",5,0,"hodgs101",1,9,1,"courh101",1,41,"1922CHA.EVA.regular.sub.csv",133
"CHA192207300",7,0,"smite104",0,9,11,"hoytw101",1,60,"1922CHA.EVA.regular.sub.csv",134
"CHA192207300",7,1,"murrg101",0,9,1,"smite104",11,62,"1922CHA.EVA.regular.sub.csv",135
"CHA192207300",8,0,"leved101",1,9,1,"blant101",1,70,"1922CHA.EVA.regular.sub.csv",136
"CHA192207300",9,0,"skinc102",0,8,11,"scote101",6,74,"1922CHA.EVA.regular.sub.csv",137
"CHA192207300",9,0,"bakef102",0,9,11,"murrg101",1,75,"1922CHA.EVA.regular.sub.csv",138
"CHA192207310",8,0,"smite104",0,8,11,"scote101",6,62,"1922CHA.EVA.regular.sub.csv",139
"CHA192207310",8,0,"bakef102",0,9,11,"shawb102",1,63,"1922CHA.EVA.regular.sub.csv",140
"CHA192207310",8,0,"leved101",1,9,1,"robec101",1,63,"1922CHA.EVA.regular.sub.csv",141
"CHA192207310",8,1,"mcnam101",0,8,6,"smite104",11,64,"1922CHA.EVA.regular.sub.csv",142
"CHA192207310",8,1,"murrg101",0,9,1,"bakef102",11,64,"1922CHA.EVA.regular.sub.csv",143
"CHA192208020",6,1,"mostj101",1,9,11,"leved101",1,47,"1922CHA.EVA.regular.sub.csv",144
"CHA192208020",7,0,"hodgs101",1,9,1,"mostj101",11,49,"1922CHA.EVA.regular.sub.csv",145
"CHA192208030",6,1,"yaryy101",1,9,11,"blant101",1,38,"1922CHA.EVA.regular.sub.csv",146
"CHA192208030",7,0,"yaryy101",1,9,2,"yaryy101",11,41,"1922CHA.EVA.regular.sub.csv",147
"CHA192208030",7,0,"hodgs101",1,8,1,"schar103",2,41,"1922CHA.EVA.regular.sub.csv",148
"CHA192208040",9,1,"mcclh103",1,9,11,"robec101",1,64,"1922CHA.EVA.regular.sub.csv",149
"CHA192208050",8,0,"davel101",1,9,1,"faber101",1,58,"1922CHA.EVA.regular.sub.csv",150
"CHA192208050",8,0,"yaryy101",1,8,2,"schar103",2,58,"1922CHA.EVA.regular.sub.csv",151
"CHA192208050",8,1,"jenkj103",1,9,11,"davel101",1,64,"1922CHA.EVA.regular.sub.csv",152
"CHA192208050",9,0,"hodgs101",1,9,1,"jenkj103",11,66,"1922CHA.EVA.regular.sub.csv",153
"CHA192208060",5,1,"yaryy101",1,8,11,"schar103",2,39,"1922CHA.EVA.regular.sub.csv",154
"CHA192208060",6,0,"yaryy101",1,8,2,"yaryy101",11,41,"1922CHA.EVA.regular.sub.csv",155
"CHA192208060",8,1,"mostj101",1,9,11,"courh101",1,62,"1922CHA.EVA.regular.sub.csv",156
"CHA192208060",9,0,"hodgs101",1,9,1,"mostj101",11,66,"1922CHA.EVA.regular.sub.csv",157
"CHA192208070",4,1,"brugf101",0,7,2,"perkc101",2,37,"1922CHA.EVA.regular.sub.csv",158
"CHA192208070",4,1,"sullj108",0,9,1,"romme101",1,37,"1922CHA.EVA.regular.sub.csv",159
"CHA192208070",5,0,"younr103",0,9,11,"sullj108",1,42,"1922CHA.EVA.regular.sub.csv",160
"CHA192208070",5,1,"ketcg101",0,9,1,"younr103",11,47,"1922CHA.EVA.regular.sub.csv",161
"CHA192208070",8,0,"walkt101",0,9,11,"ketcg101",1,71,"1922CHA.EVA.regular.sub.csv",162
"CHA192208070",8,1,"yarrr101",0,9,1,"walkt101",11,72,"1922CHA.EVA.regular.sub.csv",163
"CHA192208080",6,0,"walkt101",0,8,11,"callf101",4,53,"1922CHA.EVA.regular.sub.csv",164
"CHA192208080",6,1,"scheh101",0,8,4,"walkt101",11,54,"1922CHA.EVA.regular.sub.csv",165
"CHA192208080",9,0,"younr103",0,8,11,"scheh101",4,77,"1922CHA.EVA.regular.sub.csv",166
"CHA192208080",9,0,"brugf101",0,2,11,"dykej101",5,80,"1922CHA.EVA.regular.sub.csv",167
"CHA192208090",7,0,"walkt101",0,8,11,"scheh101",4,56,"1922CHA.EVA.regular.sub.csv",168
"CHA192208090",7,0,"brugf101",0,9,11,"harrs101",1,57,"1922CHA.EVA.regular.sub.csv",169
"CHA192208090",7,0,"younr103",0,9,12,"brugf101",11,58,"1922CHA.EVA.regular.sub.csv",170
"CHA192208090",7,1,"romme101",0,8,1,"walkt101",11,62,"1922CHA.EVA.regular.sub.csv",171
"CHA192208090",7,1,"younr103",0,9,4,"younr103",12,62,"1922CHA.EVA.regular.sub.csv",172
"CHA192208090",9,1,"mcclh103",1,9,11,"faber101",1,78,"1922CHA.EVA.regular.sub.csv",173
"CHA192208120",4,0,"hodgs101",1,9,1,"courh101",1,36,"1922CHA.EVA.regular.sub.csv",174
"CHA192208120",7,0,"blant101",1,9,1,"hodgs101",1,64,"1922CHA.EVA.regular.sub.csv",175
"CHA192208120",9,1,"mcclh103",1,9,11,"blant101",1,84,"1922CHA.EVA.regular.sub.csv",176
"CHA192208120",9,1,"jenkj103",1,5,12,"sheee101",3,90,"1922CHA.EVA.regular.sub.csv",177
"CHA192208120",9,1,"prueh101",0,9,1,"shocu101",1,90,"1922CHA.EVA.regular.sub.csv",178
"CHA192208120",9,1,"wrigr104",0,9,1,"prueh101",1,91,"1922CHA.EVA.regular.sub.csv",179
"CHA192208130",2,1,"baynb101",0,9,1,"vange101",1,22,"1922CHA.EVA.regular.sub.csv",180
"CHA192208130",5,0,"faber101",1,9,1,"leved101",1,47,"1922CHA.EVA.regular.sub.csv",181
"CHA192208130",8,0,"collp101",0,8,11,"austj101",5,73,"1922CHA.EVA.regular.sub.csv",182
"CHA192208130",8,0,"robeg101",0,9,11,"baynb101",1,74,"1922CHA.EVA.regular.sub.csv",183
"CHA192208130",8,1,"robeg101",0,9,5,"robeg101",11,75,"1922CHA.EVA.regular.sub.csv",184
"CHA192208130",8,1,"prueh101",0,8,1,"collp101",11,75,"1922CHA.EVA.regular.sub.csv",185
"CHA192209042",9,0,"clard101",0,9,11,"oldhr101",1,78,"1922CHA.EVA.regular.sub.csv",186
"CHA192209051",6,0,"bassj102",0,8,11,"woodl101",2,49,"1922CHA.EVA.regular.sub.csv",187
"CHA192209051",6,1,"bassj102",0,8,2,"bassj102",11,53,"1922CHA.EVA.regular.sub.csv",188
"CHA192209051",8,0,"mackf101",1,9,1,"leved101",1,69,"1922CHA.EVA.regular.sub.csv",189
"CHA192209051",8,1,"mullj103",1,9,11,"mackf101",1,78,"1922CHA.EVA.regular.sub.csv",190
"CHA192209051",9,0,"hodgs101",1,9,1,"mullj103",11,80,"1922CHA.EVA.regular.sub.csv",191
"CHA192209070",3,1,"winng101",0,9,1,"mortg101",1,37,"1922CHA.EVA.regular.sub.csv",192
"CHA192209070",8,0,"speat101",0,3,11,"connj101",8,76,"1922CHA.EVA.regular.sub.csv",193
"CHA192209070",8,1,"evanj101",0,3,8,"speat101",11,77,"1922CHA.EVA.regular.sub.csv",194
"CHA192209070",9,0,"mcnup101",0,4,12,"gardl101",5,83,"1922CHA.EVA.regular.sub.csv",195
"CHA192209070",9,0,"blant101",1,9,1,"faber101",1,84,"1922CHA.EVA.regular.sub.csv",196
"CHA192209070",9,1,"mcnup101",0,4,8,"mcnup101",12,86,"1922CHA.EVA.regular.sub.csv",197
"CHA192209070",9,1,"stepr101",0,3,5,"evanj101",8,86,"1922CHA.EVA.regular.sub.csv",198
"CHA192209070",10,0,"yaryy101",1,8,2,"schar103",2,92,"1922CHA.EVA.regular.sub.csv",199
"CHA192209080",7,0,"speat101",0,9,11,"boond102",1,61,"1922CHA.EVA.regular.sub.csv",200
"CHA192209080",7,0,"evanj101",0,9,12,"speat101",11,62,"1922CHA.EVA.regular.sub.csv",201
"CHA192209080",7,1,"lindj102",0,9,1,"evanj101",12,63,"1922CHA.EVA.regular.sub.csv",202
"CHA192209080",9,0,"sewej101",0,9,11,"lindj102",1,76,"1922CHA.EVA.regular.sub.csv",203
"CHA192209090",9,0,"speat101",0,9,11,"edwaj102",1,75,"1922CHA.EVA.regular.sub.csv",204
"CHA192209090",9,0,"evanj101",0,7,12,"mcins101",3,75,"1922CHA.EVA.regular.sub.csv",205
"CHA192209090",9,1,"guisl101",0,7,3,"evanj101",12,78,"1922CHA.EVA.regular.sub.csv",206
"CHA192209090",9,1,"uhleg101",0,9,1,"speat101",11,78,"1922CHA.EVA.regular.sub.csv",207
"CHA192209120",2,0,"grahr101",1,8,2,"yaryy101",2,8,"1922CHA.EVA.regular.sub.csv",208
"CHA192209120",3,0,"bowle101",1,9,1,"duffl101",1,19,"1922CHA.EVA.regular.sub.csv",209
"CHA192209120",3,1,"swena101",1,9,11,"bowle101",1,25,"1922CHA.EVA.regular.sub.csv",210
"CHA192209120",4,0,"blanh101",1,9,1,"swena101",11,30,"1922CHA.EVA.regular.sub.csv",211
"CHA192209120",8,1,"falkb101",1,8,11,"grahr101",2,74,"1922CHA.EVA.regular.sub.csv",212
"CHA192209120",9,0,"longj103",1,8,2,"falkb101",11,75,"1922CHA.EVA.regular.sub.csv",213
"CHA192209120",9,1,"mullj103",1,9,11,"blanh101",1,81,"1922CHA.EVA.regular.sub.csv",214
"CHA192209131",7,0,"bakef102",0,8,11,"mcnam101",6,56,"1922CHA.EVA.regular.sub.csv",215
"CHA192209131",7,0,"mcmin101",0,8,12,"bakef102",11,57,"1922CHA.EVA.regular.sub.csv",216
"CHA192209131",7,1,"scote101",0,8,6,"mcmin101",12,58,"1922CHA.EVA.regular.sub.csv",217
"CHA192209131",8,1,"murrg101",0,9,1,"jones104",1,67,"1922CHA.EVA.regular.sub.csv",218
"CHA192209131",8,1,"strua102",1,1,11,"hooph101",9,69,"1922CHA.EVA.regular.sub.csv",219
"CHA192209131",9,0,"strua102",1,1,9,"strua102",11,70,"1922CHA.EVA.regular.sub.csv",220
"CHA192209140",8,1,"hooph101",1,9,11,"leved101",1,61,"1922CHA.EVA.regular.sub.csv",221
"CHA192209140",9,0,"mackf101",1,9,1,"hooph101",11,64,"1922CHA.EVA.regular.sub.csv",222
"CHA192209160",4,1,"pierb103",0,9,1,"karrb101",1,36,"1922CHA.EVA.regular.sub.csv",223
"CHA192209160",5,1,"ferga101",0,9,1,"pierb103",1,51,"1922CHA.EVA.regular.sub.csv",224
"CHA192209160",7,0,"mille102",0,9,11,"ferga101",1,61,"1922CHA.EVA.regular.sub.csv",225
"CHA192209160",7,1,"russa101",0,9,1,"mille102",11,64,"1922CHA.EVA.regular.sub.csv",226
"CHA192209160",8,0,"grahr101",1,8,2,"schar103",2,70,"1922CHA.EVA.regular.sub.csv",227
"CHA192209160",9,0,"ruelm101",0,9,11,"russa101",1,79,"1922CHA.EVA.regular.sub.csv",228
"CHA192209180",8,0,"mille102",0,9,11,"quinj102",1,60,"1922CHA.EVA.regular.sub.csv",229
"CHA192209180",8,1,"karrb101",0,9,1,"mille102",11,64,"1922CHA.EVA.regular.sub.csv",230
"CHA192209201",9,0,"brugf101",0,8,11,"scheh101",4,64,"1922CHA.EVA.regular.sub.csv",231
"CHA192209210",4,1,"yaryy101",1,9,11,"robec101",1,37,"1922CHA.EVA.regular.sub.csv",232
"CHA192209210",5,0,"duffl101",1,9,1,"yaryy101",11,39,"1922CHA.EVA.regular.sub.csv",233
"CHA192209210",8,1,"mullj103",1,9,11,"duffl101",1,74,"1922CHA.EVA.regular.sub.csv",234
"CHA192209210",9,0,"blanh101",1,9,1,"mullj103",11,76,"1922CHA.EVA.regular.sub.csv",235
"CHA192209220",7,0,"blant101",1,9,1,"mackf101",1,53,"1922CHA.EVA.regular.sub.csv",236
"CHA192209220",7,0,"milac101",0,8,11,"lamob101",5,53,"1922CHA.EVA.regular.sub.csv",237
"CHA192209220",7,1,"shanh101",0,8,5,"milac101",11,56,"1922CHA.EVA.regular.sub.csv",238
"CHA192209240",5,1,"mcclh103",1,9,11,"faber101",1,38,"1922CHA.EVA.regular.sub.csv",239
"CHA192209240",6,0,"blant101",1,9,1,"mcclh103",11,43,"1922CHA.EVA.regular.sub.csv",240
"CHA192209240",9,1,"longj103",1,6,11,"falkb101",7,73,"1922CHA.EVA.regular.sub.csv",241
"CHA192209240",9,1,"yaryy101",1,9,11,"blant101",1,76,"1922CHA.EVA.regular.sub.csv",242
"CHA192209240",9,1,"davel101",1,9,12,"yaryy101",11,77,"1922CHA.EVA.regular.sub.csv",243
"CHA192209240",9,1,"franr101",0,9,1,"mogrg101",1,77,"1922CHA.EVA.regular.sub.csv",244
