"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"COL199605040","19960504",0,"Saturday",105,"F","D","FLO","COL","DEN02","hammc001","freem001","kellj901","laynj901","rungp901","westj901","","",48101,"","","","","",0,1,70,5,8,4,1,1,171,9,5,17,7,21,2,1,6,11,"freem001","hammc001","","","veraq001",4,"whitd001",8,"colbg001",3,"shefg001",9,"conij001",7,"johnc002",2,"abbok002",6,"ariaa001",5,"hammc001",1,"youne001",4,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"owenj001",2,"weisw001",6,"freem001",1,"nen-r001","farmm001","","",,,51,,,,001011101,73201400x,33,1,1,3,5,0,0,1,4,0,2,0,0,2,0,6,14,14,0,0,24,11,0,2,0,45,5,0,5,16,0,0,1,6,0,7,0,0,2,0,3,5,5,1,0,27,15,0,2,0,,,,,,,,,,,"Marvin Freeman","Chris Hammond","(none)","youne001","Eric Young","Quilvio Veras","Devon White","Greg Colbrunn","Gary Sheffield","Jeff Conine","Charles Johnson","Kurt Abbott","Alex Arias","Chris Hammond","Eric Young","Ellis Burks","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Jayhawk Owens","Walt Weiss","Marvin Freeman",,1996COL.EVN.regular.game.csv",16

"COL199605050","19960505",0,"Sunday",105,"F","D","FLO","COL","DEN02","rappp001","ritzk001","laynj901","rungp901","westj901","kellj901","","",48134,"","","","","",0,1,59,7,9,4,1,1,166,9,4,5,7,11,0,0,2,9,"ritzk001","perey001","","","whitd001",8,"ariaa001",6,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"grebc001",4,"rappp001",1,"youne001",4,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"weisw001",6,"ritzk001",1,"millk003","","","",,,52,,,,000100102,001000301,30,1,0,1,3,0,0,0,3,1,5,0,1,3,0,4,5,5,0,0,25,14,0,1,0,32,1,0,1,4,1,0,0,6,1,4,3,1,1,0,1,3,3,0,0,27,19,1,3,0,,,,,,,,,,,"Kevin Ritz","Yorkis Perez","(none)","bichd001","Dante Bichette","Devon White","Alex Arias","Greg Colbrunn","Gary Sheffield","Jeff Conine","Terry Pendleton","Charles Johnson","Craig Grebeck","Pat Rapp","Eric Young","Ellis Burks","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Jeff Reed","Walt Weiss","Kevin Ritz",,1996COL.EVN.regular.game.csv",17

"COL199605170","19960517",0,"Friday",706,"F","N","SLN","COL","DEN02","benea002","ritzk001","hirsm901","vanol901","willc901","ripps901","","",48074,"","","","","",0,1,78,1,9,4,1,4,212,9,11,12,10,14,1,3,6,6,"leskc001","bailc001","ruffb001","","sweem001",7,"clayr001",6,"jordb001",9,"lankr001",8,"gaetg001",5,"mabrj001",3,"pagnt001",2,"alicl001",4,"benea002",1,"youne001",4,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"weisw001",6,"ritzk001",1,"honer001","ruffb001","","",,,51,,,,005120300,42111201x,37,2,1,3,10,0,0,0,7,0,5,2,0,2,0,5,12,12,0,0,24,16,0,2,0,32,3,1,1,11,1,0,0,9,1,3,3,2,2,0,6,11,11,0,0,27,15,0,2,0,,,,,,,,,,,"Curt Leskanic","Cory Bailey","Bruce Ruffin","castp001","Pedro Castellano","Mark Sweeney","Royce Clayton","Brian Jordan","Ray Lankford","Gary Gaetti","John Mabry","Tom Pagnozzi","Luis Alicea","Alan Benes","Eric Young","Ellis Burks","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Jeff Reed","Walt Weiss","Kevin Ritz",,1996COL.EVN.regular.game.csv",18

"COL199605180","19960518",0,"Saturday",605,"F","N","SLN","COL","DEN02","morgm001","freem001","vanol901","willc901","ripps901","hirsm901","","",48103,"","","","","",0,1,92,3,15,4,1,4,194,9,8,9,11,14,1,0,9,8,"habyj001","ecked001","","","sweem001",7,"clayr001",6,"jordb001",9,"lankr001",8,"gaetg001",5,"mabrj001",3,"pagnt001",2,"belld002",4,"morgm001",1,"youne001",4,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"weisw001",6,"freem001",1,"ecked001","habyj001","","",,,52,,,,000140201,000102105,35,1,1,3,7,2,0,0,7,1,4,2,0,0,0,5,9,9,0,0,25,11,0,1,0,39,2,0,5,9,0,0,0,3,0,4,1,0,1,0,5,8,8,1,0,27,16,0,1,0,,,,,,,,,,,"John Habyan","Dennis Eckersley","(none)","vandj001","John Vanderwal","Mark Sweeney","Royce Clayton","Brian Jordan","Ray Lankford","Gary Gaetti","John Mabry","Tom Pagnozzi","David Bell","Mike Morgan","Eric Young","Ellis Burks","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Jeff Reed","Walt Weiss","Marvin Freeman",,1996COL.EVN.regular.game.csv",19

"COL199605190","19960519",0,"Sunday",106,"F","D","SLN","COL","DEN02","benea001","thomm002","willc901","ripps901","hirsm901","vanol901","","",48075,"","","","","",0,1,68,5,8,4,1,1,145,9,3,10,7,13,1,1,4,5,"thomm002","benea001","","","mcgew001",7,"clayr001",6,"jordb001",9,"lankr001",8,"gaetg001",5,"mabrj001",3,"pagnt001",2,"alicl001",4,"benea001",1,"youne001",4,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"weisw001",6,"thomm002",1,"parrj001","","","",,,51,,,,200000001,10001440x,31,1,0,1,3,1,1,0,1,0,3,0,1,0,0,2,10,10,1,0,24,7,0,0,0,35,5,1,1,10,0,2,0,2,0,9,1,0,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Mark Thompson","Andy Benes","(none)","walkl001","Larry Walker","Willie McGee","Royce Clayton","Brian Jordan","Ray Lankford","Gary Gaetti","John Mabry","Tom Pagnozzi","Luis Alicea","Andy Benes","Eric Young","Ellis Burks","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Jeff Reed","Walt Weiss","Mark Thompson",,1996COL.EVN.regular.game.csv",20

"COL199605200","19960520",0,"Monday",706,"F","N","PIT","COL","DEN02","neagd001","reyna001","bellw901","hallt901","crawj901","vanol901","","",48042,"","","","","",0,1,64,7,10,4,1,3,179,9,7,10,12,14,1,0,8,6,"reyna001","neagd001","","","garcc001",4,"marta001",7,"johnm001",3,"merco002",9,"bellj001",6,"hayec001",5,"cummm001",8,"kendj001",2,"neagd001",1,"youne001",4,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"owenj001",2,"weisw001",6,"reyna001",1,"wilkm001","ruffb001","","",,,51,,,,000012211,31020031x,36,4,0,1,7,1,1,0,4,0,5,0,0,1,0,4,10,10,1,0,24,9,0,2,0,36,3,0,1,10,0,1,0,3,1,8,4,0,1,0,5,7,7,1,0,27,15,0,1,0,,,,,,,,,,,"Armando Reynoso","Denny Neagle","(none)","walkl001","Larry Walker","Carlos Garcia","Al Martin","Mark Johnson","Orlando Merced","Jay Bell","Charlie Hayes","Midre Cummings","Jason Kendall","Denny Neagle","Eric Young","Ellis Burks","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Jayhawk Owens","Walt Weiss","Armando Reynoso",,1996COL.EVN.regular.game.csv",21

"COL199605210","19960521",0,"Tuesday",706,"F","N","PIT","COL","DEN02","ruebm001","farmm001","hallt901","crawj901","barrm901","bellw901","","",48037,"","","","","",0,1,72,3,8,4,1,4,188,9,10,12,11,20,0,3,7,10,"holmd001","chrij002","ruffb001","","garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"bellj001",6,"hayec001",5,"cummm001",8,"kendj001",2,"ruebm001",1,"youne001",4,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"owenj001",2,"weisw001",6,"farmm001",1,"plesd001","ruffb001","","",,,51,,,,301003003,31001421x,38,3,0,2,9,2,0,0,4,0,8,1,0,0,0,3,12,12,1,0,24,9,0,1,0,41,4,1,3,12,0,1,1,3,0,2,0,0,0,0,5,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Darren Holmes","Jason Christiansen","Bruce Ruffin","galaa001","Andres Galarraga","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Jay Bell","Charlie Hayes","Midre Cummings","Jason Kendall","Matt Ruebel","Eric Young","Ellis Burks","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Jayhawk Owens","Walt Weiss","Mike Farmer",,1996COL.EVN.regular.game.csv",22

"COL199605220","19960522",0,"Wednesday",106,"F","D","PIT","COL","DEN02","smitz001","ritzk001","crawj901","barrm901","bellw901","hallt901","","",48044,"","","","","",0,1,74,6,-1,4,1,2,155,9,3,6,10,11,0,2,10,6,"ritzk001","smitz001","ruffb001","","lirin001",4,"marta001",8,"kingj001",3,"merco002",9,"bellj001",6,"clard001",7,"hayec001",5,"osikk001",2,"smitz001",1,"youne001",4,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"weisw001",6,"ritzk001",1,"wilkm001","ruffb001","","",,,51,,,,000100110,20040000x,36,1,0,1,3,1,0,1,2,0,7,0,0,1,0,3,6,6,0,0,24,11,0,1,0,33,3,2,1,6,0,0,1,2,0,7,4,1,0,0,3,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Kevin Ritz","Zane Smith","Bruce Ruffin","bichd001","Dante Bichette","Nelson Liriano","Al Martin","Jeff King","Orlando Merced","Jay Bell","Dave Clark","Charlie Hayes","Keith Osik","Zane Smith","Eric Young","Ellis Burks","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Jeff Reed","Walt Weiss","Kevin Ritz",,1996COL.EVN.regular.game.csv",23

"COL199605230","19960523",0,"Thursday",706,"F","N","CIN","COL","DEN02","portm001","freem001","barnr901","darlg901","relic901","quicj901","","",48040,"","","","","",0,1,58,7,13,4,1,4,165,9,7,5,8,4,1,1,4,2,"carrh001","ruffb001","branj001","","larkb001",6,"morrh001",3,"davie001",8,"taube001",2,"sandr002",9,"anthe001",7,"boonb002",4,"branj002",5,"portm001",1,"youne001",4,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"weisw001",6,"freem001",1,"branj001","reeds001","","",,,54,,,,010000006,201002000,34,0,0,2,6,0,0,0,4,0,4,2,0,2,0,3,5,5,0,0,27,11,0,1,0,30,0,2,1,5,0,1,0,3,0,10,1,0,0,0,4,5,5,1,0,27,11,0,2,0,,,,,,,,,,,"Hector Carrasco","Bruce Ruffin","Jeff Brantley","howat001","Thomas Howard","Barry Larkin","Hal Morris","Eric Davis","Ed Taubensee","Reggie Sanders","Eric Anthony","Bret Boone","Jeff Branson","Mark Portugal","Eric Young","Ellis Burks","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Jeff Reed","Walt Weiss","Marvin Freeman",,1996COL.EVN.regular.game.csv",24

"COL199605240","19960524",0,"Friday",711,"F","N","CIN","COL","DEN02","schop001","thomm002","darlg901","relic901","quicj901","barnr901","","",48019,"","","","","",0,1,53,6,14,3,2,4,220,9,11,9,13,11,2,1,7,11,"ruffj001","thomm002","","","larkb001",6,"morrh001",3,"davie001",8,"taube001",2,"sandr002",9,"anthe001",7,"boonb002",4,"saboc001",5,"schop001",1,"youne001",4,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castp001",5,"owenj001",2,"weisw001",6,"thomm002",1,"branj001","leskc001","","",,,54,,,,242100002,000610002,36,2,0,2,11,1,1,0,7,0,11,0,1,1,0,6,7,7,2,0,27,11,0,0,0,38,2,0,1,8,0,1,0,8,0,6,5,0,0,0,6,11,11,0,1,27,5,0,1,0,,,,,,,,,,,"Johnny Ruffin","Mark Thompson","(none)","davie001","Eric Davis","Barry Larkin","Hal Morris","Eric Davis","Ed Taubensee","Reggie Sanders","Eric Anthony","Bret Boone","Chris Sabo","Pete Schourek","Eric Young","Ellis Burks","Dante Bichette","Larry Walker","Andres Galarraga","Pedro Castellano","Jayhawk Owens","Walt Weiss","Mark Thompson",,1996COL.EVN.regular.game.csv",25

"COL199605250","19960525",0,"Saturday",606,"F","N","CIN","COL","DEN02","burbd001","reyna001","relic901","quicj901","barnr901","darlg901","","",48012,"","","","","",0,1,46,6,5,3,3,4,187,9,5,7,9,7,2,2,8,7,"leskc001","moorm002","","","larkb001",6,"morrh001",3,"davie001",8,"taube001",2,"sandr002",9,"anthe001",7,"boonb002",4,"saboc001",5,"burbd001",1,"youne001",4,"vandj001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"weisw001",6,"reyna001",1,"shawj001","ruffb001","","",,,51,,,,000300002,02100022x,37,2,0,2,5,0,0,0,3,0,4,0,0,1,0,5,6,6,0,0,24,9,0,1,0,29,2,0,0,6,1,1,1,6,0,4,3,1,1,0,4,3,3,1,0,27,15,0,1,0,,,,,,,,,,,"Curt Leskanic","Marcus Moore","(none)","vandj001","John Vanderwal","Barry Larkin","Hal Morris","Eric Davis","Ed Taubensee","Reggie Sanders","Eric Anthony","Bret Boone","Chris Sabo","Dave Burba","Eric Young","John Vanderwal","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Jeff Reed","Walt Weiss","Armando Reynoso",,1996COL.EVN.regular.game.csv",26

"COL199606070","19960607",0,"Friday",605,"F","N","ATL","COL","DEN02","maddg002","freem001","demud901","darlg901","herna901","barrm901","","",48027,"","","","","",0,1,74,1,6,4,1,1,194,9,8,19,12,21,1,1,6,8,"painl001","bielm001","","","grism001",8,"smitd003",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"graft001",4,"maddg002",1,"youne001",4,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"weisw001",6,"freem001",1,"mcmig001","holmd001","","",,,51,,,,302210000,02235070x,36,1,0,2,8,1,0,0,4,0,6,1,0,2,0,6,19,19,1,0,24,11,0,0,0,44,5,0,1,18,0,0,1,6,1,7,2,2,0,0,4,8,8,1,0,27,15,0,2,0,,,,,,,,,,,"Lance Painter","Mike Bielecki","(none)","burke001","Ellis Burks","Marquis Grissom","Dwight Smith","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Jeff Blauser","Tony Graffanino","Greg Maddux","Eric Young","Ellis Burks","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Jeff Reed","Walt Weiss","Marvin Freeman",,1996COL.EVN.regular.game.csv",27

"COL199606080","19960608",0,"Saturday",207,"F","D","ATL","COL","DEN02","glavt001","farmm001","darlg901","herna901","quicj901","demud901","","",48015,"","","","","",0,1,86,8,8,4,1,1,197,9,12,13,18,16,2,0,6,7,"holmd001","mcmig001","ruffb001","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"dye-j001",9,"graft001",4,"glavt001",1,"youne001",4,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"weisw001",6,"owenj001",2,"farmm001",1,"wohlm001","ruffb001","","",,,51,,,,312012030,71010112x,41,2,1,2,12,1,0,0,3,0,6,1,1,2,0,4,11,11,0,0,24,15,0,2,0,36,3,0,4,12,0,2,0,6,0,5,2,0,2,0,4,12,12,0,0,27,12,0,3,0,,,,,,,,,,,"Darren Holmes","Greg McMichael","Bruce Ruffin","weisw001","Walt Weiss","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Jermaine Dye","Tony Graffanino","Tom Glavine","Eric Young","Ellis Burks","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Walt Weiss","Jayhawk Owens","Mike Farmer",,1996COL.EVN.regular.game.csv",28

"COL199606090","19960609",0,"Sunday",105,"F","D","ATL","COL","DEN02","smolj001","thomm002","herna901","quicj901","demud901","darlg901","","",48036,"","","","","",0,1,85,1,10,4,1,1,166,9,8,3,12,8,0,0,7,5,"smolj001","thomm002","","","grism001",8,"smitd003",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"mordm001",4,"smolj001",1,"youne001",4,"burke001",7,"vandj001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"weisw001",6,"thomm002",1,"wohlm001","alstg001","","",,,54,,,,032100200,000000003,37,4,1,1,8,0,0,2,3,0,5,1,0,2,0,2,3,3,2,0,27,13,1,2,0,32,0,0,1,3,0,0,0,3,0,11,1,1,2,0,3,8,8,0,0,27,9,0,2,0,,,,,,,,,,,"John Smoltz","Mark Thompson","(none)","blauj001","Jeff Blauser","Marquis Grissom","Dwight Smith","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Jeff Blauser","Mike Mordecai","John Smoltz","Eric Young","Ellis Burks","John Vanderwal","Larry Walker","Andres Galarraga","Vinny Castilla","Jeff Reed","Walt Weiss","Mark Thompson",,1996COL.EVN.regular.game.csv",29

"COL199606100","19960610",0,"Monday",706,"F","N","HOU","COL","DEN02","walld002","reyna001","quicj901","demud901","darlg901","relic901","","",48007,"","","","","",0,1,79,6,10,4,1,4,186,9,10,9,13,11,0,4,9,7,"walld002","reyna001","","","cangj001",7,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"huntb002",8,"wilkr001",2,"gutir001",6,"walld002",1,"youne001",4,"hubbt001",8,"bichd001",9,"galaa001",3,"burke001",7,"castv001",5,"reedj001",2,"weisw001",6,"reyna001",1,"jonet003","alstg001","","",,,54,,,,010202230,001002024,42,3,0,2,8,0,0,1,3,0,4,1,0,0,0,3,9,9,1,0,27,10,0,0,0,37,2,0,1,9,0,1,1,4,0,5,0,0,0,0,4,5,5,0,0,27,9,2,0,0,,,,,,,,,,,"Donne Wall","Armando Reynoso","(none)","berrs001","Sean Berry","John Cangelosi","Craig Biggio","Jeff Bagwell","Derek Bell","Sean Berry","Brian Lee Hunter","Rick Wilkins","Ricky Gutierrez","Donne Wall","Eric Young","Trenidad Hubbard","Dante Bichette","Andres Galarraga","Ellis Burks","Vinny Castilla","Jeff Reed","Walt Weiss","Armando Reynoso",,1996COL.EVN.regular.game.csv",30

"COL199606110","19960611",0,"Tuesday",705,"F","N","HOU","COL","DEN02","drabd001","ritzk001","demud901","darlg901","relic901","quicj901","","",48014,"","","","","",0,1,82,8,13,4,1,1,198,9,5,7,5,12,2,1,6,8,"alstg001","youna001","ruffb001","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"may-d001",7,"berrs001",5,"millo001",6,"wilkr001",2,"drabd001",1,"youne001",4,"burke001",8,"bichd001",9,"galaa001",3,"vandj001",7,"castv001",5,"weisw001",6,"owenj001",2,"ritzk001",1,"hernx001","ruffb001","","",,,51,,,,010010300,00031102x,28,0,1,1,5,1,1,1,7,0,3,2,1,1,0,3,6,6,1,0,24,12,0,1,0,34,4,0,1,6,1,0,0,4,0,4,1,1,1,0,5,5,5,1,0,27,13,0,2,0,,,,,,,,,,,"Garvin Alston","Anthony Young","Bruce Ruffin","hubbt001","Trenidad Hubbard","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Derrick May","Sean Berry","Orlando Miller","Rick Wilkins","Doug Drabek","Eric Young","Ellis Burks","Dante Bichette","Andres Galarraga","John Vanderwal","Vinny Castilla","Walt Weiss","Jayhawk Owens","Kevin Ritz",,1996COL.EVN.regular.game.csv",31

"COL199606120","19960612",0,"Wednesday",105,"F","D","HOU","COL","DEN02","reyns001","freem001","darlg901","relic901","quicj901","demud901","","",48024,"","","","","",0,1,74,6,8,4,1,1,151,9,0,8,8,13,0,0,8,8,"freem001","reyns001","","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"may-d001",7,"millo001",5,"gutir001",6,"knorr001",2,"reyns001",1,"youne001",4,"burke001",8,"bichd001",9,"galaa001",3,"vandj001",7,"castv001",5,"weisw001",6,"owenj001",2,"freem001",1,"youna001","hawbr001","","",,,51,,,,000000000,01012112x,34,2,1,0,0,0,0,0,1,0,4,0,0,0,0,3,8,8,0,0,24,8,0,1,0,36,3,0,3,8,0,0,1,3,0,5,0,0,1,0,3,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Marvin Freeman","Shane Reynolds","(none)","castv001","Vinny Castilla","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Derrick May","Orlando Miller","Ricky Gutierrez","Randy Knorr","Shane Reynolds","Eric Young","Ellis Burks","Dante Bichette","Andres Galarraga","John Vanderwal","Vinny Castilla","Walt Weiss","Jayhawk Owens","Marvin Freeman",,1996COL.EVN.regular.game.csv",32

"COL199606130","19960613",0,"Thursday",742,"F","N","PHI","COL","DEN02","schic002","rekab001","barnr901","hallt901","crawj901","monte901","","",48018,"","","","","",0,1,64,5,10,3,1,4,143,9,1,4,4,9,1,1,5,6,"rekab001","schic002","ruffb001","","oterr001",8,"moram001",4,"jeffg001",3,"zeilt001",5,"incap001",7,"whitm001",9,"santb001",2,"benjm001",6,"schic002",1,"youne001",4,"burke001",7,"bichd001",9,"vandj001",3,"castv001",5,"reedj001",2,"hubbt001",8,"weisw001",6,"rekab001",1,"ryank001","ruffb001","","",,,51,,,,000100000,20010001x,31,0,0,0,1,0,0,0,2,0,2,0,0,1,0,2,4,4,0,0,24,7,0,1,0,32,1,0,1,4,0,0,0,2,1,7,1,0,1,0,2,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Bryan Rekar","Curt Schilling","Bruce Ruffin","vandj001","John VanderWal","Ricky Otero","Mickey Morandini","Gregg Jefferies","Todd Zeile","Pete Incaviglia","Mark Whiten","Benito Santiago","Mike Benjamin","Curt Schilling","Eric Young","Ellis Burks","Dante Bichette","John VanderWal","Vinny Castilla","Jeff Reed","Trenidad Hubbard","Walt Weiss","Bryan Rekar",,1996COL.EVN.regular.game.csv",33

