"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"PHA194304220","BOS",3,1,0,0,0,"",0,0,"halli101","?","halli101","?","hught102","?","hught102","?","peacj101","lupit101","doerb101","newss101","lakee101","lazoj101","garrf101","fox-p102","","","","99/P","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PHA","PHA","BOS",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","swifb102","florj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1943PHA.EVA.regular.event.csv",18

"PHA194304220","BOS",3,1,1,0,0,"",0,0,"swifb102","?","swifb102","?","hught102","?","hught102","?","peacj101","lupit101","doerb101","newss101","lakee101","lazoj101","garrf101","fox-p102","","","","99/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHA","PHA","BOS",1,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","florj101","valoe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1943PHA.EVA.regular.event.csv",19

"PHA194304220","BOS",3,1,2,0,0,"",0,0,"florj101","?","florj101","?","hught102","?","hught102","?","peacj101","lupit101","doerb101","newss101","lakee101","lazoj101","garrf101","fox-p102","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"PHA","PHA","BOS",1,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","valoe101","whitj104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHA.EVA.regular.event.csv",20

"PHA194304220","BOS",4,0,0,0,0,"",0,0,"fox-p102","?","fox-p102","?","florj101","?","florj101","?","swifb102","siebd102","sudep101","mayoe101","halli101","tyacj101","whitj104","valoe101","","","","D","T","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PHA","BOS","PHA",0,"T","F",0,0,0,10,0,"T","F",0,2,"T","T","doerb101","lazoj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1943PHA.EVA.regular.event.csv",21

"PHA194304220","BOS",4,0,0,0,0,"",0,0,"doerb101","?","doerb101","?","florj101","?","florj101","?","swifb102","siebd102","sudep101","mayoe101","halli101","tyacj101","whitj104","valoe101","","fox-p102","","99/SH.2-3","F","F",4,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"99","","","","F","F","F","F","F","F","F","F","F","","florj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHA","BOS","PHA",0,"F","F",0,0,0,11,1,"T","F",2,4,"T","T","lazoj101","lupit101","T","T",0,0,0,9,2,20,0,0,0,"","swifb102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,T,F1943PHA.EVA.regular.event.csv",22

"PHA194304220","BOS",4,0,1,0,0,"",0,0,"lazoj101","?","lazoj101","?","florj101","?","florj101","?","swifb102","siebd102","sudep101","mayoe101","halli101","tyacj101","whitj104","valoe101","","","fox-p102","99/G.3-H","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"99","","","","F","F","F","F","F","F","F","F","F","","","florj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHA","BOS","PHA",0,"F","F",0,0,0,12,2,"T","F",4,0,"T","T","lupit101","garrf101","T","T",0,0,0,0,0,0,9,2,20,"","","swifb102",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,T,F1943PHA.EVA.regular.event.csv",23

"PHA194304220","BOS",4,0,2,0,0,"",1,0,"lupit101","?","lupit101","?","florj101","?","florj101","?","swifb102","siebd102","sudep101","mayoe101","halli101","tyacj101","whitj104","valoe101","","","","99/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHA","BOS","PHA",0,"F","T",1,0,1,13,3,"T","F",0,0,"T","T","garrf101","newss101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1943PHA.EVA.regular.event.csv",24

"PHA194304220","BOS",4,1,0,0,0,"",1,0,"valoe101","?","valoe101","?","hught102","?","hught102","?","peacj101","lupit101","doerb101","newss101","lakee101","lazoj101","garrf101","fox-p102","","","","99/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHA","PHA","BOS",1,"T","F",0,1,0,9,0,"T","F",0,0,"T","T","whitj104","mayoe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1943PHA.EVA.regular.event.csv",25

"PHA194304220","BOS",4,1,1,0,0,"",1,0,"whitj104","?","whitj104","?","hught102","?","hught102","?","peacj101","lupit101","doerb101","newss101","lakee101","lazoj101","garrf101","fox-p102","","","","S","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"PHA","PHA","BOS",1,"F","F",0,1,0,10,1,"T","F",0,1,"T","T","mayoe101","tyacj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHA.EVA.regular.event.csv",26

