"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN199404240","19940424",0,"Sunday",215,"F","D","FLO","CIN","CIN08","hammc001","browt001","pullf901","westj901","bellw901","rapue901","","",27416,"","","","","",0,1,74,8,17,4,1,1,125,9,2,5,3,9,0,1,3,5,"browt001","hammc001","","","carrc001",8,"rentr001",5,"shefg001",9,"conij001",7,"desto001",3,"santb001",2,"barbb001",4,"ariaa001",6,"hammc001",1,"larkb001",6,"morrh001",3,"sandr002",9,"mitck001",7,"kellb002",8,"boonb002",4,"dorsb001",2,"greew001",5,"browt001",1,"aquil001","","","",,,51,,,,000200000,00013001x,30,1,0,0,2,0,1,1,0,0,5,0,0,0,0,3,5,5,1,0,24,8,0,2,0,30,3,1,1,4,0,1,0,3,0,5,0,0,2,0,1,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Tom Browning","Chris Hammond","(none)","sandr002","Reggie Sanders","Chuck Carr","Rich Renteria","Gary Sheffield","Jeff Conine","Orestes Destrade","Benito Santiago","Bret Barberie","Alex Arias","Chris Hammond","Barry Larkin","Hal Morris","Reggie Sanders","Kevin Mitchell","Roberto Kelly","Bret Boone","Brian Dorsett","Willie Greene","Tom Browning",,,"1994CIN.EVN.regular.game.csv",12
"CIN199404250","19940425",0,"Monday",738,"F","N","CHN","CIN","CIN08","youna001","rijoj001","monte901","willc901","darlg901","mcshj901","","",25427,"","","","","",0,1,80,8,11,4,1,4,174,10,3,4,8,9,1,1,4,8,"branj001","myerr001","","","rhodk001",8,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",9,"wilkr001",2,"sancr001",5,"dunss001",6,"youna001",1,"larkb001",6,"morrh001",3,"sandr002",9,"mitck001",7,"kellb002",8,"greew001",5,"boonb002",4,"dorsb001",2,"rijoj001",1,"myerr001","branj001","","",,,59,,,,2010000000,0000110011,34,2,2,0,2,1,1,0,1,0,11,0,1,1,0,5,3,3,2,0,29,10,0,2,0,36,0,1,2,4,1,0,0,4,0,8,0,0,1,0,3,2,2,0,0,30,7,0,1,0,,,,,,,,,,,"Jeff Brantley","Randy Myers","(none)","kellb002","Roberto Kelly","Karl Rhodes","Ryne Sandberg","Mark Grace","Derrick May","Sammy Sosa","Rick Wilkins","Rey Sanchez","Shawon Dunston","Anthony Young","Barry Larkin","Hal Morris","Reggie Sanders","Kevin Mitchell","Roberto Kelly","Willie Greene","Bret Boone","Brian Dorsett","Jose Rijo",,,"1994CIN.EVN.regular.game.csv",13
"CIN199404260","19940426",0,"Tuesday",736,"F","N","CHN","CIN","CIN08","wendt001","pught001","willc901","darlg901","mcshj901","monte901","","",22217,"","","","","",0,1,82,8,8,4,1,4,149,9,2,8,5,11,1,2,6,4,"pught001","wendt001","","","rhodk001",8,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",9,"wilkr001",2,"sancr001",5,"dunss001",6,"wendt001",1,"larkb001",6,"morrh001",3,"sandr002",9,"mitck001",7,"howat001",8,"fernt001",5,"branj002",4,"taube001",2,"pught001",1,"bullj001","","","",,,51,,,,020000000,02104001x,31,0,0,0,2,0,1,0,3,0,1,1,0,1,0,3,7,7,1,0,24,12,0,0,0,34,3,0,2,7,0,0,0,2,0,8,0,0,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Tim Pugh","Turk Wendell","(none)","howat001","Thomas Howard","Karl Rhodes","Ryne Sandberg","Mark Grace","Derrick May","Sammy Sosa","Rick Wilkins","Rey Sanchez","Shawon Dunston","Turk Wendell","Barry Larkin","Hal Morris","Reggie Sanders","Kevin Mitchell","Thomas Howard","Tony Fernandez","Jeff Branson","Ed Taubensee","Tim Pugh",,,"1994CIN.EVN.regular.game.csv",14
"CIN199405050","19940505",0,"Thursday",737,"F","N","HOU","CIN","CIN08","swing001","rijoj001","tatat901","grege901","gormb901","ripps901","","",24620,"","","","","",0,1,69,1,4,4,1,4,178,10,8,6,12,10,0,1,7,3,"willm002","branj001","hudej001","","moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"euset001",2,"cedea001",6,"swing001",1,"larkb001",6,"morrh001",3,"sandr002",9,"mitck001",7,"kellb002",8,"fernt001",5,"boonb002",4,"dorsb001",2,"rijoj001",1,"hudej001","branj001","","",,,60,,,,1010300102,0000002040,38,4,1,0,8,1,2,1,3,1,5,2,0,1,0,4,6,6,0,0,30,10,0,2,0,38,0,0,2,6,0,0,0,1,0,3,0,0,2,0,4,8,8,0,0,30,14,0,1,0,,,,,,,,,,,"Mitch Williams","Jeff Brantley","John Hudek","gonzl001","Luis Gonzalez","James Mouton","Steve Finley","Craig Biggio","Jeff Bagwell","Luis Gonzalez","Ken Caminiti","Tony Eusebio","Andujar Cedeno","Greg Swindell","Barry Larkin","Hal Morris","Reggie Sanders","Kevin Mitchell","Roberto Kelly","Tony Fernandez","Bret Boone","Brian Dorsett","Jose Rijo",,,"1994CIN.EVN.regular.game.csv",15
"CIN199405060","19940506",0,"Friday",736,"F","N","HOU","CIN","CIN08","harnp001","pught001","grege901","gormb901","ripps901","tatat901","","",27482,"","","","","",0,1,53,5,5,4,1,4,186,9,3,4,5,8,0,1,10,11,"pught001","harnp001","carrh001","","moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"servs002",2,"cedea001",6,"harnp001",1,"larkb001",6,"fernt001",5,"morrh001",3,"mitck001",7,"kellb002",8,"sandr002",9,"boonb002",4,"dorsb001",2,"pught001",1,"edent001","carrh001","","",,,51,,,,200001000,02011000x,32,1,0,0,3,0,1,0,7,0,8,1,0,0,0,4,4,4,1,0,24,7,0,0,0,31,0,0,1,4,0,0,0,8,1,11,2,0,0,0,3,3,3,1,0,27,5,0,0,0,,,,,,,,,,,"Tim Pugh","Pete Harnisch","Hector Carrasco","fernt001","Tony Fernandez","James Mouton","Steve Finley","Craig Biggio","Jeff Bagwell","Luis Gonzalez","Ken Caminiti","Scott Servais","Andujar Cedeno","Pete Harnisch","Barry Larkin","Tony Fernandez","Hal Morris","Kevin Mitchell","Roberto Kelly","Reggie Sanders","Bret Boone","Brian Dorsett","Tim Pugh",,,"1994CIN.EVN.regular.game.csv",16
"CIN199405070","19940507",0,"Saturday",706,"F","N","HOU","CIN","CIN08","willb001","smilj001","gormb901","ripps901","tatat901","grege901","","",26735,"","","","","",0,0,55,3,15,0,1,4,200,9,7,11,9,18,2,2,5,10,"smilj001","willb001","","","moutj001",8,"feldm001",9,"biggc001",4,"bagwj001",3,"bassk001",7,"camik001",5,"servs002",2,"cedea001",6,"willb001",1,"larkb001",6,"morrh001",3,"kellb002",8,"mitck001",7,"sandr002",9,"fernt001",5,"boonb002",4,"dorsb001",2,"smilj001",1,"hudej001","branj001","","",,,51,,,,320010100,40031030x,35,1,0,1,6,1,0,0,3,0,10,2,0,1,0,5,10,10,1,0,24,11,0,1,0,38,7,0,0,8,1,1,0,5,1,5,1,0,1,0,3,4,4,2,0,27,8,0,1,0,,,,,,,,,,,"John Smiley","Brian Williams","(none)","morrh001","Hal Morris","James Mouton","Mike Felder","Craig Biggio","Jeff Bagwell","Kevin Bass","Ken Caminiti","Scott Servais","Andujar Cedeno","Brian Williams","Barry Larkin","Hal Morris","Roberto Kelly","Kevin Mitchell","Reggie Sanders","Tony Fernandez","Bret Boone","Brian Dorsett","John Smiley",,,"1994CIN.EVN.regular.game.csv",17
"CIN199405080","19940508",0,"Sunday",216,"F","D","HOU","CIN","CIN08","drabd001","hanse001","ripps901","tatat901","grege901","gormb901","","",27174,"","","","","",0,0,59,8,6,0,1,1,142,9,5,0,9,5,0,0,4,4,"drabd001","hanse001","","","moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"servs002",2,"stana001",6,"drabd001",1,"larkb001",6,"morrh001",3,"kellb002",8,"mitck001",7,"sandr002",9,"fernt001",5,"branj002",4,"taube001",2,"hanse001",1,"","carrh001","","",,,54,,,,010202000,000000000,35,1,0,3,5,0,0,1,0,0,3,1,1,0,0,1,0,0,0,0,27,10,0,1,0,30,1,0,0,0,1,0,0,0,0,7,0,0,1,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Doug Drabek","Erik Hanson","(none)","gonzl001","Luis Gonzalez","James Mouton","Steve Finley","Craig Biggio","Jeff Bagwell","Luis Gonzalez","Ken Caminiti","Scott Servais","Andy Stankiewicz","Doug Drabek","Barry Larkin","Hal Morris","Roberto Kelly","Kevin Mitchell","Reggie Sanders","Tony Fernandez","Jeff Branson","Ed Taubensee","Erik Hanson",,,"1994CIN.EVN.regular.game.csv",18
"CIN199405170","19940517",0,"Tuesday",736,"F","N","ATL","CIN","CIN08","maddg002","pught001","riekr901","davib902","davig901","hohnb901","","",27836,"","","","","",0,1,67,4,13,4,1,4,191,10,3,4,7,10,2,0,7,11,"branj001","mcmig001","","","sandd001",8,"pendt001",5,"klesr001",7,"mcgrf001",3,"justd001",9,"lopej001",2,"lemkm001",4,"bellr001",6,"maddg002",1,"larkb001",6,"kellb002",8,"morrh001",3,"mitck001",7,"sandr002",9,"fernt001",5,"boonb002",4,"dorsb001",2,"pught001",1,"mcmig001","branj001","","",,,59,,,,0000300000,0000001111,32,1,0,0,3,2,1,1,4,0,5,0,0,2,0,2,3,3,0,0,29,13,0,1,0,37,2,0,0,4,0,2,1,4,2,8,1,0,1,0,5,3,3,2,0,30,12,0,2,0,,,,,,,,,,,"Jeff Brantley","Greg McMichael","(none)","brumj001","Jacob Brumfield","Deion Sanders","Terry Pendleton","Ryan Klesko","Fred McGriff","Dave Justice","Javier Lopez","Mark Lemke","Rafael Belliard","Greg Maddux","Barry Larkin","Roberto Kelly","Hal Morris","Kevin Mitchell","Reggie Sanders","Tony Fernandez","Bret Boone","Brian Dorsett","Tim Pugh",,,"1994CIN.EVN.regular.game.csv",19
"CIN199405180","19940518",0,"Wednesday",737,"F","N","ATL","CIN","CIN08","glavt001","smilj001","davib902","davig901","hohnb901","riekr901","","",28375,"","","","","",0,1,68,4,12,4,1,4,151,9,3,1,9,5,1,0,2,8,"glavt001","smilj001","stanm003","","sandd001",8,"galld001",7,"pendt001",5,"mcgrf001",3,"lopej001",2,"justd001",9,"lemkm001",4,"bellr001",6,"glavt001",1,"larkb001",6,"brumj001",7,"kellb002",8,"mitck001",3,"sandr002",9,"fernt001",5,"boonb002",4,"dorsb001",2,"smilj001",1,"stanm003","mcelc001","","",,,54,,,,010010001,000000010,30,2,0,1,3,2,0,0,0,0,2,0,3,0,0,3,1,1,0,0,27,12,1,0,0,32,1,0,0,1,0,0,0,4,1,7,4,0,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Tom Glavine","John Smiley","Mike Stanton","mcgrf001","Fred McGriff","Deion Sanders","Dave Gallagher","Terry Pendleton","Fred McGriff","Javier Lopez","Dave Justice","Mark Lemke","Rafael Belliard","Tom Glavine","Barry Larkin","Jacob Brumfield","Roberto Kelly","Kevin Mitchell","Reggie Sanders","Tony Fernandez","Bret Boone","Brian Dorsett","John Smiley",,,"1994CIN.EVN.regular.game.csv",20
"CIN199405190","19940519",0,"Thursday",1237,"F","D","ATL","CIN","CIN08","smolj001","hanse001","davig901","hohnb901","riekr901","davib902","","",34714,"","","","","",0,1,59,4,12,4,1,2,137,9,0,3,5,4,2,0,3,4,"hanse001","smolj001","mcelc001","","sandd001",8,"pendt001",5,"klesr001",7,"mcgrf001",3,"justd001",9,"lemkm001",4,"obric001",2,"bellr001",6,"smolj001",1,"larkb001",6,"fernt001",5,"morrh001",3,"mitck001",7,"howat001",9,"kellb002",8,"boonb002",4,"taube001",2,"hanse001",1,"stanm003","mcelc001","","",,,51,,,,000000000,10100001x,29,0,1,0,0,0,0,0,1,0,9,0,0,1,0,2,2,2,0,0,24,7,1,0,0,26,0,0,1,3,0,1,0,4,0,7,0,0,0,0,2,0,0,0,1,27,8,0,3,0,,,,,,,,,,,"Erik Hanson","John Smoltz","Chuck McElroy","larkb001","Barry Larkin","Deion Sanders","Terry Pendleton","Ryan Klesko","Fred McGriff","Dave Justice","Mark Lemke","Charlie O'Brien","Rafael Belliard","John Smoltz","Barry Larkin","Tony Fernandez","Hal Morris","Kevin Mitchell","Thomas Howard","Roberto Kelly","Bret Boone","Eddie Taubensee","Erik Hanson",,,"1994CIN.EVN.regular.game.csv",21
"CIN199405200","19940520",0,"Friday",737,"F","N","LAN","CIN","CIN08","candt001","rijoj001","froeb901","crawj901","poncl901","wintm901","","",33374,"","","","","",0,1,0,0,-1,4,1,4,172,9,2,3,7,7,0,0,9,7,"ruffj001","gottj001","","","butlb001",8,"deshd001",4,"rodrh001",7,"wallt001",5,"karre001",3,"mondr002",9,"hernc001",2,"offej001",6,"candt001",1,"larkb001",6,"kellb002",8,"morrh001",3,"howat001",7,"sandr002",9,"fernt001",5,"boonb002",4,"dorsb001",2,"rijoj001",1,"gottj001","ruffj001","","",,,52,,,,020000000,000100101,32,2,0,0,2,0,0,0,6,0,9,2,1,1,0,2,3,3,2,0,25,9,0,0,0,30,0,0,0,3,1,0,1,3,0,4,1,1,0,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Johnny Ruffin","Jim Gott","(none)","waltj001","Jerome Walton","Brett Butler","Delino DeShields","Henry Rodriguez","Tim Wallach","Eric Karros","Raul Mondesi","Carlos Hernandez","Jose Offerman","Tom Candiotti","Barry Larkin","Roberto Kelly","Hal Morris","Thomas Howard","Reggie Sanders","Tony Fernandez","Bret Boone","Brian Dorsett","Jose Rijo",,,"1994CIN.EVN.regular.game.csv",22
"CIN199405210","19940521",0,"Saturday",705,"F","N","LAN","CIN","CIN08","martr002","ropej001","crawj901","poncl901","wintm901","froeb901","","",44530,"","","","","",0,1,79,4,6,4,1,4,192,9,6,4,9,12,1,1,9,11,"martr002","branj001","","","butlb001",8,"deshd001",4,"piazm001",2,"snydc001",5,"rodrh001",7,"karre001",3,"mondr002",9,"offej001",6,"martr002",1,"larkb001",6,"kellb002",8,"morrh001",3,"howat001",7,"sandr002",9,"fernt001",5,"dorsb001",2,"boonb002",4,"ropej001",1,"dreid001","fortt001","","",,,54,,,,010001040,000011002,34,1,0,0,5,0,0,1,7,0,4,0,0,0,0,2,3,3,0,0,27,12,0,1,0,36,2,0,0,3,1,0,1,4,0,1,1,1,1,0,4,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Ramon Martinez","Jeff Brantley","(none)","butlb001","Brett Butler","Brett Butler","Delino DeShields","Mike Piazza","Cory Snyder","Henry Rodriguez","Eric Karros","Raul Mondesi","Jose Offerman","Ramon Martinez","Barry Larkin","Roberto Kelly","Hal Morris","Thomas Howard","Reggie Sanders","Tony Fernandez","Brian Dorsett","Bret Boone","John Roper",,,"1994CIN.EVN.regular.game.csv",23
"CIN199405220","19940522",0,"Sunday",216,"F","D","LAN","CIN","CIN08","astap001","pught001","poncl901","wintm901","froeb901","crawj901","","",33012,"","","","","",0,1,80,4,5,4,1,1,171,9,10,3,13,11,0,0,3,10,"astap001","pught001","","","butlb001",8,"deshd001",4,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"offej001",6,"astap001",1,"larkb001",6,"fernt001",5,"morrh001",3,"kellb002",8,"sandr002",9,"howat001",7,"branj002",4,"taube001",2,"pught001",1,"osuna001","schop001","","",,,54,,,,210016000,000000012,36,4,1,2,10,1,1,0,2,0,7,0,0,1,0,2,3,3,0,0,27,6,0,0,0,38,1,1,0,3,0,0,0,2,0,4,1,0,0,0,2,10,10,1,0,27,12,0,1,0,,,,,,,,,,,"Pedro Astacio","Tim Pugh","(none)","deshd001","Delino DeShields","Brett Butler","Delino DeShields","Mike Piazza","Tim Wallach","Henry Rodriguez","Eric Karros","Raul Mondesi","Jose Offerman","Pedro Astacio","Barry Larkin","Tony Fernandez","Hal Morris","Roberto Kelly","Reggie Sanders","Thomas Howard","Jeff Branson","Ed Taubensee","Tim Pugh",,,"1994CIN.EVN.regular.game.csv",24
"CIN199405300","19940530",0,"Monday",737,"F","N","MON","CIN","CIN08","hillk001","rijoj001","darlg901","willc901","mcshj901","monte901","","",27875,"","","","","",0,1,82,8,9,4,1,4,153,9,3,7,7,11,0,1,10,5,"rijoj001","hillk001","","","grism001",8,"bellj003",4,"aloum001",7,"walkl001",9,"fletd001",2,"floyc001",3,"cordw001",6,"lansm001",5,"hillk001",1,"sandd001",8,"larkb001",6,"morrh001",3,"mitck001",7,"sandr002",9,"fernt001",5,"boonb002",4,"dorsb001",2,"rijoj001",1,"shawj001","branj001","","",,,51,,,,210000000,00030310x,33,2,0,1,3,1,0,1,5,0,7,2,0,1,0,2,7,7,0,0,24,10,0,0,0,33,2,0,3,7,1,1,0,1,0,6,0,0,0,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Jose Rijo","Ken Hill","(none)","fernt001","Tony Fernandez","Marquis Grissom","Juan Bell","Moises Alou","Larry Walker","Darrin Fletcher","Cliff Floyd","Wil Cordero","Mike Lansing","Ken Hill","Deion Sanders","Barry Larkin","Hal Morris","Kevin Mitchell","Reggie Sanders","Tony Fernandez","Bret Boone","Brian Dorsett","Jose Rijo",,,"1994CIN.EVN.regular.game.csv",25
"CIN199405310","19940531",0,"Tuesday",738,"F","N","MON","CIN","CIN08","henrb001","ropej001","willc901","mcshj901","monte901","darlg901","","",25046,"","","","","",0,1,83,8,13,4,1,4,269,13,4,5,11,10,0,0,13,9,"schop001","shawj001","","","grism001",8,"bellj003",4,"aloum001",7,"walkl001",9,"floyc001",3,"websl001",2,"cordw001",6,"lansm001",5,"henrb001",1,"sandd001",8,"waltj001",3,"larkb001",6,"mitck001",7,"sandr002",9,"fernt001",5,"boonb002",4,"dorsb001",2,"ropej001",1,"shawj001","schop001","","",,,75,,,,0001021000000,0102001000001,48,2,0,2,3,1,0,0,7,1,6,1,1,0,0,6,5,5,0,0,36,11,0,0,0,43,1,0,3,5,2,1,1,3,2,8,1,0,0,0,6,3,3,0,0,39,13,2,0,0,,,,,,,,,,,"Pete Schourek","Jeff Shaw","(none)","sandr002","Reggie Sanders","Marquis Grissom","Juan Bell","Moises Alou","Larry Walker","Cliff Floyd","Lenny Webster","Wil Cordero","Mike Lansing","Butch Henry","Deion Sanders","Jerome Walton","Barry Larkin","Kevin Mitchell","Reggie Sanders","Tony Fernandez","Bret Boone","Brian Dorsett","John Roper",,,"1994CIN.EVN.regular.game.csv",26
"CIN199406010","19940601",0,"Wednesday",739,"F","N","MON","CIN","CIN08","whitg001","jarvk001","mcshj901","monte901","darlg901","willc901","","",23653,"","","","","",0,1,78,7,6,4,1,4,203,9,10,9,16,14,1,1,8,8,"scott002","carrh001","martp001","","grism001",8,"bellj003",4,"aloum001",7,"walkl001",9,"fletd001",2,"floyc001",3,"cordw001",6,"lansm001",5,"whitg001",1,"sandd001",8,"waltj001",3,"larkb001",6,"mitck001",7,"sandr002",9,"fernt001",5,"boonb002",4,"dorsb001",2,"jarvk001",1,"martp001","hanse001","","",,,54,,,,000003052,200021004,42,3,0,2,9,0,0,0,3,0,6,0,0,0,0,5,8,8,0,0,27,10,0,2,0,40,6,2,1,9,0,0,0,4,1,5,2,0,1,0,7,9,9,0,0,27,7,0,0,0,,,,,,,,,,,"Tim Scott","Hector Carrasco","Pedro Martinez","","(none)","Marquis Grissom","Juan Bell","Moises Alou","Larry Walker","Darrin Fletcher","Cliff Floyd","Wil Cordero","Mike Lansing","Gabe White","Deion Sanders","Jerome Walton","Barry Larkin","Kevin Mitchell","Reggie Sanders","Tony Fernandez","Bret Boone","Brian Dorsett","Kevin Jarvis",,,"1994CIN.EVN.regular.game.csv",27
"CIN199406030","19940603",0,"Friday",737,"F","N","NYN","CIN","CIN08","sabeb001","smilj001","rungp901","demud901","hallt901","laynj901","","",32028,"","","","","",0,1,0,0,-1,4,1,4,160,9,4,3,8,8,0,0,4,4,"sabeb001","smilj001","franj001","","vizcj001",6,"segud001",3,"lindj001",9,"bonib001",5,"kentj001",4,"mcrek001",7,"thomr004",8,"hundt001",2,"sabeb001",1,"sandd001",8,"larkb001",6,"morrh001",3,"mitck001",7,"howat001",9,"fernt001",5,"boonb002",4,"dorsb001",2,"smilj001",1,"franj001","carrh001","","",,,54,,,,001110100,000111000,32,2,0,1,4,0,0,0,3,0,7,1,1,1,0,2,3,3,0,0,27,7,0,1,0,34,2,0,2,3,0,0,0,0,0,11,0,0,1,0,2,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Bret Saberhagen","John Smiley","John Franco","vizcj001","Jose Vizcaino","Jose Vizcaino","David Segui","Jim Lindeman","Bobby Bonilla","Jeff Kent","Kevin McReynolds","Ryan Thompson","Todd Hundley","Bret Saberhagen","Deion Sanders","Barry Larkin","Hal Morris","Kevin Mitchell","Thomas Howard","Tony Fernandez","Bret Boone","Brian Dorsett","John Smiley",,,"1994CIN.EVN.regular.game.csv",28
"CIN199406040","19940604",0,"Saturday",708,"F","N","NYN","CIN","CIN08","joneb003","rijoj001","demud901","hallt901","laynj901","rungp901","","",38890,"","","","","",0,1,82,4,6,4,1,4,165,9,5,8,5,13,1,2,2,8,"rijoj001","masor001","branj001","","vizcj001",6,"segud001",3,"orsuj001",9,"bonib001",5,"kentj001",4,"mcrek001",7,"hundt001",2,"thomr004",8,"joneb003",1,"sandd001",8,"larkb001",6,"morrh001",3,"mitck001",7,"harrl001",5,"boonb002",4,"howat001",9,"dorsb001",2,"rijoj001",1,"maddm002","branj001","","",,,51,,,,100020020,00000026x,31,2,0,1,4,1,0,0,1,0,9,0,0,0,1,4,7,6,0,0,24,10,1,2,0,33,3,0,1,7,3,0,0,4,0,5,3,0,0,0,2,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Jose Rijo","Roger Mason","Jeff Brantley","branj002","Jeff Branson","Jose Vizcaino","David Segui","Joe Orsulak","Bobby Bonilla","Jeff Kent","Kevin McReynolds","Todd Hundley","Ryan Thompson","Bobby Jones","Deion Sanders","Barry Larkin","Hal Morris","Kevin Mitchell","Lenny Harris","Bret Boone","Thomas Howard","Brian Dorsett","Jose Rijo",,,"1994CIN.EVN.regular.game.csv",29
