"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK201704180",6,1,"barnt002",0,0,1,"darvy001",1,45,"2017OAK.EVA.regular.sub.csv",71
"OAK201704180",6,1,"alvad001",0,0,1,"barnt002",1,47,"2017OAK.EVA.regular.sub.csv",72
"OAK201704180",6,1,"healr001",1,5,11,"vogts001",10,47,"2017OAK.EVA.regular.sub.csv",73
"OAK201704180",6,1,"davir003",1,6,11,"joycm001",9,48,"2017OAK.EVA.regular.sub.csv",74
"OAK201704180",7,0,"deckj001",1,1,9,"deckj001",8,49,"2017OAK.EVA.regular.sub.csv",75
"OAK201704180",7,0,"davir003",1,6,8,"davir003",11,49,"2017OAK.EVA.regular.sub.csv",76
"OAK201704180",7,0,"dools001",1,0,1,"triga001",1,49,"2017OAK.EVA.regular.sub.csv",77
"OAK201704180",8,0,"rua-r001",0,9,11,"profj001",7,58,"2017OAK.EVA.regular.sub.csv",78
"OAK201704180",8,0,"dullr001",1,0,1,"dools001",1,58,"2017OAK.EVA.regular.sub.csv",79
"OAK201704180",8,1,"rua-r001",0,9,7,"rua-r001",11,60,"2017OAK.EVA.regular.sub.csv",80
"OAK201704180",8,1,"kelak001",0,0,1,"alvad001",1,60,"2017OAK.EVA.regular.sub.csv",81
"OAK201704180",9,0,"garcj002",1,0,1,"dullr001",1,64,"2017OAK.EVA.regular.sub.csv",82
"OAK201704190",4,1,"hausm001",0,0,1,"perem004",1,33,"2017OAK.EVA.regular.sub.csv",83
"OAK201704190",7,0,"madsr001",1,0,1,"hahnj001",1,55,"2017OAK.EVA.regular.sub.csv",84
"OAK201704190",8,0,"could001",1,0,1,"madsr001",1,62,"2017OAK.EVA.regular.sub.csv",85
"OAK201704190",8,1,"deshd002",0,4,7,"napom001",3,65,"2017OAK.EVA.regular.sub.csv",86
"OAK201704190",8,1,"profj001",0,9,3,"profj001",7,65,"2017OAK.EVA.regular.sub.csv",87
"OAK201704190",8,1,"leclj001",0,0,1,"hausm001",1,65,"2017OAK.EVA.regular.sub.csv",88
"OAK201704190",9,0,"hendl001",1,0,1,"could001",1,68,"2017OAK.EVA.regular.sub.csv",89
"OAK201704200",5,0,"montf001",1,0,1,"valdc003",1,37,"2017OAK.EVA.regular.sub.csv",90
"OAK201704200",5,1,"scrie001",0,0,1,"paxtj001",1,46,"2017OAK.EVA.regular.sub.csv",91
"OAK201704200",5,1,"joycm001",1,7,11,"pindc001",10,48,"2017OAK.EVA.regular.sub.csv",92
"OAK201704200",6,0,"dullr001",1,0,1,"montf001",1,52,"2017OAK.EVA.regular.sub.csv",93
"OAK201704200",7,0,"dools001",1,0,1,"dullr001",1,61,"2017OAK.EVA.regular.sub.csv",94
"OAK201704200",7,1,"altad001",0,0,1,"scrie001",1,62,"2017OAK.EVA.regular.sub.csv",95
"OAK201704200",8,0,"alony001",1,5,3,"healr001",3,68,"2017OAK.EVA.regular.sub.csv",96
"OAK201704200",8,0,"madsr001",1,0,1,"dools001",1,68,"2017OAK.EVA.regular.sub.csv",97
"OAK201704200",8,1,"marse001",0,0,1,"altad001",1,71,"2017OAK.EVA.regular.sub.csv",98
"OAK201704200",9,0,"garcj002",1,1,1,"davir003",8,74,"2017OAK.EVA.regular.sub.csv",99
"OAK201704200",9,0,"joycm001",1,7,9,"joycm001",10,74,"2017OAK.EVA.regular.sub.csv",100
"OAK201704200",9,0,"deckj001",1,9,8,"deckj001",9,74,"2017OAK.EVA.regular.sub.csv",101
"OAK201704210",6,1,"pazoj001",0,0,1,"iwakh001",1,50,"2017OAK.EVA.regular.sub.csv",102
"OAK201704210",7,0,"dullr001",1,0,1,"manas001",1,52,"2017OAK.EVA.regular.sub.csv",103
"OAK201704210",7,1,"vincn001",0,0,1,"pazoj001",1,62,"2017OAK.EVA.regular.sub.csv",104
"OAK201704210",8,0,"dools001",1,0,1,"dullr001",1,63,"2017OAK.EVA.regular.sub.csv",105
"OAK201704210",9,0,"garcj002",1,0,1,"dools001",1,69,"2017OAK.EVA.regular.sub.csv",106
"OAK201704210",9,0,"freem002",0,8,11,"ruizc001",2,71,"2017OAK.EVA.regular.sub.csv",107
"OAK201704220",4,1,"dejoc001",0,0,1,"miraa002",1,37,"2017OAK.EVA.regular.sub.csv",108
"OAK201704220",7,0,"montf001",1,0,1,"cottj001",1,56,"2017OAK.EVA.regular.sub.csv",109
"OAK201704220",8,0,"alony001",1,3,3,"healr001",3,63,"2017OAK.EVA.regular.sub.csv",110
"OAK201704220",8,0,"could001",1,0,1,"montf001",1,63,"2017OAK.EVA.regular.sub.csv",111
"OAK201704220",8,0,"hendl001",1,0,1,"could001",1,64,"2017OAK.EVA.regular.sub.csv",112
"OAK201704220",8,0,"seagk001",0,6,11,"valed001",3,66,"2017OAK.EVA.regular.sub.csv",113
"OAK201704220",8,0,"madsr001",1,0,1,"hendl001",1,67,"2017OAK.EVA.regular.sub.csv",114
"OAK201704220",8,1,"seagk001",0,6,5,"seagk001",11,68,"2017OAK.EVA.regular.sub.csv",115
"OAK201704220",8,1,"freem002",0,8,3,"freem002",5,68,"2017OAK.EVA.regular.sub.csv",116
"OAK201704220",8,1,"diaze006",0,0,1,"dejoc001",1,68,"2017OAK.EVA.regular.sub.csv",117
"OAK201704230",5,0,"could001",1,0,1,"triga001",1,39,"2017OAK.EVA.regular.sub.csv",118
"OAK201704230",7,0,"alcar001",1,0,1,"could001",1,51,"2017OAK.EVA.regular.sub.csv",119
"OAK201704230",7,1,"zycht001",0,0,1,"gally001",1,60,"2017OAK.EVA.regular.sub.csv",120
"OAK201704230",8,0,"pindc001",1,2,4,"lowrj001",4,62,"2017OAK.EVA.regular.sub.csv",121
"OAK201704230",8,1,"rzepm001",0,0,1,"zycht001",1,65,"2017OAK.EVA.regular.sub.csv",122
"OAK201704230",9,1,"scrie001",0,0,1,"rzepm001",1,75,"2017OAK.EVA.regular.sub.csv",123
"OAK201705050",6,0,"hendl001",1,0,1,"triga001",1,46,"2017OAK.EVA.regular.sub.csv",124
"OAK201705050",7,0,"smitj004",1,0,1,"hendl001",1,54,"2017OAK.EVA.regular.sub.csv",125
"OAK201705050",9,0,"wahlb001",1,0,1,"smitj004",1,73,"2017OAK.EVA.regular.sub.csv",126
"OAK201705050",9,1,"grees005",0,0,1,"fulmm001",1,76,"2017OAK.EVA.regular.sub.csv",127
"OAK201705060",4,0,"could001",1,0,1,"hahnj001",1,34,"2017OAK.EVA.regular.sub.csv",128
"OAK201705060",5,0,"hendl001",1,0,1,"could001",1,44,"2017OAK.EVA.regular.sub.csv",129
"OAK201705060",6,1,"hardb001",0,0,1,"zimmj003",1,58,"2017OAK.EVA.regular.sub.csv",130
"OAK201705060",6,1,"pindc001",1,6,11,"vogts001",2,58,"2017OAK.EVA.regular.sub.csv",131
"OAK201705060",7,0,"maxwb001",1,6,2,"pindc001",11,59,"2017OAK.EVA.regular.sub.csv",132
"OAK201705060",7,0,"dullr001",1,0,1,"hendl001",1,59,"2017OAK.EVA.regular.sub.csv",133
"OAK201705060",7,1,"wilsa001",0,0,1,"hardb001",1,63,"2017OAK.EVA.regular.sub.csv",134
"OAK201705060",8,0,"madsr001",1,0,1,"dullr001",1,65,"2017OAK.EVA.regular.sub.csv",135
"OAK201705060",8,1,"wilsj004",0,0,1,"wilsa001",1,69,"2017OAK.EVA.regular.sub.csv",136
"OAK201705060",9,0,"montf001",1,0,1,"madsr001",1,72,"2017OAK.EVA.regular.sub.csv",137
"OAK201705060",9,1,"rodrf003",0,0,1,"wilsj004",1,76,"2017OAK.EVA.regular.sub.csv",138
"OAK201705070",5,0,"dullr001",1,0,1,"grays001",1,45,"2017OAK.EVA.regular.sub.csv",139
"OAK201705070",5,1,"grees005",0,0,1,"norrd002",1,52,"2017OAK.EVA.regular.sub.csv",140
"OAK201705070",5,1,"joycm001",1,7,11,"pindc001",9,52,"2017OAK.EVA.regular.sub.csv",141
"OAK201705070",6,0,"joycm001",1,7,9,"joycm001",11,53,"2017OAK.EVA.regular.sub.csv",142
"OAK201705070",7,0,"wahlb001",1,0,1,"dullr001",1,61,"2017OAK.EVA.regular.sub.csv",143
"OAK201705070",7,1,"hardb001",0,0,1,"grees005",1,67,"2017OAK.EVA.regular.sub.csv",144
"OAK201705070",8,1,"wilsj004",0,0,1,"hardb001",1,72,"2017OAK.EVA.regular.sub.csv",145
"OAK201705070",9,0,"garcj002",1,0,1,"wahlb001",1,76,"2017OAK.EVA.regular.sub.csv",146
"OAK201705070",9,1,"rodrf003",0,0,1,"wilsj004",1,79,"2017OAK.EVA.regular.sub.csv",147
"OAK201705080",2,1,"espid001",0,5,4,"simma001",6,13,"2017OAK.EVA.regular.sub.csv",148
"OAK201705080",2,1,"pennc001",0,8,6,"pennc001",4,13,"2017OAK.EVA.regular.sub.csv",149
"OAK201705080",8,0,"madsr001",1,0,1,"gravk001",1,55,"2017OAK.EVA.regular.sub.csv",150
"OAK201705080",8,1,"hernd002",0,0,1,"nolar001",1,58,"2017OAK.EVA.regular.sub.csv",151
"OAK201705080",9,0,"garcj002",1,0,1,"madsr001",1,61,"2017OAK.EVA.regular.sub.csv",152
"OAK201705080",9,1,"guerd001",0,0,1,"hernd002",1,65,"2017OAK.EVA.regular.sub.csv",153
"OAK201705080",10,0,"hendl001",1,0,1,"garcj002",1,68,"2017OAK.EVA.regular.sub.csv",154
"OAK201705080",11,0,"martj007",0,4,12,"valbl001",3,75,"2017OAK.EVA.regular.sub.csv",155
"OAK201705080",11,1,"martj007",0,4,3,"martj007",12,80,"2017OAK.EVA.regular.sub.csv",156
"OAK201705090",6,0,"smitj004",1,0,1,"cottj001",1,47,"2017OAK.EVA.regular.sub.csv",157
"OAK201705090",6,1,"parkb001",0,0,1,"meyea001",1,53,"2017OAK.EVA.regular.sub.csv",158
"OAK201705090",8,1,"alvaj003",0,0,1,"parkb001",1,66,"2017OAK.EVA.regular.sub.csv",159
"OAK201705090",8,1,"canhm001",1,6,11,"joycm001",9,68,"2017OAK.EVA.regular.sub.csv",160
"OAK201705090",8,1,"pindc001",1,8,11,"maxwb001",2,70,"2017OAK.EVA.regular.sub.csv",161
"OAK201705090",9,0,"canhm001",1,6,9,"canhm001",11,71,"2017OAK.EVA.regular.sub.csv",162
"OAK201705090",9,0,"vogts001",1,8,2,"pindc001",11,71,"2017OAK.EVA.regular.sub.csv",163
"OAK201705090",9,0,"could001",1,0,1,"smitj004",1,71,"2017OAK.EVA.regular.sub.csv",164
"OAK201705090",9,1,"middk001",0,0,1,"alvaj003",1,75,"2017OAK.EVA.regular.sub.csv",165
"OAK201705090",9,1,"norrb001",0,0,1,"middk001",1,77,"2017OAK.EVA.regular.sub.csv",166
"OAK201705100",4,0,"vogts001",1,8,2,"maxwb001",2,23,"2017OAK.EVA.regular.sub.csv",167
"OAK201705100",6,1,"petiy001",0,0,1,"chavj001",1,49,"2017OAK.EVA.regular.sub.csv",168
"OAK201705100",7,0,"hendl001",1,0,1,"triga001",1,50,"2017OAK.EVA.regular.sub.csv",169
"OAK201705100",8,0,"madsr001",1,0,1,"hendl001",1,57,"2017OAK.EVA.regular.sub.csv",170
"OAK201705100",8,1,"hernd002",0,0,1,"petiy001",1,65,"2017OAK.EVA.regular.sub.csv",171
"OAK201705100",9,0,"plout001",1,2,5,"healr001",5,67,"2017OAK.EVA.regular.sub.csv",172
"OAK201705100",9,0,"garcj002",1,0,1,"madsr001",1,67,"2017OAK.EVA.regular.sub.csv",173
"OAK201705180",6,1,"rossr002",0,0,1,"velah001",1,50,"2017OAK.EVA.regular.sub.csv",174
"OAK201705180",7,0,"hendl001",1,0,1,"grays001",1,57,"2017OAK.EVA.regular.sub.csv",175
"OAK201705180",7,1,"barnm001",0,0,1,"rossr002",1,60,"2017OAK.EVA.regular.sub.csv",176
"OAK201705180",8,0,"montf001",1,0,1,"hendl001",1,64,"2017OAK.EVA.regular.sub.csv",177
"OAK201705180",8,0,"could001",1,0,1,"montf001",1,68,"2017OAK.EVA.regular.sub.csv",178
"OAK201705180",8,1,"rutlj001",0,2,4,"pedrd001",4,69,"2017OAK.EVA.regular.sub.csv",179
"OAK201705180",9,0,"madsr001",1,0,1,"could001",1,73,"2017OAK.EVA.regular.sub.csv",180
"OAK201705190",7,0,"madsr001",1,0,1,"gravk001",1,50,"2017OAK.EVA.regular.sub.csv",181
"OAK201705190",8,0,"hendl001",1,0,1,"madsr001",1,57,"2017OAK.EVA.regular.sub.csv",182
"OAK201705190",8,1,"kellj001",0,0,1,"salec001",1,61,"2017OAK.EVA.regular.sub.csv",183
"OAK201705190",9,0,"garcj002",1,0,1,"hendl001",1,64,"2017OAK.EVA.regular.sub.csv",184
"OAK201705190",9,0,"vazqc001",0,8,12,"leons001",2,66,"2017OAK.EVA.regular.sub.csv",185
"OAK201705190",9,0,"rutlj001",0,9,11,"marrd001",5,66,"2017OAK.EVA.regular.sub.csv",186
"OAK201705190",9,1,"vazqc001",0,8,2,"vazqc001",12,69,"2017OAK.EVA.regular.sub.csv",187
"OAK201705190",9,1,"rutlj001",0,9,5,"rutlj001",11,69,"2017OAK.EVA.regular.sub.csv",188
"OAK201705190",9,1,"kimbc001",0,0,1,"kellj001",1,69,"2017OAK.EVA.regular.sub.csv",189
"OAK201705190",10,0,"dullr001",1,0,1,"garcj002",1,72,"2017OAK.EVA.regular.sub.csv",190
"OAK201705190",10,1,"hembh001",0,0,1,"kimbc001",1,77,"2017OAK.EVA.regular.sub.csv",191
"OAK201705200",5,1,"taylb002",0,0,1,"pomed001",1,42,"2017OAK.EVA.regular.sub.csv",192
"OAK201705200",5,1,"ramin002",0,0,1,"taylb002",1,46,"2017OAK.EVA.regular.sub.csv",193
"OAK201705200",6,0,"montf001",1,0,1,"manas001",1,51,"2017OAK.EVA.regular.sub.csv",194
"OAK201705200",8,1,"abadf001",0,0,1,"ramin002",1,70,"2017OAK.EVA.regular.sub.csv",195
"OAK201705200",9,0,"smitj004",1,0,1,"montf001",1,74,"2017OAK.EVA.regular.sub.csv",196
"OAK201705210",6,0,"wahlb001",1,0,1,"triga001",1,52,"2017OAK.EVA.regular.sub.csv",197
"OAK201705210",7,0,"could001",1,0,1,"wahlb001",1,61,"2017OAK.EVA.regular.sub.csv",198
"OAK201705210",8,0,"axfoj001",1,0,1,"could001",1,66,"2017OAK.EVA.regular.sub.csv",199
"OAK201705210",9,0,"smitj004",1,0,1,"axfoj001",1,73,"2017OAK.EVA.regular.sub.csv",200
"OAK201705210",9,1,"barnm001",0,0,1,"rodre004",1,82,"2017OAK.EVA.regular.sub.csv",201
"OAK201705210",9,1,"joycm001",1,5,11,"plout001",5,82,"2017OAK.EVA.regular.sub.csv",202
"OAK201705230",3,0,"wahlb001",1,0,1,"hahnj001",1,21,"2017OAK.EVA.regular.sub.csv",203
"OAK201705230",5,0,"axfoj001",1,0,1,"wahlb001",1,41,"2017OAK.EVA.regular.sub.csv",204
"OAK201705230",6,0,"could001",1,0,1,"axfoj001",1,52,"2017OAK.EVA.regular.sub.csv",205
"OAK201705230",6,1,"garcj006",0,0,1,"urenj001",1,56,"2017OAK.EVA.regular.sub.csv",206
"OAK201705230",6,1,"wittn001",0,0,1,"garcj006",1,57,"2017OAK.EVA.regular.sub.csv",207
"OAK201705230",6,1,"pindc001",1,9,11,"rosaa001",6,60,"2017OAK.EVA.regular.sub.csv",208
"OAK201705230",7,0,"canhm001",1,2,3,"canhm001",8,61,"2017OAK.EVA.regular.sub.csv",209
"OAK201705230",7,0,"davir003",1,5,8,"alony001",3,61,"2017OAK.EVA.regular.sub.csv",210
"OAK201705230",7,0,"pindc001",1,9,6,"pindc001",11,61,"2017OAK.EVA.regular.sub.csv",211
"OAK201705230",7,1,"barrk002",0,0,1,"wittn001",1,67,"2017OAK.EVA.regular.sub.csv",212
"OAK201705230",8,0,"hendl001",1,0,1,"could001",1,73,"2017OAK.EVA.regular.sub.csv",213
"OAK201705230",8,1,"moort002",0,3,7,"yelic001",8,77,"2017OAK.EVA.regular.sub.csv",214
"OAK201705230",8,1,"suzui001",0,9,8,"suzui001",7,77,"2017OAK.EVA.regular.sub.csv",215
"OAK201705230",9,0,"smitj004",1,0,1,"hendl001",1,80,"2017OAK.EVA.regular.sub.csv",216
"OAK201705230",9,1,"ramoa001",0,0,1,"barrk002",1,87,"2017OAK.EVA.regular.sub.csv",217
"OAK201705240",7,0,"canhm001",1,7,7,"pindc001",7,48,"2017OAK.EVA.regular.sub.csv",218
"OAK201705240",7,1,"ziegb001",0,0,1,"volqe001",1,53,"2017OAK.EVA.regular.sub.csv",219
"OAK201705240",8,0,"madsr001",1,0,1,"grays001",1,59,"2017OAK.EVA.regular.sub.csv",220
"OAK201705240",8,1,"stecd001",0,0,1,"ziegb001",1,63,"2017OAK.EVA.regular.sub.csv",221
"OAK201705240",9,0,"garcj002",1,0,1,"madsr001",1,67,"2017OAK.EVA.regular.sub.csv",222
"OAK201705240",9,0,"coloc002",0,6,12,"dietd001",5,71,"2017OAK.EVA.regular.sub.csv",223
"OAK201706020",4,0,"montf001",1,0,1,"triga001",1,34,"2017OAK.EVA.regular.sub.csv",224
"OAK201706020",5,0,"nealz001",1,0,1,"montf001",1,41,"2017OAK.EVA.regular.sub.csv",225
"OAK201706020",8,0,"could001",1,0,1,"nealz001",1,72,"2017OAK.EVA.regular.sub.csv",226
"OAK201706020",8,1,"difow001",0,2,7,"wertj001",7,75,"2017OAK.EVA.regular.sub.csv",227
"OAK201706020",8,1,"treib001",0,0,1,"stras001",1,75,"2017OAK.EVA.regular.sub.csv",228
"OAK201706020",8,1,"canhm001",1,4,11,"davik003",7,77,"2017OAK.EVA.regular.sub.csv",229
"OAK201706020",9,0,"rosaa001",1,3,4,"lowrj001",4,78,"2017OAK.EVA.regular.sub.csv",230
"OAK201706020",9,0,"canhm001",1,4,7,"canhm001",11,78,"2017OAK.EVA.regular.sub.csv",231
"OAK201706020",9,0,"hendl001",1,0,1,"could001",1,78,"2017OAK.EVA.regular.sub.csv",232
"OAK201706030",4,1,"turnj002",0,0,1,"rossj002",1,39,"2017OAK.EVA.regular.sub.csv",233
"OAK201706030",5,0,"hendl001",1,0,1,"mengd001",1,47,"2017OAK.EVA.regular.sub.csv",234
"OAK201706030",7,0,"could001",1,0,1,"hendl001",1,61,"2017OAK.EVA.regular.sub.csv",235
"OAK201706030",7,0,"madsr001",1,0,1,"could001",1,65,"2017OAK.EVA.regular.sub.csv",236
"OAK201706030",7,1,"romee002",0,0,1,"turnj002",1,72,"2017OAK.EVA.regular.sub.csv",237
"OAK201706030",8,0,"plout001",1,6,5,"healr001",5,73,"2017OAK.EVA.regular.sub.csv",238
"OAK201706030",8,0,"davir003",1,8,8,"canhm001",8,73,"2017OAK.EVA.regular.sub.csv",239
"OAK201706030",9,0,"axfoj001",1,0,1,"madsr001",1,81,"2017OAK.EVA.regular.sub.csv",240
"OAK201706030",9,0,"difow001",0,2,12,"wertj001",10,83,"2017OAK.EVA.regular.sub.csv",241
"OAK201706040",8,0,"madsr001",1,0,1,"grays001",1,52,"2017OAK.EVA.regular.sub.csv",242
"OAK201706040",8,0,"montf001",1,0,1,"madsr001",1,59,"2017OAK.EVA.regular.sub.csv",243
"OAK201706040",8,1,"glovk001",0,0,1,"roart001",1,64,"2017OAK.EVA.regular.sub.csv",244
"OAK201706040",9,0,"smitj004",1,0,1,"montf001",1,73,"2017OAK.EVA.regular.sub.csv",245
"OAK201706040",9,0,"difow001",0,5,12,"murpd006",4,73,"2017OAK.EVA.regular.sub.csv",246
"OAK201706040",9,1,"difow001",0,5,4,"difow001",12,74,"2017OAK.EVA.regular.sub.csv",247
"OAK201706040",9,1,"olsom001",1,8,11,"plout001",5,78,"2017OAK.EVA.regular.sub.csv",248
