"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX201010160",6,0,"thamm001",0,9,11,"gardb001",7,58,"2010ALCS.EVE.post.sub.csv",19
"TEX201010160",6,1,"thamm001",0,9,7,"thamm001",11,59,"2010ALCS.EVE.post.sub.csv",20
"TEX201010160",6,1,"robed002",0,0,1,"chamj002",1,59,"2010ALCS.EVE.post.sub.csv",21
"TEX201010160",7,0,"ogana001",1,0,1,"rapac001",1,63,"2010ALCS.EVE.post.sub.csv",22
"TEX201010160",7,1,"logab001",0,0,1,"robed002",1,69,"2010ALCS.EVE.post.sub.csv",23
"TEX201010160",7,1,"franj004",1,7,11,"murpd005",7,69,"2010ALCS.EVE.post.sub.csv",24
"TEX201010160",8,0,"cruzn002",1,5,7,"cruzn002",9,71,"2010ALCS.EVE.post.sub.csv",25
"TEX201010160",8,0,"franj004",1,7,9,"franj004",11,71,"2010ALCS.EVE.post.sub.csv",26
"TEX201010160",8,0,"olivd001",1,0,1,"ogana001",1,71,"2010ALCS.EVE.post.sub.csv",27
"TEX201010160",8,0,"odayd001",1,0,1,"olivd001",1,74,"2010ALCS.EVE.post.sub.csv",28
"TEX201010160",8,1,"mitrs001",0,0,1,"logab001",1,76,"2010ALCS.EVE.post.sub.csv",29
"TEX201010160",9,0,"felin001",1,0,1,"odayd001",1,81,"2010ALCS.EVE.post.sub.csv",30
"NYA201010180",8,0,"woodk002",1,0,1,"petta001",1,51,"2010ALCS.EVE.post.sub.csv",31
"NYA201010180",9,0,"logab001",1,0,1,"woodk002",1,57,"2010ALCS.EVE.post.sub.csv",32
"NYA201010180",9,0,"robed002",1,0,1,"logab001",1,58,"2010ALCS.EVE.post.sub.csv",33
"NYA201010180",9,0,"borbj001",0,4,12,"guerv001",10,59,"2010ALCS.EVE.post.sub.csv",34
"NYA201010180",9,0,"murpd005",0,7,11,"franj004",9,61,"2010ALCS.EVE.post.sub.csv",35
"NYA201010180",9,0,"mitrs001",1,0,1,"robed002",1,65,"2010ALCS.EVE.post.sub.csv",36
"NYA201010180",9,1,"cruzn002",0,5,9,"cruzn002",7,68,"2010ALCS.EVE.post.sub.csv",37
"NYA201010180",9,1,"murpd005",0,7,7,"murpd005",11,68,"2010ALCS.EVE.post.sub.csv",38
"NYA201010180",9,1,"felin001",0,0,1,"lee-c003",1,68,"2010ALCS.EVE.post.sub.csv",39
"NYA201010190",4,1,"holld003",0,0,1,"huntt002",1,34,"2010ALCS.EVE.post.sub.csv",40
"NYA201010190",5,1,"thamm001",1,3,12,"teixm001",3,45,"2010ALCS.EVE.post.sub.csv",41
"NYA201010190",6,0,"thamm001",1,3,9,"thamm001",12,46,"2010ALCS.EVE.post.sub.csv",42
"NYA201010190",6,0,"swisn001",1,6,3,"swisn001",9,46,"2010ALCS.EVE.post.sub.csv",43
"NYA201010190",7,0,"robed002",1,0,1,"burna001",1,55,"2010ALCS.EVE.post.sub.csv",44
"NYA201010190",7,0,"logab001",1,0,1,"robed002",1,57,"2010ALCS.EVE.post.sub.csv",45
"NYA201010190",7,0,"chamj002",1,0,1,"logab001",1,58,"2010ALCS.EVE.post.sub.csv",46
"NYA201010190",7,1,"posaj001",1,9,11,"cervf001",2,64,"2010ALCS.EVE.post.sub.csv",47
"NYA201010190",8,0,"posaj001",1,9,2,"posaj001",11,66,"2010ALCS.EVE.post.sub.csv",48
"NYA201010190",8,1,"odayd001",0,0,1,"holld003",1,71,"2010ALCS.EVE.post.sub.csv",49
"NYA201010190",8,1,"rapac001",0,0,1,"odayd001",1,73,"2010ALCS.EVE.post.sub.csv",50
"NYA201010190",8,1,"olivd001",0,0,1,"rapac001",1,74,"2010ALCS.EVE.post.sub.csv",51
"NYA201010190",9,0,"mitrs001",1,0,1,"chamj002",1,76,"2010ALCS.EVE.post.sub.csv",52
"NYA201010190",9,0,"borbj001",0,4,12,"guerv001",10,78,"2010ALCS.EVE.post.sub.csv",53
"NYA201010200",5,1,"murpd005",0,5,7,"cruzn002",7,42,"2010ALCS.EVE.post.sub.csv",54
"NYA201010200",6,1,"kirkm001",0,0,1,"wilsc004",1,54,"2010ALCS.EVE.post.sub.csv",55
"NYA201010200",7,0,"woodk002",1,0,1,"sabac001",1,58,"2010ALCS.EVE.post.sub.csv",56
"NYA201010200",8,1,"ogana001",0,0,1,"kirkm001",1,71,"2010ALCS.EVE.post.sub.csv",57
"NYA201010200",9,0,"rivem002",1,0,1,"woodk002",1,76,"2010ALCS.EVE.post.sub.csv",58
"TEX201010220",5,1,"robed002",0,0,1,"hughp001",1,42,"2010ALCS.EVE.post.sub.csv",59
"TEX201010220",6,1,"woodk002",0,0,1,"robed002",1,48,"2010ALCS.EVE.post.sub.csv",60
"TEX201010220",8,1,"rivem002",0,0,1,"woodk002",1,65,"2010ALCS.EVE.post.sub.csv",61
"TEX201010220",9,0,"felin001",1,0,1,"lewic001",1,68,"2010ALCS.EVE.post.sub.csv",62
