"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA197806130","19780613",0,"Tuesday",830,"T","N","CLE","CHA","CHI10","mongs001","woodw103","sprim901","barnl901","evanj901","merrd901","","",12000,"CLE/CHA","Dunkle","Dunkle","1996/12/14 12:51PM","",1,0,56,0,14,0,0,0,179,9,9,10,15,10,3,1,9,8,"hintr101","fitza101","lagrl101","","dadep101",9,"veryt001",6,"bellb001",5,"thora001",3,"hortw101",10,"grubj001",7,"pruir101",2,"kuipd001",4,"speeh101",8,"garrr101",7,"banna001",8,"lemoc001",10,"nordw101",9,"johnl101",3,"nahob001",2,"ortaj001",4,"kessd101",6,"pryog001",5,"kinnd101","lagrl101","","",,,51,,,,441000000,00640000x,41,4,1,0,8,0,0,0,4,2,1,0,0,1,0,3,6,5,1,0,24,8,0,0,0,34,0,1,0,9,1,1,0,6,0,1,1,0,0,0,4,9,9,1,0,27,18,0,1,0,,,,,,,,,,,"Rich Hinton","Al Fitzmorris","Lerrin LaGrow","ortaj001","Jorge Orta","Paul Dade","Tom Veryzer","Buddy Bell","Andy Thornton","Willie Horton","John Grubb","Ron Pruitt","Duane Kuiper","Horace Speed","Ralph Garr","Alan Bannister","Chet Lemon","Wayne Nordhagen","Lamar Johnson","Bill Nahorodny","Jorge Orta","Don Kessinger","Greg Pryor",,,"1978CHA.EVA.regular.game.csv",29
"CHA197806140","19780614",0,"Wednesday",0,"T","N","TEX","CHA","CHI10","matlj101","schur101","barnl901","evanj901","merrd901","sprim901","","",22489,"TEX/CHA","Dunkle","Dunkle","1996/12/17 9:45PM","",1,0,62,0,-1,0,0,0,130,9,1,4,3,10,3,3,3,7,"schur101","matlj101","willj102","","harrt001",5,"willb101",4,"bondb101",9,"oliva001",8,"ziskr101",7,"hargm001",3,"lowej001",10,"sundj001",2,"campb101",6,"garrr101",7,"banna001",8,"lemoc001",10,"nordw101",9,"johnl101",3,"nahob001",2,"ortaj001",4,"kessd101",6,"pryog001",5,"","willj102","","",,,51,,,,000000010,10200010x,30,0,0,1,1,0,0,0,1,0,8,1,0,2,0,1,4,4,0,0,24,11,0,1,0,34,1,1,0,4,0,0,0,1,0,6,1,0,0,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Ron Schueler","Jon Matlack","Jim Willoughby","lemoc001","Chet Lemon","Toby Harrah","Bump Wills","Bobby Bonds","Al Oliver","Richie Zisk","Mike Hargrove","John Lowenstein","Jim Sundberg","Bert Campaneris","Ralph Garr","Alan Bannister","Chet Lemon","Wayne Nordhagen","Lamar Johnson","Bill Nahorodny","Jorge Orta","Don Kessinger","Greg Pryor",,,"1978CHA.EVA.regular.game.csv",30
"CHA197806150","19780615",0,"Thursday",0,"T","N","TEX","CHA","CHI10","medid101","stons101","evanj901","merrd901","sprim901","barnl901","","",27740,"TEX/CHA","Dunkle","Dunkle","1996/12/17 9:55PM","",1,0,76,0,16,0,0,0,131,9,1,3,3,6,1,0,4,7,"stons101","medid101","lagrl101","","hargm001",3,"campb101",6,"lowej001",10,"ziskr101",7,"bondb101",9,"sundj001",2,"harrt001",5,"aloms101",4,"thomb106",8,"garrr101",7,"boslt001",9,"ortaj001",4,"breaj101",3,"lemoc001",8,"blomr101",10,"nahob001",2,"kessd101",6,"pryog001",5,"clevr101","lagrl101","","",,,51,,,,000001000,01010001x,29,1,0,0,1,0,0,0,3,0,6,0,0,1,0,2,3,3,0,0,24,12,0,0,0,30,0,0,1,3,0,0,0,4,0,3,1,1,0,0,2,1,1,0,0,27,5,0,1,0,,,,,,,,,,,"Steve Stone","Doc Medich","Lerrin LaGrow","blomr101","Ron Blomberg","Mike Hargrove","Bert Campaneris","John Lowenstein","Richie Zisk","Bobby Bonds","Jim Sundberg","Toby Harrah","Sandy Alomar","Bobby Thompson","Ralph Garr","Thad Bosley","Jorge Orta","Jim Breazeale","Chet Lemon","Ron Blomberg","Bill Nahorodny","Don Kessinger","Greg Pryor",,,"1978CHA.EVA.regular.game.csv",31
"CHA197806160","19780616",0,"Friday",735,"T","N","KCA","CHA","CHI10","gural001","barrf101","spenf901","fordd901","brinj901","goetr901","","",44785,"KC","Vincent","Vincent","1995/12/21 4:52PM","",1,0,73,0,-1,0,0,4,155,9,2,1,6,8,1,1,5,9,"gural001","barrf101","hraba101","","poqut101",7,"mcrah001",10,"bretg001",5,"otisa001",8,"portd001",2,"hurdc001",3,"cowea001",9,"patef101",6,"whitf001",4,"garrr101",7,"banna001",10,"lemoc001",8,"nordw101",9,"johnl101",3,"nahob001",2,"ortaj001",4,"kessd101",6,"pryog001",5,"hraba101","","","",,,54,,,,000010100,000001000,31,1,0,0,2,0,1,0,2,0,5,0,1,0,0,3,1,1,1,0,27,12,0,2,0,33,0,0,0,1,1,0,0,3,0,5,1,0,2,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Larry Gura","Francisco Barrios","Al Hrabosky","hurdc001","Clint Hurdle","Tom Poquette","Hal McRae","George Brett","Amos Otis","Darrell Porter","Clint Hurdle","Al Cowens","Freddie Patek","Frank White","Ralph Garr","Alan Bannister","Chet Lemon","Wayne Nordhagen","Lamar Johnson","Bill Nahorodny","Jorge Orta","Don Kessinger","Greg Pryor",,,"1978CHA.EVA.regular.game.csv",32
"CHA197806170","19780617",0,"Saturday",115,"T","D","KCA","CHA","CHI10","galer001","kravk101","fordd901","brinj901","goetr901","spenf901","","",26798,"KC","Vincent","Vincent","1995/12/21 5:19PM","",1,0,82,0,20,0,0,0,163,9,1,6,6,11,1,1,8,9,"kravk101","galer001","willj102","","patef101",6,"mcrah001",10,"bretg001",5,"cowea001",9,"zdebj101",7,"portd001",2,"whitf001",4,"hurdc001",3,"wilsw001",8,"garrr101",7,"washc001",9,"ortaj001",4,"blomr101",10,"lemoc001",8,"breaj101",3,"nahob001",2,"kessd101",6,"sodee101",5,"pattm101","willj102","","",,,51,,,,000001000,41010000x,33,1,0,0,1,0,0,0,3,0,5,1,0,1,0,3,6,6,1,0,23,6,0,2,0,32,1,0,0,6,0,2,1,4,0,5,1,0,2,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Ken Kravec","Rich Gale","Jim Willoughby","blomr101","Ron Blomberg","Freddie Patek","Hal McRae","George Brett","Al Cowens","Joe Zdeb","Darrell Porter","Frank White","Clint Hurdle","Willie Wilson","Ralph Garr","Claudell Washington","Jorge Orta","Ron Blomberg","Chet Lemon","Jim Breazeale","Bill Nahorodny","Don Kessinger","Eric Soderholm",,,"1978CHA.EVA.regular.game.csv",33
"CHA197806181","19780618",1,"Sunday",1230,"T","D","KCA","CHA","CHI10","hassa001","woodw103","brinj901","goetr901","spenf901","fordd901","","",0,"KC","Vincent","Vincent","1995/12/21 5:32PM","",1,0,69,0,9,0,0,0,188,11,3,2,6,7,2,1,8,9,"hraba101","lagrl101","","","patef101",6,"whitf001",4,"bretg001",5,"cowea001",9,"mcrah001",10,"zdebj101",7,"portd001",2,"hurdc001",3,"wilsw001",8,"garrr101",7,"banna001",10,"lemoc001",8,"nordw101",9,"johnl101",3,"nahob001",2,"sodee101",5,"kessd101",6,"pryog001",4,"hraba101","lagrl101","","",,,66,,,,01000010001,01010000000,35,1,0,1,3,1,0,0,8,0,6,4,2,1,0,3,2,2,1,0,33,13,0,1,0,37,0,0,0,1,2,0,0,5,0,5,0,0,1,0,2,3,3,0,0,33,18,0,1,0,,,,,,,,,,,"Al Hrabosky","Lerrin LaGrow","(none)","portd001","Darrell Porter","Freddie Patek","Frank White","George Brett","Al Cowens","Hal McRae","Joe Zdeb","Darrell Porter","Clint Hurdle","Willie Wilson","Ralph Garr","Alan Bannister","Chet Lemon","Wayne Nordhagen","Lamar Johnson","Bill Nahorodny","Eric Soderholm","Don Kessinger","Greg Pryor",,,"1978CHA.EVA.regular.game.csv",34
"CHA197806182","19780618",2,"Sunday",0,"T","D","KCA","CHA","CHI10","splip001","schur101","goetr901","spenf901","fordd901","brinj901","","",40598,"KC","Vincent","Vincent","1995/12/21 6:31PM","",1,0,0,0,-1,0,0,0,152,9,0,11,5,14,2,1,9,7,"schur101","splip001","willj102","","wilsw001",8,"poqut101",7,"bretg001",5,"hurdc001",3,"mcrah001",10,"portd001",2,"cowea001",9,"patef101",6,"terrj101",4,"banna001",7,"washc001",9,"lemoc001",8,"nordw101",2,"johnl101",3,"nahob001",10,"sodee101",5,"kessd101",6,"pryog001",4,"pattm101","willj102","","",,,51,,,,000000000,02210123x,32,1,0,0,0,0,0,0,4,0,2,2,0,1,0,2,8,8,0,0,24,5,1,1,0,37,2,0,4,10,0,1,0,4,0,1,0,0,1,0,2,0,0,1,0,27,8,1,1,0,,,,,,,,,,,"Ron Schueler","Paul Splittorff","Jim Willoughby","nahob001","Bill Nahorodny","Willie Wilson","Tom Poquette","George Brett","Clint Hurdle","Hal McRae","Darrell Porter","Al Cowens","Freddie Patek","Jerry Terrell","Alan Bannister","Claudell Washington","Chet Lemon","Wayne Nordhagen","Lamar Johnson","Bill Nahorodny","Eric Soderholm","Don Kessinger","Greg Pryor",,,"1978CHA.EVA.regular.game.csv",35
"CHA197806190","19780619",0,"Monday",0,"T","N","SEA","CHA","CHI10","parrm101","kucej101","chyln901","lucir901","garcr901","voltv901","","",22322,"CHA","Dunkle","Dunkle","1996/12/17 10:07PM","",1,0,72,0,-1,0,0,0,146,9,7,4,10,8,1,1,9,7,"parrm101","kucej101","romoe101","","cruzj002",4,"reync001",6,"meyed001",3,"robel001",9,"bochb001",8,"stanl102",7,"steib001",5,"robeb101",10,"stinb101",2,"garrr101",7,"washc001",9,"lemoc001",8,"blomr101",10,"breaj101",3,"sodee101",5,"nahob001",2,"kessd101",6,"pryog001",4,"romoe101","hintr101","","",,,54,,,,105100000,200001100,34,0,0,1,7,2,0,1,6,0,6,1,0,0,0,3,2,2,0,0,27,11,0,1,0,33,4,0,0,4,1,1,1,2,0,4,0,0,1,0,2,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Mike Parrott","Jack Kucek","Enrique Romo","steib001","Bill Stein","Julio Cruz","Craig Reynolds","Dan Meyer","Leon Roberts","Bruce Bochte","Leroy Stanton","Bill Stein","Bob Robertson","Bob Stinson","Ralph Garr","Claudell Washington","Chet Lemon","Ron Blomberg","Jim Breazeale","Eric Soderholm","Bill Nahorodny","Don Kessinger","Greg Pryor",,,"1978CHA.EVA.regular.game.csv",36
"CHA197806200","19780620",0,"Tuesday",0,"T","N","SEA","CHA","CHI10","mitcp101","stons101","lucir901","garcr901","voltv901","chyln901","","",13057,"CHA","Dunkle","Dunkle","1996/12/17 10:16PM","",1,0,72,0,-1,0,0,0,147,9,4,2,8,5,0,0,5,4,"mitcp101","stons101","romoe101","","cruzj002",4,"milbl001",6,"meyed001",3,"robel001",9,"bochb001",8,"robeb101",10,"steib001",5,"stanl102",7,"stinb101",2,"garrr101",7,"washc001",9,"lemoc001",8,"blomr101",10,"breaj101",3,"sodee101",5,"nahob001",2,"kessd101",6,"pryog001",4,"romoe101","willj102","","",,,54,,,,000200020,010000100,33,2,0,1,4,0,0,0,3,0,8,0,0,1,0,3,2,2,1,0,27,6,0,1,0,31,1,0,2,2,0,0,0,2,0,3,0,0,1,0,2,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Paul Mitchell","Steve Stone","Enrique Romo","bochb001","Bruce Bochte","Julio Cruz","Larry Milbourne","Dan Meyer","Leon Roberts","Bruce Bochte","Bob Robertson","Bill Stein","Leroy Stanton","Bob Stinson","Ralph Garr","Claudell Washington","Chet Lemon","Ron Blomberg","Jim Breazeale","Eric Soderholm","Bill Nahorodny","Don Kessinger","Greg Pryor",,,"1978CHA.EVA.regular.game.csv",37
"CHA197806220","19780622",0,"Thursday",0,"T","N","SEA","CHA","CHI10","poled101","barrf101","garcr901","voltv901","chyln901","lucir901","","",22026,"CHA","Dunkle","Dunkle","1996/12/17 10:35PM","",1,0,78,0,-1,0,0,0,207,10,8,6,15,12,2,1,8,9,"montj101","willj102","","","cruzj002",4,"reync001",6,"meyed001",3,"robel001",9,"bochb001",8,"robeb101",10,"steib001",5,"stanl102",7,"stinb101",2,"garrr101",7,"washc001",9,"lemoc001",8,"breaj101",3,"blomr101",10,"nordw101",2,"sodee101",5,"kessd101",6,"pryog001",4,"montj101","willj102","","",,,60,,,,2100002012,0030111000,42,3,0,1,7,0,0,0,4,0,3,1,1,0,0,3,6,6,0,0,30,11,0,0,0,38,1,0,1,6,1,2,0,4,2,6,1,1,0,0,4,8,8,0,0,30,10,2,0,0,,,,,,,,,,,"John Montague","Jim Willoughby","(none)","stinb101","Bob Stinson","Julio Cruz","Craig Reynolds","Dan Meyer","Leon Roberts","Bruce Bochte","Bob Robertson","Bill Stein","Leroy Stanton","Bob Stinson","Ralph Garr","Claudell Washington","Chet Lemon","Jim Breazeale","Ron Blomberg","Wayne Nordhagen","Eric Soderholm","Don Kessinger","Greg Pryor",,,"1978CHA.EVA.regular.game.csv",38
"CHA197806230","19780623",0,"Friday",0,"T","N","MIN","CHA","CHI10","goltd101","kravk101","mccol901","pales901","denkd901","phild901","","",28082,"MIN/CHA","Dunkle","Dunkle","1996/12/17 11:40PM","",1,0,65,0,-1,0,0,0,125,9,2,1,5,5,1,2,6,4,"goltd101","kravk101","","","riveb101",9,"carer001",3,"fordd001",8,"kusic101",10,"wolfl101",5,"norww101",7,"wyneb001",2,"smalr001",6,"randb101",4,"garrr101",7,"washc001",9,"ortaj001",4,"breaj101",3,"lemoc001",8,"blomr101",10,"sodee101",5,"nahob001",2,"kessd101",6,"","","","",,,54,,,,010000001,000001000,31,0,0,1,1,1,0,0,3,0,5,0,1,0,0,1,1,1,0,0,27,14,0,1,0,30,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Dave Goltz","Ken Kravec","(none)","kusic101","Craig Kusick","Bombo Rivera","Rod Carew","Dan Ford","Craig Kusick","Larry Wolfe","Willie Norwood","Butch Wynegar","Roy Smalley","Bob Randall","Ralph Garr","Claudell Washington","Jorge Orta","Jim Breazeale","Chet Lemon","Ron Blomberg","Eric Soderholm","Bill Nahorodny","Don Kessinger",,,"1978CHA.EVA.regular.game.csv",39
"CHA197806240","19780624",0,"Saturday",0,"T","N","MIN","CHA","CHI10","jackd101","woodw103","pales901","denkd901","phild901","mccol901","","",27433,"MIN/CHA","Dunkle","Dunkle","1996/12/18 1:58PM","",1,0,76,0,-1,0,0,0,154,9,4,7,10,10,1,1,5,6,"woodw103","jackd101","lagrl101","","riveb101",9,"carer001",3,"moraj001",10,"fordd001",8,"wolfl101",5,"norww101",7,"randb101",4,"smalr001",6,"borgg101",2,"banna001",10,"washc001",9,"lemoc001",8,"nordw101",7,"johnl101",3,"sodee101",5,"ortaj001",4,"nahob001",2,"kessd101",6,"thayg101","lagrl101","","",,,51,,,,101000101,00000430x,34,2,0,0,3,1,0,0,1,0,3,0,1,2,0,3,7,7,0,0,24,10,0,1,0,31,2,2,2,7,0,1,1,4,0,1,0,0,1,0,3,3,3,2,0,27,15,0,2,0,,,,,,,,,,,"Wilbur Wood","Darrell Jackson","Lerrin LaGrow","nordw101","Wayne Nordhagen","Bombo Rivera","Rod Carew","Jose Morales","Dan Ford","Larry Wolfe","Willie Norwood","Bob Randall","Roy Smalley","Glenn Borgmann","Alan Bannister","Claudell Washington","Chet Lemon","Wayne Nordhagen","Lamar Johnson","Eric Soderholm","Jorge Orta","Bill Nahorodny","Don Kessinger",,,"1978CHA.EVA.regular.game.csv",40
"CHA197806251","19780625",1,"Sunday",0,"T","D","MIN","CHA","CHI10","zahng001","stons101","denkd901","phild901","mccol901","pales901","","",0,"MIN/CHA","Dunkle","Dunkle","1996/12/18 2:11PM","",1,0,72,0,-1,0,4,0,189,9,8,5,13,13,0,1,11,13,"marsm101","schur101","","","poweh101",9,"smalr001",6,"carer001",3,"cubbm101",5,"wyneb001",2,"fordd001",8,"adamg101",10,"chilr101",7,"wilfr001",4,"banna001",10,"washc001",9,"lemoc001",8,"nordw101",7,"johnl101",3,"sodee101",5,"ortaj001",4,"nahob001",2,"kessd101",6,"marsm101","lagrl101","","",,,54,,,,101013020,101030000,40,3,0,1,8,1,0,0,5,0,2,0,0,0,0,3,5,5,0,0,27,9,0,1,0,36,3,0,0,5,2,1,0,6,0,3,1,0,1,0,3,8,8,0,0,27,14,0,0,0,,,,,,,,,,,"Mike Marshall","Ron Schueler","(none)","cubbm101","Mike Cubbage","Hosken Powell","Roy Smalley","Rod Carew","Mike Cubbage","Butch Wynegar","Dan Ford","Glenn Adams","Rich Chiles","Rob Wilfong","Alan Bannister","Claudell Washington","Chet Lemon","Wayne Nordhagen","Lamar Johnson","Eric Soderholm","Jorge Orta","Bill Nahorodny","Don Kessinger",,,"1978CHA.EVA.regular.game.csv",41
"CHA197806252","19780625",2,"Sunday",0,"T","D","MIN","CHA","CHI10","ericr101","hintr101","phild901","mccol901","pales901","denkd901","","",20137,"MIN/CHA","Dunkle","Dunkle","1996/12/19 1:52PM","",1,0,0,0,-1,0,0,0,189,9,9,6,10,14,0,1,8,10,"ericr101","hintr101","marsm101","","randb101",4,"riveb101",9,"moraj001",10,"fordd001",8,"kusic101",3,"wolfl101",5,"norww101",7,"smalr001",6,"borgg101",2,"boslt001",9,"garrr101",7,"ortaj001",4,"breaj101",3,"lemoc001",8,"nordw101",2,"molib101",10,"sodee101",5,"kessd101",6,"marsm101","lagrl101","","",,,54,,,,000700011,003100200,33,0,0,1,9,1,1,0,9,0,7,0,1,0,0,3,6,6,0,0,27,11,0,2,0,37,1,0,2,6,0,1,0,5,0,1,1,0,2,0,4,9,9,0,0,27,13,0,2,0,,,,,,,,,,,"Roger Erickson","Rich Hinton","Mike Marshall","smalr001","Roy Smalley","Bob Randall","Bombo Rivera","Jose Morales","Dan Ford","Craig Kusick","Larry Wolfe","Willie Norwood","Roy Smalley","Glenn Borgmann","Thad Bosley","Ralph Garr","Jorge Orta","Jim Breazeale","Chet Lemon","Wayne Nordhagen","Bob Molinaro","Eric Soderholm","Don Kessinger",,,"1978CHA.EVA.regular.game.csv",42
"CHA197807030","19780703",0,"Monday",0,"T","N","TEX","CHA","CHI10","alexd001","kravk101","reilm901","hallb901","dimul901","kaisk901","","",42231,"TEX/CHA","Dunkle","Dunkle","1996/12/20 7:53PM","",1,0,70,0,-1,0,0,0,187,9,6,7,7,16,0,2,7,9,"willj102","clevr101","","","hargm001",3,"campb101",6,"harrt001",5,"ziskr101",7,"bondb101",9,"sundj001",2,"ellij101",10,"bevak001",4,"thomb106",8,"garrr101",7,"lemoc001",8,"washc001",9,"johnl101",3,"ortaj001",4,"nordw101",10,"sodee101",5,"nahob001",2,"kessd101",6,"clevr101","willj102","","",,,52,,,,130000110,130000003,34,3,0,2,4,1,0,1,4,0,8,3,0,0,0,3,7,7,0,0,25,9,0,2,0,39,3,0,2,7,0,0,0,2,0,3,2,0,2,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Jim Willoughby","Reggie Cleveland","(none)","ortaj001","Jorge Orta","Mike Hargrove","Bert Campaneris","Toby Harrah","Richie Zisk","Bobby Bonds","Jim Sundberg","John Ellis","Kurt Bevacqua","Bobby Thompson","Ralph Garr","Chet Lemon","Claudell Washington","Lamar Johnson","Jorge Orta","Wayne Nordhagen","Eric Soderholm","Bill Nahorodny","Don Kessinger",,,"1978CHA.EVA.regular.game.csv",43
"CHA197807040","19780704",0,"Tuesday",0,"T","D","TEX","CHA","CHI10","jenkf101","schur101","hallb901","dimul901","kaisk901","reilm901","","",18585,"TEX/CHA","Dunkle","Dunkle","1996/12/20 8:17PM","",1,0,73,0,10,0,0,0,120,9,1,2,4,5,1,0,9,5,"prolm101","jenkf101","","","hargm001",3,"campb101",6,"willb101",4,"ziskr101",7,"bondb101",10,"sundj001",2,"harrt001",5,"jorgm001",9,"thomb106",8,"garrr101",7,"lemoc001",8,"washc001",9,"johnl101",3,"ortaj001",4,"nordw101",10,"sodee101",5,"nahob001",2,"kessd101",6,"","prolm101","","",,,51,,,,010000000,10000010x,28,1,0,0,1,2,0,1,6,1,2,1,0,1,0,1,2,2,0,0,24,13,0,1,0,28,0,0,1,2,0,1,0,2,0,1,3,0,0,0,2,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Mike Proly","Ferguson Jenkins","(none)","sodee101","Eric Soderholm","Mike Hargrove","Bert Campaneris","Bump Wills","Richie Zisk","Bobby Bonds","Jim Sundberg","Toby Harrah","Mike Jorgensen","Bobby Thompson","Ralph Garr","Chet Lemon","Claudell Washington","Lamar Johnson","Jorge Orta","Wayne Nordhagen","Eric Soderholm","Bill Nahorodny","Don Kessinger",,,"1978CHA.EVA.regular.game.csv",44
"CHA197807050","19780705",0,"Wednesday",0,"T","N","BOS","CHA","CHI10","lee-b101","stons101","dimul901","kaisk901","reilm901","hallb901","","",26434,"Red Sox/Chicago","Greg Beston","Greg Beston","1996/12/17 4:01PM","",0,0,80,0,-1,0,0,4,156,9,9,2,11,9,2,1,2,9,"lee-b101","stons101","stanb001","","burlr001",6,"remyj001",4,"ricej001",10,"yastc101",7,"fiskc001",2,"lynnf001",8,"scotg102",3,"evand002",9,"brohj101",5,"banna001",10,"kessd101",6,"washc001",9,"johnl101",3,"ortaj001",4,"lemoc001",8,"nordw101",7,"sodee101",5,"nahob001",2,"stanb001","lagrl101","","",,,54,,,,100200600,010000010,38,2,1,3,8,0,0,0,0,0,6,1,0,0,0,2,1,1,0,0,27,14,0,1,0,34,1,0,0,1,0,0,0,4,0,4,0,1,1,0,2,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Lee","Steve Stone","Bob Stanley","lynnf001","Fred Lynn","Rick Burleson","Jerry Remy","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","George Scott","Dwight Evans","Jack Brohamer","Alan Bannister","Don Kessinger","Claudell Washington","Lamar Johnson","Jorge Orta","Chet Lemon","Wayne Nordhagen","Eric Soderholm","Bill Nahorodny",,,"1978CHA.EVA.regular.game.csv",45
