"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MLN195305200","19530520",0,"Wednesday",0,"F","D","BRO","MLN","MIL05","loesb101","bickv101","jackb901","gorea901","balll901","barla901","","",23450,"Brooklyn","Ron Fisher","Ron Fisher","1994/10/27 1:50AM","",1,1,0,0,-1,0,0,0,143,9,7,2,10,6,0,1,7,5,"loesb101","bickv101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",3,"campr102",2,"shubg101",7,"cox-b101",5,"furic101",9,"loesb101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"bickv101",1,"","coled103","","",,,54,,,,213100000,000200000,34,1,0,1,6,1,0,0,6,1,7,6,0,2,0,1,2,2,0,1,27,15,0,1,0,32,0,1,0,2,0,0,0,2,0,3,0,0,1,0,4,7,7,1,0,27,14,0,2,0,,,,,,,,,,,"Billy Loes","Vern Bickford","(none)","robij103","Jackie Robinson","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","George Shuba","Billy Cox","Carl Furillo","Billy Loes","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Del Crandall","Vern Bickford",,1953MLN.EVN.regular.game.csv",15

"MLN195305251","19530525",1,"Monday",0,"F","D","CIN","MLN","MIL05","churb101","liddd101","boggd901","engeb902","stewb901","pineb101","","",0,"22","D Lamoureaux","D Lamoureaux","2006/05/27 7:22PM","",0,0,0,0,-1,0,0,0,120,9,1,5,3,5,2,0,7,5,"liddd101","churb101","","","bridr101",4,"adamb103",5,"bellg103",8,"greej102",7,"borkb101",9,"klust101",3,"semia101",2,"mcmir101",6,"churb101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"liddd101",1,"collj102","","","",,,51,,,,001000000,01020020x,29,0,0,0,1,0,0,0,6,0,1,0,0,1,0,3,4,4,0,0,24,11,0,0,0,29,0,1,0,4,1,0,1,3,1,3,0,0,0,0,1,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Don Liddle","Bubba Church","(none)","","(none)","Rocky Bridges","Bobby Adams","Gus Bell","Jim Greengrass","Bob Borkowski","Ted Kluszewski","Andy Seminick","Roy McMillan","Bubba Church","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Del Crandall","Don Liddle",,1953MLN.EVN.regular.game.csv",16

"MLN195305252","19530525",2,"Monday",0,"F","N","CIN","MLN","MIL05","perkh101","surkm101","engeb902","stewb901","pineb101","boggd901","","",24445,"22","D Lamoureaux","D Lamoureaux","2006/05/27 7:29PM","",0,0,0,0,-1,0,0,0,126,9,3,10,5,13,0,0,4,2,"surkm101","perkh101","","","bridr101",4,"adamb103",5,"bellg103",8,"marsw101",9,"borkb101",7,"hattg101",3,"landh101",2,"mcmir101",6,"perkh101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"coopw102",2,"surkm101",1,"smitf104","","","",,,51,,,,010000002,60130000x,32,1,0,1,3,0,0,0,2,0,13,0,0,0,0,4,10,10,0,0,24,11,0,2,0,34,3,2,2,10,0,0,1,1,0,4,0,1,2,0,1,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Max Surkont","Harry Perkowski","(none)","mathe101","Eddie Mathews","Rocky Bridges","Bobby Adams","Gus Bell","Willard Marshall","Bob Borkowski","Grady Hatton","Hobie Landrith","Roy McMillan","Harry Perkowski","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Walker Cooper","Max Surkont",,1953MLN.EVN.regular.game.csv",17

"MLN195305260","19530526",0,"Tuesday",0,"F","D","CIN","MLN","MIL05","judsh101","spahw101","stewb901","pineb101","boggd901","engeb902","","",8720,"Mil Journal","Gordon Gladman","Gordon Gladman","1999/02/21 8:41AM","",0,0,0,0,-1,0,0,0,127,9,0,6,4,15,1,0,6,6,"spahw101","judsh101","","","bridr101",4,"adamb103",5,"bellg103",8,"borkb101",7,"marsw101",9,"semia101",2,"hattg101",3,"mcmir101",6,"judsh101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"spahw101",1,"collj102","","","",,,51,,,,000000000,01022100x,31,3,0,0,0,0,0,0,2,0,3,0,0,0,0,4,6,6,0,0,24,14,0,2,0,36,3,0,0,6,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Warren Spahn","Howie Judson","(none)","dittj101","Jack Dittmer","Rocky Bridges","Bobby Adams","Gus Bell","Bob Borkowski","Willard Marshall","Andy Seminick","Grady Hatton","Roy McMillan","Howie Judson","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Del Crandall","Warren Spahn",,1953MLN.EVN.regular.game.csv",18

"MLN195305270","19530527",0,"Wednesday",0,"F","N","CHN","MLN","MIL05","rushb101","wilsj104","dixoh901","goetl901","dascf901","secof101","","",30936,"Scorecard","Beston, et al","Greg Beston","2003/10/23 6:30PM","",0,0,0,0,-1,0,0,0,160,9,4,9,6,13,3,1,9,10,"antoj103","rushb101","","","addib101",9,"mikse101",4,"fondd101",3,"saueh101",7,"wardp101",8,"jackr102",5,"atwet101",2,"smalr101",6,"rushb101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"wilsj104",1,"leond103","antoj103","","",,,51,,,,000040000,00004401x,33,0,0,1,4,0,0,0,7,0,9,2,0,1,0,3,3,3,2,0,24,10,1,1,0,36,0,0,1,7,1,0,0,6,0,2,1,0,1,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Johnny Antonelli","Bob Rush","(none)","antoj103","Johnny Antonelli","Bob Addis","Eddie Miksis","Dee Fondy","Hank Sauer","Preston Ward","Randy Jackson","Toby Atwell","Roy Smalley","Bob Rush","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Del Crandall","Jim Wilson",,1953MLN.EVN.regular.game.csv",19

"MLN195306170","19530617",0,"Wednesday",0,"F","N","PHI","MLN","MIL05","millb103","spahw101","donaa901","conlj102","warnl101","gormt101","","",32771,"217","D Lamoureaux","D Lamoureaux","2004/09/10 4:17PM","",0,0,0,0,-1,0,0,0,154,9,6,9,10,14,1,0,6,5,"spahw101","millb103","burdl101","","ryanc102",4,"ashbr101",8,"hamng102",6,"ennid101",7,"clarm102",9,"torge101",3,"lopas101",2,"jonew101",5,"millb103",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pendj101",9,"adcoj101",3,"dittj101",4,"crand102",2,"spahw101",1,"drewk101","burdl101","","",,,51,,,,000102300,03400002x,33,1,0,1,6,0,0,0,6,0,1,1,1,2,0,4,9,9,0,0,24,10,0,2,0,36,2,2,2,9,0,0,0,2,1,4,1,0,1,0,2,6,6,1,0,27,11,0,3,0,,,,,,,,,,,"Warren Spahn","Bob Miller","Lew Burdette","brutb101","Bill Bruton","Connie Ryan","Richie Ashburn","Granny Hamner","Del Ennis","Mel Clark","Earl Torgeson","Stan Lopata","Willie Jones","Bob Miller","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Jim Pendleton","Joe Adcock","Jack Dittmer","Del Crandall","Warren Spahn",,1953MLN.EVN.regular.game.csv",20

"MLN195306190","19530619",0,"Friday",0,"F","N","NY1","MLN","MIL05","magls101","buhlb101","gorea901","balll901","barla901","jackb901","","",34348,"Mil Journal","Gordon Gladman","Gordon Gladman","1999/05/09 6:49PM","",0,0,0,0,-1,0,0,0,150,9,15,1,16,4,0,3,8,2,"magls101","buhlb101","","","lockw101",7,"darka101",6,"thomh103",5,"thomb105",8,"mueld101",9,"gilbt101",3,"spend101",4,"westw101",2,"magls101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pendj101",9,"adcoj101",3,"dittj101",4,"crand102",2,"buhlb101",1,"","coled103","","",,,54,,,,100065030,000001000,42,1,1,1,15,0,0,0,8,0,9,2,1,0,0,1,1,1,0,0,27,12,0,1,0,30,1,0,1,1,0,0,0,0,0,4,0,0,1,0,3,13,13,1,0,27,9,1,0,0,,,,,,,,,,,"Sal Maglie","Bob Buhl","(none)","thomh103","Hank Thompson","Whitey Lockman","Al Dark","Hank Thompson","Bobby Thomson","Don Mueller","Tookie Gilbert","Daryl Spencer","Wes Westrum","Sal Maglie","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Jim Pendleton","Joe Adcock","Jack Dittmer","Del Crandall","Bob Buhl",,1953MLN.EVN.regular.game.csv",21

"MLN195306200","19530620",0,"Saturday",0,"F","D","NY1","MLN","MIL05","hearj102","liddd101","balll901","barla901","jackb901","gorea901","","",23631,"Mil Journal","Gordon Gladman","Gordon Gladman","1999/05/11 7:37PM","",0,0,0,0,-1,0,0,0,152,9,3,5,6,8,1,2,3,5,"burdl101","kosld101","bickv101","","lockw101",7,"darka101",6,"thomb105",8,"irvim101",9,"spend101",4,"thomh103",5,"westw101",2,"gilbt101",3,"hearj102",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pendj101",9,"adcoj101",3,"dittj101",4,"crand102",2,"liddd101",1,"hillf101","bickv101","","",,,51,,,,000000030,00000104x,30,0,0,0,3,0,0,0,3,0,7,0,1,1,0,4,5,5,1,0,24,10,0,0,0,33,3,1,1,4,0,0,0,1,1,2,1,0,0,0,3,3,3,0,0,27,10,0,3,0,,,,,,,,,,,"Lew Burdette","Dave Koslo","Vern Bickford","","(none)","Whitey Lockman","Al Dark","Bobby Thomson","Monte Irvin","Daryl Spencer","Hank Thompson","Wes Westrum","Tookie Gilbert","Jim Hearn","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Jim Pendleton","Joe Adcock","Jack Dittmer","Del Crandall","Don Liddle",,1953MLN.EVN.regular.game.csv",22

"MLN195306211","19530621",1,"Sunday",0,"F","D","NY1","MLN","MIL05","gomer101","antoj103","barla901","jackb901","gorea901","balll901","","",0,"60,96,104,276","Richard Weston/Smith","David W. Smith/Smith","2011/08/28 3:46PM","",1,0,0,0,-1,0,0,0,145,9,5,0,9,2,0,3,12,2,"gomer101","antoj103","","","willd102",4,"lockw101",3,"darka101",7,"irvim101",9,"spend101",6,"thomb105",8,"westw101",2,"hofmb101",5,"gomer101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pendj101",9,"adcoj101",3,"dittj101",4,"crand102",2,"antoj103",1,"","jolld101","","",,,54,,,,111100100,000000000,37,2,0,1,5,1,0,1,5,0,2,0,0,0,0,1,0,0,0,0,25,8,0,0,0,29,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,4,4,0,0,26,10,1,1,0,,,,,,,,,,,"Ruben Gomez","Johnny Antonelli","(none)","spend101","Daryl Spencer","Davey Williams","Whitey Lockman","Al Dark","Monte Irvin","Daryl Spencer","Bobby Thomson","Wes Westrum","Bobby Hofman","Ruben Gomez","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Jim Pendleton","Joe Adcock","Jack Dittmer","Del Crandall","Johnny Antonelli",,1953MLN.EVN.regular.game.csv",23

"MLN195306230","19530623",0,"Tuesday",0,"F","N","PIT","MLN","MIL05","hallb103","spahw101","secof101","dixoh901","goetl901","dascf901","","",26299,"60,140,68","Richard Weston","David W. Smith","2011/08/28 4:46PM","",1,0,0,0,-1,0,0,0,127,9,1,0,2,6,1,1,4,7,"hallb103","spahw101","","","bernc102",8,"obrij101",4,"ocond101",5,"thomf103",7,"sandm101",2,"abrac101",9,"wardp101",3,"obrie101",6,"hallb103",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pendj101",9,"adcoj101",3,"dittj101",4,"crand102",2,"spahw101",1,"","","","",,,54,,,,000000010,000000000,29,0,0,0,1,0,0,0,3,0,12,0,1,0,0,1,0,0,0,0,25,11,1,2,0,31,0,0,0,0,1,0,0,2,0,5,0,0,2,0,1,1,1,1,0,25,7,0,0,0,,,,,,,,,,,"Bob Hall","Warren Spahn","(none)","bernc102","Carlos Bernier","Carlos Bernier","Johnny O'Brien","Danny O'Connell","Frank Thomas","Mike Sandlock","Cal Abrams","Preston Ward","Eddie O'Brien","Bob Hall","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Jim Pendleton","Joe Adcock","Jack Dittmer","Del Crandall","Warren Spahn",,1953MLN.EVN.regular.game.csv",24

"MLN195306240","19530624",0,"Wednesday",0,"F","N","PIT","MLN","MIL05","facer101","bickv101","dixoh901","goetl901","dascf901","secof101","","",21438,"140,137,60,68","Richard Weston","David W. Smith","2011/08/28 5:28PM","",1,0,0,0,-1,0,0,0,159,9,10,1,15,7,1,2,12,6,"facer101","bickv101","","","abrac101",9,"obrij101",4,"wardp101",3,"riceh102",7,"ocond101",5,"atwet101",2,"bernc102",8,"obrie101",6,"facer101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pendj101",9,"adcoj101",3,"dittj101",4,"crand102",2,"bickv101",1,"","coled103","","",,,54,,,,100110061,000010000,41,4,0,0,9,1,0,0,7,1,3,1,0,0,0,1,1,1,0,0,21,8,0,0,0,34,1,0,0,1,0,0,0,0,0,2,0,1,0,0,5,10,10,0,1,25,14,0,0,0,,,,,,,,,,,"Roy Face","Vern Bickford","(none)","","(none)","Cal Abrams","Johnny O'Brien","Preston Ward","Hal Rice","Danny O'Connell","Toby Atwell","Carlos Bernier","Eddie O'Brien","Roy Face","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Jim Pendleton","Joe Adcock","Jack Dittmer","Del Crandall","Vern Bickford",,1953MLN.EVN.regular.game.csv",25

"MLN195306250","19530625",0,"Thursday",0,"F","D","PIT","MLN","MIL05","frieb102","liddd101","goetl901","dascf901","secof101","dixoh901","","",14841,"217","D Lamoureaux","D Lamoureaux","2004/09/10 4:46PM","",0,0,0,0,-1,0,0,0,190,12,6,4,14,7,2,1,12,7,"hetkj101","buhlb101","","","bernc102",8,"obrij101",4,"ocond101",5,"thomf103",9,"riceh102",7,"sandm101",2,"wardp101",3,"obrie101",6,"frieb102",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pendj101",9,"adcoj101",3,"dittj101",4,"crand102",2,"liddd101",1,"hetkj101","buhlb101","","",,,72,,,,000001003002,102001000000,49,4,0,1,6,0,0,1,4,1,15,1,0,1,0,2,2,2,0,0,36,17,0,1,0,41,2,0,0,4,2,0,0,4,0,6,0,1,1,0,2,6,6,0,0,36,11,0,2,0,,,,,,,,,,,"Johnny Hetki","Bob Buhl","(none)","thomf103","Frank Thomas","Carlos Bernier","Johnny O'Brien","Danny O'Connell","Frank Thomas","Hal Rice","Mike Sandlock","Preston Ward","Eddie O'Brien","Bob Friend","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Jim Pendleton","Joe Adcock","Jack Dittmer","Del Crandall","Don Liddle",,1953MLN.EVN.regular.game.csv",26

"MLN195306260","19530626",0,"Friday",0,"F","N","BRO","MLN","MIL05","millb114","surkm101","boggd901","engeb902","stewb901","pineb101","","",35145,"Brooklyn","Ron Fisher","Ron Fisher","1994/12/25 4:43PM","",1,1,0,0,-1,0,0,0,142,9,4,3,9,6,0,1,5,2,"loesb101","surkm101","hughj103","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"campr102",2,"belaw101",3,"hodgg101",7,"furic101",9,"millb114",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pendj101",9,"adcoj101",3,"dittj101",4,"crand102",2,"surkm101",1,"hughj103","burdl101","","",,,54,,,,000200020,000000201,32,2,0,2,4,0,0,0,4,1,5,0,2,1,0,3,3,3,0,0,27,9,0,2,0,31,1,0,1,3,0,0,0,1,0,5,0,0,2,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Billy Loes","Max Surkont","Jim Hughes","hodgg101","Gil Hodges","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Wayne Belardi","Gil Hodges","Carl Furillo","Bob Milliken","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Jim Pendleton","Joe Adcock","Jack Dittmer","Del Crandall","Max Surkont",,1953MLN.EVN.regular.game.csv",27

"MLN195306270","19530627",0,"Saturday",0,"F","N","BRO","MLN","MIL05","labic101","wilsj104","engeb902","stewb901","pineb101","boggd901","","",34360,"Brooklyn","Ron Fisher","Ron Fisher","1994/12/26 12:16PM","",1,1,0,0,-1,0,0,0,161,10,4,3,7,7,1,3,8,5,"loesb101","wilsj104","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"campr102",2,"belaw101",3,"hodgg101",7,"furic101",9,"labic101",1,"brutb101",8,"crand102",2,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"logaj101",6,"wilsj104",1,"loesb101","","","",,,60,,,,0012000001,0200001000,37,1,0,1,3,2,0,0,3,1,6,0,0,0,0,3,1,1,0,0,30,10,0,3,0,35,0,0,1,3,0,0,0,3,0,6,0,0,3,0,1,3,3,0,0,30,9,0,0,0,,,,,,,,,,,"Billy Loes","Jim Wilson","(none)","reesp101","Peewee Reese","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Wayne Belardi","Gil Hodges","Carl Furillo","Clem Labine","Bill Bruton","Del Crandall","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Johnny Logan","Jim Wilson",,1953MLN.EVN.regular.game.csv",28

"MLN195306280","19530628",0,"Sunday",0,"F","D","BRO","MLN","MIL05","meyer101","spahw101","stewb901","pineb101","boggd901","engeb902","","",34375,"Brooklyn","Ron Fisher","Ron Fisher","1994/12/26 1:57PM","",1,1,0,0,-1,0,0,0,152,9,11,1,16,4,0,0,8,3,"meyer101","spahw101","","","gillj102",4,"reesp101",6,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"snidd101",8,"cox-b101",5,"meyer101",1,"brutb101",8,"crand102",2,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"logaj101",6,"spahw101",1,"","coled103","","",,,54,,,,014000222,000010000,41,5,2,1,11,2,0,1,2,0,2,0,0,0,0,1,1,1,1,0,27,12,0,0,0,30,0,0,1,1,0,0,0,1,0,4,0,0,0,0,5,11,11,0,0,27,16,0,0,0,,,,,,,,,,,"Russ Meyer","Warren Spahn","(none)","furic101","Carl Furillo","Jim Gilliam","Peewee Reese","Jackie Robinson","Roy Campanella","Gil Hodges","Carl Furillo","Duke Snider","Billy Cox","Russ Meyer","Bill Bruton","Del Crandall","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Johnny Logan","Warren Spahn",,1953MLN.EVN.regular.game.csv",29

"MLN195307020","19530702",0,"Thursday",0,"F","N","CIN","MLN","MIL05","podbb101","antoj103","barla901","jackb901","gorea901","balll901","","",33661,"Mil Journal","Gordon Gladman","Gordon Gladman","1999/08/04 8:36AM","",0,0,0,0,-1,0,0,0,131,9,3,1,7,5,0,0,3,7,"podbb101","antoj103","","","bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"baldf101",2,"mcmir101",6,"podbb101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"crand102",2,"dittj101",4,"antoj103",1,"","burdl101","","",,,54,,,,200000001,000000100,30,1,0,2,3,0,0,0,3,0,6,0,1,2,0,1,1,1,0,0,27,6,0,0,0,32,0,0,1,1,0,0,1,2,0,3,0,0,0,0,2,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Bud Podbielan","Johnny Antonelli","(none)","klust101","Ted Kluszewski","Rocky Bridges","Bobby Adams","Gus Bell","Ted Kluszewski","Jim Greengrass","Bob Borkowski","Frank Baldwin","Roy McMillan","Bud Podbielan","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Del Crandall","Jack Dittmer","Johnny Antonelli",,1953MLN.EVN.regular.game.csv",30

"MLN195307030","19530703",0,"Friday",0,"F","D","CIN","MLN","MIL05","baczf101","wilsj104","jackb901","gorea901","balll901","barla901","","",14121,"Mil Journal","Gordon Gladman","Gordon Gladman","1999/09/12 3:58PM","",0,0,0,0,-1,0,0,0,147,9,1,11,4,13,3,0,6,10,"wilsj104","baczf101","","","bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"landh101",2,"mcmir101",6,"baczf101",1,"pendj101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"crand102",2,"sists101",4,"wilsj104",1,"smitf104","","","",,,51,,,,010000000,10011215x,30,0,0,1,1,0,0,1,3,0,7,0,1,0,0,2,5,5,0,0,24,11,0,2,0,36,3,0,0,11,2,0,0,7,1,2,0,0,1,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Jim Wilson","Fred Baczewski","(none)","adcoj101","Joe Adcock","Rocky Bridges","Bobby Adams","Gus Bell","Ted Kluszewski","Jim Greengrass","Bob Borkowski","Hobie Landrith","Roy McMillan","Fred Baczewski","Jim Pendleton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Del Crandall","Sibby Sisti","Jim Wilson",,1953MLN.EVN.regular.game.csv",31

