"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"DET200304120",8,0,"walkj001",1,0,1,"germf001",1,692003DET.EVA.regular.sub.csv",52

"DET200304120",8,0,"aloms001",0,9,11,"daubb001",11,692003DET.EVA.regular.sub.csv",53

"DET200304120",8,0,"credj001",0,2,11,"valej003",6,712003DET.EVA.regular.sub.csv",54

"DET200304120",8,0,"andem002",1,0,1,"walkj001",1,712003DET.EVA.regular.sub.csv",55

"DET200304120",8,1,"credj001",0,2,5,"credj001",11,732003DET.EVA.regular.sub.csv",56

"DET200304120",8,1,"graft001",0,7,6,"graft001",5,732003DET.EVA.regular.sub.csv",57

"DET200304120",8,1,"aloms001",0,9,2,"aloms001",11,732003DET.EVA.regular.sub.csv",58

"DET200304120",9,0,"munse001",1,5,5,"palmd002",5,772003DET.EVA.regular.sub.csv",59

"DET200304120",9,0,"penac001",1,6,3,"paquc001",3,772003DET.EVA.regular.sub.csv",60

"DET200304130",7,1,"munse001",1,8,11,"ingeb001",2,562003DET.EVA.regular.sub.csv",61

"DET200304130",8,0,"walbm001",1,8,2,"munse001",11,602003DET.EVA.regular.sub.csv",62

"DET200304130",8,0,"ronem001",1,0,1,"knotg001",1,602003DET.EVA.regular.sub.csv",63

"DET200304130",8,1,"martd004",0,0,1,"colob001",1,632003DET.EVA.regular.sub.csv",64

"DET200304130",9,1,"kochb001",0,0,1,"martd004",1,722003DET.EVA.regular.sub.csv",65

"DET200304130",9,1,"rowaa001",0,6,8,"lee-c001",7,722003DET.EVA.regular.sub.csv",66

"DET200304130",9,1,"riosa001",0,7,7,"riosa001",8,722003DET.EVA.regular.sub.csv",67

"DET200304130",9,1,"kingg001",1,6,12,"penac001",3,732003DET.EVA.regular.sub.csv",68

"DET200304290",6,0,"ronem001",1,0,1,"bondj001",1,522003DET.EVA.regular.sub.csv",69

"DET200304290",6,1,"robew001",0,0,1,"johnj007",1,532003DET.EVA.regular.sub.csv",70

"DET200304290",7,0,"spurc001",1,0,1,"ronem001",1,632003DET.EVA.regular.sub.csv",71

"DET200304290",8,1,"morbj001",0,8,6,"moram002",6,752003DET.EVA.regular.sub.csv",72

"DET200304290",9,0,"walkj001",1,0,1,"spurc001",1,812003DET.EVA.regular.sub.csv",73

"DET200304290",9,1,"leonj002",0,4,3,"conij001",3,842003DET.EVA.regular.sub.csv",74

"DET200304290",9,1,"bauer001",0,0,1,"robew001",1,862003DET.EVA.regular.sub.csv",75

"DET200305011",2,1,"hentp001",0,0,1,"loper001",1,172003DET.EVA.regular.sub.csv",76

"DET200305011",7,1,"ryanb001",0,0,1,"hentp001",1,612003DET.EVA.regular.sub.csv",77

"DET200305011",8,0,"germf001",1,0,1,"cornn001",1,622003DET.EVA.regular.sub.csv",78

"DET200305011",8,0,"spars001",1,0,1,"germf001",1,702003DET.EVA.regular.sub.csv",79

"DET200305011",8,1,"groob001",0,0,1,"ryanb001",1,712003DET.EVA.regular.sub.csv",80

"DET200305011",9,1,"julij001",0,0,1,"groob001",1,812003DET.EVA.regular.sub.csv",81

"DET200305011",9,1,"halts001",1,8,11,"ingeb001",2,832003DET.EVA.regular.sub.csv",82

"DET200305012",8,0,"morbj001",0,9,12,"gil-g001",2,602003DET.EVA.regular.sub.csv",83

"DET200305012",8,0,"andem002",1,0,1,"marom001",1,612003DET.EVA.regular.sub.csv",84

"DET200305012",8,0,"walkj001",1,0,1,"andem002",1,642003DET.EVA.regular.sub.csv",85

"DET200305012",8,0,"ronem001",1,0,1,"walkj001",1,652003DET.EVA.regular.sub.csv",86

"DET200305012",8,1,"fordb001",0,9,2,"morbj001",12,662003DET.EVA.regular.sub.csv",87

"DET200305012",8,1,"ligtk001",0,0,1,"daalo001",1,662003DET.EVA.regular.sub.csv",88

"DET200305012",8,1,"higgb001",1,8,11,"walbm001",2,682003DET.EVA.regular.sub.csv",89

"DET200305012",9,0,"ingeb001",1,1,2,"torra001",8,712003DET.EVA.regular.sub.csv",90

"DET200305012",9,0,"kingg001",1,2,8,"kingg001",7,712003DET.EVA.regular.sub.csv",91

"DET200305012",9,0,"monrc001",1,3,7,"monrc001",9,712003DET.EVA.regular.sub.csv",92

"DET200305012",9,0,"higgb001",1,8,9,"higgb001",11,712003DET.EVA.regular.sub.csv",93

"DET200305012",9,1,"julij001",0,0,1,"ligtk001",1,762003DET.EVA.regular.sub.csv",94

"DET200305020",8,0,"crawc002",0,8,11,"trubc001",5,492003DET.EVA.regular.sub.csv",95

"DET200305020",8,0,"walkj001",1,0,1,"knotg001",1,532003DET.EVA.regular.sub.csv",96

"DET200305020",8,1,"escaf001",0,3,5,"huffa001",9,542003DET.EVA.regular.sub.csv",97

"DET200305020",8,1,"lombg001",0,7,9,"lombg001",7,542003DET.EVA.regular.sub.csv",98

"DET200305020",8,1,"crawc002",0,8,7,"crawc002",11,542003DET.EVA.regular.sub.csv",99

"DET200305020",8,1,"palmd002",1,8,11,"ingeb001",2,562003DET.EVA.regular.sub.csv",100

"DET200305020",9,0,"walbm001",1,8,2,"palmd002",11,572003DET.EVA.regular.sub.csv",101

"DET200305020",9,0,"shumt001",0,5,11,"marta001",10,582003DET.EVA.regular.sub.csv",102

"DET200305020",9,0,"spurc001",1,0,1,"walkj001",1,582003DET.EVA.regular.sub.csv",103

"DET200305030",5,0,"germf001",1,0,1,"berna001",1,412003DET.EVA.regular.sub.csv",104

"DET200305030",6,1,"harpt002",0,0,1,"brazd001",1,532003DET.EVA.regular.sub.csv",105

"DET200305030",7,0,"andem002",1,0,1,"germf001",1,542003DET.EVA.regular.sub.csv",106

"DET200305030",8,1,"venam002",0,0,1,"harpt002",1,692003DET.EVA.regular.sub.csv",107

"DET200305030",8,1,"kingg001",1,4,12,"palmd002",10,692003DET.EVA.regular.sub.csv",108

"DET200305030",8,1,"cartl002",0,0,1,"venam002",1,702003DET.EVA.regular.sub.csv",109

"DET200305030",8,1,"yound001",1,8,11,"ingeb001",2,722003DET.EVA.regular.sub.csv",110

"DET200305030",9,0,"walbm001",1,8,2,"yound001",11,742003DET.EVA.regular.sub.csv",111

"DET200305030",9,0,"ledew001",1,0,1,"andem002",1,742003DET.EVA.regular.sub.csv",112

"DET200305030",9,1,"levia001",0,0,1,"cartl002",1,792003DET.EVA.regular.sub.csv",113

"DET200305030",10,0,"lombg001",0,4,12,"huffa001",9,842003DET.EVA.regular.sub.csv",114

"DET200305030",10,0,"easld001",0,6,11,"marta001",10,852003DET.EVA.regular.sub.csv",115

"DET200305030",10,0,"shumt001",0,6,12,"easld001",11,862003DET.EVA.regular.sub.csv",116

"DET200305030",10,1,"lombg001",0,4,9,"lombg001",12,902003DET.EVA.regular.sub.csv",117

"DET200305040",7,0,"spurc001",1,0,1,"bondj001",1,512003DET.EVA.regular.sub.csv",118

"DET200305040",8,1,"zambv001",0,0,1,"sosaj002",1,612003DET.EVA.regular.sub.csv",119

"DET200305130",7,0,"spars001",1,0,1,"marom001",1,512003DET.EVA.regular.sub.csv",120

"DET200305130",8,1,"bradc001",0,0,1,"lillt001",1,632003DET.EVA.regular.sub.csv",121

"DET200305130",8,1,"kingg001",1,9,11,"ingeb001",2,632003DET.EVA.regular.sub.csv",122

"DET200305130",9,0,"walbm001",1,9,2,"kingg001",11,652003DET.EVA.regular.sub.csv",123

"DET200305130",9,1,"foulk001",0,0,1,"bradc001",1,682003DET.EVA.regular.sub.csv",124

"DET200305140",8,0,"walkj001",1,0,1,"knotg001",1,572003DET.EVA.regular.sub.csv",125

"DET200305140",9,0,"germf001",1,0,1,"walkj001",1,652003DET.EVA.regular.sub.csv",126

"DET200305140",9,0,"avers001",1,0,1,"germf001",1,702003DET.EVA.regular.sub.csv",127

"DET200305140",9,1,"rincr001",0,0,1,"hudst001",1,712003DET.EVA.regular.sub.csv",128

"DET200305150",4,0,"ledew001",1,0,1,"berna001",1,332003DET.EVA.regular.sub.csv",129

"DET200305150",5,1,"menef001",0,1,4,"ellim001",4,472003DET.EVA.regular.sub.csv",130

"DET200305150",6,0,"santr002",1,3,4,"higgb001",9,502003DET.EVA.regular.sub.csv",131

"DET200305150",6,0,"monrc001",1,5,9,"monrc001",7,502003DET.EVA.regular.sub.csv",132

"DET200305150",6,0,"halts001",1,7,7,"halts001",4,502003DET.EVA.regular.sub.csv",133

"DET200305150",6,0,"ronem001",1,0,1,"ledew001",1,502003DET.EVA.regular.sub.csv",134

"DET200305150",7,0,"grabj001",0,7,11,"longt002",9,572003DET.EVA.regular.sub.csv",135

"DET200305150",7,1,"grabj001",0,7,9,"grabj001",11,592003DET.EVA.regular.sub.csv",136

"DET200305150",7,1,"mecij001",0,0,1,"zitob001",1,592003DET.EVA.regular.sub.csv",137

"DET200305150",8,0,"walbm001",1,8,2,"ingeb001",2,622003DET.EVA.regular.sub.csv",138

"DET200305150",8,0,"germf001",1,0,1,"ronem001",1,622003DET.EVA.regular.sub.csv",139

"DET200305150",8,1,"neu-m001",0,0,1,"mecij001",1,672003DET.EVA.regular.sub.csv",140

"DET200305150",9,0,"spurc001",1,0,1,"germf001",1,712003DET.EVA.regular.sub.csv",141

"DET200305150",9,0,"johnm003",0,6,11,"hernr002",2,722003DET.EVA.regular.sub.csv",142

"DET200305150",9,1,"bowim001",0,0,1,"neu-m001",1,742003DET.EVA.regular.sub.csv",143

"DET200305150",9,1,"johnm003",0,6,2,"johnm003",11,742003DET.EVA.regular.sub.csv",144

"DET200305160",6,0,"spars001",1,0,1,"bondj001",1,502003DET.EVA.regular.sub.csv",145

"DET200305160",6,1,"mclem001",0,2,5,"mclem001",6,562003DET.EVA.regular.sub.csv",146

"DET200305160",6,1,"guilc001",0,8,6,"cirij001",5,562003DET.EVA.regular.sub.csv",147

"DET200305160",7,1,"wittk001",1,2,11,"infao001",6,672003DET.EVA.regular.sub.csv",148

"DET200305160",7,1,"rhoda001",0,0,1,"mechg001",1,672003DET.EVA.regular.sub.csv",149

"DET200305160",7,1,"halts001",1,2,11,"wittk001",11,672003DET.EVA.regular.sub.csv",150

"DET200305160",8,0,"halts001",1,2,6,"halts001",11,702003DET.EVA.regular.sub.csv",151

"DET200305160",8,0,"spurc001",1,0,1,"spars001",1,702003DET.EVA.regular.sub.csv",152

"DET200305160",9,0,"walkj001",1,0,1,"spurc001",1,802003DET.EVA.regular.sub.csv",153

"DET200305160",9,1,"sasak001",0,0,1,"rhoda001",1,812003DET.EVA.regular.sub.csv",154

"DET200305170",6,0,"ronem001",1,0,1,"cornn001",1,452003DET.EVA.regular.sub.csv",155

"DET200305170",7,1,"hases001",0,0,1,"moyej001",1,632003DET.EVA.regular.sub.csv",156

"DET200305170",8,1,"cirij001",0,8,5,"mclem001",5,712003DET.EVA.regular.sub.csv",157

"DET200305170",9,0,"walkj001",1,0,1,"ronem001",1,742003DET.EVA.regular.sub.csv",158

"DET200305170",9,1,"sasak001",0,0,1,"hases001",1,782003DET.EVA.regular.sub.csv",159

"DET200305170",9,1,"wittk001",1,8,11,"ingeb001",2,792003DET.EVA.regular.sub.csv",160

"DET200305180",6,0,"avers001",1,0,1,"marom001",1,442003DET.EVA.regular.sub.csv",161

"DET200305180",9,0,"spurc001",1,0,1,"avers001",1,662003DET.EVA.regular.sub.csv",162

"DET200305180",9,1,"rhoda001",0,0,1,"pinej001",1,702003DET.EVA.regular.sub.csv",163

"DET200305260",4,1,"mulht001",0,0,1,"westj001",1,362003DET.EVA.regular.sub.csv",164

"DET200305260",7,0,"avers001",1,0,1,"bondj001",1,552003DET.EVA.regular.sub.csv",165

"DET200305260",7,1,"monrc001",1,6,11,"wittk001",10,612003DET.EVA.regular.sub.csv",166

"DET200305260",7,1,"boydj001",0,0,1,"mulht001",1,612003DET.EVA.regular.sub.csv",167

"DET200305260",8,0,"spurc001",1,0,1,"avers001",1,662003DET.EVA.regular.sub.csv",168

"DET200305260",8,0,"walkj001",1,0,1,"spurc001",1,682003DET.EVA.regular.sub.csv",169

"DET200305260",8,0,"spens001",0,5,11,"geruj001",9,682003DET.EVA.regular.sub.csv",170

"DET200305260",8,1,"spens001",0,5,9,"spens001",11,692003DET.EVA.regular.sub.csv",171

"DET200305260",9,0,"germf001",1,0,1,"walkj001",1,732003DET.EVA.regular.sub.csv",172

"DET200305270",2,1,"trabb001",0,0,1,"berej002",1,152003DET.EVA.regular.sub.csv",173

"DET200305270",3,1,"halts001",1,5,12,"penac001",3,272003DET.EVA.regular.sub.csv",174

"DET200305270",4,0,"halts001",1,5,3,"halts001",12,282003DET.EVA.regular.sub.csv",175

"DET200305270",5,1,"andeb002",0,0,1,"trabb001",1,392003DET.EVA.regular.sub.csv",176

"DET200305270",6,1,"monrc001",1,6,11,"wittk001",10,472003DET.EVA.regular.sub.csv",177

"DET200305270",7,1,"miced001",0,0,1,"andeb002",1,522003DET.EVA.regular.sub.csv",178

"DET200305270",8,0,"walkj001",1,0,1,"cornn001",1,562003DET.EVA.regular.sub.csv",179

"DET200305270",8,0,"spurc001",1,0,1,"walkj001",1,582003DET.EVA.regular.sub.csv",180

"DET200305270",8,0,"avers001",1,0,1,"spurc001",1,612003DET.EVA.regular.sub.csv",181

"DET200305270",8,1,"riskd001",0,0,1,"miced001",1,642003DET.EVA.regular.sub.csv",182

"DET200305270",9,0,"ronem001",1,0,1,"avers001",1,682003DET.EVA.regular.sub.csv",183

"DET200305270",9,1,"baezd001",0,0,1,"riskd001",1,712003DET.EVA.regular.sub.csv",184

"DET200305280",2,0,"ledew001",1,0,1,"marom001",1,152003DET.EVA.regular.sub.csv",185

"DET200305280",6,0,"ronem001",1,0,1,"ledew001",1,452003DET.EVA.regular.sub.csv",186

"DET200305280",7,0,"spars001",1,0,1,"ronem001",1,562003DET.EVA.regular.sub.csv",187

"DET200305280",8,1,"boydj001",0,0,1,"rodrr005",1,702003DET.EVA.regular.sub.csv",188

"DET200305300",5,0,"spars001",1,0,1,"knotg001",1,402003DET.EVA.regular.sub.csv",189

"DET200305300",8,1,"osuna002",0,0,1,"contj002",1,632003DET.EVA.regular.sub.csv",190

"DET200305300",9,0,"avers001",1,0,1,"spars001",1,672003DET.EVA.regular.sub.csv",191

"DET200305300",9,0,"spurc001",1,0,1,"avers001",1,712003DET.EVA.regular.sub.csv",192

"DET200305300",9,1,"hammc001",0,0,1,"osuna002",1,722003DET.EVA.regular.sub.csv",193

"DET200305300",9,1,"halts001",1,5,11,"wittk001",3,752003DET.EVA.regular.sub.csv",194

"DET200305310",8,0,"spurc001",1,0,1,"berna001",1,612003DET.EVA.regular.sub.csv",195

"DET200305310",8,1,"hammc001",0,0,1,"weavj002",1,642003DET.EVA.regular.sub.csv",196

"DET200305310",8,1,"ingeb001",1,8,12,"walbm001",2,662003DET.EVA.regular.sub.csv",197

"DET200305310",9,0,"ingeb001",1,8,2,"ingeb001",12,702003DET.EVA.regular.sub.csv",198

"DET200305310",9,0,"germf001",1,0,1,"spurc001",1,702003DET.EVA.regular.sub.csv",199

"DET200305310",9,0,"gipsc001",0,6,12,"ventr001",5,742003DET.EVA.regular.sub.csv",200

"DET200306010",5,0,"ronem001",1,0,1,"bondj001",1,432003DET.EVA.regular.sub.csv",201

"DET200306010",7,0,"walkj001",1,0,1,"ronem001",1,642003DET.EVA.regular.sub.csv",202

"DET200306010",7,1,"hitcs001",0,0,1,"clemr001",1,662003DET.EVA.regular.sub.csv",203

"DET200306010",7,1,"monrc001",1,5,11,"wittk001",3,692003DET.EVA.regular.sub.csv",204

"DET200306010",7,1,"osuna002",0,0,1,"hitcs001",1,692003DET.EVA.regular.sub.csv",205

"DET200306010",7,1,"penac001",1,5,11,"monrc001",11,692003DET.EVA.regular.sub.csv",206

"DET200306010",7,1,"infao001",1,5,12,"penac001",11,702003DET.EVA.regular.sub.csv",207

"DET200306010",8,0,"infao001",1,5,6,"infao001",12,732003DET.EVA.regular.sub.csv",208

"DET200306010",8,0,"halts001",1,7,3,"halts001",6,732003DET.EVA.regular.sub.csv",209

"DET200306010",8,0,"spurc001",1,0,1,"walkj001",1,742003DET.EVA.regular.sub.csv",210

"DET200306010",9,1,"hammc001",0,0,1,"osuna002",1,832003DET.EVA.regular.sub.csv",211

"DET200306010",10,0,"germf001",1,0,1,"spurc001",1,862003DET.EVA.regular.sub.csv",212

"DET200306010",10,0,"gipsc001",0,4,12,"giamj001",10,872003DET.EVA.regular.sub.csv",213

"DET200306010",10,0,"avers001",1,0,1,"germf001",1,892003DET.EVA.regular.sub.csv",214

"DET200306010",10,0,"spars001",1,0,1,"avers001",1,912003DET.EVA.regular.sub.csv",215

"DET200306010",10,1,"rivem002",0,0,1,"hammc001",1,922003DET.EVA.regular.sub.csv",216

"DET200306010",12,0,"tramb001",0,4,11,"gipsc001",10,1032003DET.EVA.regular.sub.csv",217

"DET200306010",12,1,"welld001",0,0,1,"rivem002",1,1052003DET.EVA.regular.sub.csv",218

"DET200306010",17,1,"acevj001",0,0,1,"welld001",1,1462003DET.EVA.regular.sub.csv",219

"DET200306100",8,1,"martt003",0,0,1,"nomoh001",1,652003DET.EVA.regular.sub.csv",220

"DET200306100",9,0,"walkj001",1,0,1,"knotg001",1,682003DET.EVA.regular.sub.csv",221

"DET200306100",9,0,"spurc001",1,0,1,"walkj001",1,702003DET.EVA.regular.sub.csv",222

"DET200306100",9,1,"quanp001",0,0,1,"martt003",1,712003DET.EVA.regular.sub.csv",223

"DET200306100",9,1,"morrw001",1,8,11,"ingeb001",2,732003DET.EVA.regular.sub.csv",224

"DET200306100",10,0,"walbm001",1,8,2,"morrw001",11,742003DET.EVA.regular.sub.csv",225

"DET200306100",10,0,"germf001",1,0,1,"spurc001",1,772003DET.EVA.regular.sub.csv",226

"DET200306100",10,1,"shuep001",0,0,1,"quanp001",1,792003DET.EVA.regular.sub.csv",227

"DET200306100",12,0,"spars001",1,0,1,"germf001",1,902003DET.EVA.regular.sub.csv",228

"DET200306100",12,1,"iztuc001",0,7,6,"cabrj002",6,972003DET.EVA.regular.sub.csv",229

"DET200306100",12,1,"gagne001",0,0,1,"shuep001",1,972003DET.EVA.regular.sub.csv",230

"DET200306110",8,0,"ledew001",1,0,1,"berna001",1,622003DET.EVA.regular.sub.csv",231

"DET200306110",8,1,"motag001",0,0,1,"browk001",1,632003DET.EVA.regular.sub.csv",232

"DET200306110",9,1,"romaj002",0,6,7,"kinkm001",7,702003DET.EVA.regular.sub.csv",233

"DET200306110",9,1,"gagne001",0,0,1,"motag001",1,702003DET.EVA.regular.sub.csv",234

"DET200306110",9,1,"morrw001",1,8,11,"ingeb001",2,722003DET.EVA.regular.sub.csv",235

"DET200306120",8,0,"walkj001",1,0,1,"bondj001",1,632003DET.EVA.regular.sub.csv",236

"DET200306120",8,0,"ronem001",1,0,1,"walkj001",1,652003DET.EVA.regular.sub.csv",237

"DET200306120",8,1,"belta001",0,6,5,"kinkm001",7,662003DET.EVA.regular.sub.csv",238

"DET200306120",8,1,"cabrj002",0,7,7,"cabrj002",5,662003DET.EVA.regular.sub.csv",239

"DET200306120",8,1,"shuep001",0,0,1,"ishik001",1,662003DET.EVA.regular.sub.csv",240

"DET200306120",8,1,"yound001",1,5,11,"youne002",10,692003DET.EVA.regular.sub.csv",241

"DET200306120",9,1,"gagne001",0,0,1,"shuep001",1,762003DET.EVA.regular.sub.csv",242

"DET200306120",9,1,"morrw001",1,8,11,"ingeb001",2,772003DET.EVA.regular.sub.csv",243

"DET200306120",9,1,"wittk001",1,9,11,"infao001",6,782003DET.EVA.regular.sub.csv",244

"DET200306130",6,0,"spurc001",1,0,1,"cornn001",1,512003DET.EVA.regular.sub.csv",245

"DET200306130",8,0,"avers001",1,0,1,"spurc001",1,642003DET.EVA.regular.sub.csv",246

"DET200306130",8,1,"fuenb001",0,0,1,"chacs001",1,702003DET.EVA.regular.sub.csv",247

"DET200306130",8,1,"youne002",1,8,11,"walbm001",2,712003DET.EVA.regular.sub.csv",248

"DET200306130",9,0,"ingeb001",1,8,2,"youne002",11,722003DET.EVA.regular.sub.csv",249

"DET200306130",9,0,"germf001",1,0,1,"avers001",1,722003DET.EVA.regular.sub.csv",250

"DET200306140",6,0,"ledew001",1,0,1,"marom001",1,442003DET.EVA.regular.sub.csv",251

"DET200306140",6,1,"speij001",0,0,1,"elars001",1,522003DET.EVA.regular.sub.csv",252

"DET200306140",7,1,"lopej002",0,0,1,"speij001",1,592003DET.EVA.regular.sub.csv",253

"DET200306140",7,1,"jonet003",0,0,1,"lopej002",1,632003DET.EVA.regular.sub.csv",254

"DET200306140",9,0,"germf001",1,0,1,"ledew001",1,732003DET.EVA.regular.sub.csv",255

"DET200306140",9,0,"spurc001",1,0,1,"germf001",1,782003DET.EVA.regular.sub.csv",256

"DET200306150",5,0,"ronem001",1,0,1,"knotg001",1,442003DET.EVA.regular.sub.csv",257

"DET200306150",7,1,"reeds001",0,0,1,"jennj001",1,592003DET.EVA.regular.sub.csv",258

"DET200306150",7,1,"santr002",1,8,11,"ingeb001",2,592003DET.EVA.regular.sub.csv",259

"DET200306150",7,1,"fuenb001",0,0,1,"reeds001",1,642003DET.EVA.regular.sub.csv",260

"DET200306150",8,0,"halts001",1,8,6,"santr002",11,652003DET.EVA.regular.sub.csv",261

"DET200306150",8,0,"walbm001",1,9,2,"infao001",6,652003DET.EVA.regular.sub.csv",262

"DET200306150",9,1,"walkl001",0,4,9,"walkl001",10,762003DET.EVA.regular.sub.csv",263

"DET200306150",9,1,"jimej001",0,6,1,"sweem001",9,762003DET.EVA.regular.sub.csv",264

"DET200306150",9,1,"higgb001",1,9,11,"walbm001",2,772003DET.EVA.regular.sub.csv",265

"DET200306170",4,0,"spars001",1,0,1,"berna001",1,332003DET.EVA.regular.sub.csv",266

"DET200306170",7,0,"avers001",1,0,1,"spars001",1,562003DET.EVA.regular.sub.csv",267

