"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE194305150","19430515",0,"Saturday",0,"F","D","PHA","CLE","CLE06","arnto101","salvj101","romme101","berrc103","(none)","hubbc901","","",2500,"266,39","Tom Thress","David W. Smith","2016/10/16 9:10AM","",1,0,0,0,-1,0,0,0,97,9,0,2,4,5,1,0,3,7,"salvj101","arnto101","","","welaj101",7,"whitj104",8,"mayoe101",5,"valoe101",9,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"arnto101",1,"hocko101",9,"boudl101",6,"cullr101",3,"heatj101",7,"keltk101",5,"edwah101",8,"desag101",2,"mackr101",4,"salvj101",1,"","","","",,,51,,,,000000000,00010010x,29,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,1,0,4,0,0,0,0,29,0,0,0,1,0,0,0,4,0,3,0,0,0,0,1,0,0,0,0,4,5,0,1,0,,,,,,,,,,,"Jack Salveson","Orie Arntzen","(none)","edwah101","Hank Edwards","Johnny Welaj","Jo-Jo White","Eddie Mayo","Elmer Valo","Dick Siebert","Pete Suder","Irv Hall","Bob Swift","Orie Arntzen","Oris Hockett","Lou Boudreau","Roy Cullenbine","Jeff Heath","Ken Keltner","Hank Edwards","Gene Desautels","Ray Mack","Jack Salveson",,1943.EDA.regular.game.csv",15

"CLE194305060","19430506",0,"Thursday",0,"F","D","CHA","CLE","CLE06","wadej101","smita104","pipgg101","weafh901","(none)","rue-j901","","",3000,"68,67,111,39","Jim Wohlenhaus","David W. Smith","2016/10/16 9:42AM","",1,0,0,0,-1,0,0,0,135,9,3,6,11,12,1,1,10,10,"smita104","wadej101","","","tuckt102",8,"appll101",6,"kuhej101",3,"soltm101",7,"kolld101",4,"mosew101",9,"culld101",5,"tresm101",2,"wadej101",1,"hocko101",9,"boudl101",6,"keltk101",5,"heatj101",7,"denno101",3,"edwah101",8,"rosab101",2,"mackr101",4,"smita104",1,"hansd102","","","",,,51,,,,010010010,00300030x,36,2,1,0,3,0,0,0,4,0,1,0,0,1,0,5,3,3,0,0,8,5,0,1,0,31,2,0,0,6,1,0,0,8,0,3,1,0,0,0,1,3,3,0,0,7,3,0,3,0,,,,,,,,,,,"Al Smith","Jake Wade","(none)","heatj101","Jeff Heath","Thurman Tucker","Luke Appling","Joe Kuhel","Moose Solters","Don Kolloway","Wally Moses","Dick Culler","Mike Tresh","Jake Wade","Oris Hockett","Lou Boudreau","Ken Keltner","Jeff Heath","Otto Denning","Hank Edwards","Buddy Rosar","Ray Mack","Al Smith",,1943.EDA.regular.game.csv",16

"DET194305150","19430515",0,"Saturday",0,"F","D","WS1","DET","DET04","mertj101","troud101","stewe901","summb901","(none)","(none)","","",1662,"56,212,222","Tom Thress","David W. Smith","2016/10/17 9:24AM","",1,0,0,0,-1,0,0,0,104,9,1,8,5,13,1,1,10,9,"troud101","mertj101","","","caseg101",9,"spens101",8,"vernm101",3,"johnb102",7,"pridj101",4,"clare102",5,"earlj101",2,"sullj104",6,"mertj101",1,"rossd101",6,"cramd102",8,"waked101",7,"higgm101",5,"radcr101",9,"yorkr101",3,"blooj101",4,"parsd101",2,"troud101",1,"adkid103","","","",,,51,,,,000010000,50002100x,31,0,0,0,1,0,0,0,7,0,3,0,1,0,0,3,8,8,0,0,4,2,0,1,0,35,4,1,1,8,1,0,0,5,0,0,0,0,1,0,1,1,1,0,0,6,2,0,1,0,,,,,,,,,,,"Dizzy Trout","Jim Mertz","(none)","waked101","Dick Wakefield","George Case","Stan Spence","Mickey Vernon","Bob Johnson","Jerry Priddy","Ellis Clary","Jake Early","John Sullivan","Jim Mertz","Don Ross","Doc Cramer","Dick Wakefield","Pinky Higgins","Rip Radcliff","Rudy York","Jimmy Bloodworth","Dixie Parsons","Dizzy Trout",,1943.EDA.regular.game.csv",17

"CLE194305161","19430516",1,"Sunday",0,"F","D","PHA","CLE","CLE07","florj101","milna101","berrc103","hubbc901","(none)","romme101","","",0,"266,119,39","Tom Thress","David W. Smith","2016/10/18 10:09AM","",1,0,0,0,-1,0,0,0,131,9,5,3,7,10,1,1,6,11,"florj101","milna101","","","welaj101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"florj101",1,"hocko101",9,"boudl101",6,"cullr101",3,"heatj101",7,"keltk101",5,"edwah101",8,"desag101",2,"mackr101",4,"milna101",1,"wolfr102","calvp101","","",,,54,,,,102010100,002000001,31,2,1,0,5,1,0,1,5,0,1,1,0,1,0,2,3,3,0,0,6,1,0,0,0,36,1,0,0,3,0,0,0,5,0,4,2,0,0,0,2,5,5,0,0,5,2,0,2,0,,,,,,,,,,,"Jesse Flores","Al Milnar","(none)","estab101","Bobby Estalella","Johnny Welaj","Jo-Jo White","Eddie Mayo","Bobby Estalella","Dick Siebert","Pete Suder","Irv Hall","Bob Swift","Jesse Flores","Oris Hockett","Lou Boudreau","Roy Cullenbine","Jeff Heath","Ken Keltner","Hank Edwards","Gene Desautels","Ray Mack","Al Milnar",,1943.EDA.regular.game.csv",18

"CLE194305162","19430516",2,"Sunday",0,"F","D","PHA","CLE","CLE07","blacd101","kennv101","hubbc901","romme101","(none)","berrc103","","",6300,"266,119,39","Tom Thress","David W. Smith","2016/10/18 9:39AM","",1,0,0,0,-1,0,0,0,130,9,2,3,6,5,0,0,5,5,"bagbj102","blacd101","","","valoe101",9,"whitj104",8,"mayoe101",5,"tyacj101",7,"siebd102",3,"sudep101",4,"halli101",6,"wagnh102",2,"blacd101",1,"hocko101",9,"boudl101",6,"cullr101",3,"heatj101",7,"keltk101",5,"edwah101",8,"desag101",2,"mackr101",4,"kennv101",1,"","bagbj102","","",,,51,,,,200000000,00010011x,29,2,0,0,2,0,0,1,4,0,1,1,0,2,0,1,3,3,1,0,2,0,0,0,0,27,0,0,1,3,1,0,0,4,0,2,0,1,0,0,5,2,2,0,0,8,6,0,3,0,,,,,,,,,,,"Jim Bagby","Don Black","(none)","cullr101","Roy Cullenbine","Elmer Valo","Jo-Jo White","Eddie Mayo","Jim Tyack","Dick Siebert","Pete Suder","Irv Hall","Hal Wagner","Don Black","Oris Hockett","Lou Boudreau","Roy Cullenbine","Jeff Heath","Ken Keltner","Hank Edwards","Gene Desautels","Ray Mack","Vern Kennedy",,1943.EDA.regular.game.csv",19

"SLA194305231","19430523",1,"Sunday",0,"F","D","PHA","SLA","STL07","harrl101","galed101","mcgob901","grieb901","(none)","(none)","","",0,"209","Dick Cramer","Dick Cramer","2016/10/19 12:30PM","",0,0,0,0,-1,0,0,0,122,9,1,9,4,10,3,0,9,9,"galed101","harrl101","","","valoe101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"wagnh102",2,"harrl101",1,"crist101",7,"clifh101",5,"laabc101",8,"charm101",9,"mcqug101",3,"hayef101",2,"bakef103",6,"guttd101",4,"galed101",1,"blacd101","","","",,,51,,,,000000010,13102002x,31,0,0,1,1,0,0,1,5,0,4,0,0,0,0,2,7,7,2,0,8,3,0,1,0,33,1,1,0,6,0,0,0,9,0,4,1,1,0,0,1,1,1,0,0,4,0,0,0,0,,,,,,,,,,,"Denny Galehouse","Lum Harris","(none)","charm101","Mike Chartak","Elmer Valo","Jo-Jo White","Eddie Mayo","Bobby Estalella","Dick Siebert","Pete Suder","Irv Hall","Hal Wagner","Lum Harris","Tony Criscola","Harlond Clift","Chet Laabs","Mike Chartak","George McQuinn","Frankie Hayes","Floyd Baker","Don Gutteridge","Denny Galehouse",,1943.EDA.regular.game.csv",20

"SLA194305232","19430523",2,"Sunday",0,"F","D","PHA","SLA","STL07","florj101","sunds101","grieb901","mcgob901","(none)","(none)","","",6699,"209","Dick Cramer","Dick Cramer","2016/10/19 6:00PM","",0,0,0,0,-1,0,0,0,91,9,3,2,9,9,0,0,6,9,"florj101","sunds101","wolfr102","","valoe101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"florj101",1,"crist101",7,"clifh101",5,"laabc101",8,"charm101",9,"mcqug101",3,"ferrr101",2,"bakef103",6,"guttd101",4,"sunds101",1,"wolfr102","castg101","","",,,54,,,,110010000,000000020,34,3,0,0,3,1,0,0,1,0,1,0,0,1,0,2,2,2,0,0,9,0,0,0,0,34,2,1,0,2,1,0,0,3,0,7,0,0,0,0,3,3,3,0,0,3,2,0,1,0,,,,,,,,,,,"Jesse Flores","Steve Sundra","R Wolfe","mayoe101","Eddie Mayo","Elmer Valo","Jo-Jo White","Eddie Mayo","Bobby Estalella","Dick Siebert","Pete Suder","Irv Hall","Bob Swift","Jesse Flores","Tony Criscola","Harlond Clift","Chet Laabs","Mike Chartak","George McQuinn","Rick Ferrell","Floyd Baker","Don Gutteridge","Steve Sundra",,1943.EDA.regular.game.csv",21

"WS1194305270","19430527",0,"Thursday",0,"F","N","SLA","WS1","WAS09","holla101","wynne101","stewe901","pipgg101","(none)","weafh901","","",13600,"209","Dick Cramer","Dick Cramer","2016/10/20 2:30PM","",0,0,0,0,-1,0,0,0,138,9,2,4,7,10,2,2,8,12,"wynne101","holla101","","","crist101",7,"clifh101",5,"laabc101",8,"charm101",9,"mcqug101",3,"hayef101",2,"bakef103",6,"guttd101",4,"holla101",1,"caseg101",9,"spens101",8,"vernm101",3,"johnb102",7,"pridj101",4,"kampa101",5,"sullj104",6,"earlj101",2,"wynne101",1,"mckaa101","","","",,,51,,,,000000101,03001000x,33,1,0,0,2,0,0,0,4,0,4,0,1,1,0,3,3,3,0,0,4,0,0,0,0,35,2,0,0,4,0,0,1,4,0,3,2,0,0,0,1,2,2,0,0,10,3,0,1,0,,,,,,,,,,,"Early Wynn","Al Hollingsworth","(none)","wynne101","Early Wynn","Tony Criscola","Harlond Clift","Chet Laabs","Mike Chartak","George McQuinn","Frankie Hayes","Floyd Baker","Don Gutteridge","Al Hollingsworth","George Case","Stan Spence","Mickey Vernon","Bob Johnson","Jerry Priddy","Alex Kampouris","John Sullivan","Jake Early","Early Wynn",,1943.EDA.regular.game.csv",22

"CHA194305230","19430523",0,"Sunday",0,"F","D","WS1","CHA","CHI10","wynne101","rossb102","pipgg101","weafh901","(none)","rue-j901","","",14833,"68,67,111,222","Tom Thress","David W. Smith","2016/10/22 5:10PM","",1,0,0,0,-1,0,0,0,109,9,11,0,13,6,0,4,8,4,"wynne101","rossb102","","","clare102",5,"caseg101",9,"vernm101",3,"johnb102",7,"spens101",8,"pridj101",4,"earlj101",2,"sullj104",6,"wynne101",1,"tuckt102",8,"appll101",6,"kuhej101",3,"hodgr101",7,"kolld101",4,"mosew101",9,"granj103",5,"turnt102",2,"rossb102",1,"","haynj101","","",,,54,,,,700100201,000000000,39,2,0,1,7,2,0,0,5,1,1,3,0,1,0,1,0,0,0,0,9,4,0,2,0,30,1,0,0,0,1,0,0,0,0,3,0,0,1,0,2,7,7,0,0,7,5,0,2,0,,,,,,,,,,,"Early Wynn","Buck Ross","(none)","","(none)","Ellis Clary","George Case","Mickey Vernon","Bob Johnson","Stan Spence","Jerry Priddy","Jake Early","John Sullivan","Early Wynn","Thurman Tucker","Luke Appling","Joe Kuhel","Ralph Hodgin","Don Kolloway","Wally Moses","Jimmy Grant","Tom Turner","Buck Ross",,1943.EDA.regular.game.csv",23

"CHA194305220","19430522",0,"Saturday",0,"F","D","WS1","CHA","CHI10","pylee101","smite105","rue-j901","pipgg101","(none)","weafh901","","",3693,"68,67,111,222","Jim Wohlenhaus","David W. Smith","2016/10/22 7:13PM","",1,0,0,0,-1,0,0,0,114,9,2,5,7,10,2,1,7,10,"smite105","pylee101","","","clare102",5,"caseg101",9,"vernm101",3,"johnb102",7,"spens101",8,"pridj101",4,"sullj104",6,"earlj101",2,"pylee101",1,"tuckt102",8,"appll101",6,"kuhej101",3,"hodgr101",7,"kolld101",4,"mosew101",9,"granj103",5,"turnt102",2,"smite105",1,"haefm101","","","",,,51,,,,011000000,00010112x,31,0,0,0,1,2,0,1,2,0,5,0,0,2,0,2,5,5,0,0,8,5,0,0,0,31,0,1,0,4,2,0,0,6,1,3,1,1,0,0,1,1,1,0,0,15,8,0,2,0,,,,,,,,,,,"Eddie Smith","Ewald Pyle","(none)","kolld101","Don Kolloway","Ellis Clary","George Case","Mickey Vernon","Bob Johnson","Stan Spence","Jerry Priddy","John Sullivan","Jake Early","Ewald Pyle","Thurman Tucker","Luke Appling","Joe Kuhel","Ralph Hodgin","Don Kolloway","Wally Moses","Jimmy Grant","Tom Turner","Eddie Smith",,1943.EDA.regular.game.csv",24

"PHA194305270","19430527",0,"Thursday",0,"F","N","CHA","PHA","PHI11","humpj101","arnto101","mcgob901","rue-j901","(none)","(none)","","",14894,"266,119,68,67,111","Tom Thress","David W. Smith","2016/10/22 8:57PM","",1,0,0,0,-1,0,0,0,121,9,5,7,11,8,1,0,7,6,"wolfr102","humpj101","","","tuckt102",8,"appll101",6,"kuhej101",3,"hodgr101",7,"kolld101",4,"mosew101",9,"granj103",5,"turnt102",2,"humpj101",1,"valoe101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"arnto101",1,"maltg101","wolfr102","","",,,51,,,,200101001,00300400x,36,2,0,0,4,0,0,0,3,0,3,4,0,1,0,2,7,7,0,0,2,2,0,0,0,32,2,0,1,7,1,0,0,4,1,0,0,0,0,0,2,5,5,0,0,10,3,0,2,0,,,,,,,,,,,"Roger Wolff","Johnny Humphries","(none)","halli101","Irv Hall","Thurman Tucker","Luke Appling","Joe Kuhel","Ralph Hodgin","Don Kolloway","Wally Moses","Jimmy Grant","Tom Turner","Johnny Humphries","Elmer Valo","Jo-Jo White","Eddie Mayo","Bobby Estalella","Dick Siebert","Pete Suder","Irv Hall","Bob Swift","Orie Arntzen",,1943.EDA.regular.game.csv",25

"WS1194305290","19430529",0,"Saturday",0,"F","N","CHA","WS1","WAS09","smite105","carra101","pipgg101","berrc103","(none)","stewe901","","",13000,"68,67,111,222","Jim Wohlenhaus","David W. Smith","2016/10/23 2:47PM","",1,0,0,0,-1,0,0,0,120,9,4,7,9,8,0,1,9,6,"carra101","smite105","haefm101","","hodgr101",7,"tuckt102",8,"kuhej101",3,"kolld101",4,"mosew101",9,"appll101",6,"granj103",5,"tresm101",2,"smite105",1,"caseg101",9,"spens101",8,"vernm101",3,"johnb102",7,"pridj101",4,"kampa101",5,"sullj104",6,"earlj101",2,"carra101",1,"wadej101","haefm101","","",,,51,,,,100101100,01600000x,36,0,0,0,4,0,0,0,4,0,4,2,0,0,0,3,7,7,0,0,7,2,0,0,0,31,0,1,0,7,0,0,1,5,0,4,2,0,0,0,2,3,3,0,0,9,2,0,1,0,,,,,,,,,,,"Alex Carrasquel","Eddie Smith","Mickey Haefner","johnb102","Bob Johnson","Ralph Hodgin","Thurman Tucker","Joe Kuhel","Don Kolloway","Wally Moses","Luke Appling","Jimmy Grant","Mike Tresh","Eddie Smith","George Case","Stan Spence","Mickey Vernon","Bob Johnson","Jerry Priddy","Alex Kampouris","John Sullivan","Jake Early","Alex Carrasquel",,1943.EDA.regular.game.csv",26

"WS1194305301","19430530",1,"Sunday",0,"F","D","CHA","WS1","WAS09","dietb101","pylee101","berrc103","stewe901","(none)","pipgg101","","",0,"68,111,222","Tom Thress","David W. Smith","2016/10/23 9:45PM","",1,0,0,0,-1,0,0,0,127,9,5,2,8,6,0,2,6,9,"dietb101","pylee101","maltg101","","culld101",5,"tuckt102",8,"curtg102",7,"kolld101",4,"mosew101",9,"appll101",6,"kuhej101",3,"tresm101",2,"dietb101",1,"caseg101",9,"spens101",8,"vernm101",3,"johnb102",7,"pridj101",4,"kampa101",5,"earlj101",2,"sullj104",6,"pylee101",1,"maltg101","mertj101","","",,,54,,,,130010000,000200000,30,1,1,0,4,2,0,0,6,0,3,0,4,0,0,2,2,2,0,0,5,2,0,1,0,32,0,0,0,2,0,0,0,6,0,2,0,0,1,0,3,4,4,0,0,5,2,0,1,0,,,,,,,,,,,"Bill Dietrich","Ewald Pyle","Gordon Maltzberger","curtg102","Guy Curtright","Dick Culler","Thurman Tucker","Guy Curtright","Don Kolloway","Wally Moses","Luke Appling","Joe Kuhel","Mike Tresh","Bill Dietrich","George Case","Stan Spence","Mickey Vernon","Bob Johnson","Jerry Priddy","Alex Kampouris","Jake Early","John Sullivan","Ewald Pyle",,1943.EDA.regular.game.csv",27

"WS1194305302","19430530",2,"Sunday",0,"F","D","CHA","WS1","WAS09","lee-t101","gomel102","stewe901","pipgg101","(none)","berrc103","","",22000,"68,111,222","Tom Thress","David W. Smith","2016/10/24 8:29AM","",1,0,0,0,-1,0,0,0,105,9,5,1,8,6,0,1,8,4,"lee-t101","gomel102","","","culld101",5,"tuckt102",8,"curtg102",7,"kolld101",4,"mosew101",9,"appll101",6,"kuhej101",3,"turnt102",2,"lee-t101",1,"caseg101",9,"spens101",8,"vernm101",3,"johnb102",7,"pridj101",4,"kampa101",5,"sullj104",6,"giult101",2,"gomel102",1,"","adkid103","","",,,54,,,,102010100,100000000,31,2,0,0,3,2,0,0,7,0,1,1,1,1,0,1,1,1,0,0,9,5,1,3,0,30,1,0,0,1,0,0,0,2,0,3,0,0,3,0,3,4,4,0,0,8,6,0,2,0,,,,,,,,,,,"Thornton Lee","Lefty Gomez","(none)","kolld101","Don Kolloway","Dick Culler","Thurman Tucker","Guy Curtright","Don Kolloway","Wally Moses","Luke Appling","Joe Kuhel","Tom Turner","Thornton Lee","George Case","Stan Spence","Mickey Vernon","Bob Johnson","Jerry Priddy","Alex Kampouris","John Sullivan","Tony Giuliani","Lefty Gomez",,1943.EDA.regular.game.csv",28

"BOS194305311","19430531",1,"Monday",0,"F","D","SLA","BOS","BOS07","niggj101","hught102","summb901","grieb901","(none)","(none)","","",0,"209","Dick Cramer","Dick Cramer","2016/10/23 8:00PM","",0,0,0,0,-1,0,0,0,113,13,1,2,5,13,0,1,6,18,"hught102","castg101","","","bakef103",6,"clifh101",5,"laabc101",8,"charm101",9,"stepv101",7,"mcqug101",3,"ferrr101",2,"heffd101",4,"niggj101",1,"culbl101",8,"fox-p102",9,"doerb101",4,"simma101",7,"taboj101",5,"lupit101",3,"lakee101",6,"peacj101",2,"hught102",1,"castg101","","","",,,77,,,,0000001000000,0000010000001,39,1,0,0,1,2,0,0,5,0,3,0,0,2,0,2,2,2,0,0,9,2,0,1,0,49,3,0,0,2,1,0,0,8,1,7,4,0,1,0,1,1,1,0,0,8,5,0,2,0,,,,,,,,,,,"Tex Hughson","George Caster","(none)","simma101","Al Simmons","Floyd Baker","Harlond Clift","Chet Laabs","Mike Chartak","Vern Stephens","George McQuinn","Rick Ferrell","Don Heffner","Johnny Niggeling","Leon Culberson","Pete Fox","Bobby Doerr","Al Simmons","Jim Tabor","Tony Lupien","Eddie Lake","Johnny Peacock","Tex Hughson",,1943.EDA.regular.game.csv",29

"BOS194305312","19430531",2,"Monday",0,"F","D","SLA","BOS","BOS07","deanp101","juddo101","grieb901","summb901","(none)","(none)","","",15658,"209","Dick Cramer","Dick Cramer","2016/10/24 10:30AM","",0,0,0,0,-1,0,0,0,137,10,6,7,12,15,2,1,10,11,"browm103","sunds101","","","guttd101",4,"clifh101",5,"laabc101",9,"stepv101",7,"hayef101",2,"kreem101",8,"chrim102",6,"heffd101",3,"deanp101",1,"culbl101",8,"fox-p102",9,"doerb101",4,"lazoj101",7,"taboj101",5,"lupit101",3,"lakee101",6,"partr101",2,"juddo101",1,"sunds101","browm103","","",,,58,,,,1000001301,1003000102,39,3,0,0,6,2,0,0,5,0,3,0,0,0,0,3,5,5,1,1,3,3,0,0,0,40,2,0,1,4,2,0,0,4,0,0,2,0,0,0,3,6,6,0,0,5,1,1,1,0,,,,,,,,,,,"Mace brown","Steve Sundra","(none)","","(none)","Don Gutteridge","Harlond Clift","Chet Laabs","Vern Stephens","Frankie Hayes","Mike Kreevich","Mark Christman","Don Heffner","Paul Dean","Leon Culberson","Pete Fox","Bobby Doerr","Johnny Lazor","Jim Tabor","Tony Lupien","Eddie Lake","Roy Partee","Oscar Judd",,1943.EDA.regular.game.csv",30

"WS1194305311","19430531",1,"Monday",0,"F","D","CLE","WS1","WAS09","bagbj102","leond103","berrc103","rue-j901","(none)","mcgob901","","",0,"39,222","Tom Thress","David W. Smith","2016/10/25 7:57AM","",1,0,0,0,-1,0,0,0,118,9,7,8,12,13,0,1,7,7,"carra101","centp101","","","hocko101",8,"boudl101",6,"keltk101",5,"heatj101",7,"cullr101",9,"denno101",3,"rosab101",2,"mackr101",4,"bagbj102",1,"caseg101",9,"spens101",8,"vernm101",3,"johnb102",7,"pridj101",4,"kampa101",5,"earlj101",2,"sullj104",6,"leond103",1,"centp101","carra101","","",,,51,,,,000232000,00010061x,41,4,2,0,6,0,0,0,0,0,4,0,0,0,0,3,8,8,0,0,4,2,0,1,0,33,1,0,0,8,1,0,1,4,0,1,0,0,1,0,3,6,6,0,0,5,0,0,0,0,,,,,,,,,,,"Alex Carrasquel","Pete Center","(none)","spens101","Stan Spence","Oris Hockett","Lou Boudreau","Ken Keltner","Jeff Heath","Roy Cullenbine","Otto Denning","Buddy Rosar","Ray Mack","Jim Bagby","George Case","Stan Spence","Mickey Vernon","Bob Johnson","Jerry Priddy","Alex Kampouris","Jake Early","John Sullivan","Dutch Leonard",,1943.EDA.regular.game.csv",31

"BOS194306022","19430602",2,"Wednesday",0,"F","D","SLA","BOS","BOS07","ostef101","terry101","grieb901","summb901","(none)","(none)","","",3363,"209","Dick Cramer","Dick Cramer","2016/10/24 8:00PM","",0,0,0,0,-1,0,0,0,102,10,2,3,4,11,0,0,3,10,"terry101","galed101","","","guttd101",4,"byrnm101",7,"laabc101",8,"charm101",9,"mcqug101",3,"clifh101",5,"chrim102",6,"ferrr101",2,"ostef101",1,"miled101",8,"fox-p102",9,"doerb101",4,"simma101",7,"taboj101",5,"lupit101",3,"newss101",6,"peacj101",2,"terry101",1,"galed101","","","",,,58,,,,2000000000,2000000001,32,0,0,1,2,0,0,0,3,0,1,0,0,0,0,2,3,3,0,0,4,1,0,0,0,36,5,1,0,3,2,0,0,3,0,3,0,0,0,0,1,2,2,0,0,2,1,0,0,0,,,,,,,,,,,"Yank Terry","Denny Galehouse","(none)","taboj101","Jim Tabor","Don Gutteridge","Milt Byrnes","Chet Laabs","Mike Chartak","George McQuinn","Harlond Clift","Mark Christman","Rick Ferrell","Fritz Ostermueller","Dee Miles","Pete Fox","Bobby Doerr","Al Simmons","Jim Tabor","Tony Lupien","Skeeter Newsome","Johnny Peacock","Yank Terry",,1943.EDA.regular.game.csv",32

