"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BOS196404170","CHA",2,0,1,0,0,"",0,0,"mcnej101","?","mcnej101","?","lamaj101","?","lamaj101","?","nixor101","stuad101","joned102","malzf101","brese101","yastc101","conit101","clinl101","weisa101","hansr102","nichd101","HP.3-H(UR);2-3;1-2","F","F",2,8,16,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","lamaj101","lamaj101","lamaj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BOS","CHA","BOS",0,"F","F",0,0,0,7,4,"T","F",7,7,"T","T","horlj101","bufod101","T","T",4,7,10,6,5,8,7,4,7,"nixor101","nixor101","nixor101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"1964BOS.EVA.regular.event.csv",12
"BOS196404170","CHA",2,0,1,0,0,"",1,0,"horlj101","?","horlj101","?","lamaj101","?","lamaj101","?","nixor101","stuad101","joned102","malzf101","brese101","yastc101","conit101","clinl101","mcnej101","weisa101","hansr102","9(B)92(3)/F/DP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","92","F","F","F","F","F","F","F","F","F","lamaj101","lamaj101","lamaj101","F","F","F","F","F","","","","",0,9,2,0,9,0,0,0,0,12,"BOS","CHA","BOS",0,"F","T",1,0,1,8,5,"T","F",7,3,"T","T","bufod101","robif102","T","T",2,8,11,4,7,10,6,5,8,"nixor101","nixor101","nixor101",0,0,0,0,0,0,0,0,0,0,0,0,0,"clinl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964BOS.EVA.regular.event.csv",13
"BOS196404170","CHA",2,1,0,0,0,"",1,0,"malzf101","?","malzf101","?","horlj101","?","horlj101","?","mcnej101","cunnj101","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","HR/8","T","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BOS","BOS","CHA",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","stuad101","clinl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1964BOS.EVA.regular.event.csv",14
"BOS196404170","CHA",2,1,0,0,0,"",1,1,"stuad101","?","stuad101","?","horlj101","?","horlj101","?","mcnej101","cunnj101","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"BOS","BOS","CHA",1,"F","F",1,1,1,4,1,"T","F",0,0,"T","T","clinl101","conit101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bufod101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1964BOS.EVA.regular.event.csv",15
"BOS196404170","CHA",2,1,1,0,0,"",1,1,"clinl101","?","clinl101","?","horlj101","?","horlj101","?","mcnej101","cunnj101","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","K23","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,15,"BOS","BOS","CHA",1,"F","F",1,1,1,5,2,"T","F",0,0,"T","T","conit101","nixor101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1964BOS.EVA.regular.event.csv",16
"BOS196404170","CHA",2,1,2,0,0,"",1,1,"conit101","?","conit101","?","horlj101","?","horlj101","?","mcnej101","cunnj101","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","HR/7","F","F",8,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BOS","BOS","CHA",1,"F","F",1,1,1,6,3,"T","F",0,0,"T","T","nixor101","lamaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1964BOS.EVA.regular.event.csv",17
"BOS196404170","CHA",2,1,2,0,0,"",1,2,"nixor101","?","nixor101","?","horlj101","?","horlj101","?","mcnej101","cunnj101","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"BOS","BOS","CHA",1,"F","T",2,1,2,7,4,"T","F",0,0,"T","T","lamaj101","joned102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nichd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964BOS.EVA.regular.event.csv",18
"BOS196404170","CHA",3,0,0,0,0,"",1,2,"bufod101","?","bufod101","?","lamaj101","?","lamaj101","?","nixor101","stuad101","joned102","malzf101","brese101","yastc101","conit101","clinl101","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BOS","CHA","BOS",0,"T","F",1,2,0,9,0,"T","F",0,1,"T","T","robif102","hersm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964BOS.EVA.regular.event.csv",19
"BOS196404170","CHA",3,0,0,0,0,"",1,2,"robif102","?","robif102","?","lamaj101","?","lamaj101","?","nixor101","stuad101","joned102","malzf101","brese101","yastc101","conit101","clinl101","bufod101","","","64(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lamaj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,19,"BOS","CHA","BOS",0,"F","F",1,2,0,10,1,"T","F",1,1,"T","T","hersm101","nichd101","T","T",5,1,18,0,0,0,0,0,0,"nixor101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brese101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964BOS.EVA.regular.event.csv",20
"BOS196404170","CHA",3,0,1,0,0,"",1,2,"hersm101","?","hersm101","?","lamaj101","?","lamaj101","?","nixor101","stuad101","joned102","malzf101","brese101","yastc101","conit101","clinl101","robif102","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lamaj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"BOS","CHA","BOS",0,"F","F",1,2,0,11,2,"T","F",1,1,"T","T","nichd101","hansr102","T","T",9,2,19,0,0,0,0,0,0,"nixor101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clinl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964BOS.EVA.regular.event.csv",21
"BOS196404170","CHA",3,0,2,0,0,"",1,2,"nichd101","?","nichd101","?","lamaj101","?","lamaj101","?","nixor101","stuad101","joned102","malzf101","brese101","yastc101","conit101","clinl101","robif102","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lamaj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BOS","CHA","BOS",0,"F","F",1,2,0,12,3,"T","F",1,3,"T","T","hansr102","cunnj101","T","T",9,2,19,0,0,0,0,0,0,"nixor101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964BOS.EVA.regular.event.csv",22
"BOS196404170","CHA",3,0,2,0,0,"",1,2,"hansr102","?","hansr102","?","lamaj101","?","lamaj101","?","nixor101","stuad101","joned102","malzf101","brese101","yastc101","conit101","clinl101","nichd101","robif102","","5/FL","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","lamaj101","lamaj101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22,"BOS","CHA","BOS",0,"F","T",1,2,0,13,4,"T","F",3,3,"T","T","cunnj101","weisa101","T","T",7,4,21,9,2,19,0,0,0,"nixor101","nixor101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"malzf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964BOS.EVA.regular.event.csv",23
"BOS196404170","CHA",3,1,0,0,0,"",1,2,"lamaj101","?","lamaj101","?","horlj101","?","horlj101","?","mcnej101","cunnj101","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","D9","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BOS","BOS","CHA",1,"T","F",2,1,0,8,0,"T","F",0,2,"T","T","joned102","brese101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robif102","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1964BOS.EVA.regular.event.csv",24
"BOS196404170","CHA",3,1,0,0,0,"",1,2,"joned102","?","joned102","?","horlj101","?","horlj101","?","mcnej101","cunnj101","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","lamaj101","","T9.2-H","F","F",4,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","horlj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BOS","BOS","CHA",1,"F","F",2,1,0,9,1,"T","F",2,4,"T","T","brese101","yastc101","T","T",0,0,0,1,9,23,0,0,0,"","mcnej101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"robif102","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F,"1964BOS.EVA.regular.event.csv",25
