"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"TEX197706080","19770608",0,"Wednesday",0,"T","N","CHA","TEX","ARL01","kravk101","blylb001","kaisk901","hallb901","kunkb101","lucir901","","",10530,"Rangers/Chicago","Greg Beston","Greg Beston","1997/04/12 4:13PM","",0,0,0,0,-1,0,0,4,134,9,1,6,5,11,0,0,6,7,"blylb001","kravk101","","","garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"gambo001",10,"spenj101",3,"lemoc001",8,"sodee101",5,"essij001",2,"campb101",6,"willb101",4,"fregj101",10,"hortw101",7,"harrt001",5,"hargm001",3,"griet101",9,"sundj001",2,"benij001",8,"johnb105","","","",,,51,,,,100000000,00400200x,31,1,0,1,1,0,0,1,2,0,8,0,1,0,0,2,6,6,0,0,24,14,0,0,0,34,3,1,2,6,0,0,0,3,0,5,0,0,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Bert Blyleven","Ken Kravec","(none)","harrt001","Toby Harrah","Ralph Garr","Alan Bannister","Jorge Orta","Richie Zisk","Oscar Gamble","Jim Spencer","Chet Lemon","Eric Soderholm","Jim Essian","Bert Campaneris","Bump Wills","Jim Fregosi","Willie Horton","Toby Harrah","Mike Hargrove","Tom Grieve","Jim Sundberg","Juan Beniquez",,
"TEX197706090","19770609",0,"Thursday",0,"T","N","CHA","TEX","ARL01","knapc101","perrg101","hallb901","kunkb101","lucir901","kaisk901","","",11920,"Rangers/Chicago","Greg Beston","Greg Beston","1997/04/12 5:02PM","",0,0,0,0,-1,0,0,4,259,11,4,3,14,16,0,1,13,18,"andel101","devia101","","","garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"gambo001",10,"spenj101",3,"lemoc001",8,"sodee101",5,"essij001",2,"campb101",6,"willb101",4,"hargm001",3,"may-d101",10,"harrt001",5,"hendk101",9,"griet101",7,"sundj001",2,"benij001",8,"andel101","lindp101","","",,,66,,,,00001010101,00200000100,44,2,0,0,3,2,0,0,4,2,13,0,0,1,0,4,3,3,0,0,33,9,0,0,0,45,2,1,0,3,2,1,0,6,1,8,1,1,0,0,4,3,3,0,0,33,10,0,1,0,,,,,,,,,,,"Larry Anderson","Adrian Devine","(none)","nordw101","Wayne Nordhagen","Ralph Garr","Alan Bannister","Jorge Orta","Richie Zisk","Oscar Gamble","Jim Spencer","Chet Lemon","Eric Soderholm","Jim Essian","Bert Campaneris","Bump Wills","Mike Hargrove","Dave May","Toby Harrah","Ken Henderson","Tom Grieve","Jim Sundberg","Juan Beniquez",,
"TEX197706171","19770617",1,"Friday",0,"T","N","SEA","TEX","ARL01","poled101","alexd001","fordd901","deegb901","kunkb101","mckej901","","",0,"Rangers","Greg Beston","Greg Beston","1997/04/12 6:50PM","",0,0,0,0,-1,0,0,0,172,9,2,1,9,9,0,1,11,8,"poled101","marsm101","houst101","","baezj101",4,"braus001",7,"lopec101",9,"joner002",8,"stanl102",10,"steib001",5,"meyed001",3,"stinb101",2,"reync001",6,"willb101",4,"benij001",8,"may-d101",9,"hortw101",10,"harrt001",5,"hargm001",3,"griet101",7,"campb101",6,"faheb101",2,"houst101","marsm101","","",,,54,,,,000000002,010000000,34,0,0,0,2,1,0,0,5,0,7,3,0,1,0,2,1,1,0,0,27,10,0,0,0,35,2,0,0,1,0,0,1,0,0,5,0,1,0,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Dick Pole","Mike Marshall","Tom House","braus001","Steve Braun","Jose Baez","Steve Braun","Carlos Lopez","Ruppert Jones","Leroy Stanton","Bill Stein","Dan Meyer","Bob Stinson","Craig Reynolds","Bump Wills","Juan Beniquez","Dave May","Willie Horton","Toby Harrah","Mike Hargrove","Tom Grieve","Bert Campaneris","Bill Fahey",,
"TEX197706172","19770617",2,"Friday",0,"T","N","SEA","TEX","ARL01","wheeg101","briln101","deegb901","kunkb101","mckej901","fordd901","","",21577,"Rangers","Greg Beston","Greg Beston","1997/04/12 7:11PM","",0,0,0,0,-1,0,0,4,179,9,6,8,17,12,3,1,14,7,"briln101","wheeg101","devia101","","baezj101",4,"braus001",7,"lopec101",9,"joner002",8,"bernj101",10,"steib001",5,"meyed001",3,"milbl001",6,"cox-l101",2,"willb101",4,"benij001",8,"washc001",7,"may-d101",9,"harrt001",5,"hargm001",3,"kirke102",10,"masoj101",6,"sundj001",2,"segud101","devia101","","",,,51,,,,010010202,42100100x,43,2,0,1,6,0,1,1,2,0,7,0,0,1,0,4,4,4,0,0,24,12,0,1,0,35,2,0,0,8,0,1,0,3,0,7,1,1,1,0,2,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Nelson Briles","Gary Wheelock","Adrian Devine","may-d101","Dave May","Jose Baez","Steve Braun","Carlos Lopez","Ruppert Jones","Juan Bernhardt","Bill Stein","Dan Meyer","Larry Milbourne","Larry Cox","Bump Wills","Juan Beniquez","Claudell Washington","Dave May","Toby Harrah","Mike Hargrove","Ed Kirkpatrick","Jim Mason","Jim Sundberg",,
"TEX197706180","19770618",0,"Saturday",0,"T","N","SEA","TEX","ARL01","joner102","blylb001","kunkb101","mckej901","fordd901","deegb901","","",17352,"Rangers","Greg Beston","Greg Beston","1997/04/12 8:36PM","",0,0,0,0,-1,0,0,4,174,10,6,1,13,5,2,4,10,12,"joner102","blylb001","","","baezj101",4,"braus001",10,"meyed001",3,"joner002",8,"stanl102",7,"steib001",5,"stinb101",2,"lopec101",9,"reync001",6,"aloms101",4,"benij001",8,"washc001",9,"hortw101",7,"harrt001",5,"hargm001",3,"ellij101",10,"campb101",6,"sundj001",2,"romoe101","knowd101","","",,,60,,,,0000000015,0010000000,42,2,0,0,5,1,0,1,1,1,6,0,1,0,1,2,1,1,0,0,30,12,1,3,0,32,1,0,1,1,0,0,0,11,2,1,3,2,2,0,2,5,5,0,0,30,13,0,0,0,,,,,,,,,,,"Rick Jones","Bert Blyleven","(none)","joner002","Ruppert Jones","Jose Baez","Steve Braun","Dan Meyer","Ruppert Jones","Leroy Stanton","Bill Stein","Bob Stinson","Carlos Lopez","Craig Reynolds","Sandy Alomar","Juan Beniquez","Claudell Washington","Willie Horton","Toby Harrah","Mike Hargrove","John Ellis","Bert Campaneris","Jim Sundberg",,
"TEX197706190","19770619",0,"Sunday",0,"T","N","SEA","TEX","ARL01","segud101","perrg101","mckej901","fordd901","deegb901","kunkb101","","",12465,"Rangers","Greg Beston","Greg Beston","1997/04/12 9:39PM","",0,0,0,0,-1,0,0,4,174,9,2,1,7,5,0,0,5,6,"romoe101","perrg101","","","baezj101",4,"braus001",10,"meyed001",3,"joner002",8,"stanl102",7,"bernj101",5,"stinb101",2,"lopec101",9,"milbl001",6,"campb101",6,"benij001",8,"washc001",7,"hortw101",10,"kirke102",3,"harrt001",5,"hendk101",9,"willb101",4,"sundj001",2,"romoe101","lindp101","","",,,54,,,,000001001,000001000,33,1,0,1,2,0,0,0,1,0,7,0,0,0,0,2,1,1,0,0,27,10,0,0,0,31,2,0,0,1,0,0,0,3,0,7,3,1,0,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Enrique Romo","Gaylord Perry","(none)","joner002","Ruppert Jones","Jose Baez","Steve Braun","Dan Meyer","Ruppert Jones","Leroy Stanton","Juan Bernhardt","Bob Stinson","Carlos Lopez","Larry Milbourne","Bert Campaneris","Juan Beniquez","Claudell Washington","Willie Horton","Ed Kirkpatrick","Toby Harrah","Ken Henderson","Bump Wills","Jim Sundberg",,
"TEX197707040","19770704",0,"Monday",0,"T","N","KCA","TEX","ARL01","colbj101","perrg101","goetr901","malog901","coont901","koscg901","","",34660,"Tex/KC","Vincent","Vincent","1995/12/05 12:40PM","",1,0,0,0,-1,0,0,4,167,9,1,0,8,7,0,0,5,10,"colbj101","perrg101","littm101","","poqut101",7,"mcrah001",10,"cowea001",9,"maybj101",3,"portd001",2,"otisa001",8,"rojac101",5,"patef101",6,"whitf001",4,"campb101",6,"washc001",7,"hargm001",3,"hortw101",10,"may-d101",9,"harrt001",5,"benij001",8,"willb101",4,"sundj001",2,"littm101","","","",,,54,,,,000010000,000000000,32,1,0,0,1,0,0,0,1,0,4,0,1,1,0,2,0,0,0,0,27,7,0,0,0,34,3,0,0,0,0,0,0,3,0,7,0,0,0,0,1,1,1,0,0,27,12,0,3,0,,,,,,,,,,,"Jim Colborn","Gaylord Perry","Mark Littell","poqut101","Tom Poquette","Tom Poquette","Hal McRae","Al Cowens","John Mayberry","Darrell Porter","Amos Otis","Cookie Rojas","Freddie Patek","Frank White","Bert Campaneris","Claudell Washington","Mike Hargrove","Willie Horton","Dave May","Toby Harrah","Juan Beniquez","Bump Wills","Jim Sundberg",,
"TEX197707050","19770705",0,"Tuesday",0,"T","N","KCA","TEX","ARL01","birdd101","blylb001","malog901","coont901","koscg901","goetr901","","",11036,"Tex/KC","Vincent","Vincent","1995/12/05 9:42PM","",1,0,0,0,-1,0,0,4,150,9,6,4,8,11,2,1,2,8,"gural001","blylb001","littm101","","poqut101",9,"mcrah001",7,"lacop101",3,"maybj101",10,"cowea001",8,"wathj001",2,"rojac101",5,"patef101",6,"whitf001",4,"campb101",6,"washc001",7,"hargm001",3,"hortw101",10,"may-d101",9,"benij001",8,"harrt001",5,"willb101",4,"sundj001",2,"littm101","lindp101","","",,,54,,,,001230000,002010100,31,0,0,3,6,1,0,0,3,0,6,0,1,1,0,3,3,3,0,0,27,9,0,0,0,36,2,2,0,3,0,0,0,3,0,3,2,1,0,0,3,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Larry Gura","Bert Blyleven","Mark Littell","cowea001","Al Cowens","Tom Poquette","Hal McRae","Pete LaCock","John Mayberry","Al Cowens","John Wathan","Cookie Rojas","Freddie Patek","Frank White","Bert Campaneris","Claudell Washington","Mike Hargrove","Willie Horton","Dave May","Juan Beniquez","Toby Harrah","Bump Wills","Jim Sundberg",,
"TEX197707060","19770706",0,"Wednesday",0,"T","N","OAK","TEX","ARL01","medid101","alexd001","coont901","koscg901","goetr901","malog901","","",7729,"Rangers/A's","Greg Beston","Greg Beston","1997/04/14 9:13PM","",0,0,94,0,-1,0,0,4,165,9,3,4,7,6,1,1,7,7,"alexd001","laceb001","devia101","","alexm101",6,"perem101",4,"pagem001",7,"grosw001",5,"sangm101",2,"wille101",3,"craww101",10,"murrl101",9,"armat001",8,"campb101",6,"washc001",7,"benij001",8,"may-d101",9,"harrt001",5,"kirke102",10,"hargm001",3,"willb101",4,"faheb101",2,"laceb001","devia101","","",,,51,,,,110000100,10001110x,30,2,0,1,3,1,1,0,5,1,3,1,1,1,0,2,3,3,1,0,24,6,0,0,0,27,2,0,1,2,2,1,1,4,1,6,4,0,0,0,3,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Doyle Alexander","Bob Lacey","Adrian Devine","benij001","Juan Beniquez","Matt Alexander","Marty Perez","Mitchell Page","Wayne Gross","Manny Sanguillen","Earl Williams","Willie Crawford","Larry Murray","Tony Armas","Bert Campaneris","Claudell Washington","Juan Beniquez","Dave May","Toby Harrah","Ed Kirkpatrick","Mike Hargrove","Bump Wills","Bill Fahey",,
"TEX197707070","19770707",0,"Thursday",0,"T","N","OAK","TEX","ARL01","norrm101","barkl001","koscg901","goetr901","malog901","coont901","","",11346,"Rangers/A's","Greg Beston","Greg Beston","1997/04/14 9:58PM","",0,0,0,0,-1,0,0,4,159,9,3,8,5,13,1,0,3,7,"morer101","norrm101","","","tyroj101",6,"perem101",4,"pagem001",7,"grosw001",5,"sangm101",10,"mckir101",3,"murrl101",9,"armat001",8,"hoslt101",2,"campb101",6,"washc001",7,"benij001",8,"may-d101",9,"harrt001",5,"kirke102",10,"hargm001",3,"willb101",4,"sundj001",2,"baird001","morer101","","",,,51,,,,100002000,00300311x,29,0,0,0,3,0,1,0,3,0,8,0,1,1,0,3,8,8,0,0,24,11,1,1,0,35,1,0,2,8,0,0,1,3,0,6,2,0,1,0,2,3,3,1,0,27,8,0,1,0,,,,,,,,,,,"Rogelio Moret","Mike Norris","(none)","harrt001","Toby Harrah","Jim Tyrone","Marty Perez","Mitchell Page","Wayne Gross","Manny Sanguillen","Rich McKinney","Larry Murray","Tony Armas","Tim Hosley","Bert Campaneris","Claudell Washington","Juan Beniquez","Dave May","Toby Harrah","Ed Kirkpatrick","Mike Hargrove","Bump Wills","Jim Sundberg",,
"TEX197707080","19770708",0,"Friday",0,"T","N","CAL","TEX","ARL01","ryann001","ellid101","reilm901","lucir901","kaisk901","hallb901","","",34238,"ANGELS","G. ROBBINS","JIM WOHLENHAUS","1996/04/05 1:08PM","",1,0,0,0,-1,0,0,0,165,9,5,9,12,10,2,2,8,9,"ellid101","ryann001","knowd101","","florg101",8,"remyj001",4,"bayld001",7,"solat101",3,"bondb101",9,"chald101",5,"jackr002",10,"mullr001",6,"humpt101",2,"campb101",6,"washc001",7,"hargm001",3,"hortw101",10,"may-d101",9,"harrt001",5,"benij001",8,"willb101",4,"sundj001",2,"rossg102","knowd101","","",,,51,,,,000000203,32100300x,38,4,0,1,5,0,0,0,2,0,6,0,0,1,0,4,7,7,1,0,24,11,1,1,0,29,2,0,0,7,2,1,0,10,1,7,2,1,1,0,3,5,5,1,0,27,8,0,1,0,,,,,,,,,,,"Dock Ellis","Nolan Ryan","Darold Knowles","harrt001","Toby Harrah","Gil Flores","Jerry Remy","Don Baylor","Tony Solaita","Bobby Bonds","Dave Chalk","Ron Jackson","Rance Mulliniks","Terry Humphrey","Bert Campaneris","Claudell Washington","Mike Hargrove","Willie Horton","Dave May","Toby Harrah","Juan Beniquez","Bump Wills","Jim Sundberg",,
"TEX197707090","19770709",0,"Saturday",735,"T","N","CAL","TEX","ARL01","simpw101","perrg101","lucir901","kaisk901","hallb901","reilm901","","",17550,"Rangers/Angels","Greg Beston","Greg Beston","1997/04/15 11:19AM","",0,0,0,0,-1,0,0,4,173,9,2,7,8,7,2,0,8,8,"perrg101","simpw101","","","florg101",8,"remyj001",4,"chald101",5,"solat101",3,"bondb101",9,"jackr002",10,"bayld001",7,"mullr001",6,"hampi101",2,"campb101",6,"washc001",7,"hargm001",3,"hortw101",10,"may-d101",9,"harrt001",5,"benij001",8,"willb101",4,"sundj001",2,"larod101","","","",,,51,,,,002000000,15100000x,35,1,0,0,2,0,0,0,2,0,8,0,0,0,0,3,3,3,0,0,24,9,0,3,0,29,0,0,0,5,1,0,0,9,0,7,0,0,3,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Gaylord Perry","Wayne Simpson","(none)","","(none)","Gil Flores","Jerry Remy","Dave Chalk","Tony Solaita","Bobby Bonds","Ron Jackson","Don Baylor","Rance Mulliniks","Ike Hampton","Bert Campaneris","Claudell Washington","Mike Hargrove","Willie Horton","Dave May","Toby Harrah","Juan Beniquez","Bump Wills","Jim Sundberg",,
"TEX197707100","19770710",0,"Sunday",0,"T","N","CAL","TEX","ARL01","bretk101","blylb001","kaisk901","hallb901","reilm901","lucir901","","",14321,"Rangers/Angels","Greg Beston","Greg Beston","1997/04/15 11:51AM","",0,0,0,0,-1,0,0,4,151,9,2,4,8,8,2,0,8,10,"blylb001","bretk101","devia101","","florg101",8,"remyj001",4,"chald101",5,"solat101",3,"bondb101",9,"mullr001",6,"bayld001",7,"jackr002",10,"humpt101",2,"aloms101",9,"campb101",6,"benij001",8,"hortw101",10,"harrt001",5,"ellij101",2,"willb101",4,"hargm001",3,"washc001",7,"","devia101","","",,,51,,,,010000001,00112000x,33,0,0,1,2,0,0,2,2,0,9,3,0,2,0,1,3,3,0,0,24,7,0,0,0,31,2,0,0,3,0,0,1,6,0,7,1,1,0,0,3,2,2,1,0,27,10,0,2,0,,,,,,,,,,,"Bert Blyleven","Ken Brett","Adrian Devine","hargm001","Mike Hargrove","Gil Flores","Jerry Remy","Dave Chalk","Tony Solaita","Bobby Bonds","Rance Mulliniks","Don Baylor","Ron Jackson","Terry Humphrey","Sandy Alomar","Bert Campaneris","Juan Beniquez","Willie Horton","Toby Harrah","John Ellis","Bump Wills","Mike Hargrove","Claudell Washington",,
"TEX197707120","19770712",0,"Tuesday",0,"T","N","BAL","TEX","ARL01","may-r101","alexd001","clara901","hendt901","neudj901","frana901","","",8646,"Orioles","(Annis)","Ron Fisher","1993/03/08 6:55AM","",1,0,0,0,-1,0,0,0,156,10,3,4,6,7,0,0,5,8,"alexd001","dragd101","","","shopt101",8,"smitb101",4,"kellp101",7,"singk001",9,"murre001",3,"may-l101",10,"decid001",5,"belam101",6,"skagd101",2,"campb101",6,"hargm001",3,"benij001",8,"hortw101",10,"harrt001",5,"hendk101",9,"sundj001",2,"willb101",4,"washc001",7,"dragd101","","","",,,59,,,,3000000000,0100100011,35,1,0,1,3,0,0,0,3,0,4,0,1,0,0,2,4,4,1,0,29,10,0,0,0,35,2,1,0,3,1,0,0,5,1,11,3,0,0,0,1,3,3,0,0,30,11,0,0,0,,,,,,,,,,,"Doyle Alexander","Dick Drago","(none)","harrt001","Toby Harrah","Tom Shopay","Billy Smith","Pat Kelly","Ken Singleton","Eddie Murray","Lee May","Doug DeCinces","Mark Belanger","Dave Skaggs","Bert Campaneris","Mike Hargrove","Juan Beniquez","Willie Horton","Toby Harrah","Ken Henderson","Jim Sundberg","Bump Wills","Claudell Washington",,
"TEX197707130","19770713",0,"Wednesday",0,"T","N","BAL","TEX","ARL01","palmj001","ellid101","hendt901","neudj901","frana901","clara901","","",16805,"Orioles","(Annis)","Ron Fisher","1993/03/08 3:01PM","",1,0,0,0,-1,0,0,0,169,9,4,3,9,10,0,2,7,8,"palmj001","ellid101","martt001","","shopt101",8,"belam101",6,"kellp101",7,"singk001",9,"murre001",3,"may-l101",10,"decid001",5,"smitb101",4,"skagd101",2,"campb101",6,"washc001",7,"may-d101",9,"hortw101",10,"kirke102",3,"harrt001",5,"benij001",8,"ellij101",2,"willb101",4,"martt001","","","",,,54,,,,002020000,000000102,34,1,0,0,4,2,0,0,2,0,12,1,1,1,0,4,3,3,0,0,27,11,0,2,0,35,1,1,0,3,0,0,0,3,0,7,0,0,2,0,1,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Palmer","Dock Ellis","Tippy Martinez","belam101","Mark Belanger","Tom Shopay","Mark Belanger","Pat Kelly","Ken Singleton","Eddie Murray","Lee May","Doug DeCinces","Billy Smith","Dave Skaggs","Bert Campaneris","Claudell Washington","Dave May","Willie Horton","Ed Kirkpatrick","Toby Harrah","Juan Beniquez","John Ellis","Bump Wills",,
"TEX197707140","19770714",0,"Thursday",735,"T","N","BAL","TEX","ARL01","grimr101","perrg101","neudj901","frana901","clara901","hendt901","","",14205,"Orioles","(Annis)","Ron Fisher","1993/03/08 3:34PM","",1,0,0,0,-1,0,0,0,175,9,6,1,11,7,1,2,9,6,"grimr101","perrg101","","","shopt101",8,"smitb101",4,"kellp101",7,"singk001",9,"murre001",3,"may-l101",10,"decid001",5,"garck001",6,"skagd101",2,"campb101",6,"washc001",7,"benij001",8,"hortw101",10,"harrt001",5,"hendk101",9,"sundj001",2,"willb101",4,"hargm001",3,"","devia101","","",,,54,,,,200001300,100000000,35,1,1,0,4,3,0,0,4,2,10,0,0,1,0,1,1,1,0,0,27,11,0,3,0,31,0,0,0,1,0,1,1,1,0,1,2,0,3,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Ross Grimsley","Gaylord Perry","(none)","","(none)","Tom Shopay","Billy Smith","Pat Kelly","Ken Singleton","Eddie Murray","Lee May","Doug DeCinces","Kiko Garcia","Dave Skaggs","Bert Campaneris","Claudell Washington","Juan Beniquez","Willie Horton","Toby Harrah","Ken Henderson","Jim Sundberg","Bump Wills","Mike Hargrove",,
"TEX197707151","19770715",1,"Friday",535,"T","N","CLE","TEX","ARL01","bibbj001","blylb001","bremn901","merrd901","phild901","mccol901","","",0,"Indians/Rangers","Greg Beston","Greg Beston","1997/03/28 11:06AM","",0,0,0,0,-1,0,0,0,141,9,3,8,6,10,2,0,5,4,"blylb001","bibbj001","","","norrj101",8,"kuipd001",4,"bellb001",5,"cartr101",10,"spikc101",9,"blanl101",6,"thora001",3,"bochb001",7,"fossr101",2,"hargm001",3,"washc001",7,"may-d101",9,"hortw101",10,"harrt001",5,"benij001",8,"willb101",4,"faheb101",2,"masoj101",6,"buskt101","","","",,,51,,,,000010200,30002300x,29,0,0,1,3,0,1,1,4,0,5,0,0,2,0,3,7,7,1,0,24,12,0,1,0,32,3,0,0,7,1,0,0,3,0,5,3,1,1,0,1,3,3,0,0,27,10,0,3,0,,,,,,,,,,,"Bert Blyleven","Jim Bibby","(none)","hortw101","Willie Horton","Jim Norris","Duane Kuiper","Buddy Bell","Rico Carty","Charlie Spikes","Larvell Blanks","Andy Thornton","Bruce Bochte","Ray Fosse","Mike Hargrove","Claudell Washington","Dave May","Willie Horton","Toby Harrah","Juan Beniquez","Bump Wills","Bill Fahey","Jim Mason",,
"TEX197707152","19770715",2,"Friday",830,"T","N","CLE","TEX","ARL01","dobsp101","barkl001","merrd901","phild901","mccol901","bremn901","","",15946,"Indians/Rangers","Greg Beston","Greg Beston","1997/03/28 12:09PM","",0,0,0,0,-1,0,0,4,175,9,1,8,7,9,2,0,6,3,"barkl001","dobsp101","briln101","","kuipd001",4,"norrj101",8,"dadep101",7,"cartr101",10,"thora001",3,"bellb001",5,"spikc101",9,"kendf101",2,"dufff101",6,"hargm001",3,"campb101",6,"washc001",7,"ellij101",10,"hendk101",9,"harrt001",5,"benij001",8,"sundj001",2,"aloms101",4,"buskt101","briln101","","",,,51,,,,010000000,10003202x,31,1,1,0,1,1,0,0,2,0,9,0,1,0,0,2,6,6,0,0,24,8,0,0,0,29,3,0,2,6,3,1,0,2,0,7,0,0,0,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Len Barker","Pat Dobson","Nelson Briles","","(none)","Duane Kuiper","Jim Norris","Paul Dade","Rico Carty","Andy Thornton","Buddy Bell","Charlie Spikes","Fred Kendall","Frank Duffy","Mike Hargrove","Bert Campaneris","Claudell Washington","John Ellis","Ken Henderson","Toby Harrah","Juan Beniquez","Jim Sundberg","Sandy Alomar",,
