"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN201804250","20180425",0,"Wednesday",640,"F","N","ATL","CIN","CIN09","wislm001","finnb001","culbf901","buckc901","conrc901","onorb901","","",13113,"","","","","",1,1,65,2,9,0,0,2,187,9,5,4,13,12,0,1,11,10,"winkd001","shack001","minta001","","incie001",8,"albio001",4,"freef001",3,"markn001",9,"camaj001",5,"acunr001",7,"swand001",6,"perec003",2,"wislm001",1,"winkj002",9,"peraj003",6,"vottj001",3,"genns001",4,"duvaa001",7,"sches001",8,"barnt001",2,"blana002",5,"finnb001",1,"minta001","flord002","","",,,54,,,,101010011,000040000,40,2,0,1,4,0,0,1,2,1,8,2,0,0,0,4,4,4,0,0,27,9,0,2,0,37,3,0,1,4,0,0,0,4,1,3,0,0,2,0,4,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Daniel Winkler","Kevin Shackelford","A.J. Minter","camaj001","Johan Camargo","Ender Inciarte","Ozzie Albies","Freddie Freeman","Nick Markakis","Johan Camargo","Ronald Acuna","Dansby Swanson","Carlos Perez","Matt Wisler","Jesse Winker","Jose Peraza","Joey Votto","Scooter Gennett","Adam Duvall","Scott Schebler","Tucker Barnhart","Alex Blandino","Brandon Finnegan",,,"2018CIN.EVN.regular.game.csv",12
"CIN201804260","20180426",0,"Thursday",1236,"F","D","ATL","CIN","CIN09","newcs001","bailh001","buckc901","conrc901","onorb901","culbf901","","",11919,"","","","","",1,1,63,0,2,0,0,1,161,9,7,4,13,6,0,0,6,6,"frees001","peraw002","vizca001","","incie001",8,"albio001",4,"freef001",3,"markn001",9,"suzuk001",2,"acunr001",7,"swand001",6,"flahr001",5,"newcs001",1,"hamib001",8,"peraj003",6,"vottj001",3,"duvaa001",7,"suare001",5,"mesod001",2,"sches001",9,"blana002",4,"bailh001",1,"vizca001","flord002","","",,,54,,,,110020021,000040000,37,5,0,2,7,1,0,0,2,2,4,0,1,0,0,4,4,4,0,0,27,7,0,0,0,33,1,0,1,4,0,0,0,4,0,10,0,0,0,0,5,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Sam Freeman","Wandy Peralta","Arodys Vizcaino","acunr001","Ronald Acuna","Ender Inciarte","Ozzie Albies","Freddie Freeman","Nick Markakis","Kurt Suzuki","Ronald Acuna","Dansby Swanson","Ryan Flaherty","Sean Newcomb","Billy Hamilton","Jose Peraza","Joey Votto","Adam Duvall","Eugenio Suarez","Devin Mesoraco","Scott Schebler","Alex Blandino","Homer Bailey",,,"2018CIN.EVN.regular.game.csv",13
"CIN201804300","20180430",0,"Monday",710,"F","N","MIL","CIN","CIN09","chacj001","finnb001","drakr901","muchm901","wintm901","timmt901","","",9536,"","","","","",1,1,74,0,7,0,0,1,182,9,6,5,9,7,0,1,7,6,"woodb005","peraw002","hadej001","","cainl001",8,"yelic001",7,"braur002",3,"shawt001",5,"santd002",9,"pinam001",2,"villj001",4,"arcio002",6,"chacj001",1,"winkj002",7,"peraj003",6,"vottj001",3,"sches001",9,"suare001",5,"barnt001",2,"blana002",4,"finnb001",1,"hamib001",8,"hadej001","igler001","","",,,54,,,,000120300,000230000,35,1,0,2,5,0,0,0,5,0,4,5,0,1,0,5,5,5,0,0,27,8,0,2,0,31,4,0,0,5,0,1,1,5,0,12,0,1,1,0,5,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Brandon Woodruff","Wandy Peralta","Josh Hader","santd002","Domingo Santana","Lorenzo Cain","Christian Yelich","Ryan Braun","Travis Shaw","Domingo Santana","Manny Pina","Jonathan Villar","Orlando Arcia","Jhoulys Chacin","Jesse Winker","Jose Peraza","Joey Votto","Scott Schebler","Eugenio Suarez","Tucker Barnhart","Alex Blandino","Brandon Finnegan","Billy Hamilton",,,"2018CIN.EVN.regular.game.csv",14
"CIN201805010","20180501",0,"Tuesday",711,"F","N","MIL","CIN","CIN09","andec001","bailh001","muchm901","wintm901","timmt901","drakr901","","",12933,"","","","","",1,1,81,0,12,0,0,2,198,9,7,6,9,11,1,0,2,10,"andec001","bailh001","jeffj001","","cainl001",8,"yelic001",9,"braur002",7,"shawt001",5,"aguij001",3,"pinam001",2,"villj001",4,"arcio002",6,"andec001",1,"peraj003",6,"duvaa001",7,"vottj001",3,"sches001",9,"suare001",5,"barnt001",2,"herrr002",4,"bailh001",1,"hamib001",8,"jeffj001","flord002","","",,,54,,,,300021100,300001110,33,1,1,3,7,1,0,0,2,0,7,0,1,0,0,4,5,5,0,0,27,9,0,0,0,35,0,0,2,6,1,1,0,6,0,6,2,1,0,0,4,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Chase Anderson","Homer Bailey","Jeremy Jeffress","braur002","Ryan Braun","Lorenzo Cain","Christian Yelich","Ryan Braun","Travis Shaw","Jesus Aguilar","Manny Pina","Jonathan Villar","Orlando Arcia","Chase Anderson","Jose Peraza","Adam Duvall","Joey Votto","Scott Schebler","Eugenio Suarez","Tucker Barnhart","Rosell Herrera","Homer Bailey","Billy Hamilton",,,"2018CIN.EVN.regular.game.csv",15
"CIN201805020","20180502",0,"Wednesday",710,"F","N","MIL","CIN","CIN09","milew001","castl003","wintm901","timmt901","drakr901","muchm901","","",10346,"","","","","",1,1,83,8,14,0,0,0,168,9,3,1,12,4,1,3,10,7,"milew001","castl003","jeffj001","","villj001",4,"yelic001",8,"braur002",7,"shawt001",5,"aguij001",3,"santd002",9,"pinam001",2,"arcio002",6,"milew001",1,"winkj002",9,"peraj003",6,"vottj001",3,"suare001",5,"duvaa001",7,"mesod001",2,"blana002",4,"castl003",1,"hamib001",8,"jeffj001","igler001","","",,,54,,,,010010010,000100000,39,2,0,1,3,0,0,0,1,0,11,1,0,1,0,3,1,1,0,0,27,13,0,1,0,30,1,0,0,1,0,0,0,5,0,4,0,0,1,0,5,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Wade Miley","Luis Castillo","Jeremy Jeffress","yelic001","Christian Yelich","Jonathan Villar","Christian Yelich","Ryan Braun","Travis Shaw","Jesus Aguilar","Domingo Santana","Manny Pina","Orlando Arcia","Wade Miley","Jesse Winker","Jose Peraza","Joey Votto","Eugenio Suarez","Adam Duvall","Devin Mesoraco","Alex Blandino","Luis Castillo","Billy Hamilton",,,"2018CIN.EVN.regular.game.csv",16
"CIN201805040","20180504",0,"Friday",710,"F","N","MIA","CIN","CIN09","chenw001","romas001","davig901","hobep901","carlm901","knigb901","","",22610,"","","","","",1,1,68,0,10,0,0,3,175,9,1,4,5,7,0,0,5,9,"romas001","chenw001","igler001","","dietd001",7,"realj001",2,"casts001",4,"bourj002",3,"andeb006",9,"pradm001",5,"rojam002",6,"brinl001",8,"chenw001",1,"peraj003",6,"blana002",4,"vottj001",3,"suare001",5,"duvaa001",7,"sches001",9,"barnt001",2,"romas001",1,"hamib001",8,"tazaj001","igler001","","",,,51,,,,000010000,40000000x,29,0,0,1,1,0,0,1,3,0,4,0,0,3,0,4,4,4,0,0,24,5,1,1,0,30,2,0,2,4,0,0,0,7,0,6,0,0,1,0,5,1,1,0,0,27,12,0,3,0,,,,,,,,,,,"Sal Romano","Wei-Yin Chen","Raisel Iglesias","suare001","Eugenio Suarez","Derek Dietrich","J.T. Realmuto","Starlin Castro","Justin Bour","Brian Anderson","Martin Prado","Miguel Rojas","Lewis Brinson","Wei-Yin Chen","Jose Peraza","Alex Blandino","Joey Votto","Eugenio Suarez","Adam Duvall","Scott Schebler","Tucker Barnhart","Sal Romano","Billy Hamilton",,,"2018CIN.EVN.regular.game.csv",17
"CIN201805050","20180505",0,"Saturday",720,"F","N","MIA","CIN","CIN09","smitc006","mahlt001","hobep901","carlm901","knigb901","davig901","","",19609,"","","","","",1,1,62,5,4,0,0,3,160,9,6,0,8,4,2,1,3,4,"smitc006","mahlt001","","","realj001",2,"pradm001",5,"casts001",4,"bourj002",3,"andeb006",9,"dietd001",7,"brinl001",8,"rojam002",6,"smitc006",1,"winkj002",9,"peraj003",6,"vottj001",3,"suare001",5,"duvaa001",7,"genns001",4,"sches001",8,"mesod001",2,"mahlt001",1,"ziegb001","shack001","","",,,54,,,,200001030,000000000,34,1,0,2,6,1,0,1,0,0,8,0,0,0,0,4,0,0,0,0,27,10,0,4,0,29,1,0,0,0,0,0,0,2,0,10,0,0,4,0,4,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Caleb Smith","Tyler Mahle","(none)","casts001","Starlin Castro","J.T. Realmuto","Martin Prado","Starlin Castro","Justin Bour","Brian Anderson","Derek Dietrich","Lewis Brinson","Miguel Rojas","Caleb Smith","Jesse Winker","Jose Peraza","Joey Votto","Eugenio Suarez","Adam Duvall","Scooter Gennett","Scott Schebler","Devin Mesoraco","Tyler Mahle",,,"2018CIN.EVN.regular.game.csv",18
"CIN201805060","20180506",0,"Sunday",411,"F","D","MIA","CIN","CIN09","strad003","finnb001","carlm901","knigb901","davig901","hobep901","","",19800,"","","","","",1,1,79,1,4,0,0,1,216,9,8,5,10,9,2,2,12,10,"wittn001","finnb001","ziegb001","","realj001",2,"pradm001",5,"casts001",4,"andeb006",9,"bourj002",3,"maybc001",7,"brinl001",8,"rivey001",6,"strad003",1,"peraj003",6,"winkj002",7,"vottj001",3,"genns001",4,"suare001",5,"sches001",9,"barnt001",2,"finnb001",1,"hamib001",8,"ziegb001","peraw002","","",,,54,,,,410000102,002000102,38,2,0,0,8,0,1,1,7,2,13,0,0,0,0,6,5,5,0,0,27,9,0,0,0,36,4,0,1,5,1,0,0,5,0,8,0,0,0,0,7,6,6,0,1,27,11,1,0,0,,,,,,,,,,,"Nick Wittgren","Brandon Finnegan","Brad Ziegler","casts001","Starlin Castro","J.T. Realmuto","Martin Prado","Starlin Castro","Brian Anderson","Justin Bour","Cameron Maybin","Lewis Brinson","Yadiel Rivera","Dan Straily","Jose Peraza","Jesse Winker","Joey Votto","Scooter Gennett","Eugenio Suarez","Scott Schebler","Tucker Barnhart","Brandon Finnegan","Billy Hamilton",,,"2018CIN.EVN.regular.game.csv",19
"CIN201805070","20180507",0,"Monday",710,"F","N","NYN","CIN","CIN09","conlp001","bailh001","kulpr901","mealj901","morag901","hicke901","","",15187,"","","","","",1,1,73,3,8,0,0,2,167,9,7,6,13,8,0,0,7,4,"gselr001","bailh001","famij001","","confm001",8,"cespy001",7,"brucj001",9,"cabra002",4,"frazt001",5,"gonza003",3,"lobaj001",2,"conlp001",1,"rosaa003",6,"winkj002",9,"peraj003",6,"vottj001",3,"suare001",5,"genns001",4,"duvaa001",7,"barnt001",2,"bailh001",1,"hamib001",8,"famij001","igler001","","",,,54,,,,113110000,001202010,37,5,0,4,7,0,2,0,2,0,9,0,0,1,0,4,6,6,0,0,27,6,0,0,0,34,3,0,3,6,0,1,0,2,0,3,0,0,0,0,4,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Robert Gsellman","Homer Bailey","Jeurys Familia","confm001","Michael Conforto","Michael Conforto","Yoenis Cespedes","Jay Bruce","Asdrubal Cabrera","Todd Frazier","Adrian Gonzalez","Jose Lobaton","P.J.L Conlon","Amed Rosario","Jesse Winker","Jose Peraza","Joey Votto","Eugenio Suarez","Scooter Gennett","Adam Duvall","Tucker Barnhart","Homer Bailey","Billy Hamilton",,,"2018CIN.EVN.regular.game.csv",20
"CIN201805080","20180508",0,"Tuesday",710,"F","N","NYN","CIN","CIN09","vargj001","castl003","mealj901","morag901","hicke901","kulpr901","","",14804,"","","","","",1,1,80,0,6,0,0,2,175,9,2,7,6,12,1,0,7,8,"castl003","vargj001","","","confm001",8,"cabra002",4,"cespy001",7,"brucj001",9,"gonza003",3,"rosaa003",6,"nidot001",2,"reyej001",5,"vargj001",1,"peraj003",6,"sches001",9,"vottj001",3,"suare001",5,"genns001",4,"duvaa001",7,"barnt001",2,"castl003",1,"hamib001",8,"sewap001","brica001","","",,,51,,,,000002000,20200030x,32,0,0,1,2,0,0,0,4,0,11,0,0,1,0,6,7,7,0,0,24,11,0,1,0,34,2,1,1,7,1,0,1,3,0,3,0,0,1,0,5,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Luis Castillo","Jason Vargas","(none)","suare001","Eugenio Suarez","Michael Conforto","Asdrubal Cabrera","Yoenis Cespedes","Jay Bruce","Adrian Gonzalez","Amed Rosario","Tomas Nido","Jose Reyes","Jason Vargas","Jose Peraza","Scott Schebler","Joey Votto","Eugenio Suarez","Scooter Gennett","Adam Duvall","Tucker Barnhart","Luis Castillo","Billy Hamilton",,,"2018CIN.EVN.regular.game.csv",21
"CIN201805090","20180509",0,"Wednesday",1238,"F","D","NYN","CIN","CIN09","wheez001","romas001","morag901","hicke901","kulpr901","mealj901","","",16452,"","","","","",1,1,79,8,12,0,0,0,150,10,1,2,4,5,0,0,5,6,"igler001","ramoa001","","","nimmb001",8,"cabra002",4,"florw001",5,"brucj001",9,"gonza003",3,"mesod001",2,"confm001",7,"wheez001",1,"rosaa003",6,"winkj002",7,"peraj003",6,"vottj001",3,"suare001",5,"sches001",9,"blana002",4,"cruzt002",2,"romas001",1,"hamib001",8,"ramoa001","igler001","","",,,57,,,,0010000000,0000010001,34,1,1,0,1,0,0,0,2,0,10,1,0,0,0,4,2,2,0,0,27,11,0,0,0,31,0,0,1,2,1,0,0,3,0,9,0,0,0,0,4,1,1,0,0,30,11,0,0,0,,,,,,,,,,,"Raisel Iglesias","A.J. Ramos","(none)","duvaa001","Adam Duvall","Brandon Nimmo","Asdrubel Cabrera","Wilmer Flores","Jay Bruce","Adrian Gonzalez","Devin Mesoraco","Michael Conforto","Zack Wheeler","Amed Rosario","Jesse Winker","Jose Peraza","Joey Votto","Eugenio Suarez","Scott Schebler","Alex Blandino","Tony Cruz","Sal Romano","Billy Hamilton",,,"2018CIN.EVN.regular.game.csv",22
"CIN201805180","20180518",0,"Friday",843,"F","N","CHN","CIN","CIN09","lestj001","bailh001","reynj901","hobep901","may-b901","tumpj901","","",22060,"","","","","",1,1,70,0,11,0,0,3,197,9,8,1,16,2,0,0,14,3,"lestj001","bailh001","","","zobrb001",9,"bryak001",5,"rizza001",3,"contw001",2,"russa002",6,"schwk001",7,"baezj001",4,"happi001",8,"lestj001",1,"peraj003",6,"genns001",4,"suare001",5,"vottj001",3,"duvaa001",7,"winkj002",9,"barnt001",2,"bailh001",1,"hamib001",8,"montm002","brica001","","",,,54,,,,301020011,000010000,40,3,0,0,7,1,0,0,8,3,5,1,0,2,0,4,1,1,0,0,27,7,0,1,0,28,0,0,1,1,0,0,0,3,0,15,0,0,1,0,3,8,8,0,0,27,14,0,2,0,,,,,,,,,,,"Jon Lester","Homer Bailey","(none)","rizza001","Anthony Rizzo","Ben Zobrist","Kris Bryant","Anthony Rizzo","Willson Contreras","Addison Russell","Kyle Schwarber","Javier Baez","Ian Happ","Jon Lester","Jose Peraza","Scooter Gennett","Eugenio Suarez","Joey Votto","Adam Duvall","Jesse Winker","Tucker Barnhart","Homer Bailey","Billy Hamilton",,,"2018CIN.EVN.regular.game.csv",23
"CIN201805191","20180519",1,"Saturday",110,"F","D","CHN","CIN","CIN09","hendk001","castl003","hobep901","barbs901","tumpj901","reynj901","","",19046,"","","","","",1,1,76,0,10,0,0,0,218,11,4,5,12,8,1,0,14,10,"flord002","wilsj004","","","almoa002",8,"bryak001",5,"rizza001",3,"russa002",6,"schwk001",7,"carav001",2,"baezj001",4,"happi001",9,"hendk001",1,"winkj002",7,"peraj003",6,"vottj001",3,"genns001",4,"suare001",5,"sches001",9,"barnt001",2,"castl003",1,"hamib001",8,"wilsj004","flord002","","",,,63,,,,00100102000,10010200001,43,4,1,1,4,0,0,0,8,3,10,1,0,2,0,7,4,4,0,0,30,10,0,1,0,36,3,0,0,5,1,1,0,7,1,12,2,0,1,0,6,4,4,0,1,33,11,0,2,0,,,,,,,,,,,"Dylan Floro","Justin Wilson","(none)","hamib001","Billy Hamilton","Albert Almora","Kris Bryant","Anthony Rizzo","Addison Russell","Kyle Schwarber","Victor Caratini","Javier Baez","Ian Happ","Kyle Hendricks","Jesse Winker","Jose Peraza","Joey Votto","Scooter Gennett","Eugenio Suarez","Scott Schebler","Tucker Barnhart","Luis Castillo","Billy Hamilton",,,"2018CIN.EVN.regular.game.csv",24
"CIN201805192","20180519",2,"Saturday",711,"F","N","CHN","CIN","CIN09","quinj001","romas001","may-b901","tumpj901","reynj901","barbs901","","",26082,"","","","","",1,1,78,8,8,0,0,2,177,9,10,0,11,3,0,0,9,5,"quinj001","romas001","","","zobrb001",9,"lastt001",4,"bryak001",5,"rizza001",3,"contw001",2,"happi001",7,"russa002",6,"heywj001",8,"quinj001",1,"winkj002",9,"peraj003",6,"vottj001",3,"suare001",5,"genns001",4,"duvaa001",7,"sches001",8,"cruzt002",2,"romas001",1,"cishs001","brica001","","",,,54,,,,001150111,000000000,36,2,1,1,10,0,2,0,8,1,9,0,0,0,0,3,0,0,0,0,27,9,0,2,0,28,0,0,0,0,0,0,0,4,0,10,0,0,2,0,3,10,10,2,0,27,11,0,0,0,,,,,,,,,,,"Jose Quintana","Sal Romano","(none)","bryak001","Kris Bryant","Ben Zobrist","Tommy La Stella","Kris Bryant","Anthony Rizzo","Willson Contreras","Ian Happ","Addison Russell","Jason Heyward","Jose Quintana","Jesse Winker","Jose Peraza","Joey Votto","Eugenio Suarez","Scooter Gennett","Adam Duvall","Scott Schebler","Tony Cruz","Sal Romano",,,"2018CIN.EVN.regular.game.csv",25
"CIN201805200","20180520",0,"Sunday",110,"F","D","CHN","CIN","CIN09","darvy001","mahlt001","tumpj901","reynj901","hobep901","may-b901","","",26988,"","","","","",1,1,84,0,3,0,0,2,171,9,6,1,10,3,0,1,9,6,"darvy001","mahlt001","","","zobrb001",4,"almoa002",8,"rizza001",3,"contw001",2,"happi001",5,"schwk001",7,"baezj001",6,"heywj001",9,"darvy001",1,"blana002",6,"suare001",5,"vottj001",3,"genns001",4,"duvaa001",7,"sches001",9,"barnt001",2,"mahlt001",1,"hamib001",8,"morrb001","hughj001","","",,,54,,,,030010200,100000000,35,1,0,3,6,0,1,0,6,1,7,0,0,2,0,4,1,1,0,0,27,4,0,1,0,29,0,0,0,1,0,0,2,3,0,13,0,0,1,0,4,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Yu Darvish","Tyler Mahle","(none)","schwk001","Kyle Schwarber","Ben Zobrist","Albert Almora","Anthony Rizzo","Willson Contreras","Ian Happ","Kyle Schwarber","Javier Baez","Jason Heyward","Yu Darvish","Alex Blandino","Eugenio Suarez","Joey Votto","Scooter Gennett","Adam Duvall","Scott Schebler","Tucker Barnhart","Tyler Mahle","Billy Hamilton",,,"2018CIN.EVN.regular.game.csv",26
"CIN201805220","20180522",0,"Tuesday",815,"F","N","PIT","CIN","CIN09","tailj001","harvm001","diazl901","gonzm901","fleta901","nelsj901","","",16144,"","","","","",1,1,70,0,8,0,0,2,169,9,2,7,6,9,0,0,8,4,"harvm001","tailj001","","","harrj002",4,"polag001",9,"cervf001",2,"bellj005",3,"dickc002",7,"morac001",5,"meada001",8,"mercj002",6,"tailj001",1,"peraj003",6,"barnt001",2,"vottj001",3,"genns001",4,"suare001",5,"sches001",9,"duvaa001",7,"harvm001",1,"hamib001",8,"glast001","hughj001","","",,,51,,,,000100100,20004010x,32,0,0,2,2,0,0,0,5,0,6,0,0,1,0,3,7,7,0,0,24,5,0,0,0,32,4,0,1,7,0,1,1,1,1,12,1,0,0,0,5,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Matt Harvey","Jameson Taillon","(none)","genns001","Scooter Gennett","Josh Harrison","Gregory Polanco","Francisco Cervelli","Josh Bell","Corey Dickerson","Colin Moran","Austin Meadows","Jordy Mercer","Jameson Taillon","Jose Peraza","Tucker Barnhart","Joey Votto","Scooter Gennett","Eugenio Suarez","Scott Schebler","Adam Duvall","Matt Harvey","Billy Hamilton",,,"2018CIN.EVN.regular.game.csv",27
"CIN201805230","20180523",0,"Wednesday",710,"F","N","PIT","CIN","CIN09","kuhlc001","bailh001","gonzm901","fleta901","nelsj901","diazl901","","",18659,"","","","","",1,1,80,4,7,0,0,1,261,12,5,4,15,11,1,0,15,13,"braus002","flord002","crick001","","harrj002",4,"polag001",9,"cervf001",2,"bellj005",3,"dickc002",7,"morac001",5,"meada001",8,"mercj002",6,"kuhlc001",1,"winkj002",7,"barnt001",2,"vottj001",3,"genns001",4,"suare001",5,"sches001",9,"peraj003",6,"bailh001",1,"hamib001",8,"crick001","flord002","","",,,72,,,,200011000001,000001030000,50,2,1,1,5,0,0,0,6,0,7,0,0,1,0,6,4,4,0,0,36,7,0,0,0,46,1,0,1,4,0,1,1,5,1,11,0,0,0,0,6,5,5,0,0,36,16,0,1,0,,,,,,,,,,,"Steven Brault","Dylan Floro","Kyle Crick","harrj002","Josh Harrison","Josh Harrison","Gregory Polanco","Francisco Cervelli","Josh Bell","Corey Dickerson","Colin Moran","Austin Meadows","Jordy Mercer","Chad Kuhl","Jesse Winker","Tucker Barnhart","Joey Votto","Scooter Gennett","Eugenio Suarez","Scott Schebler","Jose Peraza","Homer Bailey","Billy Hamilton",,,"2018CIN.EVN.regular.game.csv",28
"CIN201805240","20180524",0,"Thursday",1237,"F","D","PIT","CIN","CIN09","novai001","castl003","fleta901","nelsj901","diazl901","gonzm901","","",14853,"","","","","",1,1,79,4,8,0,0,1,170,9,4,5,7,8,1,0,4,6,"castl003","novai001","hughj001","","harrj002",4,"fraza001",9,"freed001",3,"dickc002",7,"morac001",5,"meada001",8,"diaze005",2,"rodrs002",6,"novai001",1,"winkj002",9,"peraj003",6,"genns001",4,"suare001",5,"sches001",8,"duvaa001",7,"dixob001",3,"cruzt002",2,"castl003",1,"glast001","hughj001","","",,,51,,,,000002002,00401000x,33,1,0,2,4,0,0,0,2,0,10,0,0,1,0,3,4,4,0,0,24,10,0,1,0,32,1,0,2,5,0,0,0,3,0,6,0,0,1,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Luis Castillo","Ivan Nova","Jared Hughes","suare001","Eugenio Suarez","Josh Harrison","Adam Frazier","David Freese","Corey Dickerson","Colin Moran","Austin Meadows","Elias Diaz","Sean Rodriguez","Ivan Nova","Jesse Winker","Jose Peraza","Scooter Gennett","Eugenio Suarez","Scott Schebler","Adam Duvall","Brandon Dixon","Tony Cruz","Luis Castillo",,,"2018CIN.EVN.regular.game.csv",29
