"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI198005060","19800506",0,"Tuesday",0,"F","N","ATL","PHI","PHI12","alexd001","ruthd001","dalej901","engeb901","rungp901","quicj901","","",25302,"PHI","Clem Comly","David W. Smith","1996/10/02 1:42PM","",1,0,0,0,-1,0,0,0,163,9,5,10,10,14,1,1,9,8,"ruthd001","alexd001","noled001","bowal001","roysj001",4,"blanl101",5,"murpd001",9,"chamc001",3,"burrj001",7,"asseb101",8,"beneb001",2,"gomel101",6,"alexd001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"grosg001",8,"boonb001",2,"bowal001",6,"avilr101",4,"ruthd001",1,"hraba101","noled001","","",,,51,,,,400000100,10400104x,36,2,0,0,5,0,0,0,5,0,6,0,0,2,0,4,9,9,0,0,24,13,0,2,0,35,7,1,0,9,1,1,0,5,1,5,0,0,2,0,3,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Dick Ruthven","Doyle Alexander","Dickie Noles","bowal001","Larry Bowa","Jerry Royster","Larvell Blanks","Dale Murphy","Chris Chambliss","Jeff Burroughs","Brian Asselstine","Bruce Benedict","Luis Gomez","Doyle Alexander","Pete Rose","Bake McBride","Mike Schmidt","Greg Luzinski","Greg Gross","Bob Boone","Larry Bowa","Ramon Aviles","Dick Ruthven",,1980PHI.EVN.regular.game.csv",15

"PHI198005190","19800519",0,"Monday",0,"F","N","CIN","PHI","PHI12","pastf001","carls001","wendh901","pullf901","rennd901","fiels901","","",25109,"PHI, CIN","Clem Comly","David W. Smith","1996/10/17 2:00PM","",1,0,0,0,-1,0,0,0,128,9,4,6,10,12,0,0,6,4,"carls001","pastf001","reedr001","mcbrb101","colld001",8,"kennj101",4,"grifk001",9,"fostg001",7,"knigr001",5,"bencj101",2,"dried001",3,"auerr101",6,"pastf001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"carls001",1,"humet001","reedr001","","",,,51,,,,000202000,00200031x,36,1,0,1,4,0,0,0,1,1,10,0,0,1,0,2,6,6,0,1,24,8,0,2,0,34,2,0,1,6,0,0,0,0,0,4,1,0,1,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Steve Carlton","Frank Pastore","Ron Reed","mcbrb101","Bake McBride","Dave Collins","Junior Kennedy","Ken Griffey","George Foster","Ray Knight","Johnny Bench","Dan Driessen","Rick Auerbach","Frank Pastore","Pete Rose","Bake McBride","Mike Schmidt","Greg Luzinski","Bob Boone","Garry Maddox","Larry Bowa","Manny Trillo","Steve Carlton",,1980PHI.EVN.regular.game.csv",16

"PHI198005200","19800520",0,"Tuesday",0,"F","N","CIN","PHI","PHI12","leibc001","ruthd001","pullf901","rennd901","fiels901","wendh901","","",25202,"PHI, CIN","Clem Comly","David W. Smith","1996/10/17 2:07PM","",1,0,0,0,-1,0,0,0,153,9,7,6,10,12,0,2,6,5,"moskp101","ruthd001","baird001","colld001","colld001",8,"kennj101",4,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"bencj101",2,"oestr001",6,"leibc001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"ruthd001",1,"baird001","mcgrt001","","",,,54,,,,202002100,221000010,36,3,0,0,7,0,1,0,3,1,1,0,0,1,0,4,6,6,0,0,27,7,0,1,0,36,2,2,4,6,2,0,0,0,0,8,0,0,1,0,4,5,5,0,0,27,18,0,1,0,,,,,,,,,,,"Paul Moskau","Dick Ruthven","Doug Bair","colld001","Dave Collins","Dave Collins","Junior Kennedy","Ken Griffey","George Foster","Dan Driessen","Ray Knight","Johnny Bench","Ron Oester","Charlie Leibrandt","Pete Rose","Bake McBride","Mike Schmidt","Greg Luzinski","Bob Boone","Garry Maddox","Larry Bowa","Manny Trillo","Dick Ruthven",,1980PHI.EVN.regular.game.csv",17

"PHI198005210","19800521",0,"Wednesday",0,"F","N","CIN","PHI","PHI12","seavt001","chril101","rennd901","fiels901","wendh901","pullf901","","",26099,"PHI","Clem Comly","David W. Smith","1996/10/17 2:15PM","",1,0,0,0,-1,0,0,0,167,9,8,9,12,11,2,0,7,9,"reedr001","humet001","","","colld001",8,"kennj101",4,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"bencj101",2,"oestr001",6,"seavt001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"morek001",2,"maddg001",8,"trilm001",4,"avilr101",6,"chril101",1,"humet001","reedr001","","",,,52,,,,300301100,331000002,37,3,3,0,8,0,0,0,5,0,6,1,0,0,0,4,7,7,1,0,25,7,0,1,0,35,2,0,3,8,0,0,0,8,0,4,1,1,0,0,4,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Ron Reed","Tom Hume","(none)","","(none)","Dave Collins","Junior Kennedy","Ken Griffey","George Foster","Dan Driessen","Ray Knight","Johnny Bench","Ron Oester","Tom Seaver","Pete Rose","Bake McBride","Mike Schmidt","Greg Luzinski","Keith Moreland","Garry Maddox","Manny Trillo","Ramon Aviles","Larry Christenson",,1980PHI.EVN.regular.game.csv",18

"PHI198005230","19800523",0,"Friday",0,"F","N","HOU","PHI","PHI12","ryann001","carls001","tatat901","kiblj901","steld901","froeb901","","",27822,"PHI, HOU","Clem Comly","David W. Smith","1996/09/19 2:53PM","",1,0,0,0,-1,0,0,0,131,9,0,3,4,9,1,0,5,9,"carls001","ryann001","","schmm001","landr001",4,"reync001",6,"puhlt001",9,"cedec001",8,"cabee001",5,"leonj001",3,"cruzj001",7,"pujol001",2,"ryann001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"trilm001",4,"avilr101",6,"carls001",1,"sambj001","","","",,,51,,,,000000000,00300000x,29,0,0,0,0,0,0,0,3,0,8,0,0,2,0,4,3,3,0,0,24,10,0,1,0,29,1,0,1,3,2,0,0,5,0,2,0,1,1,0,1,0,0,0,1,27,12,0,2,0,,,,,,,,,,,"Steve Carlton","Nolan Ryan","(none)","schmm001","Mike Schmidt","Rafael Landestoy","Craig Reynolds","Terry Puhl","Cesar Cedeno","Enos Cabell","Jeff Leonard","Jose Cruz","Luis Pujols","Nolan Ryan","Pete Rose","Bake McBride","Mike Schmidt","Greg Luzinski","Bob Boone","Garry Maddox","Manny Trillo","Ramon Aviles","Steve Carlton",,1980PHI.EVN.regular.game.csv",19

"PHI198005240","19800524",0,"Saturday",0,"F","N","HOU","PHI","PHI12","anduj001","larsd101","kiblj901","steld901","froeb901","tatat901","","",28539,"PHI","Clem Comly","David W. Smith","1996/09/19 3:03PM","",1,0,0,0,-1,0,0,0,148,9,4,5,6,8,0,0,4,7,"sauck101","anduj001","mcgrt001","bowal001","landr001",4,"reync001",6,"puhlt001",9,"cruzj001",7,"walld001",3,"cabee001",5,"cedec001",8,"ashba001",2,"anduj001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"larsd101",1,"smitd001","mcgrt001","","",,,51,,,,010001020,00200210x,31,2,1,1,4,0,1,0,3,0,2,2,0,0,0,3,5,5,0,0,24,16,0,0,0,32,1,3,0,5,0,0,0,4,1,3,3,0,0,0,3,4,4,1,1,27,11,0,0,0,,,,,,,,,,,"Kevin Saucier","Joaquin Andujar","Tug McGraw","bowal001","Larry Bowa","Rafael Landestoy","Craig Reynolds","Terry Puhl","Jose Cruz","Dennis Walling","Enos Cabell","Cesar Cedeno","Alan Ashby","Joaquin Andujar","Pete Rose","Bake McBride","Mike Schmidt","Greg Luzinski","Bob Boone","Garry Maddox","Larry Bowa","Manny Trillo","Dan Larson",,1980PHI.EVN.regular.game.csv",20

"PHI198005250","19800525",0,"Sunday",0,"F","N","HOU","PHI","PHI12","forsk001","ruthd001","steld901","froeb901","tatat901","kiblj901","","",37349,"PHI","Clem Comly","David W. Smith","1996/09/23 12:19PM","",1,0,0,0,-1,0,0,0,130,9,2,6,8,11,1,1,6,6,"ruthd001","forsk001","","mcbrb101","landr001",5,"reync001",6,"puhlt001",9,"morgj001",4,"cruzj001",7,"walld001",3,"cedec001",8,"ashba001",2,"forsk001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"ruthd001",1,"niemr001","noled001","","",,,51,,,,110000000,03102000x,33,2,3,0,1,0,1,0,1,0,2,0,0,1,0,2,6,6,0,0,24,12,0,0,0,33,3,0,3,6,1,0,1,1,0,1,1,0,0,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Dick Ruthven","Ken Forsch","(none)","mcbrb101","Bake McBride","Rafael Landestoy","Craig Reynolds","Terry Puhl","Joe Morgan","Jose Cruz","Dennis Walling","Cesar Cedeno","Alan Ashby","Ken Forsch","Pete Rose","Bake McBride","Mike Schmidt","Greg Luzinski","Bob Boone","Garry Maddox","Larry Bowa","Manny Trillo","Dick Ruthven",,1980PHI.EVN.regular.game.csv",21

"PHI198005260","19800526",0,"Monday",0,"F","N","PIT","PHI","PHI12","blylb001","walkb001","harvd901","olsea901","colon901","brocf901","","",45394,"PHI","Clem Comly","David W. Smith","1996/10/17 2:45PM","",1,0,0,0,-1,0,0,0,184,9,6,7,5,13,0,1,6,12,"reedr001","tekuk001","","bowal001","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"robib101",7,"madlb001",5,"ott-e101",2,"garnp001",4,"blylb001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"walkb001",1,"tekuk001","reedr001","","",,,51,,,,203000100,012000112,30,0,0,1,5,1,1,2,5,1,8,1,1,0,0,3,7,7,0,0,24,8,0,0,0,37,6,0,1,7,0,0,0,6,1,5,1,0,0,0,5,6,6,0,1,27,9,0,0,0,,,,,,,,,,,"Ron Reed","Kent Tekulve","(none)","bowal001","Larry Bowa","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","Bill Robinson","Bill Madlock","Ed Ott","Phil Garner","Bert Blyleven","Pete Rose","Bake McBride","Mike Schmidt","Greg Luzinski","Bob Boone","Garry Maddox","Larry Bowa","Manny Trillo","Bob Walk",,1980PHI.EVN.regular.game.csv",22

"PHI198005270","19800527",0,"Tuesday",0,"F","N","PIT","PHI","PHI12","bibbj001","carls001","olsea901","colon901","brocf901","harvd901","","",35989,"PHI","Clem Comly","David W. Smith","1996/10/17 2:52PM","",1,0,0,0,-1,0,0,0,206,13,3,2,9,7,0,3,14,3,"romoe101","noled001","tekuk001","easlm001","moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"madlb001",5,"lacyl001",7,"garnp001",4,"nicos001",2,"bibbj001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"carls001",1,"tekuk001","noled001","","",,,78,,,,1001000000001,0000000020000,48,1,2,0,3,1,0,0,7,5,14,2,0,0,0,3,2,2,0,0,39,20,0,4,0,42,1,0,1,2,0,0,0,2,0,9,2,0,3,0,3,2,2,1,0,39,16,0,0,0,,,,,,,,,,,"Enrique Romo","Dickie Noles","Kent Tekulve","easlm001","Mike Easler","Omar Moreno","Tim Foli","Dave Parker","Bill Robinson","Bill Madlock","Leon Lacy","Phil Garner","Steve Nicosia","Jim Bibby","Pete Rose","Bake McBride","Mike Schmidt","Greg Luzinski","Bob Boone","Garry Maddox","Larry Bowa","Manny Trillo","Steve Carlton",,1980PHI.EVN.regular.game.csv",23

"PHI198005280","19800528",0,"Wednesday",0,"F","N","PIT","PHI","PHI12","robid001","lercr001","colon901","brocf901","harvd901","olsea901","","",30209,"PHI","Clem Comly","David W. Smith","1996/10/17 2:58PM","",1,0,0,0,-1,0,0,0,129,9,3,6,10,10,1,0,7,7,"lercr001","robid001","reedr001","schmm001","moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"madlb001",5,"lacyl001",7,"garnp001",4,"nicos001",2,"robid001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"morek001",2,"maddg001",8,"bowal001",6,"trilm001",4,"lercr001",1,"hassa001","reedr001","","",,,51,,,,010000002,30020001x,36,2,0,2,3,0,0,0,1,0,4,1,0,1,0,3,5,5,0,0,24,9,0,1,0,33,4,0,1,6,1,0,0,3,0,4,1,0,1,0,2,3,3,0,1,27,13,0,1,0,,,,,,,,,,,"Randy Lerch","Don Robinson","Ron Reed","mcbrb101","Bake McBride","Omar Moreno","Tim Foli","Dave Parker","Bill Robinson","Bill Madlock","Leon Lacy","Phil Garner","Steve Nicosia","Don Robinson","Pete Rose","Bake McBride","Mike Schmidt","Greg Luzinski","Keith Moreland","Garry Maddox","Larry Bowa","Manny Trillo","Randy Lerch",,1980PHI.EVN.regular.game.csv",24

"PHI198005290","19800529",0,"Thursday",0,"F","D","PIT","PHI","PHI12","soloe101","ruthd001","brocf901","harvd901","olsea901","colon901","","",30630,"PHI","Clem Comly","David W. Smith","1996/10/17 3:05PM","",1,0,0,0,-1,0,0,0,157,9,5,4,14,8,3,0,10,6,"soloe101","ruthd001","romoe101","ott-e101","moreo001",8,"garnp001",4,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"berrd001",6,"soloe101",1,"rosep001",3,"grosg001",8,"schmm001",5,"luzig001",7,"vukog001",9,"boonb001",2,"bowal001",6,"trilm001",4,"ruthd001",1,"romoe101","mcgrt001","","",,,54,,,,300020000,300000100,40,2,0,0,5,0,0,0,2,1,5,1,1,0,0,2,0,0,0,1,27,11,0,2,0,34,3,0,0,4,0,1,1,1,0,2,1,0,2,0,4,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Eddie Solomon","Dick Ruthven","Enrique Romo","ott-e101","Ed Ott","Omar Moreno","Phil Garner","Dave Parker","Willie Stargell","Mike Easler","Bill Madlock","Ed Ott","Dale Berra","Eddie Solomon","Pete Rose","Greg Gross","Mike Schmidt","Greg Luzinski","George Vukovich","Bob Boone","Larry Bowa","Manny Trillo","Dick Ruthven",,1980PHI.EVN.regular.game.csv",25

"PHI198006060","19800606",0,"Friday",0,"F","N","CHN","PHI","PHI12","krukm001","walkb001","colon901","brocf901","harvd901","olsea901","","",30189,"PHI","Clem Comly","David W. Smith","1996/02/26 5:00PM","",1,0,0,0,-1,2,4,0,151,9,5,6,11,9,1,0,5,10,"walkb001","krukm001","mcgrt001","luzig001","dejei001",6,"tysom101",4,"biitl101",3,"kingd001",7,"vailm001",9,"martj001",8,"ontis101",5,"blact101",2,"krukm001",1,"smitl002",8,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"morek001",2,"bowal001",6,"trilm001",4,"walkb001",1,"caudb001","mcgrt001","","",,,51,,,,002003000,30012000x,36,3,1,0,5,1,0,0,0,0,8,0,0,1,0,3,6,6,0,0,24,8,0,0,0,31,4,2,0,6,0,1,2,6,1,5,0,0,0,0,4,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Walk","Mike Krukow","Tug McGraw","rosep001","Pete Rose","Ivan DeJesus","Mike Tyson","Larry Biittner","Dave Kingman","Mike Vail","Jerry Martin","Steve Ontiveros","Tim Blackwell","Mike Krukow","Lonnie Smith","Pete Rose","Bake McBride","Mike Schmidt","Greg Luzinski","Keith Moreland","Larry Bowa","Manny Trillo","Bob Walk",,1980PHI.EVN.regular.game.csv",26

"PHI198006070","19800607",0,"Saturday",0,"F","N","CHN","PHI","PHI12","reusr001","lercr001","brocf901","harvd901","olsea901","colon901","","",31153,"PHI","Clem Comly","David W. Smith","1996/02/26 5:07PM","",1,0,0,0,-1,0,0,0,142,9,2,5,6,14,1,1,7,9,"lercr001","reusr001","noled001","trilm001","dejei001",6,"tysom101",4,"biitl101",3,"kingd001",7,"vailm001",9,"martj001",8,"ontis101",5,"blact101",2,"reusr001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"lercr001",1,"hernw001","noled001","","",,,51,,,,000001100,01002200x,31,1,0,1,2,0,0,0,5,0,2,1,1,1,0,3,5,5,0,0,24,16,0,2,0,35,3,0,0,5,1,0,0,2,0,4,0,0,2,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Randy Lerch","Rick Reuschel","Dickie Noles","trilm001","Manny Trillo","Ivan DeJesus","Mike Tyson","Larry Biittner","Dave Kingman","Mike Vail","Jerry Martin","Steve Ontiveros","Tim Blackwell","Rick Reuschel","Pete Rose","Bake McBride","Mike Schmidt","Greg Luzinski","Bob Boone","Garry Maddox","Larry Bowa","Manny Trillo","Randy Lerch",,1980PHI.EVN.regular.game.csv",27

"PHI198006080","19800608",0,"Sunday",0,"F","D","CHN","PHI","PHI12","mcgll101","ruthd001","harvd901","olsea901","colon901","brocf901","","",40206,"PHI","Clem Comly","David W. Smith","1996/02/26 5:12PM","",1,0,0,0,-1,0,0,0,139,9,2,0,7,6,1,1,7,9,"mcgll101","ruthd001","suttb001","tysom101","dejei001",6,"tysom101",4,"biitl101",3,"kingd001",7,"vailm001",9,"thoms001",8,"ontis101",5,"blact101",2,"mcgll101",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"ruthd001",1,"suttb001","reedr001","","",,,54,,,,001000100,000000000,33,3,0,0,2,1,0,0,2,0,9,0,0,1,0,2,0,0,0,0,27,11,0,0,0,33,3,0,0,0,1,0,0,2,0,4,0,0,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Lynn McGlothen","Dick Ruthven","Bruce Sutter","tysom101","Mike Tyson","Ivan DeJesus","Mike Tyson","Larry Biittner","Dave Kingman","Mike Vail","Scot Thompson","Steve Ontiveros","Tim Blackwell","Lynn McGlothen","Pete Rose","Bake McBride","Mike Schmidt","Greg Luzinski","Bob Boone","Garry Maddox","Larry Bowa","Manny Trillo","Dick Ruthven",,1980PHI.EVN.regular.game.csv",28

"PHI198006090","19800609",0,"Monday",0,"F","N","SFN","PHI","PHI12","montj001","carls001","brocf901","dalej901","engeb901","rungp901","","",28702,"PHI, SFN","Clem Comly","David W. Smith","1996/03/01 3:17PM","",1,0,0,0,-1,0,0,0,146,9,3,1,6,9,1,0,6,14,"ripla101","noled001","mintg001","clarj001","nortb101",8,"evand001",5,"clarj001",9,"murrr101",3,"hernl001",7,"stenr101",4,"lemaj001",6,"sadem101",2,"montj001",1,"smitl002",9,"rosep001",3,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"carls001",1,"mintg001","mcgrt001","","",,,54,,,,000000021,000100000,32,2,0,1,3,0,1,0,3,1,11,0,0,0,0,3,1,1,0,0,27,7,0,0,0,36,1,0,1,1,0,0,0,6,1,10,4,0,0,0,3,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Allen Ripley","Dickie Noles","Greg Minton","clarj001","Jack Clark","Bill North","Darrell Evans","Jack Clark","Rich Murray","Larry Herndon","Rennie Stennett","Johnnie LeMaster","Mike Sadek","John Montefusco","Lonnie Smith","Pete Rose","Mike Schmidt","Greg Luzinski","Bob Boone","Garry Maddox","Larry Bowa","Manny Trillo","Steve Carlton",,1980PHI.EVN.regular.game.csv",29

"PHI198006100","19800610",0,"Tuesday",0,"F","N","SFN","PHI","PHI12","knepb001","walkb001","dalej901","engeb901","rungp901","brocf901","","",32635,"PHI","Clem Comly","David W. Smith","1996/03/01 5:10PM","",1,0,0,0,-1,0,0,0,151,9,3,4,6,6,0,1,3,7,"sauck101","knepb001","reedr001","maddg001","hernl001",8,"whitt001",7,"clarj001",9,"evand001",5,"may-m001",2,"murrr101",3,"stenr101",4,"lemaj001",6,"knepb001",1,"smitl002",9,"rosep001",3,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"walkb001",1,"holla001","reedr001","","",,,51,,,,300000000,01001200x,31,2,0,0,3,0,0,0,2,0,6,0,1,2,0,3,4,4,0,0,24,10,0,0,0,28,1,0,2,4,0,1,1,5,0,4,1,1,0,0,3,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Kevin Saucier","Bob Knepper","Ron Reed","maddg001","Garry Maddox","Larry Herndon","Terry Whitfield","Jack Clark","Darrell Evans","Milt May","Rich Murray","Rennie Stennett","Johnnie LeMaster","Bob Knepper","Lonnie Smith","Pete Rose","Mike Schmidt","Greg Luzinski","Bob Boone","Garry Maddox","Larry Bowa","Manny Trillo","Bob Walk",,1980PHI.EVN.regular.game.csv",30

"PHI198006110","19800611",0,"Wednesday",0,"F","N","SFN","PHI","PHI12","white001","lercr001","engeb901","rungp901","brocf901","dalej901","","",37844,"PHI, SFN","Clem Comly","David W. Smith","1996/03/04 3:26PM","",1,0,0,0,-1,0,0,0,154,9,7,4,13,6,1,0,7,5,"white001","lercr001","mintg001","murrr101","nortb101",8,"evand001",5,"clarj001",9,"murrr101",3,"hernl001",7,"stenr101",4,"lemaj001",6,"sadem101",2,"white001",1,"smitl002",9,"rosep001",3,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"lercr001",1,"mintg001","mcgrt001","","",,,54,,,,202000201,000002020,36,2,1,2,7,2,1,0,2,0,2,2,1,0,0,2,3,3,0,0,27,12,0,2,0,31,2,0,1,3,0,0,0,5,0,5,0,0,1,0,5,7,7,0,1,27,13,0,0,0,,,,,,,,,,,"Eddie Whitson","Randy Lerch","Greg Minton","murrr101","Rich Murray","Bill North","Darrell Evans","Jack Clark","Rich Murray","Larry Herndon","Rennie Stennett","Johnnie LeMaster","Mike Sadek","Eddie Whitson","Lonnie Smith","Pete Rose","Mike Schmidt","Greg Luzinski","Bob Boone","Garry Maddox","Larry Bowa","Manny Trillo","Randy Lerch",,1980PHI.EVN.regular.game.csv",31

