"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI199906080","19990608",0,"Tuesday",737,"F","N","NYA","PHI","PHI12","irabh001","schic002","bonig901","gibsg901","pullf901","willc901","","",44444,"","","","","",0,1,91,4,18,0,1,4,187,9,5,11,8,11,1,0,7,6,"perey001","grimj001","","","tarat001",7,"jeted001",6,"willb002",8,"martt002",3,"oneip001",9,"posaj001",2,"bross001",5,"knobc001",4,"irabh001",1,"gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"relad001",6,"schic002",1,"stanm003","monts001","","",,,51,,,,200021000,00000290x,33,3,0,2,5,1,1,0,4,0,10,0,0,0,0,5,10,6,0,0,24,8,0,0,0,35,2,2,0,11,0,1,1,4,0,7,1,0,0,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Yorkis Perez","Jason Grimsley","(none)","roles001","Scott Rolen","Tony Tarasco","Derek Jeter","Bernie Williams","Tino Martinez","Paul O'Neill","Jorge Posada","Scott Brosius","Chuck Knoblauch","Hideki Irabu","Doug Glanville","Marlon Anderson","Scott Rolen","Rico Brogna","Ron Gant","Bobby Abreu","Mike Lieberthal","Desi Relaford","Curt Schilling",,,"1999PHI.EVN.regular.game.csv",30
"PHI199906090","19990609",0,"Wednesday",735,"F","N","NYA","PHI","PHI12","coned001","ogeac001","gibsg901","pullf901","willc901","bonig901","","",42047,"","","","","",0,1,85,6,12,0,1,4,200,9,11,5,13,9,0,1,5,6,"coned001","ogeac001","","","tarat001",7,"jeted001",6,"willb002",8,"martt002",3,"oneip001",9,"bross001",5,"knobc001",4,"giraj001",2,"coned001",1,"gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"benng001",2,"relad001",6,"ogeac001",1,"rivem002","perey001","","",,,54,,,,000308000,100022000,39,1,1,1,11,0,0,0,4,0,3,2,0,2,0,4,5,5,0,0,27,9,0,0,0,34,3,0,1,5,1,1,0,2,0,3,0,0,0,0,6,11,11,0,0,27,11,0,2,0,,,,,,,,,,,"David Cone","Chad Ogea","(none)","willb002","Bernie Williams","Tony Tarasco","Derek Jeter","Bernie Williams","Tino Martinez","Paul O'Neill","Scott Brosius","Chuck Knoblauch","Joe Girardi","David Cone","Doug Glanville","Marlon Anderson","Scott Rolen","Rico Brogna","Ron Gant","Bobby Abreu","Gary Bennett","Desi Relaford","Chad Ogea",,,"1999PHI.EVN.regular.game.csv",31
"PHI199906110","19990611",0,"Friday",738,"F","N","TOR","PHI","PHI12","hamij002","wolfr001","davig901","buckc901","poncl901","hirsm901","","",26541,"","","","","",0,1,75,7,13,0,1,4,176,9,4,8,9,9,0,0,9,5,"wolfr001","hamij002","","","stews002",7,"bushh001",4,"grees001",9,"delgc001",3,"fernt001",5,"fletd001",2,"cruzj004",8,"woodc001",6,"hamij002",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"andem003",4,"relad001",6,"wolfr001",1,"plesd001","gomew001","","",,,51,,,,000001021,30000401x,36,2,1,0,4,0,0,0,4,0,7,0,0,0,0,4,8,8,1,0,24,9,0,0,0,31,2,1,0,7,1,1,0,4,0,5,2,0,0,0,4,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Randy Wolf","Joey Hamilton","(none)","","(none)","Shannon Stewart","Homer Bush","Shawn Green","Carlos Delgado","Tony Fernandez","Darrin Fletcher","Jose Cruz","Chris Woodward","Joey Hamilton","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Marlon Anderson","Desi Relaford","Randy Wolf",,,"1999PHI.EVN.regular.game.csv",32
"PHI199906120","19990612",0,"Saturday",706,"F","N","TOR","PHI","PHI12","escok001","byrdp001","buckc901","poncl901","hirsm901","davig901","","",20449,"","","","","",0,1,70,6,9,0,1,2,157,9,2,7,6,9,2,0,5,6,"byrdp001","escok001","","","stews002",7,"bushh001",4,"grees001",9,"delgc001",3,"fernt001",5,"cruzj004",8,"mathm001",2,"woodc001",6,"escok001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"andem003",4,"relad001",6,"byrdp001",1,"lloyg001","poolj001","","",,,51,,,,000001001,20110030x,32,0,0,1,2,0,0,1,1,0,9,0,0,1,0,3,6,6,2,0,24,7,0,0,0,33,3,0,3,6,1,0,1,2,0,10,1,0,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Paul Byrd","Kelvim Escobar","(none)","abreb001","Bobby Abreu","Shannon Stewart","Homer Bush","Shawn Green","Carlos Delgado","Tony Fernandez","Jose Cruz","Mike Matheny","Chris Woodward","Kelvim Escobar","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Marlon Anderson","Desi Relaford","Paul Byrd",,,"1999PHI.EVN.regular.game.csv",33
"PHI199906130","19990613",0,"Sunday",137,"F","D","TOR","PHI","PHI12","hentp001","schic002","poncl901","hirsm901","davig901","buckc901","","",28459,"","","","","",0,1,73,5,10,0,1,3,156,9,7,2,13,4,0,0,3,5,"hentp001","schic002","","","brumj001",7,"bushh001",4,"grees001",9,"delgc001",3,"fernt001",5,"fletd001",2,"cruzj004",8,"woodc001",6,"hentp001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"andem003",4,"ariaa001",6,"schic002",1,"kochb001","persr001","","",,,54,,,,201000040,000100100,36,3,0,2,6,0,0,0,1,0,9,0,0,2,0,2,2,2,0,0,27,11,0,1,0,29,1,0,0,2,0,0,0,5,0,9,1,0,1,0,3,7,7,1,0,27,10,0,3,0,,,,,,,,,,,"Pat Hentgen","Curt Schilling","(none)","delgc001","Carlos Delgado","Jacob Brumfield","Homer Bush","Shawn Green","Carlos Delgado","Tony Fernandez","Darrin Fletcher","Jose Cruz","Chris Woodward","Pat Hentgen","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Marlon Anderson","Alex Arias","Curt Schilling",,,"1999PHI.EVN.regular.game.csv",34
"PHI199906220","19990622",0,"Tuesday",737,"F","N","PIT","PHI","PHI12","cordf001","wolfr001","pullf901","gibsg901","willc901","rapue901","","",18835,"","","","","",0,1,79,7,6,0,1,4,157,9,2,3,6,7,0,0,8,5,"wolfr001","cordf001","gomew001","","nunea001",4,"sprae001",5,"gileb002",8,"younk001",3,"kendj001",2,"guilj001",9,"garcf001",7,"benjm001",6,"cordf001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"andem003",4,"ariaa001",6,"wolfr001",1,"chrij002","gomew001","","",,,51,,,,000200000,00120000x,31,2,0,0,2,1,0,0,5,0,9,0,1,0,0,4,3,3,0,0,24,10,0,2,0,28,2,0,0,3,1,0,0,3,0,5,0,0,1,0,4,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Randy Wolf","Francisco Cordova","Wayne Gomes","andem003","Marlon Anderson","Abraham O. Nunez","Ed Sprague","Brian Giles","Kevin Young","Jason Kendall","Jose Guillen","Freddy Garcia","Mike Benjamin","Francisco Cordova","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Marlon Anderson","Alex Arias","Randy Wolf",,,"1999PHI.EVN.regular.game.csv",35
"PHI199906230","19990623",0,"Wednesday",735,"F","N","PIT","PHI","PHI12","bensk001","byrdp001","gibsg901","willc901","rapue901","pullf901","","",20256,"","","","","",0,1,80,1,15,0,1,4,162,9,8,6,12,11,1,0,8,5,"bensk001","byrdp001","willm005","","marta001",7,"sprae001",5,"gileb002",8,"younk001",3,"kendj001",2,"morrw001",4,"browb003",9,"nunea001",6,"bensk001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"andem003",4,"dostd001",6,"byrdp001",1,"willm005","telea001","","",,,54,,,,500001110,000000024,38,4,0,1,8,1,0,2,2,0,4,0,0,0,0,3,6,6,0,0,27,13,0,2,0,36,1,0,0,5,0,0,0,2,0,4,2,0,1,0,4,8,8,1,0,27,8,0,0,0,,,,,,,,,,,"Kris Benson","Paul Byrd","Mike Williams","gileb002","Brian Giles","Al Martin","Ed Sprague","Brian Giles","Kevin Young","Jason Kendall","Warren Morris","Brant Brown","Abraham O. Nunez","Kris Benson","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Marlon Anderson","David Doster","Paul Byrd",,,"1999PHI.EVN.regular.game.csv",36
"PHI199906240","19990624",0,"Thursday",105,"F","D","PIT","PHI","PHI12","silvj001","schic002","willc901","rapue901","pullf901","gibsg901","","",25848,"","","","","",0,1,84,2,10,0,1,1,169,9,5,7,10,10,1,0,7,7,"schic002","silvj001","gomew001","","marta001",7,"sprae001",5,"gileb002",8,"younk001",3,"kendj001",2,"morrw001",4,"browb003",9,"nunea001",6,"silvj001",1,"gland001",8,"duceb001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"andem003",4,"ariaa001",6,"schic002",1,"clonb001","gomew001","","",,,51,,,,111000020,20000500x,35,2,1,3,4,0,0,0,4,0,10,0,0,1,0,4,6,6,0,1,24,10,1,0,0,34,4,1,0,7,1,0,0,3,1,11,0,0,0,0,4,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Curt Schilling","Jose Silva","Wayne Gomes","brogr001","Rico Brogna","Al Martin","Ed Sprague","Brian Giles","Kevin Young","Jason Kendall","Warren Morris","Brant Brown","Abraham O. Nunez","Jose Silva","Doug Glanville","Rob Ducey","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Marlon Anderson","Alex Arias","Curt Schilling",,,"1999PHI.EVN.regular.game.csv",37
"PHI199907020","19990702",0,"Friday",705,"F","N","CHN","PHI","PHI12","mulht001","wolfr001","darlg901","buckc901","ripps901","poncl901","","",50498,"","","","","",0,1,85,2,17,0,1,2,165,9,1,14,6,17,1,0,5,7,"wolfr001","mulht001","","","moram001",4,"hernj001",6,"gracm001",3,"sosas001",8,"hillg001",9,"rodrh001",7,"santb001",2,"gaetg001",5,"mulht001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"jordk001",4,"ariaa001",6,"wolfr001",1,"myerr002","monts001","","",,,51,,,,001000000,20003252x,32,1,0,1,1,1,0,0,0,0,10,0,0,0,0,4,13,13,0,0,24,11,0,2,0,37,3,1,4,13,1,0,0,7,0,2,0,1,2,0,2,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Randy Wolf","Terry Mulholland","(none)","roles001","Scott Rolen","Mickey Morandini","Jose Hernandez","Mark Grace","Sammy Sosa","Glenallen Hill","Henry Rodriguez","Benito Santiago","Gary Gaetti","Terry Mulholland","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Kevin Jordan","Alex Arias","Randy Wolf",,,"1999PHI.EVN.regular.game.csv",38
"PHI199907030","19990703",0,"Saturday",705,"F","N","CHN","PHI","PHI12","farnk001","byrdp001","buckc901","ripps901","poncl901","darlg901","","",58086,"","","","","",0,1,89,2,8,0,1,2,206,9,8,21,11,21,1,0,8,11,"byrdp001","farnk001","","","moram001",4,"hernj001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"houst001",2,"gaetg001",5,"goodc001",8,"farnk001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"andem003",4,"ariaa001",6,"byrdp001",1,"gaetg001","poolj001","","",,,51,,,,013030010,81071202x,37,1,0,2,8,0,0,1,5,0,6,0,0,0,0,7,19,19,1,0,24,8,0,0,0,46,4,2,4,21,0,0,1,9,0,3,3,0,0,0,4,8,8,1,0,27,13,0,0,0,,,,,,,,,,,"Paul Byrd","Kyle Farnsworth","(none)","gantr001","Ron Gant","Mickey Morandini","Jose Hernandez","Mark Grace","Sammy Sosa","Henry Rodriguez","Tyler Houston","Gary Gaetti","Curtis Goodwin","Kyle Farnsworth","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Marlon Anderson","Alex Arias","Paul Byrd",,,"1999PHI.EVN.regular.game.csv",39
"PHI199907040","19990704",0,"Sunday",135,"F","D","CHN","PHI","PHI12","tapak001","schic002","ripps901","poncl901","darlg901","buckc901","","",20097,"","","","","",0,1,95,4,8,0,1,1,154,9,2,6,7,12,1,1,6,7,"schic002","tapak001","","","moram001",4,"hernj001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"houst001",5,"marta002",2,"goodc001",8,"tapak001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"andem003",4,"ariaa001",6,"schic002",1,"aguir001","gomew001","","",,,51,,,,010010000,14010000x,35,0,0,2,2,0,0,0,0,0,15,0,0,0,0,2,5,5,0,0,24,6,0,0,0,35,4,0,0,6,1,0,0,1,0,7,0,0,0,0,4,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Curt Schilling","Kevin Tapani","(none)","ariaa001","Alex Arias","Mickey Morandini","Jose Hernandez","Mark Grace","Sammy Sosa","Henry Rodriguez","Tyler Houston","Sandy Martinez","Curtis Goodwin","Kevin Tapani","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Marlon Anderson","Alex Arias","Curt Schilling",,,"1999PHI.EVN.regular.game.csv",40
"PHI199907050","19990705",0,"Monday",705,"F","N","MIL","PHI","PHI12","abboj001","ogeac001","bonig901","rapue901","pullf901","willc901","","",13248,"","","","","",0,1,96,3,17,0,1,4,168,9,5,0,10,6,0,0,5,10,"abboj001","ogeac001","roqur001","","lorem001",3,"bellr002",4,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"jenkg001",7,"valej003",6,"abboj001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"jordk001",4,"benng001",2,"dostd001",6,"ogeac001",1,"roqur001","telea001","","",,,54,,,,100200110,000000000,33,1,0,3,5,1,0,1,2,0,5,0,0,1,0,2,0,0,1,0,27,9,0,0,0,32,1,0,0,0,0,0,0,5,0,7,1,0,0,0,4,5,5,0,0,27,8,0,3,0,,,,,,,,,,,"Jim Abbott","Chad Ogea","Rafael Roque","cirij001","Jeff Cirillo","Mark Loretta","Ron Belliard","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Marquis Grissom","Geoff Jenkins","Jose Valentin","Jim Abbott","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Kevin Jordan","Gary Bennett","David Doster","Chad Ogea",,,"1999PHI.EVN.regular.game.csv",41
"PHI199907060","19990706",0,"Tuesday",735,"F","N","MIL","PHI","PHI12","nomoh001","persr001","rapue901","pullf901","willc901","bonig901","","",13006,"","","","","",0,1,95,3,15,0,1,4,166,9,0,1,5,4,1,0,5,9,"persr001","nomoh001","gomew001","","lorem001",3,"bellr002",4,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"jenkg001",7,"valej003",6,"nomoh001",1,"sefck001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"andem003",4,"ariaa001",6,"persr001",1,"weatd001","gomew001","","",,,51,,,,000000000,00100000x,29,0,0,0,0,0,0,1,2,1,10,0,0,2,0,2,1,1,2,0,24,8,0,0,0,29,1,0,0,1,0,0,0,5,0,10,4,0,0,0,3,0,0,1,1,27,11,0,3,0,,,,,,,,,,,"Robert Person","Hideo Nomo","Wayne Gomes","abreb001","Bobby Abreu","Mark Loretta","Ron Belliard","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Marquis Grissom","Geoff Jenkins","Jose Valentin","Hideo Nomo","Kevin Sefcik","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Marlon Anderson","Alex Arias","Robert Person",,,"1999PHI.EVN.regular.game.csv",42
"PHI199907070","19990707",0,"Wednesday",735,"F","N","MIL","PHI","PHI12","karls001","wolfr001","pullf901","willc901","bonig901","rapue901","","",16593,"","","","","",0,1,89,2,14,0,1,4,207,9,4,5,8,10,0,1,7,9,"gomew001","wickb001","","","lorem001",3,"bellr002",4,"cirij001",5,"burnj001",9,"grism001",8,"ochoa001",7,"valej003",6,"bankb001",2,"karls001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"jordk001",3,"sefck001",4,"ariaa001",6,"wolfr001",1,"wickb001","gomew001","","",,,53,,,,110000002,020000201,33,2,0,0,4,1,0,0,4,0,9,0,0,0,0,5,5,5,0,0,26,11,0,0,0,35,4,0,1,5,1,0,1,3,1,6,1,0,0,0,5,4,4,1,0,27,6,0,0,0,,,,,,,,,,,"Wayne Gomes","Bob Wickman","(none)","roles001","Scott Rolen","Mark Loretta","Ron Belliard","Jeff Cirillo","Jeromy Burnitz","Marquis Grissom","Alex Ochoa","Jose Valentin","Brian Banks","Scott Karl","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Mike Lieberthal","Kevin Jordan","Kevin Sefcik","Alex Arias","Randy Wolf",,,"1999PHI.EVN.regular.game.csv",43
"PHI199907090","19990709",0,"Friday",735,"F","N","BAL","PHI","PHI12","guzmj003","schic002","bellw901","froeb901","gibsg901","hirsm901","","",28182,"","","","","",0,1,87,1,12,0,1,2,174,9,2,4,8,5,0,0,8,11,"schic002","guzmj003","","","hairj002",4,"bordm001",6,"surhb001",7,"bellj002",9,"conij001",3,"ripkc001",5,"johnc002",2,"amarr001",8,"guzmj003",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"andem003",4,"ariaa001",6,"schic002",1,"kamis001","","","",,,51,,,,000100001,20000020x,34,3,0,0,2,1,0,0,2,0,5,0,0,0,0,4,4,4,1,1,24,8,0,1,0,27,2,0,0,4,0,1,0,11,1,6,1,0,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Curt Schilling","Juan Guzman","(none)","abreb001","Bobby Abreu","Jerry Hairston","Mike Bordick","B.J. Surhoff","Albert Belle","Jeff Conine","Cal Ripken","Charles Johnson","Rich Amaral","Juan Guzman","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Marlon Anderson","Alex Arias","Curt Schilling",,,"1999PHI.EVN.regular.game.csv",44
"PHI199907100","19990710",0,"Saturday",705,"F","N","BAL","PHI","PHI12","mussm001","byrdp001","froeb901","gibsg901","hirsm901","bellw901","","",32300,"","","","","",0,1,83,2,14,0,1,2,172,9,8,4,13,6,0,2,8,4,"mussm001","byrdp001","","","andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"clarw001",3,"ripkc001",5,"johnc002",2,"hairj002",4,"mussm001",1,"gland001",8,"duceb001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"andem003",4,"ariaa001",6,"byrdp001",1,"timlm001","grahj001","","",,,54,,,,010140002,000040000,39,2,0,2,8,0,1,0,3,1,3,1,1,1,0,3,4,4,0,0,27,6,0,0,0,33,2,0,1,4,0,0,0,2,0,14,0,0,0,0,5,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Mussina","Paul Byrd","(none)","clarw001","Will Clark","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Will Clark","Cal Ripken","Charles Johnson","Jerry Hairston","Mike Mussina","Doug Glanville","Rob Ducey","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Marlon Anderson","Alex Arias","Paul Byrd",,,"1999PHI.EVN.regular.game.csv",45
"PHI199907110","19990711",0,"Sunday",135,"F","D","BAL","PHI","PHI12","erics001","ogeac001","gibsg901","hirsm901","bellw901","froeb901","","",33399,"","","","","",0,1,83,4,5,0,1,1,169,9,6,2,12,6,0,2,8,6,"erics001","ogeac001","","","andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"clarw001",3,"johnc002",2,"reboj001",5,"hairj002",4,"erics001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"andem003",4,"ceded001",6,"ogeac001",1,"timlm001","gomew001","","",,,54,,,,201100200,000000020,37,5,0,0,6,1,0,0,3,0,7,2,0,1,0,2,2,2,0,0,27,17,0,3,0,30,2,1,0,2,0,0,1,4,0,4,0,0,3,0,5,6,6,1,0,27,9,0,1,0,,,,,,,,,,,"Scott Erickson","Chad Ogea","(none)","surhb001","B.J. Surhoff","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Will Clark","Charles Johnson","Jeff Reboulet","Jerry Hairston","Scott Erickson","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Marlon Anderson","Domingo Cedeno","Chad Ogea",,,"1999PHI.EVN.regular.game.csv",46
"PHI199907231","19990723",1,"Friday",505,"F","N","ATL","PHI","PHI12","millk004","schic002","hirsm901","bellw901","froeb901","wegnm901","","",0,"","","","","",0,1,92,4,8,0,1,1,167,9,5,6,9,7,1,0,7,6,"telea001","seanr001","gomew001","","weisw001",6,"lockk001",4,"jonea002",8,"jordb001",9,"klesr001",7,"lopej001",2,"simor001",3,"guilo001",5,"millk004",1,"gland001",8,"duceb001",7,"abreb001",9,"jordk001",5,"brogr001",3,"estab001",2,"andem003",4,"ariaa001",6,"schic002",1,"sprir001","gomew001","","",,,51,,,,400010000,00001140x,33,2,0,0,5,1,0,1,4,0,7,0,0,0,0,4,5,5,2,0,24,9,1,1,0,30,5,0,0,5,0,0,1,5,1,7,3,0,0,0,4,5,5,2,0,27,10,0,1,0,,,,,,,,,,,"Amaury Telemaco","Rudy Seanez","Wayne Gomes","","(none)","Walt Weiss","Keith Lockhart","Andruw Jones","Brian Jordan","Ryan Klesko","Javy Lopez","Randall Simon","Ozzie Guillen","Kevin Millwood","Doug Glanville","Rob Ducey","Bobby Abreu","Kevin Jordan","Rico Brogna","Bobby Estalella","Marlon Anderson","Alex Arias","Curt Schilling",,,"1999PHI.EVN.regular.game.csv",47
