"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CIN201903280","PIT",2,0,2,1,1,"BCX",0,0,"shucj001","?","shucj001","?","castl003","?","castl003","?","barnt001","vottj001","peraj003","suare001","iglej001","winkj002","sches001","puigy001","","","","8/L","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"CIN","PIT","CIN",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","gonze004","tailj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"sches001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019CIN.EVN.regular.event.csv",12
"CIN201903280","PIT",2,1,0,0,0,"X",0,0,"sches001","?","sches001","?","tailj001","?","tailj001","?","cervf001","bellj005","fraza001","kangj001","gonze004","dickc002","shucj001","cabrm002","","","","43/G","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"CIN","CIN","PIT",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","peraj003","barnt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"fraza001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2019CIN.EVN.regular.event.csv",13
"CIN201903280","PIT",2,1,1,0,1,"CX",0,0,"peraj003","?","peraj003","?","tailj001","?","tailj001","?","cervf001","bellj005","fraza001","kangj001","gonze004","dickc002","shucj001","cabrm002","","","","S7/L","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CIN","CIN","PIT",1,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","barnt001","iglej001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"dickc002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2019CIN.EVN.regular.event.csv",14
"CIN201903280","PIT",2,1,1,0,1,"CX",0,0,"barnt001","?","barnt001","?","tailj001","?","tailj001","?","cervf001","bellj005","fraza001","kangj001","gonze004","dickc002","shucj001","cabrm002","peraj003","","","7/L+","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","tailj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"CIN","CIN","PIT",1,"F","F",0,0,0,6,2,"T","F",1,1,"T","T","iglej001","castl003","T","T",4,6,13,0,0,0,0,0,0,"cervf001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"dickc002","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"2019CIN.EVN.regular.event.csv",15
"CIN201903280","PIT",2,1,2,0,1,"CX",0,0,"iglej001","?","iglej001","?","tailj001","?","tailj001","?","cervf001","bellj005","fraza001","kangj001","gonze004","dickc002","shucj001","cabrm002","peraj003","","","D7/F.1-H","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","tailj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CIN","CIN","PIT",1,"F","F",0,0,0,7,3,"T","F",1,2,"T","T","castl003","winkj002","T","T",4,6,13,0,0,0,0,0,0,"cervf001","","",0,0,0,0,0,0,2,1,0,0,1,0,1,"dickc002","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F,"2019CIN.EVN.regular.event.csv",16
"CIN201903280","PIT",2,1,2,0,0,"X",0,1,"castl003","?","castl003","?","tailj001","?","tailj001","?","cervf001","bellj005","fraza001","kangj001","gonze004","dickc002","shucj001","cabrm002","","iglej001","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","tailj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"CIN","CIN","PIT",1,"F","T",1,0,1,8,4,"T","F",2,2,"T","T","winkj002","vottj001","T","T",0,0,0,6,8,15,0,0,0,"","cervf001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kangj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019CIN.EVN.regular.event.csv",17
"CIN201903280","PIT",3,0,0,2,1,"BFBX",0,1,"gonze004","?","gonze004","?","castl003","?","castl003","?","barnt001","vottj001","peraj003","suare001","iglej001","winkj002","sches001","puigy001","","","","S8/G","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CIN","PIT","CIN",0,"T","F",0,1,0,7,0,"T","F",0,1,"T","T","tailj001","fraza001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"sches001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019CIN.EVN.regular.event.csv",18
"CIN201903280","PIT",3,0,0,0,0,"1X",0,1,"tailj001","?","tailj001","?","castl003","?","castl003","?","barnt001","vottj001","peraj003","suare001","iglej001","winkj002","sches001","puigy001","gonze004","","","3/BG/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","castl003","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18,"CIN","PIT","CIN",0,"F","F",0,1,0,8,1,"T","F",1,2,"T","T","fraza001","cabrm002","T","T",6,8,17,0,0,0,0,0,0,"barnt001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"vottj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019CIN.EVN.regular.event.csv",19
"CIN201903280","PIT",3,0,1,3,1,"CBBBB",0,1,"fraza001","?","fraza001","?","castl003","?","castl003","?","barnt001","vottj001","peraj003","suare001","iglej001","winkj002","sches001","puigy001","","gonze004","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","castl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CIN","PIT","CIN",0,"F","F",0,1,0,9,2,"T","F",2,3,"T","T","cabrm002","dickc002","T","T",0,0,0,6,8,17,0,0,0,"","barnt001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019CIN.EVN.regular.event.csv",20
"CIN201903280","PIT",3,0,1,0,1,"FX",0,1,"cabrm002","?","cabrm002","?","castl003","?","castl003","?","barnt001","vottj001","peraj003","suare001","iglej001","winkj002","sches001","puigy001","fraza001","gonze004","","7/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","castl003","castl003","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"CIN","PIT","CIN",0,"F","F",0,1,0,10,3,"T","F",3,3,"T","T","dickc002","bellj005","T","T",4,1,19,6,8,17,0,0,0,"barnt001","barnt001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"winkj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019CIN.EVN.regular.event.csv",21
"CIN201903280","PIT",3,0,2,0,0,"X",0,1,"dickc002","?","dickc002","?","castl003","?","castl003","?","barnt001","vottj001","peraj003","suare001","iglej001","winkj002","sches001","puigy001","fraza001","gonze004","","4/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","castl003","castl003","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21,"CIN","PIT","CIN",0,"F","T",0,1,0,11,4,"T","F",3,3,"T","T","bellj005","cervf001","T","T",4,1,19,6,8,17,0,0,0,"barnt001","barnt001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"peraj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019CIN.EVN.regular.event.csv",22
"CIN201903280","PIT",3,1,0,0,1,"CX",0,1,"winkj002","?","winkj002","?","tailj001","?","tailj001","?","cervf001","bellj005","fraza001","kangj001","gonze004","dickc002","shucj001","cabrm002","","","","6/L","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22,"CIN","CIN","PIT",1,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","vottj001","puigy001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"gonze004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019CIN.EVN.regular.event.csv",23
"CIN201903280","PIT",3,1,1,0,0,"X",0,1,"vottj001","?","vottj001","?","tailj001","?","tailj001","?","cervf001","bellj005","fraza001","kangj001","gonze004","dickc002","shucj001","cabrm002","","","","E3/G","F","F",3,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CIN","CIN","PIT",1,"F","F",1,0,0,10,1,"T","F",0,1,"T","T","puigy001","suare001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bellj005","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"2019CIN.EVN.regular.event.csv",24
"CIN201903280","PIT",3,1,1,2,2,"BFBFX",0,1,"puigy001","?","puigy001","?","tailj001","?","tailj001","?","cervf001","bellj005","fraza001","kangj001","gonze004","dickc002","shucj001","cabrm002","vottj001","","","3/G.1-1","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","tailj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"CIN","CIN","PIT",1,"F","F",1,0,0,11,2,"T","F",1,1,"T","T","suare001","sches001","T","T",3,2,23,0,0,0,0,0,0,"cervf001","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"bellj005","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019CIN.EVN.regular.event.csv",25
