"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS195705190","19570519",0,"Sunday",0,"F","D","CHA","BOS","BOS07","fiscb101","sullf101","chyln901","summb901","honoj901","flahr901","","",22743,"White Sox","Mike Grahek","Mike Grahek","1997/11/09 1:51PM","",1,0,0,0,-1,0,0,0,132,9,6,2,8,7,2,0,4,8,"fiscb101","sullf101","lapap102","","philb102",5,"fox-n101",4,"minom101",7,"dobyl101",8,"lolls101",2,"rivej101",3,"landj103",9,"aparl101",6,"fiscb101",1,"pierj102",8,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"maucg101",4,"consb101",5,"whits103",2,"sullf101",1,"lapap102","deloi101","","",,,54,,,,000140010,000002000,34,2,0,1,6,0,0,2,1,0,2,0,1,0,0,2,2,2,1,0,27,14,0,3,0,32,2,0,0,1,0,0,0,5,1,2,0,0,3,0,2,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Fischer","Frank Sullivan","Paul LaPalme","dobyl101","Larry Doby","Bubba Phillips","Nellie Fox","Minnie Minoso","Larry Doby","Sherm Lollar","Jim Rivera","Jim Landis","Luis Aparicio","Bill Fischer","Jim Piersall","Billy Klaus","Ted Williams","Dick Gernert","Jackie Jensen","Gene Mauch","Billy Consolo","Sammy White","Frank Sullivan",,1957BOS.EVA.regular.game.csv",15

"BOS195705210","19570521",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","wynne101","sisld102","summb901","honoj901","flahr901","chyln901","","",4280,"Indians","Mike Grahek","Mike Grahek","1999/03/13 11:03PM","",1,0,0,0,-1,0,0,0,179,9,8,2,12,7,0,4,11,11,"wynne101","sisld102","","","busbj101",8,"woodg101",7,"smita102",5,"wertv101",3,"colar101",9,"carrc105",6,"strig102",4,"hegaj101",2,"wynne101",1,"pierj102",8,"maucg101",4,"willt103",7,"jensj101",9,"gernd101",3,"malzf101",5,"klaub101",6,"whits103",2,"sisld102",1,"","minar101","","",,,54,,,,000101420,001000010,38,2,0,1,7,1,1,0,6,0,4,0,0,1,0,1,2,2,0,0,27,8,0,1,0,33,2,0,0,2,0,0,0,7,0,8,0,0,1,0,3,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Early Wynn","Dave Sisler","(none)","wynne101","Early Wynn","Jim Busby","Gene Woodling","Al Smith","Vic Wertz","Rocky Colavito","Chico Carrasquel","George Strickland","Jim Hegan","Early Wynn","Jim Piersall","Gene Mauch","Ted Williams","Jackie Jensen","Dick Gernert","Frank Malzone","Billy Klaus","Sammy White","Dave Sisler",,1957BOS.EVA.regular.game.csv",16

"BOS195705220","19570522",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","daleb102","brewt101","honoj901","flahr901","chyln901","summb901","","",6257,"Indians","Mike Grahek","Mike Grahek","1999/03/14 5:07PM","",1,0,0,0,-1,0,0,0,140,9,0,11,4,12,2,0,5,12,"brewt101","daleb102","","","busbj101",8,"woodg101",7,"smita102",5,"wertv101",3,"colar101",9,"carrc105",6,"nixor101",2,"strig102",4,"daleb102",1,"consb101",6,"maucg101",4,"willt103",7,"jensj101",9,"gernd101",3,"malzf101",5,"stepg101",8,"whits103",2,"brewt101",1,"tomad101","","","",,,51,,,,000000000,10020530x,30,0,1,0,0,0,0,0,2,0,2,0,0,0,0,4,7,7,0,0,24,10,0,1,0,37,3,0,4,10,0,0,1,9,3,4,0,0,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Brewer","Bud Daley","(none)","gernd101","Dick Gernert","Jim Busby","Gene Woodling","Al Smith","Vic Wertz","Rocky Colavito","Chico Carrasquel","Russ Nixon","George Strickland","Bud Daley","Billy Consolo","Gene Mauch","Ted Williams","Jackie Jensen","Dick Gernert","Frank Malzone","Gene Stephens","Sammy White","Tom Brewer",,1957BOS.EVA.regular.game.csv",17

"BOS195705270","19570527",0,"Monday",0,"F","N","NYA","BOS","BOS07","kuckj101","brewt101","flahr901","chyln901","summb901","honoj901","","",29865,"Yankees","Mike Grahek","Mike Grahek","1998/03/01 11:46AM","",1,0,0,0,-1,0,0,0,190,9,17,8,13,10,2,2,9,10,"kuckj101","brewt101","grimb102","","baueh101",9,"mcdog101",6,"martb105",4,"mantm101",8,"skowb101",3,"howae101",2,"carea101",5,"kubet101",7,"kuckj101",1,"pierj102",8,"maucg101",4,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"consb101",6,"dalep101",2,"brewt101",1,"grimb102","chakb101","","",,,54,,,,020020850,013002002,38,7,0,1,14,2,2,0,11,1,6,0,0,0,0,2,7,7,0,0,27,14,0,2,0,33,1,0,1,8,0,2,1,9,1,4,0,0,2,0,4,14,14,1,0,27,12,0,0,0,,,,,,,,,,,"Johnny Kucks","Tom Brewer","Bob Grim","skowb101","Bill Skowron","Hank Bauer","Gil McDougald","Billy Martin","Mickey Mantle","Bill Skowron","Elston Howard","Andy Carey","Tony Kubek","Johnny Kucks","Jim Piersall","Gene Mauch","Ted Williams","Mickey Vernon","Jackie Jensen","Frank Malzone","Billy Consolo","Pete Daley","Tom Brewer",,1957BOS.EVA.regular.game.csv",18

"BOS195705280","19570528",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","larsd102","nixow101","chyln901","summb901","honoj901","flahr901","","",13063,"Yankees","Mike Grahek","Mike Grahek","1998/03/01 10:14PM","",1,0,0,0,-1,0,0,0,196,10,8,5,13,9,1,4,12,11,"ditma101","deloi101","","","baueh101",9,"mcdog101",6,"martb105",4,"mantm101",8,"skowb101",3,"howae101",2,"kubet101",7,"carea101",5,"larsd102",1,"pierj102",8,"maucg101",4,"willt103",7,"gernd101",3,"jensj101",9,"malzf101",5,"consb101",6,"dalep101",2,"nixow101",1,"ditma101","deloi101","","",,,60,,,,1010300003,1000300010,43,4,0,0,8,0,1,1,5,1,2,0,0,1,0,2,2,2,0,0,30,10,0,1,0,39,1,0,1,5,0,0,0,7,0,4,0,0,0,0,2,8,8,1,0,30,13,0,1,0,,,,,,,,,,,"Art Ditmar","Ike Delock","(none)","baueh101","Hank Bauer","Hank Bauer","Gil McDougald","Billy Martin","Mickey Mantle","Bill Skowron","Elston Howard","Tony Kubek","Andy Carey","Don Larsen","Jim Piersall","Gene Mauch","Ted Williams","Dick Gernert","Jackie Jensen","Frank Malzone","Billy Consolo","Pete Daley","Willard Nixon",,1957BOS.EVA.regular.game.csv",19

"BOS195705290","19570529",0,"Wednesday",0,"F","D","BAL","BOS","BOS07","loesb101","suscg101","summb901","honoj901","flahr901","chyln901","","",2617,"Orioles","D Lamoureaux","D Lamoureaux","1997/03/23 6:10PM","",0,0,0,0,-1,0,0,0,163,9,3,1,12,6,0,2,14,11,"loesb101","suscg101","zuveg101","","gardb101",4,"pilaa101",8,"kellg102",5,"niemb101",7,"triag101",2,"frant101",9,"willd104",3,"bridj101",6,"loesb101",1,"pierj102",8,"maucg101",4,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"consb101",6,"whits103",2,"suscg101",1,"zuveg101","minar101","","",,,54,,,,002100000,000001000,37,2,1,0,3,0,0,1,6,1,6,0,1,0,0,2,1,1,0,0,27,9,0,1,0,32,0,0,0,1,0,0,0,7,0,4,0,0,1,0,2,3,3,0,0,26,13,0,1,0,,,,,,,,,,,"Billy Loes","George Susce","George Zuverink","willd104","Dick Williams","Billy Gardner","Al Pilarcik","George Kell","Bob Nieman","Gus Triandos","Tito Francona","Dick Williams","Jim Brideweser","Billy Loes","Jim Piersall","Gene Mauch","Ted Williams","Mickey Vernon","Jackie Jensen","Frank Malzone","Billy Consolo","Sammy White","George Susce",,1957BOS.EVA.regular.game.csv",20

"BOS195705301","19570530",1,"Thursday",0,"F","D","BAL","BOS","BOS07","cecca101","stond102","honoj901","flahr901","chyln901","summb901","","",0,"Orioles","D Lamoureaux","D Lamoureaux","1997/03/23 6:21PM","",0,0,0,0,-1,0,0,0,173,10,6,7,14,12,0,0,10,7,"portb102","zuveg101","","","gardb101",4,"kellg102",5,"willd104",8,"niemb101",7,"triag101",2,"pybuj101",9,"boydb102",3,"bridj101",6,"cecca101",1,"pierj102",8,"maucg101",4,"willt103",7,"gernd101",3,"jensj101",9,"malzf101",5,"consb101",6,"dalep101",2,"stond102",1,"zuveg101","portb102","","",,,57,,,,2003000010,0001310011,39,1,1,1,6,1,1,0,5,0,7,1,1,2,0,3,7,7,0,0,27,12,0,4,0,35,2,0,1,5,0,0,1,5,0,4,0,0,3,0,2,6,6,0,0,29,9,0,3,0,,,,,,,,,,,"Bob Porterfield","George Zuverink","(none)","jensj101","Jackie Jensen","Billy Gardner","George Kell","Dick Williams","Bob Nieman","Gus Triandos","Jim Pyburn","Bob Boyd","Jim Brideweser","Art Ceccarelli","Jim Piersall","Gene Mauch","Ted Williams","Dick Gernert","Jackie Jensen","Frank Malzone","Billy Consolo","Pete Daley","Dean Stone",,1957BOS.EVA.regular.game.csv",21

"BOS195705302","19570530",2,"Thursday",0,"F","D","BAL","BOS","BOS07","fornm101","sisld102","flahr901","chyln901","summb901","honoj901","","",24339,"Orioles","D Lamoureaux","D Lamoureaux","1997/03/23 6:32PM","",0,0,0,0,-1,0,0,0,165,9,5,16,12,16,0,1,11,8,"sisld102","fornm101","","","gardb101",4,"boydb102",3,"frant101",9,"niemb101",7,"triag101",2,"kellg102",5,"pilaa101",8,"bridj101",6,"fornm101",1,"pierj102",8,"maucg101",4,"stepg101",7,"vernm101",3,"jensj101",9,"malzf101",5,"klaub101",6,"whits103",2,"sisld102",1,"houta101","","","",,,51,,,,010101101,02013604x,37,1,0,1,5,0,1,0,5,0,0,0,0,2,0,3,16,16,1,0,24,9,0,0,0,40,3,1,3,16,0,0,0,8,0,6,0,0,0,0,1,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Dave Sisler","Mike Fornieles","(none)","whits103","Sammy White","Billy Gardner","Bob Boyd","Tito Francona","Bob Nieman","Gus Triandos","George Kell","Al Pilarcik","Jim Brideweser","Mike Fornieles","Jim Piersall","Gene Mauch","Gene Stephens","Mickey Vernon","Jackie Jensen","Frank Malzone","Billy Klaus","Sammy White","Dave Sisler",,1957BOS.EVA.regular.game.csv",22

"BOS195706180","19570618",0,"Tuesday",0,"F","N","CLE","BOS","BOS07","lemob101","brewt101","runge901","papaj901","hurle901","umonf901","","",28510,"Indians","Mike Grahek","Mike Grahek","1999/03/19 4:05PM","",1,0,0,0,-1,0,0,0,160,9,7,6,12,11,3,2,9,10,"lemob101","brewt101","narlr101","","smita102",5,"avilb101",4,"wertv101",3,"colar101",9,"willd104",7,"marir101",8,"carrc105",6,"narah101",2,"lemob101",1,"pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"maucg101",4,"whits103",2,"brewt101",1,"narlr101","","","",,,54,,,,000300022,011000004,41,0,0,4,7,0,0,0,2,0,5,0,0,0,0,2,1,1,0,0,27,13,0,0,0,39,0,0,1,6,0,0,0,4,0,4,0,0,0,0,1,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Bob Lemon","Tom Brewer","Ray Narleski","carrc105","Chico Carrasquel","Al Smith","Bobby Avila","Vic Wertz","Rocky Colavito","Dick Williams","Roger Maris","Chico Carrasquel","Hal Naragon","Bob Lemon","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Frank Malzone","Gene Mauch","Sammy White","Tom Brewer",,1957BOS.EVA.regular.game.csv",23

"BOS195706190","19570619",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","garcm101","sullf101","papaj901","hurle901","umonf901","runge901","","",6699,"Indians","Mike Grahek","Mike Grahek","1999/03/20 4:58PM","",1,0,0,0,-1,0,0,0,131,9,0,6,5,10,0,1,7,2,"sullf101","garcm101","","","smita102",5,"avilb101",4,"wertv101",3,"colar101",9,"willd104",7,"marir101",8,"carrc105",6,"nixor101",2,"garcm101",1,"pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"lepct101",4,"whits103",2,"sullf101",1,"aguih101","","","",,,51,,,,000000000,00041010x,32,2,0,0,0,0,0,0,2,0,6,0,0,1,0,3,6,6,1,0,24,10,0,2,0,32,3,0,2,6,0,0,0,0,0,6,0,0,2,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Frank Sullivan","Mike Garcia","(none)","jensj101","Jackie Jensen","Al Smith","Bobby Avila","Vic Wertz","Rocky Colavito","Dick Williams","Roger Maris","Chico Carrasquel","Russ Nixon","Mike Garcia","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Frank Malzone","Ted Lepcio","Sammy White","Frank Sullivan",,1957BOS.EVA.regular.game.csv",24

"BOS195706200","19570620",0,"Thursday",0,"F","D","CLE","BOS","BOS07","wynne101","sisld102","hurle901","umonf901","runge901","papaj901","","",6437,"Indians","Mike Grahek","Mike Grahek","1999/03/20 7:30PM","",1,0,0,0,-1,0,0,0,182,9,7,9,13,14,2,0,12,10,"sisld102","wynne101","minar101","","smita102",5,"willd104",7,"wertv101",3,"colar101",9,"marir101",8,"carrc105",6,"nixor101",2,"strig102",4,"wynne101",1,"pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"lepct101",4,"whits103",2,"sisld102",1,"daleb102","minar101","","",,,51,,,,100010023,41100012x,38,3,0,1,5,1,0,0,7,0,5,0,0,1,0,3,7,7,1,0,24,12,0,2,0,35,3,1,0,9,1,0,0,7,0,6,1,1,2,0,4,7,7,3,0,27,13,0,1,0,,,,,,,,,,,"Dave Sisler","Early Wynn","Rudy Minarcin","vernm101","Mickey Vernon","Al Smith","Dick Williams","Vic Wertz","Rocky Colavito","Roger Maris","Chico Carrasquel","Russ Nixon","George Strickland","Early Wynn","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Frank Malzone","Ted Lepcio","Sammy White","Dave Sisler",,1957BOS.EVA.regular.game.csv",25

"BOS195706220","19570622",0,"Saturday",0,"F","D","KC1","BOS","BOS07","porta101","fornm101","runge901","papaj901","hurle901","umonf901","","",10760,"Boston paper","Mike Grahek","Mike Grahek","1998/03/03 5:57PM","",0,0,0,0,-1,0,0,0,130,9,1,5,6,9,1,2,5,5,"fornm101","porta101","","","martb105",4,"zerng101",7,"cervb101",9,"skizl101",5,"smith106",2,"heldw101",8,"powev101",3,"huntb105",6,"porta101",1,"pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"malzf101",5,"stepg101",9,"lepct101",4,"whits103",2,"fornm101",1,"kella103","","","",,,51,,,,000001000,10400000x,33,0,0,1,1,0,0,0,0,0,6,1,0,2,0,3,5,5,0,0,24,7,0,1,0,30,0,1,1,5,1,2,0,1,0,5,0,0,1,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Mike Fornieles","Arnie Portocarrero","(none)","klaub101","Billy Klaus","Billy Martin","Gus Zernial","Bob Cerv","Lou Skizas","Hal Smith","Woodie Held","Vic Power","Billy Hunter","Arnie Portocarrero","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Frank Malzone","Gene Stephens","Ted Lepcio","Sammy White","Mike Fornieles",,1957BOS.EVA.regular.game.csv",26

"BOS195706231","19570623",1,"Sunday",0,"F","D","KC1","BOS","BOS07","garvn102","brewt101","papaj901","hurle901","umonf901","runge901","","",0,"Boston paper","Mike Grahek","Mike Grahek","1998/03/04 8:35PM","",1,0,0,0,-1,0,0,0,155,9,6,10,8,15,0,0,3,7,"brewt101","garvn102","","","martb102",9,"martb105",4,"zerng101",7,"smith106",2,"powev101",3,"lopeh101",5,"heldw101",8,"huntb105",6,"garvn102",1,"pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"malzf101",5,"stepg101",9,"lepct101",4,"whits103",2,"brewt101",1,"gormt102","","","",,,51,,,,000000303,25300000x,35,2,0,3,6,0,0,0,1,0,5,0,0,0,0,6,10,10,0,0,24,5,1,0,0,39,5,0,1,10,0,0,0,2,0,6,0,0,0,0,1,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Tom Brewer","Ned Garver","(none)","willt103","Ted Williams","Bob Martyn","Billy Martin","Gus Zernial","Hal Smith","Vic Power","Hector Lopez","Woodie Held","Billy Hunter","Ned Garver","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Frank Malzone","Gene Stephens","Ted Lepcio","Sammy White","Tom Brewer",,1957BOS.EVA.regular.game.csv",27

"BOS195706232","19570623",2,"Sunday",0,"F","D","KC1","BOS","BOS07","terrr101","sullf101","hurle901","umonf901","runge901","papaj901","","",21337,"Boston paper","Mike Grahek","Mike Grahek","1998/03/04 9:56PM","",1,0,0,0,-1,0,0,0,128,9,1,10,5,16,1,0,3,8,"sullf101","terrr101","","","lopeh101",5,"martb105",4,"zerng101",7,"cervb101",9,"thomt106",2,"powev101",3,"heldw101",8,"demaj101",6,"terrr101",1,"pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"malzf101",5,"stepg101",9,"lepct101",4,"dalep101",2,"sullf101",1,"morgt101","","","",,,51,,,,000001000,30013111x,31,2,0,0,1,0,0,0,0,0,5,0,0,1,0,3,9,9,0,0,24,9,0,1,0,38,2,1,4,9,0,1,0,3,0,3,0,0,1,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Frank Sullivan","Ralph Terry","(none)","malzf101","Frank Malzone","Hector Lopez","Billy Martin","Gus Zernial","Bob Cerv","Tim Thompson","Vic Power","Woodie Held","Joe DeMaestri","Ralph Terry","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Frank Malzone","Gene Stephens","Ted Lepcio","Pete Daley","Frank Sullivan",,1957BOS.EVA.regular.game.csv",28

"BOS195706250","19570625",0,"Tuesday",0,"F","N","CHA","BOS","BOS07","keegb101","sisld102","soarh901","tabaf901","berrc103","mckib901","","",27764,"White Sox","Mike Grahek","Mike Grahek","1998/01/16 6:09PM","",1,0,0,0,-1,0,0,0,145,9,2,1,8,6,0,1,7,7,"keegb101","sisld102","","","aparl101",6,"fox-n101",4,"minom101",7,"dobyl101",8,"dropw101",3,"rivej101",9,"mossl101",2,"philb102",5,"keegb101",1,"pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"malzf101",5,"stepg101",9,"lepct101",4,"whits103",2,"sisld102",1,"","deloi101","","",,,54,,,,000000200,000000100,34,1,0,1,2,0,0,1,1,0,5,1,0,0,0,1,1,1,0,0,27,10,0,0,0,33,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Keegan","Dave Sisler","(none)","dropw101","Walt Dropo","Luis Aparicio","Nellie Fox","Minnie Minoso","Larry Doby","Walt Dropo","Jim Rivera","Les Moss","Bubba Phillips","Bob Keegan","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Frank Malzone","Gene Stephens","Ted Lepcio","Sammy White","Dave Sisler",,1957BOS.EVA.regular.game.csv",29

"BOS195706260","19570626",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","wilsj104","nixow101","tabaf901","berrc103","mckib901","soarh901","","",9921,"White Sox","Mike Grahek","Mike Grahek","1998/01/18 5:27PM","",1,0,0,0,-1,0,0,0,175,9,7,5,13,14,0,0,10,9,"wilsj104","nixow101","lapap102","","aparl101",6,"fox-n101",4,"minom101",7,"dobyl101",8,"dropw101",3,"mossl101",2,"philb102",9,"espos101",5,"wilsj104",1,"pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"malzf101",5,"stepg101",9,"lepct101",4,"dalep101",2,"nixow101",1,"lapap102","minar101","","",,,54,,,,023010001,100011020,37,3,0,2,6,0,0,0,7,0,2,0,0,3,0,3,5,5,1,0,27,9,0,3,0,38,1,1,2,5,0,0,0,3,0,2,1,0,3,0,5,7,7,0,0,27,12,1,3,0,,,,,,,,,,,"Jim Wilson","Willard Nixon","Paul LaPalme","fox-n101","Nellie Fox","Luis Aparicio","Nellie Fox","Minnie Minoso","Larry Doby","Walt Dropo","Les Moss","Bubba Phillips","Sammy Esposito","Jim Wilson","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Frank Malzone","Gene Stephens","Ted Lepcio","Pete Daley","Willard Nixon",,1957BOS.EVA.regular.game.csv",30

"BOS195706271","19570627",1,"Thursday",0,"F","D","CHA","BOS","BOS07","harsj101","sullf101","berrc103","mckib901","soarh901","tabaf901","","",0,"White Sox","Mike Grahek","Mike Grahek","1998/01/18 6:15PM","",1,0,0,0,-1,0,0,0,159,9,3,8,8,8,1,0,7,7,"sullf101","harsj101","chakb101","","aparl101",6,"fox-n101",4,"minom101",7,"dobyl101",8,"dropw101",3,"rivej101",9,"mossl101",2,"philb102",5,"harsj101",1,"pierj102",8,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"malzf101",5,"lepct101",4,"dalep101",2,"sullf101",1,"derrj101","chakb101","","",,,51,,,,100020000,40102010x,33,4,0,0,3,0,0,0,4,1,3,0,0,2,0,4,8,8,0,0,24,10,0,2,0,31,1,1,0,8,0,0,1,7,0,5,1,0,2,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Frank Sullivan","Jack Harshman","Bob Chakales","malzf101","Frank Malzone","Luis Aparicio","Nellie Fox","Minnie Minoso","Larry Doby","Walt Dropo","Jim Rivera","Les Moss","Bubba Phillips","Jack Harshman","Jim Piersall","Billy Klaus","Ted Williams","Dick Gernert","Jackie Jensen","Frank Malzone","Ted Lepcio","Pete Daley","Frank Sullivan",,1957BOS.EVA.regular.game.csv",31

