"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYN197105110","HOU",7,1,2,0,0,"",1,8,"grotj101","?","grotj101","?","forsk001","?","forsk001","?","milln101","menkd101","martm102","raded103","metzr101","chilr101","wynnj101","cedec001","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65,"NYN","NYN","HOU",1,"F","T",8,1,0,33,2,"T","F",0,0,"T","T","hahnd102","ryann001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"martm102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",1122
"NYN197105110","HOU",8,0,0,0,0,"",1,8,"chilr101","?","chilr101","?","ryann001","?","ryann001","?","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66,"NYN","HOU","NYN",0,"T","F",1,8,0,30,0,"T","F",0,0,"F","F","menkd101","cedec001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",1123
"NYN197105110","HOU",8,0,1,0,0,"",1,8,"menkd101","?","menkd101","?","ryann001","?","ryann001","?","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","","","","D7","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67,"NYN","HOU","NYN",0,"F","F",1,8,0,31,1,"T","F",0,2,"T","T","cedec001","raded103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jonec102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",1124
"NYN197105110","HOU",8,0,1,0,0,"",1,8,"cedec001","?","cedec001","?","ryann001","?","ryann001","?","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","","menkd101","","FLE2","F","F",9,6,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68,"NYN","HOU","NYN",0,"F","F",1,8,0,32,2,"T","F",2,2,"T","T","raded103","milln101","T","T",0,0,0,3,5,67,0,0,0,"","grotj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grotj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",1125
"NYN197105110","HOU",8,0,1,0,0,"",1,8,"cedec001","?","cedec001","?","ryann001","?","ryann001","?","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","","menkd101","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69,"NYN","HOU","NYN",0,"F","F",1,8,0,32,2,"F","F",2,2,"T","T","raded103","milln101","T","T",0,0,0,3,5,67,0,0,0,"","grotj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",1126
"NYN197105110","HOU",8,0,2,0,0,"",1,8,"raded103","?","raded103","?","ryann001","?","ryann001","?","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","","menkd101","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70,"NYN","HOU","NYN",0,"F","T",1,8,0,33,3,"T","F",2,2,"T","T","milln101","martm102","T","T",0,0,0,3,5,67,0,0,0,"","grotj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boswk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",1127
"NYN197105110","HOU",8,1,0,0,0,"",1,8,"hahnd102","?","hahnd102","?","forsk001","?","forsk001","?","milln101","menkd101","martm102","raded103","metzr101","chilr101","wynnj101","cedec001","","","","63","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71,"NYN","NYN","HOU",1,"T","F",8,1,0,34,0,"T","F",0,0,"T","T","ryann001","harrb101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"metzr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",1128
"NYN197105110","HOU",8,1,1,0,0,"",1,8,"ryann001","?","ryann001","?","forsk001","?","forsk001","?","milln101","menkd101","martm102","raded103","metzr101","chilr101","wynnj101","cedec001","","","","3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,72,"NYN","NYN","HOU",1,"F","F",8,1,0,35,1,"T","F",0,0,"T","T","harrb101","folit001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"menkd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",1129
"NYN197105110","HOU",8,1,2,0,0,"",1,8,"harrb101","?","harrb101","?","forsk001","?","forsk001","?","milln101","menkd101","martm102","raded103","metzr101","chilr101","wynnj101","cedec001","","","","S7","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73,"NYN","NYN","HOU",1,"F","F",8,1,0,36,2,"T","F",0,1,"T","T","folit001","marsd101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chilr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",1130
"NYN197105110","HOU",8,1,2,0,0,"",1,8,"folit001","?","folit001","?","forsk001","?","forsk001","?","milln101","menkd101","martm102","raded103","metzr101","chilr101","wynnj101","cedec001","harrb101","","","5/FL","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","forsk001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,74,"NYN","NYN","HOU",1,"F","T",8,1,0,37,3,"T","F",1,1,"T","T","marsd101","jonec102","F","F",6,1,73,0,0,0,0,0,0,"milln101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"raded103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",1131
"NYN197105110","HOU",9,0,0,0,0,"",1,8,"milln101","?","milln101","?","ryann001","?","ryann001","?","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75,"NYN","HOU","NYN",0,"T","F",1,8,0,34,0,"T","F",0,0,"F","F","martm102","metzr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jonec102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",1132
"NYN197105110","HOU",9,0,1,0,0,"",1,8,"martm102","?","martm102","?","ryann001","?","ryann001","?","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","","","","63","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76,"NYN","HOU","NYN",0,"F","F",1,8,0,35,1,"T","F",0,0,"F","F","metzr101","forsk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",1133
"NYN197105110","HOU",9,0,2,0,0,"",1,8,"metzr101","?","metzr101","?","ryann001","?","ryann001","?","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77,"NYN","HOU","NYN",0,"F","T",1,8,0,36,2,"T","F",0,0,"T","T","forsk001","wynnj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hahnd102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",1134
"NYN197105120","HOU",1,0,0,0,0,"",0,0,"metzr101","?","metzr101","?","seavt001","?","seavt001","?","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"NYN","HOU","NYN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","morgj001","wynnj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boswk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",1135
"NYN197105120","HOU",1,0,1,0,0,"",0,0,"morgj001","?","morgj001","?","seavt001","?","seavt001","?","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","","","","D7","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"NYN","HOU","NYN",0,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","wynnj101","milln101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jonec102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",1136
"NYN197105120","HOU",1,0,1,0,0,"",0,0,"wynnj101","?","wynnj101","?","seavt001","?","seavt001","?","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","","morgj001","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"NYN","HOU","NYN",0,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","milln101","menkd101","T","T",0,0,0,4,2,2,0,0,0,"","grotj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",1137
"NYN197105120","HOU",1,0,2,0,0,"",0,0,"milln101","?","milln101","?","seavt001","?","seavt001","?","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","","morgj001","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"NYN","HOU","NYN",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","menkd101","raded103","T","T",0,0,0,4,2,2,0,0,0,"","grotj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",1138
"NYN197105120","HOU",1,1,0,0,0,"",0,0,"harrb101","?","harrb101","?","wilsd102","?","wilsd102","?","edwaj101","menkd101","morgj001","raded103","metzr101","cedec001","wynnj101","milln101","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5,"NYN","NYN","HOU",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","folit001","marsd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cedec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",1139
"NYN197105120","HOU",1,1,1,0,0,"",0,0,"folit001","?","folit001","?","wilsd102","?","wilsd102","?","edwaj101","menkd101","morgj001","raded103","metzr101","cedec001","wynnj101","milln101","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"NYN","NYN","HOU",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","marsd101","jonec102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wynnj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",1140
"NYN197105120","HOU",1,1,2,0,0,"",0,0,"marsd101","?","marsd101","?","wilsd102","?","wilsd102","?","edwaj101","menkd101","morgj001","raded103","metzr101","cedec001","wynnj101","milln101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"NYN","NYN","HOU",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","jonec102","krane101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"metzr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",1141
"NYN197105120","HOU",2,0,0,0,0,"",0,0,"menkd101","?","menkd101","?","seavt001","?","seavt001","?","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"NYN","HOU","NYN",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","raded103","cedec001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hahnd102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",1142
"NYN197105120","HOU",2,0,1,0,0,"",0,0,"raded103","?","raded103","?","seavt001","?","seavt001","?","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"NYN","HOU","NYN",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","cedec001","edwaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hahnd102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",1143
"NYN197105120","HOU",2,0,2,0,0,"",0,0,"cedec001","?","cedec001","?","seavt001","?","seavt001","?","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","","","","63","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"NYN","HOU","NYN",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","edwaj101","wilsd102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",1144
"NYN197105120","HOU",2,1,0,0,0,"",0,0,"jonec102","?","jonec102","?","wilsd102","?","wilsd102","?","edwaj101","menkd101","morgj001","raded103","metzr101","cedec001","wynnj101","milln101","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"NYN","NYN","HOU",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","krane101","boswk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"raded103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",1145
"NYN197105120","HOU",2,1,1,0,0,"",0,0,"krane101","?","krane101","?","wilsd102","?","wilsd102","?","edwaj101","menkd101","morgj001","raded103","metzr101","cedec001","wynnj101","milln101","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"NYN","NYN","HOU",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","boswk101","grotj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wynnj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",1146
"NYN197105120","HOU",2,1,2,0,0,"",0,0,"boswk101","?","boswk101","?","wilsd102","?","wilsd102","?","edwaj101","menkd101","morgj001","raded103","metzr101","cedec001","wynnj101","milln101","","","","D7","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NYN","NYN","HOU",1,"F","F",0,0,0,5,2,"T","F",0,2,"T","T","grotj101","hahnd102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cedec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",1147
"NYN197105120","HOU",2,1,2,0,0,"",0,0,"grotj101","?","grotj101","?","wilsd102","?","wilsd102","?","edwaj101","menkd101","morgj001","raded103","metzr101","cedec001","wynnj101","milln101","","boswk101","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wilsd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NYN","NYN","HOU",1,"F","F",0,0,0,6,3,"T","F",2,3,"T","T","hahnd102","seavt001","T","T",0,0,0,4,6,13,0,0,0,"","edwaj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",1148
"NYN197105120","HOU",2,1,2,0,0,"",0,0,"hahnd102","?","hahnd102","?","wilsd102","?","wilsd102","?","edwaj101","menkd101","morgj001","raded103","metzr101","cedec001","wynnj101","milln101","grotj101","boswk101","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wilsd102","wilsd102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"NYN","NYN","HOU",1,"F","T",0,0,0,7,4,"T","F",3,3,"T","T","seavt001","harrb101","T","T",2,7,14,4,6,13,0,0,0,"edwaj101","edwaj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",1149
"NYN197105120","HOU",3,0,0,0,0,"",0,0,"edwaj101","?","edwaj101","?","seavt001","?","seavt001","?","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NYN","HOU","NYN",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","wilsd102","metzr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",1150
"NYN197105120","HOU",3,0,1,0,0,"",0,0,"wilsd102","?","wilsd102","?","seavt001","?","seavt001","?","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"NYN","HOU","NYN",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","metzr101","morgj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",1151
