"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"WS1193605010","19360501",0,"Friday",0,"F","D","SLA","WS1","WAS09","walkj102","deshj101","basis901","kolll901","(none)","morig101","","",1000,"208,222,412","Jim Herdman","Jim Herdman","2018/10/28 2:51PM","",0,0,0,0,-1,4,1,1,128,9,1,17,5,18,3,0,7,7,"deshj101","walkj102","","","laryl101",6,"wests101",8,"soltm101",7,"bottj101",3,"bellb102",9,"clifh101",5,"hemsr101",2,"caret102",4,"walkj102",1,"miled101",9,"lewib103",5,"myerb103",4,"travc101",6,"stonj102",7,"powej106",8,"kuhej101",3,"boltc101",2,"deshj101",1,"meolm101","","","",,,51,,,,001000000,73304000x,30,2,0,0,1,0,0,0,5,0,5,0,0,2,0,3,15,15,0,0,20,12,0,0,0,41,2,2,0,15,1,0,0,6,0,2,0,2,0,0,1,1,1,0,0,23,9,0,2,0,,,,,,,,,,,"Jimmie DeShong","Jim Walkup","(none)","travc101","Cecil Travis","Lyn Lary","Sam West","Moose Solters","Jim Bottomley","Beau Bell","Harlond Clift","Rollie Hemsley","Tom Carey","Jim Walkup","Dee Miles","Buddy Lewis","Buddy Myer","Cecil Travis","John Stone","Jake Powell","Joe Kuhel","Cliff Bolton","Jimmie DeShong",,1936WS1.EVA.regular.game.csv",7

"WS1193605020","19360502",0,"Saturday",0,"F","D","SLA","WS1","WAS09","vanar101","white102","kolll901","basis901","(none)","morig101","","",9000,"412","Frownfelter","Frownfelter","2016/10/13 12:23PM","",1,0,0,0,-1,0,0,0,124,9,4,9,10,11,3,1,8,5,"white102","vanar101","russj103","","laryl101",6,"peppr101",8,"soltm101",7,"bottj101",3,"bellb102",9,"clifh101",5,"hemsr101",2,"caret102",4,"vanar101",1,"hillj102",7,"lewib103",5,"myerb103",4,"travc101",6,"reync102",9,"powej106",8,"kuhej101",3,"boltc101",2,"white102",1,"thomt103","russj103","","",,,51,,,,110000200,00421002x,36,3,1,0,3,1,0,0,2,0,3,2,0,0,0,3,7,7,1,0,24,13,0,1,0,33,4,2,0,8,0,0,1,4,0,4,1,1,1,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Earl Whitehill","Russ Van Atta","Jack Russell","reync102","Carl Reynolds","Lyn Lary","Roy Pepper","Moose Solters","Jim Bottomley","Beau Bell","Harlond Clift","Rollie Hemsley","Tom Carey","Russ Van Atta","Jesse Hill","Buddy Lewis","Buddy Myer","Cecil Travis","Carl Reynolds","Jake Powell","Joe Kuhel","Cliff Bolton","Earl Whitehill",,1936WS1.EVA.regular.game.csv",8

"WS1193605030","19360503",0,"Sunday",0,"F","D","CLE","WS1","WAS09","blaeg101","newsb101","mcgob901","quinj901","(none)","ormsr901","","",14000,"39","Unknown","Comly","2002/08/24 8:14PM","",1,0,0,0,-1,0,0,0,60,5,3,0,6,3,0,1,5,3,"blaeg101","newsb101","","","knicb101",6,"gleej101",9,"haleo101",5,"avere101",8,"trosh101",3,"vosmj101",7,"hughr101",4,"sullb103",2,"blaeg101",1,"miled101",9,"lewib103",5,"myerb103",4,"travc101",6,"stonj102",7,"powej106",8,"kuhej101",3,"boltc101",2,"newsb101",1,"","","","",,,30,,,,00201,00000,20,2,0,0,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,15,7,0,3,0,15,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,3,3,0,0,15,7,0,0,0,,,,,,,,,,,"George Blaeholder","Bobo Newsom","(none)","gleej101","Jim Gleeson","Bill Knickerbocker","Jim Gleeson","Odell Hale","Earl Averill","Hal Trosky","Joe Vosmik","Roy Hughes","Billy Sullivan","George Blaeholder","Dee Miles","Buddy Lewis","Buddy Myer","Cecil Travis","John Stone","Jake Powell","Joe Kuhel","Cliff Bolton","Bobo Newsom",,1936WS1.EVA.regular.game.csv",9

"WS1193605040","19360504",0,"Monday",0,"F","D","CLE","WS1","WAS09","browl101","applp101","quinj901","ormsr901","(none)","mcgob901","","",0,"39","Unknown","Comly","2002/08/24 8:51PM","",1,0,0,0,-1,0,0,0,113,9,6,3,13,10,0,1,11,9,"browl101","applp101","","","knicb101",6,"gleej101",9,"haleo101",5,"avere101",8,"trosh101",3,"vosmj101",7,"hughr101",4,"sullb103",2,"browl101",1,"hillj102",7,"lewib103",5,"myerb103",4,"travc101",6,"reync102",9,"powej106",8,"kuhej101",3,"boltc101",2,"applp101",1,"","","","",,,54,,,,000001212,010000002,40,6,0,1,6,0,0,0,4,0,1,0,1,0,0,1,3,3,0,0,27,12,0,1,0,35,2,2,0,3,1,0,1,2,1,6,0,1,1,0,1,6,6,1,0,27,15,0,0,0,,,,,,,,,,,"Lloyd Brown","Pete Appleton","(none)","sullb103","Billy Sullivan","Bill Knickerbocker","Jim Gleeson","Odell Hale","Earl Averill","Hal Trosky","Joe Vosmik","Roy Hughes","Billy Sullivan","Lloyd Brown","Jesse Hill","Buddy Lewis","Buddy Myer","Cecil Travis","Carl Reynolds","Jake Powell","Joe Kuhel","Cliff Bolton","Pete Appleton",,1936WS1.EVA.regular.game.csv",10

"WS1193605050","19360505",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","lee-t101","deshj101","ormsr901","mcgob901","(none)","quinj901","","",0,"39","Unknown","Comly","2002/08/24 9:16PM","",1,0,0,0,-1,0,0,0,100,9,6,4,10,6,3,1,7,6,"lee-t101","deshj101","","","galam101",8,"knicb101",6,"haleo101",5,"gleej101",9,"trosh101",3,"vosmj101",7,"hughr101",4,"sullb103",2,"lee-t101",1,"hillj102",7,"lewib103",5,"myerb103",4,"travc101",6,"reync102",9,"powej106",8,"kuhej101",3,"millw102",2,"deshj101",1,"","russj103","","",,,54,,,,022000110,002000002,37,3,3,1,5,0,0,0,3,0,2,2,0,0,0,1,2,2,0,0,27,12,0,1,0,34,2,0,0,2,0,0,0,3,0,2,0,0,1,0,2,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Thornton Lee","Jimmie DeShong","(none)","trosh101","Hal Trosky","Milt Galatzer","Bill Knickerbocker","Odell Hale","Jim Gleeson","Hal Trosky","Joe Vosmik","Roy Hughes","Billy Sullivan","Thornton Lee","Jesse Hill","Buddy Lewis","Buddy Myer","Cecil Travis","Carl Reynolds","Jake Powell","Joe Kuhel","Wally Millies","Jimmie DeShong",,1936WS1.EVA.regular.game.csv",11

"WS1193605060","19360506",0,"Wednesday",0,"F","D","CHA","WS1","WAS09","lyont102","linke101","mcgob901","quinj901","(none)","ormsr901","","",5000,"277","Comly","Comly","2014/05/25 11:13PM","",1,0,0,0,-1,0,0,0,104,9,5,1,12,8,0,0,6,9,"lyont102","linke101","","","kreem101",7,"haasm101",9,"walkd101",8,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"lyont102",1,"miled101",9,"lewib103",5,"travc101",6,"stonj102",7,"powej106",8,"kuhej101",3,"boltc101",2,"kresr101",4,"linke101",1,"","weavm101","","",,,54,,,,030101000,100000000,37,4,0,1,5,0,0,0,1,0,3,0,1,1,0,1,1,1,0,0,27,11,0,0,0,35,1,0,0,1,0,0,0,2,0,0,0,0,0,0,3,5,5,1,0,27,16,0,1,0,,,,,,,,,,,"Ted Lyons","Ed Linke","(none)","kreem101","Mike Kreevich","Mike Kreevich","Mule Haas","Dixie Walker","Zeke Bonura","Luke Appling","Tony Piet","Jimmy Dykes","Luke Sewell","Ted Lyons","Dee Miles","Buddy Lewis","Cecil Travis","John Stone","Jake Powell","Joe Kuhel","Cliff Bolton","Red Kress","Ed Linke",,1936WS1.EVA.regular.game.csv",12

"WS1193605070","19360507",0,"Thursday",0,"F","D","CHA","WS1","WAS09","stram102","newsb101","quinj901","ormsr901","(none)","mcgob901","","",3000,"277","Comly","Comly","2014/05/29 5:47AM","",1,0,0,0,-1,0,0,0,147,9,11,6,12,10,3,3,9,7,"stram102","newsb101","","","kreem101",7,"haasm101",9,"walkd101",8,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"stram102",1,"miled101",9,"lewib103",5,"travc101",6,"stonj102",7,"powej106",8,"kuhej101",3,"boltc101",2,"kresr101",4,"newsb101",1,"","weavm101","","",,,54,,,,100036100,010300002,38,1,0,1,10,0,0,0,9,0,3,0,1,2,0,1,2,2,1,0,25,17,0,3,0,37,1,0,1,5,0,0,0,3,0,2,0,0,3,0,3,6,6,1,0,25,12,0,2,0,,,,,,,,,,,"Monty Stratton","Bobo Newsom","(none)","dykej101","Jimmy Dykes","Mike Kreevich","Mule Haas","Dixie Walker","Zeke Bonura","Luke Appling","Tony Piet","Jimmy Dykes","Luke Sewell","Monty Stratton","Dee Miles","Buddy Lewis","Cecil Travis","John Stone","Jake Powell","Joe Kuhel","Cliff Bolton","Red Kress","Bobo Newsom",,1936WS1.EVA.regular.game.csv",13

"WS1193605080","19360508",0,"Friday",0,"F","D","BOS","WS1","WAS09","ostef101","russj103","summb901","johnc901","(none)","owenb901","","",10000,"115,71,163,222","Comly/Thress","Comly/Thress","2018/11/02 12:23AM","",0,0,0,0,-1,0,0,0,151,9,9,12,10,17,2,1,9,10,"russj103","wilsj103","deshj101","","cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"werbb101",5,"ferrr101",2,"mcnae101",6,"melis101",4,"ostef101",1,"hillj102",7,"lewib103",5,"travc101",6,"reync102",9,"powej106",8,"kresr101",4,"kuhej101",3,"millw102",2,"russj103",1,"bowes102","deshj101","","",,,51,,,,130020012,11032104x,37,3,0,2,8,1,0,0,7,0,3,0,0,0,0,4,5,5,0,0,17,5,0,0,0,40,3,2,0,11,0,0,0,6,0,5,1,0,0,0,2,8,8,0,0,21,10,0,0,0,,,,,,,,,,,"Jack Russell","Jack Wilson","Jimmie DeShong","boltc101","Cliff Bolton","Dusty Cooke","Doc Cramer","Heinie Manush","Jimmie Foxx","Billy Werber","Rick Ferrell","Eric McNair","Ski Melillo","Fritz Ostermueller","Jesse Hill","Buddy Lewis","Cecil Travis","Carl Reynolds","Jake Powell","Red Kress","Joe Kuhel","Wally Millies","Jack Russell",,1936WS1.EVA.regular.game.csv",14

