"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA200104100",6,1,"karss001",0,0,1,"speij001",1,58,"2001CHA.EVA.regular.sub.csv",35
"CHA200104100",8,1,"shuep001",0,0,1,"karss001",1,70,"2001CHA.EVA.regular.sub.csv",36
"CHA200104100",8,1,"clayr001",1,8,12,"perrh001",5,74,"2001CHA.EVA.regular.sub.csv",37
"CHA200104100",9,0,"valej003",1,2,5,"valej003",6,79,"2001CHA.EVA.regular.sub.csv",38
"CHA200104100",9,0,"singc001",1,7,7,"singc001",8,79,"2001CHA.EVA.regular.sub.csv",39
"CHA200104100",9,0,"ramij001",1,6,8,"lee-c001",7,79,"2001CHA.EVA.regular.sub.csv",40
"CHA200104100",9,0,"clayr001",1,8,6,"clayr001",12,79,"2001CHA.EVA.regular.sub.csv",41
"CHA200104100",9,0,"foulk001",1,0,1,"glovg001",1,79,"2001CHA.EVA.regular.sub.csv",42
"CHA200104100",9,0,"thomj002",0,9,11,"diaze002",2,80,"2001CHA.EVA.regular.sub.csv",43
"CHA200104100",9,0,"cruzj003",0,9,12,"thomj002",11,81,"2001CHA.EVA.regular.sub.csv",44
"CHA200104100",9,0,"taube001",0,2,11,"cabrj002",8,82,"2001CHA.EVA.regular.sub.csv",45
"CHA200104110",3,0,"lowes001",1,0,1,"eldrc001",1,19,"2001CHA.EVA.regular.sub.csv",46
"CHA200104110",4,1,"westj001",0,0,1,"burbd001",1,38,"2001CHA.EVA.regular.sub.csv",47
"CHA200104110",6,0,"howrb001",1,0,1,"lowes001",1,47,"2001CHA.EVA.regular.sub.csv",48
"CHA200104110",8,0,"valej003",1,2,5,"valej003",8,65,"2001CHA.EVA.regular.sub.csv",49
"CHA200104110",8,0,"ramij001",1,6,8,"perrh001",5,65,"2001CHA.EVA.regular.sub.csv",50
"CHA200104110",8,0,"osuna002",1,0,1,"howrb001",1,65,"2001CHA.EVA.regular.sub.csv",51
"CHA200104110",8,0,"wunsk001",1,0,1,"osuna002",1,69,"2001CHA.EVA.regular.sub.csv",52
"CHA200104110",8,0,"cordm001",0,7,11,"branr001",5,69,"2001CHA.EVA.regular.sub.csv",53
"CHA200104110",8,1,"cruzj003",0,2,8,"cruzj003",7,73,"2001CHA.EVA.regular.sub.csv",54
"CHA200104110",8,1,"cordm001",0,7,7,"cordm001",11,73,"2001CHA.EVA.regular.sub.csv",55
"CHA200104110",8,1,"cabrj002",0,9,5,"cabrj002",8,73,"2001CHA.EVA.regular.sub.csv",56
"CHA200104110",8,1,"rincr001",0,0,1,"westj001",1,73,"2001CHA.EVA.regular.sub.csv",57
"CHA200104110",9,0,"foulk001",1,0,1,"wunsk001",1,76,"2001CHA.EVA.regular.sub.csv",58
"CHA200104200",8,1,"bainh001",1,9,11,"paulj001",2,59,"2001CHA.EVA.regular.sub.csv",59
"CHA200104200",9,0,"aloms001",1,9,2,"bainh001",11,61,"2001CHA.EVA.regular.sub.csv",60
"CHA200104210",8,0,"glovg001",1,0,1,"baldj002",1,58,"2001CHA.EVA.regular.sub.csv",61
"CHA200104210",8,0,"hockd001",0,2,11,"rival001",4,60,"2001CHA.EVA.regular.sub.csv",62
"CHA200104210",8,0,"wunsk001",1,0,1,"glovg001",1,61,"2001CHA.EVA.regular.sub.csv",63
"CHA200104210",8,1,"hockd001",0,2,4,"hockd001",11,63,"2001CHA.EVA.regular.sub.csv",64
"CHA200104210",8,1,"wellb002",0,0,1,"milte001",1,63,"2001CHA.EVA.regular.sub.csv",65
"CHA200104210",9,1,"hawkl001",0,0,1,"wellb002",1,69,"2001CHA.EVA.regular.sub.csv",66
"CHA200104210",9,1,"bainh001",1,9,11,"ramij001",8,70,"2001CHA.EVA.regular.sub.csv",67
"CHA200104220",6,0,"howrb001",1,0,1,"biddr001",1,48,"2001CHA.EVA.regular.sub.csv",68
"CHA200104220",7,1,"maxwj001",0,1,6,"guzmc001",6,58,"2001CHA.EVA.regular.sub.csv",69
"CHA200104220",7,1,"paulj001",1,8,12,"aloms001",2,59,"2001CHA.EVA.regular.sub.csv",70
"CHA200104220",7,1,"carrh001",0,0,1,"maysj001",1,61,"2001CHA.EVA.regular.sub.csv",71
"CHA200104220",8,0,"paulj001",1,8,2,"paulj001",12,64,"2001CHA.EVA.regular.sub.csv",72
"CHA200104220",8,0,"foulk001",1,0,1,"howrb001",1,64,"2001CHA.EVA.regular.sub.csv",73
"CHA200104220",9,1,"hawkl001",0,0,1,"carrh001",1,77,"2001CHA.EVA.regular.sub.csv",74
"CHA200104220",9,1,"bainh001",1,9,11,"clayr001",6,79,"2001CHA.EVA.regular.sub.csv",75
"CHA200104240",7,0,"wunsk001",1,0,1,"buehm001",1,57,"2001CHA.EVA.regular.sub.csv",76
"CHA200104240",7,0,"barcl001",1,0,1,"wunsk001",1,59,"2001CHA.EVA.regular.sub.csv",77
"CHA200104240",7,0,"giamj002",0,5,11,"piata001",9,59,"2001CHA.EVA.regular.sub.csv",78
"CHA200104240",7,1,"giamj002",0,5,9,"giamj002",11,60,"2001CHA.EVA.regular.sub.csv",79
"CHA200104240",8,1,"bradc001",0,0,1,"zitob001",1,67,"2001CHA.EVA.regular.sub.csv",80
"CHA200104240",8,1,"tam-j001",0,0,1,"bradc001",1,71,"2001CHA.EVA.regular.sub.csv",81
"CHA200104240",9,0,"howrb001",1,0,1,"barcl001",1,72,"2001CHA.EVA.regular.sub.csv",82
"CHA200104240",9,1,"isrij001",0,0,1,"tam-j001",1,77,"2001CHA.EVA.regular.sub.csv",83
"CHA200104240",9,1,"valej003",1,9,11,"ramij001",8,78,"2001CHA.EVA.regular.sub.csv",84
"CHA200104250",8,1,"mecij001",0,0,1,"lidlc001",1,60,"2001CHA.EVA.regular.sub.csv",85
"CHA200104250",8,1,"thomf001",1,9,11,"paulj001",2,60,"2001CHA.EVA.regular.sub.csv",86
"CHA200104250",9,0,"aloms001",1,9,2,"thomf001",11,65,"2001CHA.EVA.regular.sub.csv",87
"CHA200104250",9,1,"ramij001",1,5,12,"lee-c001",7,73,"2001CHA.EVA.regular.sub.csv",88
"CHA200104250",10,0,"ramij001",1,5,7,"ramij001",12,74,"2001CHA.EVA.regular.sub.csv",89
"CHA200104250",10,0,"foulk001",1,0,1,"welld001",1,74,"2001CHA.EVA.regular.sub.csv",90
"CHA200104250",10,1,"tam-j001",0,0,1,"mecij001",1,78,"2001CHA.EVA.regular.sub.csv",91
"CHA200104250",10,1,"ordom001",1,8,11,"clayr001",6,79,"2001CHA.EVA.regular.sub.csv",92
"CHA200104250",10,1,"magnm001",0,0,1,"tam-j001",1,82,"2001CHA.EVA.regular.sub.csv",93
"CHA200104250",11,0,"valej003",1,2,6,"valej003",8,83,"2001CHA.EVA.regular.sub.csv",94
"CHA200104250",11,0,"ordom001",1,8,9,"ordom001",11,83,"2001CHA.EVA.regular.sub.csv",95
"CHA200104250",11,0,"singc001",1,7,7,"singc001",9,83,"2001CHA.EVA.regular.sub.csv",96
"CHA200104250",11,0,"ramij001",1,5,8,"ramij001",7,83,"2001CHA.EVA.regular.sub.csv",97
"CHA200104250",11,1,"bradc001",0,0,1,"magnm001",1,88,"2001CHA.EVA.regular.sub.csv",98
"CHA200104260",4,0,"lowes001",1,0,1,"parqj001",1,32,"2001CHA.EVA.regular.sub.csv",99
"CHA200104260",6,1,"matht002",0,0,1,"hereg001",1,55,"2001CHA.EVA.regular.sub.csv",100
"CHA200104260",7,0,"wunsk001",1,0,1,"lowes001",1,59,"2001CHA.EVA.regular.sub.csv",101
"CHA200104260",7,0,"glovg001",1,0,1,"wunsk001",1,61,"2001CHA.EVA.regular.sub.csv",102
"CHA200104260",7,0,"giamj002",0,7,11,"piata001",9,63,"2001CHA.EVA.regular.sub.csv",103
"CHA200104260",7,1,"giamj002",0,7,9,"giamj002",11,65,"2001CHA.EVA.regular.sub.csv",104
"CHA200104260",8,0,"valdm002",0,3,12,"giamj001",3,73,"2001CHA.EVA.regular.sub.csv",105
"CHA200104260",8,1,"valdm002",0,3,3,"valdm002",12,74,"2001CHA.EVA.regular.sub.csv",106
"CHA200104260",8,1,"magnm001",0,0,1,"matht002",1,78,"2001CHA.EVA.regular.sub.csv",107
"CHA200104260",9,1,"bradc001",0,0,1,"magnm001",1,88,"2001CHA.EVA.regular.sub.csv",108
"CHA200104270",2,0,"perrh001",1,8,3,"perrh001",5,14,"2001CHA.EVA.regular.sub.csv",109
"CHA200104270",2,0,"graft001",1,3,5,"thomf001",3,14,"2001CHA.EVA.regular.sub.csv",110
"CHA200104270",5,0,"lowes001",1,0,1,"baldj002",1,43,"2001CHA.EVA.regular.sub.csv",111
"CHA200104270",6,0,"barcl001",1,0,1,"lowes001",1,57,"2001CHA.EVA.regular.sub.csv",112
"CHA200104270",8,0,"howrb001",1,0,1,"barcl001",1,70,"2001CHA.EVA.regular.sub.csv",113
"CHA200104270",8,1,"franr001",0,0,1,"selea001",1,74,"2001CHA.EVA.regular.sub.csv",114
"CHA200104270",9,0,"wunsk001",1,0,1,"howrb001",1,77,"2001CHA.EVA.regular.sub.csv",115
"CHA200104270",9,0,"gipsc001",0,6,11,"marta001",7,78,"2001CHA.EVA.regular.sub.csv",116
"CHA200104270",9,1,"gipsc001",0,6,7,"gipsc001",11,83,"2001CHA.EVA.regular.sub.csv",117
"CHA200104270",9,1,"sasak001",0,0,1,"franr001",1,87,"2001CHA.EVA.regular.sub.csv",118
"CHA200104270",9,1,"bainh001",1,9,11,"paulj001",2,87,"2001CHA.EVA.regular.sub.csv",119
"CHA200104280",5,1,"tomkb001",0,0,1,"abbop001",1,50,"2001CHA.EVA.regular.sub.csv",120
"CHA200104280",6,0,"howrb001",1,0,1,"biddr001",1,61,"2001CHA.EVA.regular.sub.csv",121
"CHA200104280",6,1,"mclem001",0,9,7,"mclem001",5,65,"2001CHA.EVA.regular.sub.csv",122
"CHA200104280",6,1,"belld002",0,6,5,"marta001",7,65,"2001CHA.EVA.regular.sub.csv",123
"CHA200104280",7,0,"wunsk001",1,0,1,"howrb001",1,71,"2001CHA.EVA.regular.sub.csv",124
"CHA200104280",7,0,"barcl001",1,0,1,"wunsk001",1,72,"2001CHA.EVA.regular.sub.csv",125
"CHA200104280",7,1,"nelsj001",0,0,1,"tomkb001",1,73,"2001CHA.EVA.regular.sub.csv",126
"CHA200104280",8,1,"rhoda001",0,0,1,"nelsj001",1,85,"2001CHA.EVA.regular.sub.csv",127
"CHA200104280",9,0,"wellk001",1,0,1,"barcl001",1,86,"2001CHA.EVA.regular.sub.csv",128
"CHA200104280",9,1,"sasak001",0,0,1,"rhoda001",1,90,"2001CHA.EVA.regular.sub.csv",129
"CHA200104280",9,1,"singc001",1,2,11,"ramij001",8,90,"2001CHA.EVA.regular.sub.csv",130
"CHA200104290",9,0,"foulk001",1,0,1,"buehm001",1,55,"2001CHA.EVA.regular.sub.csv",131
"CHA200104290",9,1,"panij001",0,0,1,"garcf002",1,63,"2001CHA.EVA.regular.sub.csv",132
"CHA200104290",10,1,"ramij001",1,8,12,"perrh001",5,72,"2001CHA.EVA.regular.sub.csv",133
"CHA200104290",11,0,"valej003",1,3,5,"valej003",8,73,"2001CHA.EVA.regular.sub.csv",134
"CHA200104290",11,0,"ramij001",1,8,8,"ramij001",12,73,"2001CHA.EVA.regular.sub.csv",135
"CHA200104290",11,0,"wunsk001",1,0,1,"foulk001",1,73,"2001CHA.EVA.regular.sub.csv",136
"CHA200104290",11,0,"gipsc001",0,8,12,"wilsd001",2,74,"2001CHA.EVA.regular.sub.csv",137
"CHA200104290",11,1,"lampt001",0,8,2,"gipsc001",12,77,"2001CHA.EVA.regular.sub.csv",138
"CHA200104290",12,0,"glovg001",1,0,1,"wunsk001",1,80,"2001CHA.EVA.regular.sub.csv",139
"CHA200104290",12,1,"franr001",0,0,1,"panij001",1,83,"2001CHA.EVA.regular.sub.csv",140
"CHA200104290",12,1,"singc001",1,6,12,"bainh001",10,86,"2001CHA.EVA.regular.sub.csv",141
"CHA200105090",7,0,"glovg001",1,0,1,"buehm001",1,52,"2001CHA.EVA.regular.sub.csv",142
"CHA200105090",7,0,"wunsk001",1,0,1,"glovg001",1,57,"2001CHA.EVA.regular.sub.csv",143
"CHA200105090",7,1,"joynw001",0,6,3,"woots001",3,58,"2001CHA.EVA.regular.sub.csv",144
"CHA200105090",7,1,"holtm001",0,0,1,"valdi001",1,60,"2001CHA.EVA.regular.sub.csv",145
"CHA200105090",7,1,"hases001",0,0,1,"holtm001",1,63,"2001CHA.EVA.regular.sub.csv",146
"CHA200105090",8,0,"howrb001",1,0,1,"wunsk001",1,66,"2001CHA.EVA.regular.sub.csv",147
"CHA200105090",9,0,"palmo001",0,9,11,"molij001",2,73,"2001CHA.EVA.regular.sub.csv",148
"CHA200105090",9,1,"burkj003",0,9,2,"palmo001",11,76,"2001CHA.EVA.regular.sub.csv",149
"CHA200105090",9,1,"levia001",0,0,1,"hases001",1,76,"2001CHA.EVA.regular.sub.csv",150
"CHA200105090",9,1,"paulj001",1,9,12,"aloms001",2,77,"2001CHA.EVA.regular.sub.csv",151
"CHA200105100",4,1,"webeb001",0,0,1,"levia001",1,30,"2001CHA.EVA.regular.sub.csv",152
"CHA200105100",7,0,"wunsk001",1,0,1,"biddr001",1,58,"2001CHA.EVA.regular.sub.csv",153
"CHA200105100",7,1,"holtm001",0,0,1,"webeb001",1,59,"2001CHA.EVA.regular.sub.csv",154
"CHA200105100",7,1,"hases001",0,0,1,"holtm001",1,62,"2001CHA.EVA.regular.sub.csv",155
"CHA200105100",8,0,"gil-b001",0,6,11,"joynw001",3,66,"2001CHA.EVA.regular.sub.csv",156
"CHA200105100",8,0,"barcl001",1,0,1,"wunsk001",1,66,"2001CHA.EVA.regular.sub.csv",157
"CHA200105100",8,0,"spies001",0,6,11,"gil-b001",11,66,"2001CHA.EVA.regular.sub.csv",158
"CHA200105100",8,1,"spies001",0,6,3,"spies001",11,67,"2001CHA.EVA.regular.sub.csv",159
"CHA200105100",9,0,"foulk001",1,0,1,"barcl001",1,72,"2001CHA.EVA.regular.sub.csv",160
"CHA200105100",9,1,"perct001",0,0,1,"hases001",1,75,"2001CHA.EVA.regular.sub.csv",161
"CHA200105110",8,1,"branj001",0,0,1,"rogek001",1,62,"2001CHA.EVA.regular.sub.csv",162
"CHA200105110",9,0,"singc001",1,5,7,"lee-c001",7,66,"2001CHA.EVA.regular.sub.csv",163
"CHA200105110",9,1,"bainh001",1,8,11,"clayr001",6,72,"2001CHA.EVA.regular.sub.csv",164
"CHA200105110",9,1,"venam002",0,0,1,"branj001",1,72,"2001CHA.EVA.regular.sub.csv",165
"CHA200105110",9,1,"graft001",1,8,11,"bainh001",11,72,"2001CHA.EVA.regular.sub.csv",166
"CHA200105110",10,0,"valej003",1,2,6,"valej003",5,74,"2001CHA.EVA.regular.sub.csv",167
"CHA200105110",10,0,"graft001",1,8,5,"graft001",11,74,"2001CHA.EVA.regular.sub.csv",168
"CHA200105110",10,0,"wunsk001",1,0,1,"welld001",1,74,"2001CHA.EVA.regular.sub.csv",169
"CHA200105110",10,0,"howrb001",1,0,1,"wunsk001",1,75,"2001CHA.EVA.regular.sub.csv",170
"CHA200105120",2,0,"wellk001",1,0,1,"garlj001",1,16,"2001CHA.EVA.regular.sub.csv",171
"CHA200105120",2,1,"mahop001",0,0,1,"myeta001",1,27,"2001CHA.EVA.regular.sub.csv",172
"CHA200105120",7,0,"barcl001",1,0,1,"wellk001",1,59,"2001CHA.EVA.regular.sub.csv",173
"CHA200105120",7,0,"cataf001",0,9,11,"hubbm001",2,63,"2001CHA.EVA.regular.sub.csv",174
"CHA200105120",7,1,"mirad001",0,9,2,"cataf001",11,67,"2001CHA.EVA.regular.sub.csv",175
"CHA200105120",7,1,"zimmj001",0,0,1,"mahop001",1,67,"2001CHA.EVA.regular.sub.csv",176
"CHA200105120",8,1,"branj001",0,0,1,"zimmj001",1,74,"2001CHA.EVA.regular.sub.csv",177
"CHA200105120",9,0,"glovg001",1,0,1,"barcl001",1,79,"2001CHA.EVA.regular.sub.csv",178
"CHA200105120",9,1,"crabt001",0,0,1,"branj001",1,87,"2001CHA.EVA.regular.sub.csv",179
"CHA200105130",6,1,"venam002",0,0,1,"hellr001",1,49,"2001CHA.EVA.regular.sub.csv",180
"CHA200105130",7,0,"wunsk001",1,0,1,"baldj002",1,51,"2001CHA.EVA.regular.sub.csv",181
"CHA200105130",7,0,"velar001",0,6,11,"cataf001",4,51,"2001CHA.EVA.regular.sub.csv",182
"CHA200105130",7,1,"velar001",0,6,4,"velar001",11,54,"2001CHA.EVA.regular.sub.csv",183
"CHA200105130",7,1,"petkm001",0,0,1,"venam002",1,54,"2001CHA.EVA.regular.sub.csv",184
"CHA200105130",8,0,"valej003",1,1,5,"valej003",6,59,"2001CHA.EVA.regular.sub.csv",185
"CHA200105130",8,0,"clayr001",1,3,6,"lee-c001",7,59,"2001CHA.EVA.regular.sub.csv",186
"CHA200105130",8,0,"singc001",1,9,7,"singc001",8,59,"2001CHA.EVA.regular.sub.csv",187
"CHA200105130",8,0,"ramij001",1,6,8,"perrh001",5,59,"2001CHA.EVA.regular.sub.csv",188
"CHA200105130",9,0,"foulk001",1,0,1,"wunsk001",1,65,"2001CHA.EVA.regular.sub.csv",189
"CHA200105280",2,1,"painl001",0,0,1,"hamij002",1,23,"2001CHA.EVA.regular.sub.csv",190
"CHA200105280",5,1,"fileb001",0,0,1,"painl001",1,45,"2001CHA.EVA.regular.sub.csv",191
"CHA200105280",7,0,"wunsk001",1,0,1,"garlj001",1,57,"2001CHA.EVA.regular.sub.csv",192
"CHA200105280",7,1,"plesd001",0,0,1,"fileb001",1,59,"2001CHA.EVA.regular.sub.csv",193
"CHA200105280",8,0,"lowes001",1,0,1,"wunsk001",1,62,"2001CHA.EVA.regular.sub.csv",194
"CHA200105280",8,1,"kochb001",0,0,1,"plesd001",1,65,"2001CHA.EVA.regular.sub.csv",195
"CHA200105280",9,0,"howrb001",1,0,1,"lowes001",1,73,"2001CHA.EVA.regular.sub.csv",196
"CHA200105290",1,1,"clayr001",1,2,11,"singc001",8,4,"2001CHA.EVA.regular.sub.csv",197
"CHA200105290",2,0,"valej003",1,1,8,"valej003",6,7,"2001CHA.EVA.regular.sub.csv",198
"CHA200105290",2,0,"clayr001",1,2,6,"clayr001",11,7,"2001CHA.EVA.regular.sub.csv",199
"CHA200105290",7,0,"vinik001",1,0,1,"wellk001",1,53,"2001CHA.EVA.regular.sub.csv",200
"CHA200105290",8,0,"barcl001",1,0,1,"vinik001",1,59,"2001CHA.EVA.regular.sub.csv",201
"CHA200105300",6,0,"fletd001",0,5,11,"fullb001",10,42,"2001CHA.EVA.regular.sub.csv",202
"CHA200105300",8,0,"wunsk001",1,0,1,"baldj002",1,56,"2001CHA.EVA.regular.sub.csv",203
"CHA200105300",8,1,"escok001",0,0,1,"loaie001",1,61,"2001CHA.EVA.regular.sub.csv",204
"CHA200105300",8,1,"paulj001",1,8,12,"aloms001",2,63,"2001CHA.EVA.regular.sub.csv",205
"CHA200105300",8,1,"quanp001",0,0,1,"escok001",1,64,"2001CHA.EVA.regular.sub.csv",206
"CHA200105300",9,0,"paulj001",1,8,2,"paulj001",12,70,"2001CHA.EVA.regular.sub.csv",207
"CHA200105300",9,0,"foulk001",1,0,1,"wunsk001",1,70,"2001CHA.EVA.regular.sub.csv",208
"CHA200105300",9,0,"simmb001",0,9,11,"casta001",2,71,"2001CHA.EVA.regular.sub.csv",209
"CHA200106010",7,1,"singc001",1,2,12,"lee-c001",7,56,"2001CHA.EVA.regular.sub.csv",210
"CHA200106010",7,1,"murrh001",0,0,1,"mlicd001",1,56,"2001CHA.EVA.regular.sub.csv",211
"CHA200106010",7,1,"pattd001",0,0,1,"murrh001",1,57,"2001CHA.EVA.regular.sub.csv",212
"CHA200106010",8,0,"singc001",1,2,7,"singc001",12,59,"2001CHA.EVA.regular.sub.csv",213
"CHA200106010",8,0,"howrb001",1,0,1,"buehm001",1,63,"2001CHA.EVA.regular.sub.csv",214
"CHA200106010",8,0,"fickr001",0,3,11,"magew001",7,63,"2001CHA.EVA.regular.sub.csv",215
"CHA200106010",8,1,"jackr004",0,3,7,"fickr001",11,64,"2001CHA.EVA.regular.sub.csv",216
"CHA200106010",9,0,"foulk001",1,0,1,"howrb001",1,68,"2001CHA.EVA.regular.sub.csv",217
"CHA200106020",6,0,"lowes001",1,0,1,"welld001",1,49,"2001CHA.EVA.regular.sub.csv",218
"CHA200106020",8,0,"howrb001",1,0,1,"lowes001",1,60,"2001CHA.EVA.regular.sub.csv",219
"CHA200106020",9,0,"foulk001",1,0,1,"howrb001",1,67,"2001CHA.EVA.regular.sub.csv",220
"CHA200106020",9,0,"fickr001",0,8,11,"halts001",5,70,"2001CHA.EVA.regular.sub.csv",221
"CHA200106030",1,1,"mcmib001",0,1,9,"ceder001",9,5,"2001CHA.EVA.regular.sub.csv",222
"CHA200106030",8,0,"vinik001",1,0,1,"biddr001",1,55,"2001CHA.EVA.regular.sub.csv",223
"CHA200106030",8,0,"barcl001",1,0,1,"vinik001",1,58,"2001CHA.EVA.regular.sub.csv",224
"CHA200106030",8,1,"pattd001",0,0,1,"spars001",1,70,"2001CHA.EVA.regular.sub.csv",225
"CHA200106030",8,1,"nitkc001",0,0,1,"pattd001",1,72,"2001CHA.EVA.regular.sub.csv",226
"CHA200106030",8,1,"durhr001",1,6,11,"liefj001",7,72,"2001CHA.EVA.regular.sub.csv",227
"CHA200106030",9,0,"graft001",1,2,7,"graft001",4,73,"2001CHA.EVA.regular.sub.csv",228
"CHA200106030",9,0,"durhr001",1,6,4,"durhr001",11,73,"2001CHA.EVA.regular.sub.csv",229
"CHA200106030",9,0,"wunsk001",1,0,1,"barcl001",1,73,"2001CHA.EVA.regular.sub.csv",230
"CHA200106030",9,1,"ingeb001",0,3,2,"fickr001",2,76,"2001CHA.EVA.regular.sub.csv",231
"CHA200106030",9,1,"jonet003",0,0,1,"nitkc001",1,76,"2001CHA.EVA.regular.sub.csv",232
"CHA200106030",9,1,"aloms001",1,8,11,"paulj001",2,77,"2001CHA.EVA.regular.sub.csv",233
"CHA200106030",9,1,"valej003",1,9,11,"clayr001",6,78,"2001CHA.EVA.regular.sub.csv",234
"CHA200106030",10,0,"aloms001",1,8,2,"aloms001",11,81,"2001CHA.EVA.regular.sub.csv",235
"CHA200106030",10,0,"valej003",1,9,6,"valej003",11,81,"2001CHA.EVA.regular.sub.csv",236
"CHA200106030",10,0,"howrb001",1,0,1,"wunsk001",1,81,"2001CHA.EVA.regular.sub.csv",237
"CHA200106030",10,0,"clart002",0,6,11,"magew001",7,83,"2001CHA.EVA.regular.sub.csv",238
"CHA200106030",10,1,"jackr004",0,5,7,"jackr004",3,86,"2001CHA.EVA.regular.sub.csv",239
"CHA200106030",10,1,"clart002",0,6,3,"clart002",11,86,"2001CHA.EVA.regular.sub.csv",240
"CHA200106030",10,1,"andem002",0,0,1,"jonet003",1,89,"2001CHA.EVA.regular.sub.csv",241
"CHA200106080",1,0,"lowes001",1,0,1,"welld001",1,5,"2001CHA.EVA.regular.sub.csv",242
"CHA200106080",2,0,"graft001",1,1,5,"valej003",5,13,"2001CHA.EVA.regular.sub.csv",243
"CHA200106080",6,0,"wunsk001",1,0,1,"lowes001",1,44,"2001CHA.EVA.regular.sub.csv",244
"CHA200106080",6,0,"gintm001",1,0,1,"wunsk001",1,47,"2001CHA.EVA.regular.sub.csv",245
"CHA200106080",7,0,"garlj001",1,0,1,"gintm001",1,56,"2001CHA.EVA.regular.sub.csv",246
"CHA200106080",7,1,"farnk001",0,0,1,"berej002",1,61,"2001CHA.EVA.regular.sub.csv",247
