"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE198405140","19840514",0,"Monday",0,"T","N","BOS","CLE","CLE07","ojedb001","beher001","clara901","denkd901","garcr901","reilm901","","",4265,"","","","","",0,0,0,0,-1,0,0,0,155,9,6,1,13,3,2,0,9,9,"ojedb001","beher001","stanb001","","boggw001",5,"evand002",9,"ricej001",7,"armat001",10,"easlm001",3,"gedmr001",2,"millr001",8,"barrm001",4,"gutij001",6,"butlb001",8,"bernt001",4,"tablp001",3,"thora001",10,"jacob001",5,"franj002",6,"hassr001",2,"castc001",9,"vukog001",7,"stanb001","aponl001","","",,,54,,,,221000010,000100000,39,0,0,1,6,0,0,0,3,0,9,2,0,1,0,2,0,0,0,1,27,7,1,1,0,32,0,0,0,0,0,0,0,5,0,9,0,0,1,0,3,6,6,1,0,26,9,0,1,0,,,,,,,,,,,"Bobby Ojeda","Rick Behenna","Bob Stanley","ricej001","Jim Rice","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Rich Gedman","Rick Miller","Marty Barrett","Jackie Gutierrez","Brett Butler","Tony Bernazard","Pat Tabler","Andy Thornton","Brook Jacoby","Julio Franco","Ron Hassey","Carmelo Castillo","George Vukovich",,1984CLE.EVA.regular.game.csv",16

"CLE198405150","19840515",0,"Tuesday",0,"T","N","BOS","CLE","CLE07","clemr001","heatn001","denkd901","garcr901","reilm901","clara901","","",4004,"","","","","",0,0,0,0,-1,0,0,0,175,9,5,7,10,12,2,0,6,13,"waddt001","johnj001","camae001","","boggw001",5,"evand002",9,"ricej001",7,"armat001",10,"easlm001",3,"nichr001",8,"barrm001",4,"gutij001",6,"alleg001",2,"butlb001",8,"bernt001",4,"tablp001",7,"thora001",10,"hargm001",3,"franj002",6,"hassr001",2,"jacob001",5,"vukog001",9,"cleam001","camae001","","",,,51,,,,000040100,10030102x,33,0,0,1,5,0,0,0,5,0,5,1,1,2,0,3,6,6,0,0,24,9,0,1,0,34,2,0,0,7,0,2,1,7,2,7,7,0,1,0,3,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Tom Waddell",":John Henry Johnson","Ernie Camacho","thora001","Andy Thornton","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Reid Nichols","Marty Barrett","Jackie Gutierrez","Gary Allenson","Brett Butler","Tony Bernazard","Pat Tabler","Andy Thornton","Mike Hargrove","Julio Franco","Ron Hassey","Brook Jacoby","George Vukovich",,1984CLE.EVA.regular.game.csv",17

"CLE198405160","19840516",0,"Wednesday",0,"T","N","BOS","CLE","CLE07","ecked001","farrs001","garcr901","reilm901","clara901","denkd901","","",4264,"","","","","",0,0,0,0,-1,0,0,0,144,9,5,2,11,5,0,0,6,3,"ecked001","farrs001","stanb001","","boggw001",5,"evand002",9,"ricej001",7,"armat001",10,"easlm001",3,"gedmr001",2,"millr001",8,"barrm001",4,"gutij001",6,"butlb001",8,"bernt001",4,"tablp001",7,"thora001",10,"hargm001",3,"franj002",6,"hassr001",2,"jacob001",5,"vukog001",9,"stanb001","aponl001","","",,,54,,,,002011010,010000010,34,0,0,1,5,1,0,0,3,0,8,0,1,2,0,2,2,2,0,0,27,13,0,1,0,30,3,0,0,2,0,0,0,2,0,1,2,1,1,0,4,5,5,1,0,27,11,0,2,0,,,,,,,,,,,"Dennis Eckersley","Steve Farr","Bob Stanley","boggw001","Wade Boggs","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Rich Gedman","Rick Miller","Marty Barrett","Jackie Gutierrez","Brett Butler","Tony Bernazard","Pat Tabler","Andy Thornton","Mike Hargrove","Julio Franco","Ron Hassey","Brook Jacoby","George Vukovich",,1984CLE.EVA.regular.game.csv",18

"CLE198405170","19840517",0,"Thursday",0,"T","N","BOS","CLE","CLE07","hursb001","blylb001","reilm901","clara901","denkd901","garcr901","","",4599,"","","","","",0,0,0,0,-1,0,0,0,201,10,11,10,19,11,3,2,10,7,"craws001","camae001","","","boggw001",5,"evand002",9,"ricej001",7,"armat001",10,"easlm001",3,"gedmr001",2,"millr001",8,"barrm001",4,"gutij001",6,"butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",3,"jacob001",5,"willj001",2,"castc001",9,"rhomk001",7,"craws001","camae001","","",,,60,,,,1002202301,0000012340,48,4,0,1,9,1,0,1,1,0,8,0,0,1,0,4,7,7,1,0,30,14,0,0,0,39,1,0,2,9,0,2,0,6,0,8,0,2,0,0,5,9,9,3,0,30,15,0,1,0,,,,,,,,,,,"Steve Crawford","Ernie Camacho","(none)","","(none)","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Rich Gedman","Rick Miller","Marty Barrett","Jackie Gutierrez","Brett Butler","Tony Bernazard","Julio Franco","Andy Thornton","Pat Tabler","Brook Jacoby","Jerry Willard","Carmelo Castillo","Kevin Rhomberg",,1984CLE.EVA.regular.game.csv",19

"CLE198405290","19840529",0,"Tuesday",0,"T","N","MIL","CLE","CLE07","haasm001","spild001","fordd901","kaisk901","roe-r901","barnl901","","",3032,"","","","","",0,0,0,0,-1,0,0,0,147,9,5,3,11,6,2,2,12,5,"haasm001","spild001","","","mannr001",8,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"hower001",5,"gantj001",4,"sundj001",2,"jamed001",9,"butlb001",8,"bernt001",4,"hargm001",3,"thora001",10,"hassr001",2,"franj002",6,"tablp001",7,"vukog001",9,"jacob001",5,"","frazg001","","",,,54,,,,120200000,002000001,39,1,0,0,4,0,0,0,5,0,4,0,0,0,0,1,2,2,1,0,27,9,0,1,0,32,1,0,1,3,0,2,0,1,0,3,0,0,1,0,3,4,4,2,0,27,11,0,0,0,,,,,,,,,,,"Moose Haas","Dan Spillner","(none)","simmt001","Ted Simmons","Rick Manning","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Roy Howell","Jim Gantner","Jim Sundberg","Dion James","Brett Butler","Tony Bernazard","Mike Hargrove","Andy Thornton","Ron Hassey","Julio Franco","Pat Tabler","George Vukovich","Brook Jacoby",,1984CLE.EVA.regular.game.csv",20

"CLE198405301","19840530",1,"Wednesday",0,"T","N","MIL","CLE","CLE07","caldm001","heatn001","kaisk901","roe-r901","barnl901","fordd901","","",0,"","","","","",0,0,0,0,-1,0,0,0,146,9,1,9,4,10,2,0,4,7,"heatn001","caldm001","","","readr001",5,"sundj001",2,"coopc001",3,"younr001",6,"simmt001",10,"oglib001",7,"clarb002",8,"gantj001",4,"moorc001",9,"butlb001",8,"bernt001",4,"hargm001",3,"thora001",10,"tablp001",7,"franj002",6,"hassr001",2,"jacob001",5,"castc001",9,"gibsb001","","","",,,51,,,,000000001,20130120x,30,1,0,0,1,0,0,0,2,0,3,0,0,1,0,2,4,4,1,0,24,9,0,0,0,36,3,0,1,8,0,0,0,4,0,3,0,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Neal Heaton","Mike Caldwell","(none)","franj002","Julio Franco","Randy Ready","Jim Sundberg","Cecil Cooper","Robin Yount","Ted Simmons","Ben Oglivie","Bob Clark","Jim Gantner","Charlie Moore","Brett Butler","Tony Bernazard","Mike Hargrove","Andy Thornton","Pat Tabler","Julio Franco","Ron Hassey","Brook Jacoby","Carmelo Castillo",,1984CLE.EVA.regular.game.csv",21

"CLE198405302","19840530",2,"Wednesday",0,"T","N","MIL","CLE","CLE07","cocaj001","farrs001","roe-r901","barnl901","fordd901","kaisk901","","",3728,"","","","","",0,0,0,0,-1,0,0,0,179,10,3,2,11,6,3,1,9,6,"cocaj001","waddt001","laddp001","","mannr001",8,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"hower001",5,"gantj001",4,"schrb001",2,"jamed001",9,"nixoo001",8,"bernt001",4,"hargm001",3,"thora001",10,"willj001",2,"franj002",6,"jacob001",5,"vukog001",7,"castc001",9,"laddp001","waddt001","","",,,60,,,,0010100001,1100000000,38,1,0,2,3,1,0,0,3,1,3,0,0,1,0,2,1,1,1,0,30,13,0,3,0,34,1,0,0,0,0,0,0,4,0,5,3,0,2,0,3,3,3,1,0,30,8,0,2,0,,,,,,,,,,,"Jaime Cocanower","Tom Waddell","Peter Ladd","coopc001","Cecil Cooper","Rick Manning","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Roy Howell","Jim Gantner","Bill Schroeder","Dion James","Otis Nixon","Tony Bernazard","Mike Hargrove","Andy Thornton","Jerry Willard","Julio Franco","Brook Jacoby","George Vukovich","Carmelo Castillo",,1984CLE.EVA.regular.game.csv",22

"CLE198406010","19840601",0,"Friday",0,"T","N","CAL","CLE","CLE07","wittm001","sutcr001","sprim901","mckej901","merrd901","morrd901","","",15571,"","","","","",0,0,0,0,-1,0,0,0,190,9,5,2,6,11,2,1,9,12,"wittm001","sutcr001","corbd001","","benij001",7,"carer001",3,"lynnf001",8,"decid001",5,"jackr001",10,"browm002",9,"wilfr001",4,"boonb001",2,"schod001",6,"butlb001",8,"bernt001",4,"hargm001",3,"thora001",10,"hassr001",2,"franj002",6,"tablp001",7,"vukog001",9,"jacob001",5,"corbd001","camae001","","",,,54,,,,000310001,000010100,32,0,0,0,5,1,0,0,8,1,8,1,0,0,0,2,2,2,0,0,27,10,0,0,0,38,1,0,1,2,0,0,0,3,0,10,0,0,0,0,2,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Mike Witt","Rick Sutcliffe","Doug Corbett","browm002","Mike Brown","Juan Beniquez","Rod Carew","Fred Lynn","Doug DeCinces","Reggie Jackson","Mike Brown","Rob Wilfong","Bob Boone","Dick Schofield","Brett Butler","Tony Bernazard","Mike Hargrove","Andy Thornton","Ron Hassey","Julio Franco","Pat Tabler","George Vukovich","Brook Jacoby",,1984CLE.EVA.regular.game.csv",23

"CLE198406020","19840602",0,"Saturday",0,"T","N","CAL","CLE","CLE07","johnt001","comes001","mckej901","merrd901","morrd901","sprim901","","",7926,"","","","","",0,0,0,0,-1,0,0,0,165,9,6,4,10,7,1,1,8,6,"sancl001","camae001","","","benij001",7,"carer001",3,"lynnf001",8,"decid001",5,"jackr001",10,"browm002",9,"wilfr001",4,"narrj001",2,"schod001",6,"butlb001",8,"bernt001",4,"hargm001",3,"thora001",10,"tablp001",7,"franj002",6,"willj001",2,"jacob001",5,"castc001",9,"sancl001","camae001","","",,,54,,,,000030003,110000020,35,3,0,0,5,1,1,0,4,2,3,0,1,1,0,2,3,3,0,0,27,11,0,1,0,31,1,0,1,3,0,1,0,5,0,7,0,0,0,0,4,3,3,1,0,27,15,0,1,0,,,,,,,,,,,"Luis Sanchez","Ernie Camacho","(none)","","(none)","Juan Beniquez","Rod Carew","Fred Lynn","Doug DeCinces","Reggie Jackson","Mike Brown","Rob Wilfong","Jerry Narron","Dick Schofield","Brett Butler","Tony Bernazard","Mike Hargrove","Andy Thornton","Pat Tabler","Julio Franco","Jerry Willard","Brook Jacoby","Carmelo Castillo",,1984CLE.EVA.regular.game.csv",24

"CLE198406030","19840603",0,"Sunday",0,"T","D","CAL","CLE","CLE07","slatj001","spild001","merrd901","morrd901","sprim901","mckej901","","",13962,"","","","","",0,0,0,0,-1,0,0,0,173,9,7,4,12,13,0,2,6,10,"kaufc001","spild001","","","benij001",7,"carer001",3,"downb001",10,"lynnf001",8,"browm002",9,"jackr002",5,"gricb001",4,"boonb001",2,"schod001",6,"castc001",9,"bernt001",4,"hargm001",3,"thora001",10,"willj001",2,"tablp001",7,"franj002",6,"jacob001",5,"nixoo001",8,"corbd001","frazg001","","",,,54,,,,020010400,101001001,35,3,0,1,5,0,2,0,3,0,6,2,0,1,0,3,4,4,0,0,27,11,0,2,0,38,1,0,2,4,0,0,0,3,0,3,0,0,2,0,3,6,6,0,0,27,9,0,2,0,,,,,,,,,,,"Curt Kaufman","Dan Spillner","(none)","","(none)","Juan Beniquez","Rod Carew","Brian Downing","Fred Lynn","Mike Brown","Ron Jackson","Bobby Grich","Bob Boone","Dick Schofield","Carmelo Castillo","Tony Bernazard","Mike Hargrove","Andy Thornton","Jerry Willard","Pat Tabler","Julio Franco","Brook Jacoby","Otis Nixon",,1984CLE.EVA.regular.game.csv",25

"CLE198406040","19840604",0,"Monday",0,"T","N","OAK","CLE","CLE07","krueb001","heatn001","brinj901","mccol901","bremn901","voltv901","","",3887,"","","","","",0,0,0,0,-1,0,0,0,173,9,7,3,12,9,1,2,8,10,"krueb001","heatn001","caudb001","","hendr001",7,"murpd002",8,"morgj001",4,"lansc001",5,"loped001",10,"davim002",9,"heatm001",2,"bochb001",3,"philt001",6,"butlb001",8,"bernt001",4,"hargm001",3,"thora001",10,"castc001",9,"franj002",6,"tablp001",7,"hassr001",2,"jacob001",5,"caudb001","frazg001","","",,,54,,,,011410000,200000010,39,3,0,1,7,1,0,0,2,0,4,0,0,0,0,3,1,1,0,0,27,11,0,3,0,34,0,0,0,2,0,0,1,5,0,4,0,0,2,0,2,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Bill Krueger","Neal Heaton","Bill Caudill","bochb001","Bruce Bochte","Rickey Henderson","Dwayne Murphy","Joe Morgan","Carney Lansford","Davey Lopes","Mike Davis","Mike Heath","Bruce Bochte","Tony Phillips","Brett Butler","Tony Bernazard","Mike Hargrove","Andy Thornton","Carmelo Castillo","Julio Franco","Pat Tabler","Ron Hassey","Brook Jacoby",,1984CLE.EVA.regular.game.csv",26

"CLE198406050","19840605",0,"Tuesday",0,"T","N","OAK","CLE","CLE07","mccas001","farrs001","mccol901","bremn901","voltv901","brinj901","","",4068,"","","","","",0,0,0,0,-1,0,0,0,182,10,4,2,9,6,3,2,8,8,"athek001","jeffm001","","","hendr001",7,"murpd002",8,"morgj001",4,"lansc001",5,"loped001",10,"davim002",9,"bochb001",3,"heatm001",2,"philt001",6,"butlb001",8,"bernt001",4,"hargm001",3,"thora001",10,"willj001",2,"vukog001",7,"jacob001",5,"castc001",9,"fiscm001",6,"athek001","camae001","","",,,60,,,,0010100002,0100000100,38,1,0,1,4,0,0,1,3,0,7,1,1,1,0,2,2,2,0,0,30,14,0,1,0,37,1,0,0,2,0,0,0,3,0,4,2,0,1,0,3,3,3,0,0,30,13,0,1,0,,,,,,,,,,,"Keith Atherton","Mike Jeffcoat","(none)","murpd002","Dwayne Murphy","Rickey Henderson","Dwayne Murphy","Joe Morgan","Carney Lansford","Davey Lopes","Mike Davis","Bruce Bochte","Mike Heath","Tony Phillips","Brett Butler","Tony Bernazard","Mike Hargrove","Andy Thornton","Jerry Willard","George Vukovich","Brook Jacoby","Carmelo Castillo","Mike Fischlin",,1984CLE.EVA.regular.game.csv",27

"CLE198406060","19840606",0,"Wednesday",0,"T","N","OAK","CLE","CLE07","sorel001","sutcr001","bremn901","voltv901","brinj901","mccol901","","",3699,"","","","","",0,0,0,0,-1,0,0,0,177,9,6,7,9,14,1,0,7,10,"jeffm001","jonej001","camae001","","hendr001",7,"murpd002",8,"loped001",4,"lansc001",5,"burrj001",10,"davim002",9,"bochb001",3,"heatm001",2,"philt001",6,"butlb001",8,"bernt001",4,"hargm001",3,"thora001",10,"willj001",2,"vukog001",9,"tablp001",7,"jacob001",5,"fiscm001",6,"jonej001","camae001","","",,,51,,,,200040000,00050110x,31,2,0,0,6,2,1,0,6,0,8,5,1,1,0,2,7,7,0,0,24,10,0,2,0,37,1,0,1,7,0,0,0,4,0,3,2,1,1,0,4,5,5,0,0,27,9,1,1,0,,,,,,,,,,,"Mike Jeffcoat","Jeff Jones","Ernie Camacho","tablp001","Pat Tabler","Rickey Henderson","Dwayne Murphy","Davey Lopes","Carney Lansford","Jeff Burroughs","Mike Davis","Bruce Bochte","Mike Heath","Tony Phillips","Brett Butler","Tony Bernazard","Mike Hargrove","Andy Thornton","Jerry Willard","George Vukovich","Pat Tabler","Brook Jacoby","Mike Fischlin",,1984CLE.EVA.regular.game.csv",28

"CLE198406080","19840608",0,"Friday",0,"T","N","SEA","CLE","CLE07","beatj001","comes001","pales901","phild901","neudj901","reedr901","","",6603,"","","","","",0,0,0,0,-1,0,0,0,164,9,3,4,8,13,1,1,7,9,"comes001","beatj001","camae001","","coled001",5,"milbl001",4,"davia002",3,"cowea001",9,"hends001",10,"bonnb001",7,"hendd001",8,"kearb001",2,"owens001",6,"butlb001",8,"bernt001",4,"hargm001",3,"thora001",10,"willj001",2,"franj002",6,"vukog001",9,"tablp001",7,"jacob001",5,"stanm001","camae001","","",,,51,,,,010200000,04000000x,32,1,0,1,3,2,0,1,2,0,2,0,0,1,0,3,4,4,1,0,24,14,0,3,0,32,0,1,0,4,0,0,0,5,1,2,0,3,2,0,2,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Steve Comer","Jim Beattie","Ernie Camacho","vukog001","George Vukovich","Darnell Coles","Larry Milbourne","Alvin Davis","Al Cowens","Steve Henderson","Barry Bonnell","Dave Henderson","Bob Kearney","Spike Owen","Brett Butler","Tony Bernazard","Mike Hargrove","Andy Thornton","Jerry Willard","Julio Franco","George Vukovich","Pat Tabler","Brook Jacoby",,1984CLE.EVA.regular.game.csv",29

"CLE198406090","19840609",0,"Saturday",0,"T","D","SEA","CLE","CLE07","langm001","spild001","phild901","neudj901","reedr901","pales901","","",7344,"","","","","",0,0,0,0,-1,0,0,0,188,9,7,8,13,12,1,2,8,5,"frazg001","langm001","farrs001","","percj001",4,"bradp001",8,"davia002",3,"putnp001",10,"hends001",7,"bonnb001",9,"milbl001",5,"kearb001",2,"owens001",6,"butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"tablp001",7,"castc001",9,"jacob001",5,"willj001",2,"bernt001",4,"beard001","farrs001","","",,,51,,,,024000010,62000000x,36,1,0,1,7,0,1,0,5,0,2,2,0,4,0,5,4,4,0,0,24,11,1,1,0,33,2,0,0,6,0,1,0,3,0,3,0,0,1,0,6,7,7,0,0,26,15,0,5,0,,,,,,,,,,,"George Frazier","Mark Langston","Steve Farr","hargm001","Mike Hargrove","Jack Perconte","Phil Bradley","Alvin Davis","Pat Putnam","Steve Henderson","Barry Bonnell","Larry Milbourne","Bob Kearney","Spike Owen","Brett Butler","Julio Franco","Mike Hargrove","Andy Thornton","Pat Tabler","Carmelo Castillo","Brook Jacoby","Jerry Willard","Tony Bernazard",,1984CLE.EVA.regular.game.csv",30

"CLE198406101","19840610",1,"Sunday",0,"T","D","SEA","CLE","CLE07","vande001","heatn001","neudj901","reedr901","pales901","phild901","","",0,"","","","","",0,0,0,0,-1,0,0,0,141,9,1,3,7,10,1,0,7,5,"heatn001","vande001","jeffm001","","bradp001",7,"milbl001",4,"davia002",3,"cowea001",10,"bonnb001",9,"hendd001",8,"ramod001",5,"kearb001",2,"owens001",6,"butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"tablp001",7,"castc001",9,"jacob001",5,"willj001",2,"bernt001",4,"","jeffm001","","",,,51,,,,000001000,12000000x,31,0,0,0,1,0,1,0,3,0,6,0,0,2,0,1,3,3,0,0,24,10,0,2,0,31,0,0,1,3,0,0,0,0,0,4,0,0,2,1,3,1,1,0,0,27,6,0,2,0,,,,,,,,,,,"Neal Heaton","Ed Vande Berg","Mike Jeffcoat","thora001","Andy Thornton","Phil Bradley","Larry Milbourne","Alvin Davis","Al Cowens","Barry Bonnell","Dave Henderson","Domingo Ramos","Bob Kearney","Spike Owen","Brett Butler","Julio Franco","Mike Hargrove","Andy Thornton","Pat Tabler","Carmelo Castillo","Brook Jacoby","Jerry Willard","Tony Bernazard",,1984CLE.EVA.regular.game.csv",31

"CLE198406102","19840610",2,"Sunday",0,"T","D","SEA","CLE","CLE07","stodb001","farrs001","reedr901","pales901","phild901","neudj901","","",17471,"","","","","",0,0,0,0,-1,0,0,0,197,9,4,3,10,8,1,0,8,10,"langm001","camae001","stanm001","","coled001",5,"milbl001",4,"davia002",3,"phelk001",10,"cowea001",9,"putnp001",7,"hendd001",8,"nahob001",2,"owens001",6,"butlb001",8,"franj002",6,"perkb001",3,"thora001",10,"vukog001",7,"castc001",9,"hassr001",2,"jacob001",5,"bernt001",4,"stanm001","frazg001","","",,,54,,,,010020010,100002000,35,2,0,1,4,1,0,0,3,0,7,2,0,1,0,3,3,3,1,0,27,6,1,0,0,36,2,0,0,2,0,0,0,4,0,8,0,0,0,0,5,4,4,0,1,27,7,0,1,0,,,,,,,,,,,"Mark Langston","Ernie Camacho","Mike Stanton","phelk001","Ken Phelps","Darnell Coles","Larry Milbourne","Alvin Davis","Ken Phelps","Al Cowens","Pat Putnam","Dave Henderson","Bill Nahorodny","Spike Owen","Brett Butler","Julio Franco","Broderick Perkins","Andy Thornton","George Vukovich","Carmelo Castillo","Ron Hassey","Brook Jacoby","Tony Bernazard",,1984CLE.EVA.regular.game.csv",32

"CLE198406260","19840626",0,"Tuesday",0,"T","N","MIN","CLE","CLE07","violf001","comes001","kunkb101","shulj901","coont901","cousd901","","",7130,"","","","","",0,0,0,0,-1,0,0,0,177,9,8,3,14,10,1,2,11,9,"violf001","comes001","davir001","","puckk001",8,"hatcm001",7,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"teuft001",4,"gaetg001",5,"jimeh001",6,"butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",3,"castc001",9,"hallm001",7,"jacob001",5,"bandc001",2,"davir001","aponl001","","",,,54,,,,001020032,000000120,39,3,0,0,6,0,1,0,6,1,6,1,0,1,0,2,3,3,0,0,27,5,1,0,0,36,1,0,2,3,1,0,0,2,0,6,0,0,0,0,5,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Frank Viola","Steve Comer","Ron Davis","","(none)","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Dave Engle","Randy Bush","Tom Brunansky","Tim Teufel","Gary Gaetti","Houston Jimenez","Brett Butler","Tony Bernazard","Julio Franco","Andy Thornton","Pat Tabler","Carmelo Castillo","Mel Hall","Brook Jacoby","Chris Bando",,1984CLE.EVA.regular.game.csv",33

