"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN200105020","20010502",0,"Wednesday",706,"F","N","LAN","CIN","CIN08","browk001","harnp001","roe-r901","reynj901","shulj901","everm901","","",21323,"","","","","",1,1,83,7,6,0,0,1,162,9,7,3,13,5,0,1,9,4,"browk001","harnp001","","","grism001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hansd001",5,"kreuc001",2,"coraa001",6,"browk001",1,"larkb001",6,"sandd001",8,"tuckm001",7,"yound001",3,"ochoa001",9,"boona001",5,"reesp001",4,"stink001",2,"harnp001",1,"shawj001","sulls001","","",,,54,,,,310200010,002001000,38,1,0,5,7,0,0,1,4,0,1,0,1,1,0,3,3,3,0,0,27,10,0,0,0,32,2,0,1,3,0,0,0,2,0,6,1,0,0,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Kevin Brown","Pete Harnisch","(none)","grism001","Marquis Grissom","Marquis Grissom","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Dave Hansen","Chad Kreuter","Alex Cora","Kevin Brown","Barry Larkin","Deion Sanders","Michael Tucker","Dmitri Young","Alex Ochoa","Aaron Boone","Pokey Reese","Kelly Stinnett","Pete Harnisch",,
"CIN200105030","20010503",0,"Thursday",705,"F","N","LAN","CIN","CIN08","prokl001","reitc001","reynj901","shulj901","everm901","roe-r901","","",18371,"","","","","",1,1,86,7,8,0,0,1,200,9,8,6,12,7,0,0,7,9,"prokl001","reitc001","shawj001","","goodt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"donnc001",5,"penaa002",2,"coraa001",6,"prokl001",1,"larkb001",6,"sandd001",8,"yound001",7,"cases001",3,"ochoa001",9,"boona001",5,"reesp001",4,"stink001",2,"reitc001",1,"shawj001","riedj001","","",,,54,,,,004020200,001002300,37,5,0,0,8,0,1,0,4,0,4,2,0,1,0,4,6,6,0,0,27,12,0,1,0,33,2,0,0,6,1,0,1,7,0,9,0,0,1,0,3,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Luke Prokopec","Chris Reitsma","Jeff Shaw","shefg001","Gary Sheffield","Tom Goodwin","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Chris Donnels","Angel Pena","Alex Cora","Luke Prokopec","Barry Larkin","Deion Sanders","Dmitri Young","Sean Casey","Alex Ochoa","Aaron Boone","Pokey Reese","Kelly Stinnett","Chris Reitsma",,
"CIN200105040","20010504",0,"Friday",705,"F","N","SDN","CIN","CIN08","eatoa001","desse001","schrp901","randt901","monte901","laynj901","","",24630,"","","","","",1,1,84,1,9,0,0,1,192,9,11,5,15,12,1,0,3,10,"eatoa001","desse001","","","hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"davib003",2,"tramb001",9,"jackd003",4,"ariaa001",6,"eatoa001",1,"tuckm001",8,"yound001",7,"ochoa001",9,"cases001",3,"boona001",5,"laruj001",2,"reesp001",4,"castj004",6,"desse001",1,"lawrb001","wohlm001","","",,,54,,,,402002021,100101101,41,5,0,4,11,0,0,0,0,0,9,2,0,0,0,4,5,5,1,0,27,10,0,1,0,39,2,0,1,5,0,0,0,3,0,7,2,0,1,0,4,11,11,0,0,27,11,0,0,0,,,,,,,,,,,"Adam Eaton","Elmer Dessens","(none)","klesr001","Ryan Klesko","Rickey Henderson","Mark Kotsay","Ryan Klesko","Phil Nevin","Ben Davis","Bubba Trammell","Damian Jackson","Alex Arias","Adam Eaton","Michael Tucker","Dmitri Young","Alex Ochoa","Sean Casey","Aaron Boone","Jason LaRue","Pokey Reese","Juan Castro","Elmer Dessens",,
"CIN200105050","20010505",0,"Saturday",116,"F","D","SDN","CIN","CIN08","willw001","bellr003","randt901","monte901","laynj901","schrp901","","",23975,"","","","","",1,1,79,7,6,0,0,2,165,9,5,2,11,9,0,1,8,6,"willw001","bellr003","hofft001","","hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"davib003",2,"tramb001",9,"jackd003",4,"mendd001",6,"willw001",1,"sandd001",8,"yound001",7,"ochoa001",9,"cases001",3,"boona001",5,"castj004",6,"reesp001",4,"stink001",2,"bellr003",1,"hofft001","gravd001","","",,,54,,,,201000002,000000200,36,2,0,0,4,0,0,0,4,0,8,1,0,1,0,3,2,2,0,0,27,8,0,2,0,34,1,0,2,2,0,0,1,0,0,6,0,0,1,0,4,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Woody Williams","Rob Bell","Trevor Hoffman","nevip001","Phil Nevin","Rickey Henderson","Mark Kotsay","Ryan Klesko","Phil Nevin","Ben Davis","Bubba Trammell","Damian Jackson","Donaldo Mendez","Woody Williams","Deion Sanders","Dmitri Young","Alex Ochoa","Sean Casey","Aaron Boone","Juan Castro","Pokey Reese","Kelly Stinnett","Rob Bell",,
"CIN200105060","20010506",0,"Sunday",117,"F","D","SDN","CIN","CIN08","tollb001","ferno001","monte901","laynj901","schrp901","randt901","","",25929,"","","","","",1,1,83,4,2,0,0,1,183,9,8,2,13,4,2,1,10,6,"tollb001","ferno001","","","hendr001",7,"kotsm001",8,"klesr001",3,"magad001",5,"davib003",2,"tramb001",9,"jackd003",4,"mendd001",6,"tollb001",1,"larkb001",6,"tuckm001",8,"yound001",7,"cases001",3,"ochoa001",9,"boona001",5,"reesp001",4,"laruj001",2,"ferno001",1,"lee-d003","sulls001","","",,,54,,,,251000000,000100001,38,5,0,0,8,1,1,0,5,0,7,0,0,0,0,4,1,1,0,0,27,9,0,1,0,30,2,0,0,2,0,1,0,4,0,6,1,0,1,0,4,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Brian Tollberg","Osvaldo Fernandez","(none)","klesr001","Ryan Klesko","Rickey Henderson","Mark Kotsay","Ryan Klesko","Dave Magadan","Ben Davis","Bubba Trammell","Damian Jackson","Donaldo Mendez","Brian Tollberg","Barry Larkin","Michael Tucker","Dmitri Young","Sean Casey","Alex Ochoa","Aaron Boone","Pokey Reese","Jason LaRue","Osvaldo Fernandez",,
"CIN200105121","20010512",1,"Saturday",506,"F","N","HOU","CIN","CIN08","reyns001","bellr003","dimum901","emmep901","mcclt901","higgs901","","",0,"","","","","",1,1,66,1,10,0,0,2,141,9,2,1,8,7,0,0,4,4,"reyns001","bellr003","wagnb001","","lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",8,"aloum001",9,"hidar001",7,"euset001",2,"trubc001",5,"reyns001",1,"larkb001",6,"sandd001",8,"yound001",7,"cases001",3,"ochoa001",9,"boona001",5,"reesp001",4,"stink001",2,"bellr003",1,"wagnb001","sulls001","","",,,54,,,,000101000,100000000,31,2,0,1,2,0,0,0,2,0,5,0,2,1,0,3,1,1,0,0,27,13,0,1,0,30,2,0,0,1,1,0,0,1,0,6,0,1,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Shane Reynolds","Rob Bell","Billy Wagner","berkl001","Lance Berkman","Julio Lugo","Craig Biggio","Jeff Bagwell","Lance Berkman","Moises Alou","Richard Hidalgo","Tony Eusebio","Chris Truby","Shane Reynolds","Barry Larkin","Deion Sanders","Dmitri Young","Sean Casey","Alex Ochoa","Aaron Boone","Pokey Reese","Kelly Stinnett","Rob Bell",,
"CIN200105122","20010512",2,"Saturday",756,"F","N","HOU","CIN","CIN08","elars001","ferno001","emmep901","mcclt901","higgs901","dimum901","","",33175,"","","","","",1,1,64,4,9,0,0,2,171,9,4,5,6,12,1,0,4,10,"gravd001","doteo001","","","lugoj001",6,"biggc001",4,"bagwj001",3,"wardd002",7,"aloum001",9,"hidar001",8,"hayec001",5,"ausmb001",2,"elars001",1,"sadld001",6,"tuckm001",8,"yound001",7,"cases001",3,"ochoa001",9,"boona001",5,"laruj001",2,"castj004",4,"ferno001",1,"doteo001","gravd001","","",,,53,,,,000000103,020010101,30,2,0,1,3,1,0,0,4,0,4,0,1,1,0,3,5,5,0,0,26,8,0,1,0,36,1,0,1,5,1,0,0,4,0,6,2,0,0,0,3,4,4,0,0,27,18,0,2,0,,,,,,,,,,,"Danny Graves","Octavio Dotel","(none)","ochoa001","Alex Ochoa","Julio Lugo","Craig Biggio","Jeff Bagwell","Daryle Ward","Moises Alou","Richard Hidalgo","Charlie Hayes","Brad Ausmus","Scott Elarton","Donnie Sadler","Michael Tucker","Dmitri Young","Sean Casey","Alex Ochoa","Aaron Boone","Jason LaRue","Juan Castro","Osvaldo Fernandez",,
"CIN200105130","20010513",0,"Sunday",808,"F","N","HOU","CIN","CIN08","bottk001","browj003","mcclt901","higgs901","dimum901","emmep901","","",19096,"","","","","",1,1,69,8,6,0,0,1,199,9,4,3,8,7,2,0,13,6,"bottk001","browj003","wagnb001","","lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",8,"aloum001",9,"hidar001",7,"trubc001",5,"ausmb001",2,"bottk001",1,"sadld001",6,"tuckm001",8,"yound001",7,"cases001",3,"ochoa001",9,"boona001",5,"reesp001",4,"laruj001",2,"browj003",1,"wagnb001","wohlm001","","",,,54,,,,400000000,101001000,33,2,0,1,4,1,0,0,10,0,7,0,0,1,0,4,2,2,0,0,27,15,0,1,0,31,3,0,0,2,1,1,0,3,0,4,0,1,0,0,5,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Kent Bottenfield","Jim Brower","Billy Wagner","lugoj001","Julio Lugo","Julio Lugo","Craig Biggio","Jeff Bagwell","Lance Berkman","Moises Alou","Richard Hidalgo","Chris Truby","Brad Ausmus","Kent Bottenfield","Donnie Sadler","Michael Tucker","Dmitri Young","Sean Casey","Alex Ochoa","Aaron Boone","Pokey Reese","Jason LaRue","Jim Brower",,
"CIN200105140","20010514",0,"Monday",705,"F","N","HOU","CIN","CIN08","millw001","reitc001","rapue901","dimum901","emmep901","mcclt901","","",18683,"","","","","",1,1,71,1,9,0,0,2,170,9,6,4,10,10,0,0,8,7,"oswar001","reitc001","wagnb001","","lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",8,"aloum001",9,"wardd002",7,"trubc001",5,"ausmb001",2,"millw001",1,"larkb001",6,"tuckm001",9,"yound001",7,"cases001",3,"boona001",5,"river002",8,"sadld001",4,"stink001",2,"reitc001",1,"wagnb001","wincs001","","",,,54,,,,100200300,030100000,35,3,0,1,6,1,0,0,5,0,5,0,0,1,0,3,4,4,1,0,27,14,0,1,0,36,4,0,1,3,0,0,1,1,0,8,0,0,1,0,2,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Roy Oswalt","Chris Reitsma","Billy Wagner","aloum001","Moises Alou","Julio Lugo","Craig Biggio","Jeff Bagwell","Lance Berkman","Moises Alou","Daryle Ward","Chris Truby","Brad Ausmus","Wade Miller","Barry Larkin","Michael Tucker","Dmitri Young","Sean Casey","Aaron Boone","Ruben Rivera","Donnie Sadler","Kelly Stinnett","Chris Reitsma",,
"CIN200105150","20010515",0,"Tuesday",705,"F","N","ARI","CIN","CIN08","ellir001","desse001","reilm901","riekr901","timmt901","rungb901","","",19201,"","","","","",1,1,83,1,10,0,0,1,175,9,5,1,13,5,0,1,11,1,"sabee001","wohlm001","kim-b001","","finls001",8,"bellj001",4,"gonzl001",7,"willm003",5,"gracm001",3,"sandr002",9,"womat001",6,"barar001",2,"ellir001",1,"larkb001",6,"yound001",7,"ochoa001",9,"cases001",3,"river002",8,"reesp001",4,"stink001",2,"castj004",5,"desse001",1,"kim-b001","riedj001","","",,,54,,,,000100031,001000000,40,4,0,2,5,0,0,0,3,0,10,3,0,0,0,3,1,1,0,0,27,11,0,2,0,28,1,0,1,1,0,0,0,1,0,3,0,2,2,0,5,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Erik Sabel","Mark Wohlers","Byung-Hyun Kim","gracm001","Mark Grace","Steve Finley","Jay Bell","Luis Gonzalez","Matt Williams","Mark Grace","Reggie Sanders","Tony Womack","Rod Barajas","Robert Ellis","Barry Larkin","Dmitri Young","Alex Ochoa","Sean Casey","Ruben Rivera","Pokey Reese","Kelly Stinnett","Juan Castro","Elmer Dessens",,
"CIN200105160","20010516",0,"Wednesday",706,"F","N","ARI","CIN","CIN08","schic002","reitb001","riekr901","timmt901","rungb901","reilm901","","",21843,"","","","","",1,1,76,7,5,0,0,2,167,9,2,1,7,5,0,0,6,6,"schic002","reitb001","kim-b001","","finls001",8,"bellj001",4,"gonzl001",7,"willm003",5,"gracm001",3,"sandr002",9,"womat001",6,"milld002",2,"schic002",1,"larkb001",6,"tuckm001",8,"yound001",7,"cases001",3,"ochoa001",9,"reesp001",4,"stink001",2,"castj004",5,"reitb001",1,"kim-b001","sulls001","","",,,54,,,,000000200,000001000,34,0,0,2,2,0,0,0,1,0,4,0,0,1,0,3,1,1,0,0,27,9,0,0,0,31,1,0,0,1,1,0,0,2,0,12,0,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Curt Schilling","Brian Reith","Byung-Hyun Kim","willm003","Matt Williams","Steve Finley","Jay Bell","Luis Gonzalez","Matt Williams","Mark Grace","Reggie Sanders","Tony Womack","Damian Miller","Curt Schilling","Barry Larkin","Michael Tucker","Dmitri Young","Sean Casey","Alex Ochoa","Pokey Reese","Kelly Stinnett","Juan Castro","Brian Reith",,
"CIN200105170","20010517",0,"Thursday",1235,"F","D","ARI","CIN","CIN08","andeb002","bellr003","timmt901","rungb901","reilm901","riekr901","","",23723,"","","","","",1,1,83,4,5,0,0,2,163,9,7,2,9,4,1,0,10,2,"andeb002","browj003","","","delld001",8,"counc001",4,"gonzl001",7,"willm003",5,"durae001",3,"sandr002",9,"womat001",6,"barar001",2,"andeb002",1,"sadld001",6,"sandd001",7,"ochoa001",9,"cases001",3,"river002",8,"laruj001",2,"larsb001",5,"castj004",4,"bellr003",1,"prinb001","wohlm001","","",,,54,,,,200001013,020000000,35,1,0,2,7,0,1,2,6,1,11,1,0,0,0,5,2,2,0,0,27,11,0,1,0,29,1,0,1,2,0,0,1,1,0,7,1,1,1,0,4,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"Brian Anderson","Jim Brower","(none)","womat001","Tony Womack","David Dellucci","Craig Counsell","Luis Gonzalez","Matt Williams","Erubiel Durazo","Reggie Sanders","Tony Womack","Rod Barajas","Brian Anderson","Donnie Sadler","Deion Sanders","Alex Ochoa","Sean Casey","Ruben Rivera","Jason LaRue","Brandon Larson","Juan Castro","Rob Bell",,
"CIN200105250","20010525",0,"Friday",724,"F","N","SLN","CIN","CIN08","benea001","reitc001","crawj901","coope901","gormb901","eddid901","","",24590,"","","","","",1,1,56,2,15,0,4,2,174,9,5,4,8,8,2,1,5,5,"benea002","gravd001","vered001","","vinaf001",4,"polap001",5,"edmoj001",8,"pujoa001",3,"lankr001",7,"rente001",6,"robik002",9,"mathm001",2,"benea001",1,"ochoa001",9,"yound001",7,"cases001",3,"river002",8,"larsb001",5,"selbb001",4,"castj004",6,"stink001",2,"reitc001",1,"vered001","gravd001","","",,,54,,,,110000003,100030000,33,2,0,1,5,0,1,0,3,1,5,1,0,0,0,4,3,3,0,0,27,14,0,1,0,35,1,0,1,4,0,1,0,0,0,5,0,0,1,0,4,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Alan Benes","Danny Graves","Dave Veres","paquc001","Craig Paquette","Fernando Vina","Placido Polanco","Jim Edmonds","Albert Pujols","Ray Lankford","Edgar Renteria","Kerry Robinson","Mike Matheny","Andy Benes","Alex Ochoa","Dmitri Young","Sean Casey","Ruben Rivera","Brandon Larson","Bill Selby","Juan Castro","Kelly Stinnett","Chris Reitsma",,
"CIN200105260","20010526",0,"Saturday",706,"F","N","SLN","CIN","CIN08","hermd001","desse001","coope901","gormb901","eddid901","crawj901","","",34158,"","","","","",1,1,55,7,13,0,4,2,173,9,2,7,6,9,2,0,6,4,"desse001","hermd001","","","vinaf001",4,"paquc001",3,"drewj001",9,"pujoa001",5,"edmoj001",8,"lankr001",7,"rente001",6,"marre001",2,"hermd001",1,"sandd001",7,"laruj001",2,"ochoa001",9,"cases001",3,"river002",8,"larsb001",5,"selbb001",4,"castj004",6,"desse001",1,"benea002","riedj001","","",,,51,,,,001100000,30300100x,31,0,0,1,2,1,1,0,2,0,12,0,1,0,0,3,5,5,1,0,24,11,0,0,0,31,3,0,0,4,1,0,0,3,0,2,0,1,0,0,3,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"Elmer Dessens","Dustin Hermanson","(none)","river002","Ruben Rivera","Fernando Vina","Craig Paquette","J.D. Drew","Albert Pujols","Jim Edmonds","Ray Lankford","Edgar Renteria","Eli Marrero","Dustin Hermanson","Deion Sanders","Jason LaRue","Alex Ochoa","Sean Casey","Ruben Rivera","Brandon Larson","Bill Selby","Juan Castro","Elmer Dessens",,
"CIN200105270","20010527",0,"Sunday",116,"F","D","SLN","CIN","CIN08","kiled001","reitb001","gormb901","eddid901","crawj901","coope901","","",28140,"","","","","",1,1,58,1,9,0,0,2,187,9,2,0,11,8,0,2,13,8,"kiled001","reitb001","vered001","","vinaf001",4,"polap001",5,"drewj001",9,"pujoa001",3,"edmoj001",8,"rente001",6,"robik002",7,"mathm001",2,"kiled001",1,"ochoa001",9,"laruj001",2,"yound001",7,"cases001",3,"river002",8,"larsb001",5,"selbb001",4,"castj004",6,"reitb001",1,"vered001","sulls001","","",,,54,,,,100000001,000000000,38,2,0,0,2,1,0,1,2,0,5,2,1,0,0,5,0,0,0,0,27,7,0,0,0,34,5,0,0,0,1,0,0,0,0,8,0,0,0,0,4,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Darryl Kile","Brian Reith","Dave Veres","drewj001","J.D. Drew","Fernando Vina","Placido Polanco","J.D. Drew","Albert Pujols","Jim Edmonds","Edgar Renteria","Kerry Robinson","Mike Matheny","Darryl Kile","Alex Ochoa","Jason LaRue","Dmitri Young","Sean Casey","Ruben Rivera","Brandon Larson","Bill Selby","Juan Castro","Brian Reith",,
"CIN200105280","20010528",0,"Monday",116,"F","D","CHN","CIN","CIN08","tavaj001","bellr003","eddid901","crawj901","coope901","gormb901","","",24359,"","","","","",1,1,64,4,6,0,0,1,258,13,9,6,15,10,1,2,9,7,"duncc001","wincs001","","","youne001",4,"gutir001",6,"sosas001",9,"staim001",3,"whitr001",7,"cairm001",5,"hundt001",2,"mattg002",8,"tavaj001",1,"tuckm001",8,"yound001",7,"cases001",3,"ochoa001",9,"selbb001",4,"castj004",6,"stink001",2,"larsb001",5,"bellr003",1,"duncc001","wincs001","","",,,78,,,,0040000200003,3000020010000,51,3,0,2,8,2,0,3,1,0,7,0,0,2,0,6,4,4,0,0,39,15,1,1,0,49,3,0,0,4,0,0,1,2,0,18,2,0,1,0,7,4,4,0,0,39,21,0,2,0,,,,,,,,,,,"Courtney Duncan","Scott Winchester","(none)","youne001","Eric Young","Eric Young","Ricky Gutierrez","Sammy Sosa","Matt Stairs","Rondell White","Miguel Cairo","Todd Hundley","Gary Matthews","Julian Tavarez","Michael Tucker","Dmitri Young","Sean Casey","Alex Ochoa","Bill Selby","Juan Castro","Kelly Stinnett","Brandon Larson","Rob Bell",,
"CIN200105290","20010529",0,"Tuesday",705,"F","N","CHN","CIN","CIN08","berej002","ferno001","cedeg901","iassd901","hudsm901","welkt901","","",18837,"","","","","",1,1,74,1,10,0,0,1,173,9,10,5,10,10,1,2,7,5,"berej002","ferno001","","","youne001",4,"gutir001",6,"sosas001",9,"staim001",3,"whitr001",7,"cairm001",5,"hundt001",2,"mattg002",8,"berej002",1,"sandd001",7,"reesp001",6,"tuckm001",9,"yound001",3,"laruj001",2,"river002",8,"selbb001",5,"castj004",4,"ferno001",1,"heref001","wincs001","","",,,54,,,,101700010,003010001,33,4,0,1,10,2,1,0,8,1,4,0,0,1,0,2,5,5,3,0,27,10,0,2,0,34,4,0,0,3,0,1,0,2,0,5,2,0,2,0,4,10,10,1,0,27,13,0,1,0,,,,,,,,,,,"Jason Bere","Osvaldo Fernandez","(none)","sosas001","Sammy Sosa","Eric Young","Ricky Gutierrez","Sammy Sosa","Matt Stairs","Rondell White","Miguel Cairo","Todd Hundley","Gary Matthews","Jason Bere","Deion Sanders","Pokey Reese","Michael Tucker","Dmitri Young","Jason LaRue","Ruben Rivera","Bill Selby","Juan Castro","Osvaldo Fernandez",,
"CIN200105300","20010530",0,"Wednesday",705,"F","N","CHN","CIN","CIN08","liebj001","reitc001","iassd901","hudsm901","welkt901","cedeg901","","",20062,"","","","","",1,1,69,5,7,0,0,2,141,9,3,1,9,5,1,0,7,4,"liebj001","reitc001","gordt001","","youne001",4,"gutir001",6,"sosas001",9,"staim001",3,"whitr001",7,"cairm001",5,"hundt001",2,"mattg002",8,"liebj001",1,"sandd001",7,"reesp001",6,"tuckm001",8,"yound001",3,"ochoa001",9,"laruj001",2,"selbb001",5,"sadld001",4,"reitc001",1,"gordt001","merch002","","",,,54,,,,200001000,000100000,32,1,0,1,3,2,0,1,2,0,4,0,0,1,0,3,0,0,0,0,27,12,0,0,0,32,1,0,0,1,0,0,0,0,0,8,0,1,0,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Jon Lieber","Chris Reitsma","Tom Gordon","sosas001","Sammy Sosa","Eric Young","Ricky Gutierrez","Sammy Sosa","Matt Stairs","Rondell White","Miguel Cairo","Todd Hundley","Gary Matthews","Jon Lieber","Deion Sanders","Pokey Reese","Michael Tucker","Dmitri Young","Alex Ochoa","Jason LaRue","Bill Selby","Donnie Sadler","Chris Reitsma",,
"CIN200106150","20010615",0,"Friday",815,"F","N","COL","CIN","CIN08","villr001","reitc001","rapue901","emmep901","barkl901","mcclt901","","",28301,"","","","","",1,1,70,1,10,0,0,3,198,9,8,4,11,8,1,0,3,9,"villr001","reitc001","","","pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"gantr001",7,"petrb001",2,"villr001",1,"ochoa001",9,"larkb001",6,"grifk002",8,"cases001",3,"yound001",7,"boona001",5,"laruj001",2,"reesp001",4,"reitc001",1,"jimej001","wohlm001","","",,,54,,,,400031000,010001020,37,1,0,2,8,0,0,1,0,0,5,1,0,1,0,5,4,4,1,0,27,15,1,1,0,33,1,0,1,3,0,1,0,6,0,4,0,0,1,0,5,8,8,0,0,27,8,0,1,0,,,,,,,,,,,"Ron Villone","Chris Reitsma","(none)","heltt001","Todd Helton","Juan Pierre","Neifi Perez","Larry Walker","Todd Helton","Jeff Cirillo","Todd Walker","Ron Gant","Ben Petrick","Ron Villone","Alex Ochoa","Barry Larkin","Ken Griffey","Sean Casey","Dmitri Young","Aaron Boone","Jason LaRue","Pokey Reese","Chris Reitsma",,
