"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHA200304040","DET",2,0,1,1,2,"CBFC",0,1,"penac001","?","penac001","?","loaie001","?","loaie001","?","olivm001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CHA","DET","CHA",0,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","munse001","ingeb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003CHA.EVA.regular.event.csv",12
"CHA200304040","DET",2,0,2,1,2,"CBSX",0,1,"munse001","?","munse001","?","loaie001","?","loaie001","?","olivm001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","3/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"CHA","DET","CHA",0,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","ingeb001","santr002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"konep001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003CHA.EVA.regular.event.csv",13
"CHA200304040","DET",2,1,0,1,1,"BCX",0,1,"lee-c001","?","lee-c001","?","cornn001","?","cornn001","?","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","","","S7/L","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHA","CHA","DET",1,"T","F",1,0,0,5,0,"T","F",0,1,"T","T","credj001","rowaa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"yound001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"2003CHA.EVA.regular.event.csv",14
"CHA200304040","DET",2,1,0,0,0,"X",0,1,"credj001","?","credj001","?","cornn001","?","cornn001","?","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","lee-c001","","","HR/8/L.1-H","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","cornn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHA","CHA","DET",1,"F","F",1,0,0,6,1,"T","F",1,0,"T","T","rowaa001","olivm001","T","T",7,6,13,0,0,0,0,0,0,"ingeb001","","",0,0,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F,"2003CHA.EVA.regular.event.csv",15
"CHA200304040","DET",2,1,0,1,1,"BCX",0,3,"rowaa001","?","rowaa001","?","cornn001","?","cornn001","?","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","","","S7/L","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHA","CHA","DET",1,"F","F",3,0,2,7,2,"T","F",0,1,"T","T","olivm001","jimed001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"yound001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2003CHA.EVA.regular.event.csv",16
"CHA200304040","DET",2,1,0,0,2,"CCFS",0,3,"olivm001","?","olivm001","?","cornn001","?","cornn001","?","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","rowaa001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cornn001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"CHA","CHA","DET",1,"F","F",3,0,2,8,3,"T","F",1,1,"T","T","jimed001","valej003","T","T",8,8,15,0,0,0,0,0,0,"ingeb001","","",0,0,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"2003CHA.EVA.regular.event.csv",17
"CHA200304040","DET",2,1,1,3,2,"CCFBBB11X",0,3,"jimed001","?","jimed001","?","cornn001","?","cornn001","?","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","rowaa001","","","T8/L.1-H","F","F",4,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","cornn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHA","CHA","DET",1,"F","F",3,0,2,9,4,"T","F",1,4,"T","T","valej003","thomf001","T","T",8,8,15,0,0,0,0,0,0,"ingeb001","","",3,3,0,0,0,0,4,2,0,1,1,0,1,"kingg001","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F,"2003CHA.EVA.regular.event.csv",18
"CHA200304040","DET",2,1,1,1,1,".CBX",0,4,"valej003","?","valej003","?","spars001","?","spars001","?","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","","jimed001","13/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","cornn001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"CHA","CHA","DET",1,"F","F",4,0,3,10,5,"T","F",4,4,"T","T","thomf001","ordom001","F","F",0,0,0,0,0,0,4,1,17,"","","ingeb001",1,1,0,0,0,0,2,1,0,0,1,0,0,"spars001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003CHA.EVA.regular.event.csv",19
"CHA200304040","DET",2,1,2,1,2,"CBFH",0,4,"thomf001","?","thomf001","?","spars001","?","spars001","?","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","","jimed001","HP","F","F",10,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","cornn001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CHA","CHA","DET",1,"F","F",4,0,3,11,6,"T","F",4,5,"T","T","ordom001","konep001","F","F",0,0,0,0,0,0,4,1,17,"","","ingeb001",2,1,0,0,1,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003CHA.EVA.regular.event.csv",20
"CHA200304040","DET",2,1,2,1,1,"CBX",0,4,"ordom001","?","ordom001","?","spars001","?","spars001","?","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","thomf001","","jimed001","9/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","spars001","","cornn001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"CHA","CHA","DET",1,"F","T",4,0,3,12,7,"T","F",5,5,"T","T","konep001","lee-c001","F","F",10,3,19,0,0,0,4,1,17,"ingeb001","","ingeb001",1,1,0,0,0,0,2,1,0,0,1,0,0,"higgb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003CHA.EVA.regular.event.csv",21
"CHA200304040","DET",3,0,0,0,0,"X",0,4,"ingeb001","?","ingeb001","?","loaie001","?","loaie001","?","olivm001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","63/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"CHA","DET","CHA",0,"T","F",0,4,0,7,0,"T","F",0,0,"T","T","santr002","kingg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"valej003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003CHA.EVA.regular.event.csv",22
"CHA200304040","DET",3,0,1,3,2,"CBBCBC",0,4,"santr002","?","santr002","?","loaie001","?","loaie001","?","olivm001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"CHA","DET","CHA",0,"F","F",0,4,0,8,1,"T","F",0,0,"T","T","kingg001","infao001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003CHA.EVA.regular.event.csv",23
"CHA200304040","DET",3,0,2,0,0,"X",0,4,"kingg001","?","kingg001","?","loaie001","?","loaie001","?","olivm001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","63/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"CHA","DET","CHA",0,"F","T",0,4,0,9,2,"T","F",0,0,"T","T","infao001","higgb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"valej003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003CHA.EVA.regular.event.csv",24
"CHA200304040","DET",3,1,0,0,2,"CSX",0,4,"konep001","?","konep001","?","spars001","?","spars001","?","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","","","8/F","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"CHA","CHA","DET",1,"T","F",4,0,0,13,0,"T","F",0,0,"T","T","lee-c001","credj001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"kingg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003CHA.EVA.regular.event.csv",25
"CHA200304040","DET",3,1,1,0,1,"CX",0,4,"lee-c001","?","lee-c001","?","spars001","?","spars001","?","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","","","4/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25,"CHA","CHA","DET",1,"F","F",4,0,0,14,1,"T","F",0,0,"T","T","credj001","rowaa001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"santr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003CHA.EVA.regular.event.csv",26
