"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BSN193705110","19370511",0,"Tuesday",0,"F","D","PIT","BSN","BOS08","blanc101","macfd101","searz901","balll901","(none)","klemb901","","",2316,"115","Bob Kistler","D Lamoureaux","2000/12/21 7:28PM","",0,0,65,0,-1,0,0,0,110,9,3,0,6,5,0,1,5,6,"blanc101","macfd101","","","jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"blanc101",1,"garmd101",7,"warsr101",6,"moorg104",9,"cucct101",4,"dimav101",8,"flete101",3,"mayoe101",5,"lopea102",2,"macfd101",1,"","turnj102","","",,,54,,,,000110001,000000000,31,2,0,0,3,0,0,0,4,1,4,0,0,1,0,1,0,0,1,0,27,16,0,2,0,29,1,0,0,0,1,0,1,2,0,4,0,0,2,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Cy Blanton","Danny MacFayden","(none)","vauga101","Arky Vaughan","Woody Jensen","Paul Waner","Johnny Dickshot","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Bill Brubaker","Cy Blanton","Debs Garms","Rabbit Warstler","Gene Moore","Tony Cuccinello","Vince DiMaggio","Elbie Fletcher","Eddie Mayo","Al Lopez","Danny MacFayden",,
"BSN193705120","19370512",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","rootc101","lannj101","balll901","klemb901","(none)","searz901","","",3631,"115","Bob Kistler","D Lamoureaux","2000/12/21 7:37PM","",0,0,69,0,-1,0,0,0,93,9,6,2,10,5,2,0,4,5,"rootc101","lannj101","","","galaa101",4,"freyl101",6,"collr101",3,"demaf102",9,"odeak101",2,"hacks101",5,"cavap101",7,"stait101",8,"rootc101",1,"garmd101",7,"warsr101",6,"moorg104",9,"cucct101",4,"dimav101",8,"flete101",3,"mayoe101",5,"lopea102",2,"lannj101",1,"","frasv101","","",,,54,,,,000230010,000002000,35,0,0,1,6,1,0,0,1,0,1,0,0,1,0,1,2,2,0,0,27,16,0,1,0,33,0,0,2,2,0,0,0,1,0,1,0,0,1,0,2,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Charlie Root","Johnny Lanning","(none)","collr101","Ripper Collins","Augie Galan","Lonny Frey","Ripper Collins","Frank Demaree","Ken O'Dea","Stan Hack","Phil Cavarretta","Tuck Stainback","Charlie Root","Debs Garms","Rabbit Warstler","Gene Moore","Tony Cuccinello","Vince DiMaggio","Elbie Fletcher","Eddie Mayo","Al Lopez","Johnny Lanning",,
"BSN193705130","19370513",0,"Thursday",0,"F","D","CHN","BSN","BOS08","lee-b103","weirr101","klemb901","searz901","(none)","balll901","","",1982,"115","Bob Kistler","D Lamoureaux","2000/12/21 7:57PM","",0,0,73,0,-1,0,0,0,160,12,8,6,10,13,1,3,12,8,"shouc101","bushg101","","","galaa101",4,"freyl101",6,"collr101",3,"demaf102",9,"stait101",7,"hacks101",5,"bottj102",2,"martj102",8,"lee-b103",1,"garmd101",5,"dimav101",8,"johnr102",7,"cucct101",4,"moorg104",9,"flete101",3,"lopea102",2,"warsr101",6,"weirr101",1,"shouc101","bushg101","","",,,72,,,,003020000003,010001102001,46,2,0,0,8,1,0,0,9,2,3,0,1,0,0,3,6,6,0,0,36,15,0,1,0,47,3,0,0,5,1,0,0,2,0,3,2,1,1,0,4,6,6,0,0,36,18,0,0,0,,,,,,,,,,,"Clyde Shoun","Guy Bush","(none)","cavap101","Phil Cavarretta","Augie Galan","Lonny Frey","Ripper Collins","Frank Demaree","Tuck Stainback","Stan Hack","John Bottarini","Joe Marty","Bill Lee","Debs Garms","Vince DiMaggio","Roy Johnson","Tony Cuccinello","Gene Moore","Elbie Fletcher","Al Lopez","Rabbit Warstler","Roy Weir",,
"BSN193705160","19370516",0,"Sunday",0,"F","D","BRO","BSN","BOS08","mungv101","macfd101","searz901","balll901","(none)","klemb901","","",13654,"373","Dick Cramer","Dick Cramer","2012/11/05 4:30PM","",0,0,0,0,-1,0,0,0,169,11,2,3,11,14,0,1,9,13,"macfd101","mungv101","","","bracg101",7,"coonj101",8,"hassb101",3,"manuh101",9,"lavac101",4,"malit101",5,"englw101",6,"spenr101",2,"mungv101",1,"garmd101",5,"dimav101",8,"johnr102",7,"cucct101",4,"moorg104",9,"flete101",3,"lopea102",2,"warsr101",6,"macfd101",1,"","","","",,,64,,,,00010001000,00000101001,40,2,0,0,2,2,0,0,2,0,6,0,1,1,0,1,3,3,0,1,31,13,0,0,0,42,3,0,0,3,2,0,0,3,1,9,0,1,0,0,1,2,2,0,0,33,15,0,1,0,,,,,,,,,,,"Danny MacFayden","Van Mungo","(none)","dimav101","Vince DiMaggio","Gibby Brack","Johnny Cooney","Buddy Hassett","Heinie Manush","Cookie Lavagetto","Tony Malinosky","Woody English","Roy Spencer","Van Mungo","Debs Garms","Vince DiMaggio","Roy Johnson","Tony Cuccinello","Gene Moore","Elbie Fletcher","Al Lopez","Rabbit Warstler","Danny MacFayden",,
"BSN193706020","19370602",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","blanc101","hutci101","stewb901","barrg901","(none)","stard901","","",2636,"115","Bob Kistler","D Lamoureaux","2000/12/30 12:02PM","",0,0,73,0,-1,0,0,0,96,9,2,0,10,6,1,1,7,9,"blanc101","hutci101","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"blanc101",1,"garmd101",5,"warsr101",6,"moorg104",9,"cucct101",4,"bergw101",7,"dimav101",8,"flete101",3,"lopea102",2,"hutci101",1,"","","","",,,54,,,,110000000,000000000,35,1,0,0,1,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,27,11,0,1,0,33,3,0,0,0,0,0,0,3,0,6,0,0,1,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Cy Blanton","Ira Hutchinson","(none)","","(none)","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Pep Young","Cy Blanton","Debs Garms","Rabbit Warstler","Gene Moore","Tony Cuccinello","Wally Berger","Vince DiMaggio","Elbie Fletcher","Al Lopez","Ira Hutchinson",,
"BSN193706030","19370603",0,"Thursday",0,"F","D","PIT","BSN","BOS08","brane101","fettl101","barrg901","stard901","(none)","stewb901","","",2139,"115","Bob Kistler","D Lamoureaux","2000/12/30 12:17PM","",0,0,67,0,-1,0,0,3,110,9,0,6,7,9,1,0,11,6,"fettl101","brane101","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"brane101",1,"garmd101",5,"warsr101",6,"moorg104",9,"cucct101",4,"bergw101",7,"dimav101",8,"flete101",3,"lopea102",2,"fettl101",1,"tobij103","","","",,,51,,,,000000000,40000110x,34,0,0,0,0,0,0,0,4,0,2,0,0,0,0,3,6,6,0,0,24,9,0,1,0,31,2,1,2,6,0,0,0,5,0,4,2,1,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Lou Fette","Ed Brandt","(none)","cucct101","Tony Cuccinello","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Pep Young","Ed Brandt","Debs Garms","Rabbit Warstler","Gene Moore","Tony Cuccinello","Wally Berger","Vince DiMaggio","Elbie Fletcher","Al Lopez","Lou Fette",,
"BSN193706040","19370604",0,"Friday",0,"F","D","PIT","BSN","BOS08","swifb101","turnj102","stard901","stewb901","(none)","barrg901","","",3294,"115","Bob Kistler","D Lamoureaux","2000/12/30 1:02PM","",0,0,71,0,-1,0,0,0,107,9,1,9,5,11,4,1,8,8,"turnj102","swifb101","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"swifb101",1,"garmd101",5,"warsr101",6,"moorg104",9,"cucct101",4,"bergw101",7,"dimav101",8,"flete101",3,"lopea102",2,"turnj102",1,"bauer101","","","",,,51,,,,000100000,06021000x,32,0,0,0,1,0,0,0,4,0,3,0,0,1,0,3,6,6,0,0,24,12,0,0,0,37,3,1,1,8,0,0,0,4,0,3,0,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Jim Turner","Bill Swift","(none)","bergw101","Wally Berger","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Pep Young","Bill Swift","Debs Garms","Rabbit Warstler","Gene Moore","Tony Cuccinello","Wally Berger","Vince DiMaggio","Elbie Fletcher","Al Lopez","Jim Turner",,
"BSN193706050","19370605",0,"Saturday",0,"F","D","CHN","BSN","BOS08","carlt101","macfd101","stewb901","barrg901","(none)","stard901","","",6256,"115","Bob Kistler","D Lamoureaux","2000/12/30 1:18PM","",0,0,78,0,-1,0,0,0,118,9,6,3,11,8,2,1,7,9,"carlt101","macfd101","","","galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"martj102",8,"jurgb101",6,"carlt101",1,"garmd101",5,"warsr101",6,"moorg104",9,"cucct101",4,"bergw101",7,"dimav101",8,"flete101",3,"lopea102",2,"macfd101",1,"","lannj101","","",,,54,,,,001000140,011000001,37,3,0,0,6,1,0,0,2,0,3,0,0,0,0,1,2,2,0,0,27,14,0,1,0,35,1,1,0,2,0,0,0,4,0,5,0,0,1,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Tex Carleton","Danny MacFayden","(none)","jurgb101","Billy Jurges","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Gabby Hartnett","Joe Marty","Billy Jurges","Tex Carleton","Debs Garms","Rabbit Warstler","Gene Moore","Tony Cuccinello","Wally Berger","Vince DiMaggio","Elbie Fletcher","Al Lopez","Danny MacFayden",,
"BSN193706080","19370608",0,"Tuesday",0,"F","D","CIN","BSN","BOS08","grisl101","fettl101","mageg901","parkg901","(none)","morac102","","",1124,"115","Bob Kistler","D Lamoureaux","2000/12/30 4:14PM","",0,0,75,0,-1,0,4,0,112,9,4,0,9,4,1,0,6,8,"grisl101","fettl101","","","walkh101",8,"cuylk101",7,"goodi101",9,"jordb101",3,"davis101",2,"riggl101",5,"kampa101",4,"myerb101",6,"grisl101",1,"garmd101",5,"warsr101",6,"moorg104",9,"cucct101",4,"bergw101",7,"dimav101",8,"flete101",3,"lopea102",2,"fettl101",1,"","smitb110","","",,,54,,,,202000000,000000000,33,3,1,0,4,1,0,0,3,0,5,1,0,2,0,1,0,0,0,0,27,12,0,0,0,31,0,0,0,0,0,0,0,4,0,6,0,0,0,0,2,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Lee Grissom","Lou Fette","(none)","jordb101","Buck Jordan","Hub Walker","Kiki Cuyler","Ival Goodman","Buck Jordan","Spud Davis","Lew Riggs","Alex Kampouris","Billy Myers","Lee Grissom","Debs Garms","Rabbit Warstler","Gene Moore","Tony Cuccinello","Wally Berger","Vince DiMaggio","Elbie Fletcher","Al Lopez","Lou Fette",,
"BSN193706091","19370609",1,"Wednesday",0,"F","D","CIN","BSN","BOS08","holla101","turnj102","parkg901","morac102","(none)","mageg901","","",6222,"115","Bob Kistler","D Lamoureaux","2000/12/30 4:25PM","",0,0,83,0,-1,0,0,1,135,9,2,5,6,9,2,0,2,5,"turnj102","holla101","","","walkh101",8,"cuylk101",7,"goodi101",9,"jordb101",3,"davis101",2,"riggl101",5,"kampa101",4,"myerb101",6,"holla101",1,"englg101",5,"warsr101",6,"moorg104",9,"cucct101",4,"bergw101",7,"dimav101",8,"flete101",3,"lopea102",2,"turnj102",1,"moorw102","","","",,,51,,,,000200000,00310001x,29,1,0,0,2,1,0,0,1,0,3,0,1,2,0,3,4,4,0,0,24,10,0,2,0,31,2,0,1,4,0,0,0,3,1,4,1,1,1,0,1,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Jim Turner","Al Hollingsworth","(none)","cucct101","Tony Cuccinello","Hub Walker","Kiki Cuyler","Ival Goodman","Buck Jordan","Spud Davis","Lew Riggs","Alex Kampouris","Billy Myers","Al Hollingsworth","Gil English","Rabbit Warstler","Gene Moore","Tony Cuccinello","Wally Berger","Vince DiMaggio","Elbie Fletcher","Al Lopez","Jim Turner",,
"BSN193706092","19370609",2,"Wednesday",417,"F","D","CIN","BSN","BOS08","davip101","fettl101","morac102","mageg901","(none)","parkg901","","",6222,"517","DWV","DWV","2015/05/18 3:28PM","",1,0,0,0,-1,4,1,1,104,9,0,5,6,11,0,0,9,6,"fettl101","davip101","","","weinp101",7,"cuylk101",8,"goodi101",9,"jordb101",3,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"davip101",1,"garmd101",5,"warsr101",6,"moorg104",9,"cucct101",4,"bergw101",7,"dimav101",8,"flete101",3,"lopea102",2,"fettl101",1,"brend101","","","",,,51,,,,000000000,30010001x,32,3,0,0,0,0,0,0,4,1,3,2,0,1,0,2,5,5,0,0,24,11,0,1,0,34,2,0,1,5,0,0,0,1,0,4,0,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Lou Fette","Peaches Davis","(none)","bergw101","Wally Berger","Phil Weintraub","Kiki Cuyler","Ival Goodman","Buck Jordan","Ernie Lombardi","Lew Riggs","Alex Kampouris","Billy Myers","Peaches Davis","Debs Garms","Rabbit Warstler","Gene Moore","Tony Cuccinello","Wally Berger","Vince DiMaggio","Elbie Fletcher","Al Lopez","Lou Fette",,
"BSN193706100","19370610",0,"Thursday",0,"F","D","CIN","BSN","BOS08","vandj101","hutci101","mageg901","parkg901","(none)","morac102","","",1337,"115","Bob Kistler","D Lamoureaux","2000/12/30 8:32PM","",0,0,82,0,-1,0,0,0,125,9,6,5,8,7,3,0,3,10,"holla101","hutci101","grisl101","","cuylk101",8,"goodi101",9,"weinp101",7,"jordb101",3,"davis101",2,"riggl101",5,"kampa101",4,"myerb101",6,"vandj101",1,"englg101",5,"warsr101",6,"moorg104",9,"cucct101",4,"bergw101",7,"dimav101",8,"flete101",3,"lopea102",2,"hutci101",1,"grisl101","smitb110","","",,,54,,,,040000002,003011000,34,0,1,0,6,0,0,0,2,0,4,0,0,1,0,3,4,4,0,0,27,12,0,0,0,35,1,0,1,4,0,0,0,7,1,4,1,0,0,0,2,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Al Hollingsworth","Ira Hutchinson","Lee Grissom","scarl101","Les Scarsella","Kiki Cuyler","Ival Goodman","Phil Weintraub","Buck Jordan","Spud Davis","Lew Riggs","Alex Kampouris","Billy Myers","Johnny Vander Meer","Gil English","Rabbit Warstler","Gene Moore","Tony Cuccinello","Wally Berger","Vince DiMaggio","Elbie Fletcher","Al Lopez","Ira Hutchinson",,
"BSN193706120","19370612",0,"Saturday",0,"F","D","SLN","BSN","BOS08","warnl101","macfd101","parkg901","morac102","(none)","mageg901","","",6257,"115","Bob Kistler","D Lamoureaux","2000/12/31 1:12PM","",0,0,82,0,-1,0,0,0,110,9,4,1,10,5,0,1,5,5,"warnl101","macfd101","","","martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"ogrob101",2,"warnl101",1,"garmd101",5,"warsr101",6,"moorg104",9,"cucct101",4,"bergw101",7,"dimav101",8,"flete101",3,"lopea102",2,"macfd101",1,"","lannj101","","",,,54,,,,003000100,000000010,34,2,1,0,4,1,0,0,1,0,2,0,0,1,0,1,1,1,0,0,27,11,0,0,0,32,0,0,0,1,0,0,0,1,0,5,0,0,0,0,2,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Lon Warneke","Danny MacFayden","(none)","martp103","Pepper Martin","Pepper Martin","Jimmy Brown","Don Padgett","Joe Medwick","Johnny Mize","Frenchy Bordagaray","Leo Durocher","Bruce Ogrodowski","Lon Warneke","Debs Garms","Rabbit Warstler","Gene Moore","Tony Cuccinello","Wally Berger","Vince DiMaggio","Elbie Fletcher","Al Lopez","Danny MacFayden",,
"BSN193706131","19370613",1,"Sunday",0,"F","D","SLN","BSN","BOS08","weilb101","turnj102","morac102","mageg901","(none)","parkg901","","",0,"71,102,128,208,274","Tom Thress","Tom Thress","2018/09/15 1:46AM","",0,0,0,0,-1,0,0,0,120,9,6,2,9,8,1,1,4,10,"weilb101","turnj102","","","martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"ogrob101",2,"weilb101",1,"englg101",5,"warsr101",6,"moorg104",9,"cucct101",4,"bergw101",7,"dimav101",8,"flete101",3,"lopea102",2,"turnj102",1,"","","","",,,54,,,,100004010,001010000,35,2,1,1,6,0,0,0,2,1,2,0,0,2,0,1,1,1,0,0,11,1,0,0,0,35,1,0,1,1,0,0,1,3,0,8,0,0,0,0,1,5,5,1,0,7,4,0,2,0,,,,,,,,,,,"Bob Weiland","Jim Turner","(none)","medwj101","Joe Medwick","Pepper Martin","Jimmy Brown","Don Padgett","Joe Medwick","Johnny Mize","Frenchy Bordagaray","Leo Durocher","Bruce Ogrodowski","Bob Weiland","Gil English","Rabbit Warstler","Gene Moore","Tony Cuccinello","Wally Berger","Vince DiMaggio","Elbie Fletcher","Al Lopez","Jim Turner",,
"BSN193706132","19370613",2,"Sunday",0,"F","D","SLN","BSN","BOS08","deand102","fettl101","parkg901","morac102","(none)","mageg901","","",41079,"71,102,128,208,274","Tom Thress","Tom Thress","2018/09/15 1:51AM","",0,0,0,0,-1,0,0,0,101,9,1,0,7,5,1,0,6,6,"deand102","fettl101","","","martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"ogrob101",2,"deand102",1,"garmd101",8,"warsr101",6,"moorg104",9,"cucct101",4,"bergw101",7,"englg101",5,"flete101",3,"lopea102",2,"fettl101",1,"","","","",,,54,,,,010000000,000000000,28,1,1,0,1,3,0,0,3,0,3,1,0,1,0,1,0,0,0,0,13,0,0,0,0,33,1,0,0,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0,0,11,6,0,3,0,,,,,,,,,,,"Dizzy Dean","Lou Fette","(none)","ogrob101","Bruce Ogrodowski","Pepper Martin","Jimmy Brown","Don Padgett","Joe Medwick","Johnny Mize","Frenchy Bordagaray","Leo Durocher","Bruce Ogrodowski","Dizzy Dean","Debs Garms","Rabbit Warstler","Gene Moore","Tony Cuccinello","Wally Berger","Gil English","Elbie Fletcher","Al Lopez","Lou Fette",,
"BSN193706290","19370629",0,"Tuesday",0,"F","D","BRO","BSN","BOS08","butcm101","fettl101","balll901","klemb901","(none)","searz901","","",1610,"115,270","Bob Kistler","D Lamoureaux","2000/12/31 2:33PM","",0,0,72,0,-1,0,0,2,136,12,0,1,7,8,0,1,10,10,"fettl101","butcm101","","","bracg101",8,"strij101",5,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"winst101",7,"englw101",6,"butcm101",1,"garmd101",8,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"lopea102",2,"fettl101",1,"","","","",,,70,,,,000000000000,000000000001,40,0,0,0,0,3,0,0,3,0,2,0,0,0,0,1,1,1,0,0,30,12,0,0,0,38,2,0,0,1,3,0,0,4,1,3,0,0,0,0,1,0,0,1,0,33,14,0,1,0,,,,,,,,,,,"Lou Fette","Max Butcher","(none)","fettl101","Lou Fette","Gibby Brack","Joe Stripp","Buddy Hassett","Heinie Manush","Babe Phelps","Cookie Lavagetto","Tom Winsett","Woody English","Max Butcher","Debs Garms","Rabbit Warstler","Roy Johnson","Tony Cuccinello","Gene Moore","Gil English","Elbie Fletcher","Al Lopez","Lou Fette",,
"BSN193706301","19370630",1,"Wednesday",0,"F","D","BRO","BSN","BOS08","mungv101","gablf101","klemb901","searz901","(none)","balll901","","",4158,"115","Bob Kistler","D Lamoureaux","2000/12/31 2:41PM","",0,0,73,0,-1,0,0,2,92,9,0,1,4,5,0,0,4,4,"gablf101","mungv101","","","bracg101",8,"strij101",5,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"winst101",7,"englw101",6,"mungv101",1,"garmd101",8,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"lopea102",2,"gablf101",1,"","","","",,,51,,,,000000000,10000000x,29,0,0,0,0,1,0,0,1,0,4,0,1,0,0,1,1,1,0,0,24,8,0,0,0,28,0,0,0,1,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Frank Gabler","Van Mungo","(none)","cucct101","Tony Cuccinello","Gibby Brack","Joe Stripp","Buddy Hassett","Heinie Manush","Babe Phelps","Cookie Lavagetto","Tom Winsett","Woody English","Van Mungo","Debs Garms","Rabbit Warstler","Roy Johnson","Tony Cuccinello","Gene Moore","Gil English","Elbie Fletcher","Al Lopez","Frank Gabler",,
"BSN193706302","19370630",2,"Wednesday",0,"F","D","BRO","BSN","BOS08","fitzf101","bushg101","searz901","balll901","(none)","klemb901","","",4158,"115,270","Comly","D Lamoureaux","2000/12/31 2:49PM","",0,0,77,0,-1,0,0,2,129,9,0,7,5,7,0,0,5,8,"bushg101","fitzf101","","","morge101",8,"strij101",5,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"winst101",7,"malit101",6,"fitzf101",1,"garmd101",8,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"lopea102",2,"bushg101",1,"jeffg101","","","",,,51,,,,000000000,03013000x,30,1,0,0,0,1,0,0,1,0,6,0,0,1,0,3,7,7,1,0,17,4,0,0,0,30,3,0,0,7,1,0,0,8,0,6,1,0,0,0,1,0,0,0,0,20,10,0,1,0,,,,,,,,,,,"Guy Bush","Freddie Fitzsimmons","(none)","bushg101","Guy Bush","Eddie Morgan","Joe Stripp","Buddy Hassett","Heinie Manush","Babe Phelps","Cookie Lavagetto","Tom Winsett","Tony Malinosky","Freddie Fitzsimmons","Debs Garms","Rabbit Warstler","Roy Johnson","Tony Cuccinello","Gene Moore","Gil English","Elbie Fletcher","Al Lopez","Guy Bush",,
