"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYN199404110","CHN",1,1,1,1,2,"CB1>S.S",0,0,"vinaf001","?","vinaf001","?","bankw001","?","bankw001","?","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"NYN","NYN","CHN",1,"F","F",0,0,0,1,1,"F","F",0,0,"T","T","mcrek001","burnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994NYN.EVN.regular.event.csv",7

"NYN199404110","CHN",1,1,2,3,2,"CCBBBX",0,0,"mcrek001","?","mcrek001","?","bankw001","?","bankw001","?","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","53/G56","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"NYN","NYN","CHN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","burnj001","kentj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"buecs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994NYN.EVN.regular.event.csv",8

"NYN199404110","CHN",2,0,0,2,2,"CBBFFS",0,0,"may-d001","?","may-d001","?","joneb003","?","joneb003","?","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","burnj001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"NYN","CHN","NYN",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","sosas001","wilkr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1994NYN.EVN.regular.event.csv",9

"NYN199404110","CHN",2,0,1,1,0,"BX",0,0,"sosas001","?","sosas001","?","joneb003","?","joneb003","?","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","burnj001","","","","9/P9LS","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"NYN","CHN","NYN",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","wilkr001","buecs001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"burnj001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1994NYN.EVN.regular.event.csv",10

"NYN199404110","CHN",2,0,2,3,1,"BBFBB",0,0,"wilkr001","?","wilkr001","?","joneb003","?","joneb003","?","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","burnj001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"NYN","CHN","NYN",0,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","buecs001","dunss001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1994NYN.EVN.regular.event.csv",11

"NYN199404110","CHN",2,0,2,2,0,"BBX",0,0,"buecs001","?","buecs001","?","joneb003","?","joneb003","?","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","burnj001","wilkr001","","","D7/L7LD.1-H;B-3(TH)","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","joneb003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NYN","CHN","NYN",0,"F","F",0,0,0,6,3,"T","F",1,4,"T","T","dunss001","bankw001","T","T",2,6,10,0,0,0,0,0,0,"stink001","","",2,2,0,0,0,0,1,0,0,0,1,0,1,"mcrek001","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F1994NYN.EVN.regular.event.csv",12

"NYN199404110","CHN",2,0,2,0,0,"X",1,0,"dunss001","?","dunss001","?","joneb003","?","joneb003","?","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","burnj001","","","buecs001","S8/L8LS.3-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","joneb003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NYN","CHN","NYN",0,"F","F",1,0,1,7,4,"T","F",4,1,"T","T","bankw001","rhodk001","T","T",0,0,0,0,0,0,5,7,11,"","","stink001",0,0,0,0,0,0,1,0,0,0,1,0,1,"thomr004","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1994NYN.EVN.regular.event.csv",13

"NYN199404110","CHN",2,0,2,1,2,"F1BSS",2,0,"bankw001","?","bankw001","?","joneb003","?","joneb003","?","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","burnj001","dunss001","","","K23","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","joneb003","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,13,"NYN","CHN","NYN",0,"F","T",2,0,2,8,5,"T","F",1,1,"T","T","rhodk001","sandr001","T","T",6,8,12,0,0,0,0,0,0,"stink001","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994NYN.EVN.regular.event.csv",14

"NYN199404110","CHN",2,1,0,1,2,"BFST",2,0,"burnj001","?","burnj001","?","bankw001","?","bankw001","?","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"NYN","NYN","CHN",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","kentj001","segud001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1994NYN.EVN.regular.event.csv",15

"NYN199404110","CHN",2,1,1,2,0,"BBX",2,0,"kentj001","?","kentj001","?","bankw001","?","bankw001","?","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","8/F78M","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"NYN","NYN","CHN",1,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","segud001","thomr004","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"rhodk001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1994NYN.EVN.regular.event.csv",16

"NYN199404110","CHN",2,1,2,3,2,"CBBBFX",2,0,"segud001","?","segud001","?","bankw001","?","bankw001","?","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","S8/G4M","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"NYN","NYN","CHN",1,"F","F",0,2,0,5,2,"T","F",0,1,"T","T","thomr004","stink001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"rhodk001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1994NYN.EVN.regular.event.csv",17

"NYN199404110","CHN",2,1,2,3,0,"B1BBB",2,0,"thomr004","?","thomr004","?","bankw001","?","bankw001","?","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","segud001","","","W.1-2","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bankw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYN","NYN","CHN",1,"F","F",0,2,0,6,3,"T","F",1,3,"T","T","stink001","joneb003","T","T",3,6,16,0,0,0,0,0,0,"wilkr001","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1994NYN.EVN.regular.event.csv",18

"NYN199404110","CHN",2,1,2,2,2,"CBSBX",2,0,"stink001","?","stink001","?","bankw001","?","bankw001","?","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","thomr004","segud001","","S8/L8RM.2-H;1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","bankw001","bankw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NYN","NYN","CHN",1,"F","F",0,2,0,7,4,"T","F",3,5,"T","T","joneb003","vizcj001","T","T",8,7,17,3,6,16,0,0,0,"wilkr001","wilkr001","",2,2,0,0,0,0,3,1,1,0,1,0,1,"rhodk001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1994NYN.EVN.regular.event.csv",19

"NYN199404110","CHN",2,1,2,0,0,"X",2,1,"joneb003","?","joneb003","?","bankw001","?","bankw001","?","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","stink001","","thomr004","8/F89M","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","bankw001","","bankw001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"NYN","NYN","CHN",1,"F","T",1,2,1,8,5,"T","F",5,5,"T","T","vizcj001","vinaf001","T","T",2,8,18,0,0,0,8,7,17,"wilkr001","","wilkr001",0,0,0,0,0,0,1,0,0,0,1,0,0,"rhodk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994NYN.EVN.regular.event.csv",20

"NYN199404110","CHN",3,0,0,1,1,"CBX",2,1,"rhodk001","?","rhodk001","?","joneb003","?","joneb003","?","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","burnj001","","","","9/P89S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"NYN","CHN","NYN",0,"T","F",2,1,0,9,0,"T","F",0,0,"T","T","sandr001","gracm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"burnj001","F","F","F","F",0,0,0,0,6,0,0,0,0,0,F,F1994NYN.EVN.regular.event.csv",21

"NYN199404110","CHN",3,0,1,0,1,"CX",2,1,"sandr001","?","sandr001","?","joneb003","?","joneb003","?","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","burnj001","","","","S9/G34","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NYN","CHN","NYN",0,"F","F",2,1,0,10,1,"T","F",0,1,"T","T","gracm001","may-d001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"burnj001","F","F","F","F",4,0,0,0,6,0,0,0,0,0,F,F1994NYN.EVN.regular.event.csv",22

"NYN199404110","CHN",3,0,1,3,0,"B1BBB",2,1,"gracm001","?","gracm001","?","joneb003","?","joneb003","?","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","burnj001","sandr001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","joneb003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NYN","CHN","NYN",0,"F","F",2,1,0,11,2,"T","F",1,3,"T","T","may-d001","sosas001","T","T",4,2,21,0,0,0,0,0,0,"stink001","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,6,0,0,0,0,0,F,F1994NYN.EVN.regular.event.csv",23

"NYN199404110","CHN",3,0,1,1,0,"BX",2,1,"may-d001","?","may-d001","?","joneb003","?","joneb003","?","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","burnj001","gracm001","sandr001","","D9/L9DW+.2-H;1-3","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9DW",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","joneb003","joneb003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NYN","CHN","NYN",0,"F","F",2,1,0,12,3,"T","F",3,6,"T","T","sosas001","wilkr001","T","T",3,3,22,4,2,21,0,0,0,"stink001","stink001","",1,1,0,0,0,0,1,0,0,0,1,0,1,"burnj001","F","F","F","F",4,4,4,0,5,0,0,0,0,0,F,F1994NYN.EVN.regular.event.csv",24

"NYN199404110","CHN",3,0,1,2,1,"BBFX",3,1,"sosas001","?","sosas001","?","joneb003","?","joneb003","?","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","burnj001","","may-d001","gracm001","S9/L9S.3-H;2-H(E9)(NR);B-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",1,9,"F",0,"N",0,"N",3,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","joneb003","joneb003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NYN","CHN","NYN",0,"F","F",3,1,1,13,4,"T","F",6,4,"T","T","wilkr001","buecs001","T","T",0,0,0,7,4,23,3,3,22,"","stink001","stink001",2,2,0,0,0,0,2,0,0,1,1,0,2,"burnj001","F","F","F","F",4,0,4,4,3,0,0,0,0,0,F,F1994NYN.EVN.regular.event.csv",25

