"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT192105280",9,0,"zinnj101",1,4,9,"whitp102",9,641921PIT.EVN.regular.sub.csv",37

"PIT192105280",9,0,"bigbc101",1,9,7,"bigbc101",12,641921PIT.EVN.regular.sub.csv",38

"PIT192105301",3,0,"robed103",0,9,11,"yorkl101",1,261921PIT.EVN.regular.sub.csv",39

"PIT192105301",3,1,"cheev101",0,9,1,"robed103",11,281921PIT.EVN.regular.sub.csv",40

"PIT192105301",5,1,"barnc102",1,1,12,"marar101",6,491921PIT.EVN.regular.sub.csv",41

"PIT192105301",6,0,"barnc102",1,1,5,"barnc102",12,521921PIT.EVN.regular.sub.csv",42

"PIT192105301",6,0,"tierc101",1,5,6,"tierc101",5,521921PIT.EVN.regular.sub.csv",43

"PIT192105301",6,0,"skifb101",1,8,2,"schmw102",2,521921PIT.EVN.regular.sub.csv",44

"PIT192105301",6,1,"maisg101",0,5,8,"twomb101",8,581921PIT.EVN.regular.sub.csv",45

"PIT192105301",6,1,"rohwr101",1,7,11,"grimc101",3,601921PIT.EVN.regular.sub.csv",46

"PIT192105301",7,0,"rohwr101",1,7,9,"rohwr101",11,611921PIT.EVN.regular.sub.csv",47

"PIT192105301",7,0,"whitp102",1,4,3,"whitp102",9,611921PIT.EVN.regular.sub.csv",48

"PIT192105302",2,0,"ponde101",1,9,1,"adamb104",1,111921PIT.EVN.regular.sub.csv",49

"PIT192105302",2,0,"yellc101",1,9,1,"ponde101",1,141921PIT.EVN.regular.sub.csv",50

"PIT192105302",8,0,"twomb101",0,5,11,"maisg101",8,601921PIT.EVN.regular.sub.csv",51

"PIT192105302",8,0,"robed103",0,7,11,"kellj107",5,621921PIT.EVN.regular.sub.csv",52

"PIT192105302",8,1,"twomb101",0,5,8,"twomb101",11,641921PIT.EVN.regular.sub.csv",53

"PIT192105302",8,1,"warnh102",0,7,5,"robed103",11,641921PIT.EVN.regular.sub.csv",54

"PIT192105310",9,1,"barnc102",1,7,11,"grimc101",3,741921PIT.EVN.regular.sub.csv",55

"PIT192105310",9,1,"mokaj101",1,9,11,"coopw101",1,761921PIT.EVN.regular.sub.csv",56

"PIT192105310",10,0,"mokaj101",1,9,9,"mokaj101",11,811921PIT.EVN.regular.sub.csv",57

"PIT192105310",10,0,"whitp102",1,5,3,"whitp102",9,811921PIT.EVN.regular.sub.csv",58

"PIT192105310",10,0,"carlh101",1,7,1,"barnc102",11,811921PIT.EVN.regular.sub.csv",59

"PIT192105310",10,1,"skifb101",1,7,11,"carlh101",1,911921PIT.EVN.regular.sub.csv",60

"PIT192105310",11,0,"hamie101",1,7,1,"skifb101",11,961921PIT.EVN.regular.sub.csv",61

"PIT192105310",11,0,"ofarb101",0,9,11,"vaugh101",1,961921PIT.EVN.regular.sub.csv",62

"PIT192105310",11,1,"freeb101",0,9,1,"ofarb101",11,1001921PIT.EVN.regular.sub.csv",63

"PIT192106010",8,0,"marrw101",0,8,11,"dalyt102",2,631921PIT.EVN.regular.sub.csv",64

"PIT192106010",8,0,"twomb101",0,9,11,"marts102",1,641921PIT.EVN.regular.sub.csv",65

"PIT192106010",8,1,"yorkl101",0,9,1,"twomb101",11,651921PIT.EVN.regular.sub.csv",66

"PIT192106010",8,1,"ofarb101",0,8,2,"marrw101",11,651921PIT.EVN.regular.sub.csv",67

"PIT192106010",9,0,"robed103",0,5,11,"maisg101",8,721921PIT.EVN.regular.sub.csv",68

"PIT192106020",8,0,"carlh101",1,9,1,"zinnj101",1,611921PIT.EVN.regular.sub.csv",69

"PIT192106020",9,1,"kingl103",0,4,9,"younr101",9,741921PIT.EVN.regular.sub.csv",70

"PIT192106030",9,1,"rohwr101",1,6,11,"tierc101",5,671921PIT.EVN.regular.sub.csv",71

"PIT192106040",2,1,"barnc102",1,6,11,"tierc101",5,191921PIT.EVN.regular.sub.csv",72

"PIT192106040",3,0,"barnc102",1,6,5,"barnc102",11,211921PIT.EVN.regular.sub.csv",73

"PIT192106040",6,1,"mokaj101",1,9,11,"coopw101",1,501921PIT.EVN.regular.sub.csv",74

"PIT192106040",7,0,"morrj105",1,2,1,"carem101",8,521921PIT.EVN.regular.sub.csv",75

"PIT192106040",7,0,"mokaj101",1,9,8,"mokaj101",11,521921PIT.EVN.regular.sub.csv",76

"PIT192106040",7,1,"walkc101",0,4,9,"younr101",9,551921PIT.EVN.regular.sub.csv",77

"PIT192106040",8,0,"wilsm103",1,8,2,"schmw102",2,581921PIT.EVN.regular.sub.csv",78

"PIT192106040",8,0,"browe102",0,1,12,"burng101",7,591921PIT.EVN.regular.sub.csv",79

"PIT192106040",8,1,"browe102",0,1,7,"browe102",12,631921PIT.EVN.regular.sub.csv",80

"PIT192106040",8,1,"pattp101",0,2,6,"bancd101",6,631921PIT.EVN.regular.sub.csv",81

"PIT192106040",9,1,"monrj101",0,3,4,"frisf101",4,701921PIT.EVN.regular.sub.csv",82

"PIT192106040",9,1,"rohwr101",1,2,11,"morrj105",1,731921PIT.EVN.regular.sub.csv",83

"PIT192106060",5,0,"adamb104",1,9,1,"glazw101",1,391921PIT.EVN.regular.sub.csv",84

"PIT192106060",9,1,"mokaj101",1,9,12,"adamb104",1,771921PIT.EVN.regular.sub.csv",85

"PIT192106070",3,1,"oescj101",0,9,1,"watsm103",1,281921PIT.EVN.regular.sub.csv",86

"PIT192106070",6,0,"yellc101",1,9,1,"zinnj101",1,511921PIT.EVN.regular.sub.csv",87

"PIT192106070",8,0,"morrj105",1,9,1,"yellc101",1,781921PIT.EVN.regular.sub.csv",88

"PIT192106080",3,1,"braxg101",0,9,1,"mcquh101",1,301921PIT.EVN.regular.sub.csv",89

"PIT192106080",3,1,"watsm103",0,9,1,"braxg101",1,351921PIT.EVN.regular.sub.csv",90

"PIT192106080",4,0,"gowdh101",0,9,11,"watsm103",1,401921PIT.EVN.regular.sub.csv",91

"PIT192106080",4,1,"morgc101",0,9,1,"gowdh101",11,431921PIT.EVN.regular.sub.csv",92

"PIT192106080",4,1,"skifb101",1,8,11,"schmw102",2,471921PIT.EVN.regular.sub.csv",93

"PIT192106080",5,0,"skifb101",1,8,2,"skifb101",11,491921PIT.EVN.regular.sub.csv",94

"PIT192106080",7,0,"mokaj101",1,4,9,"whitp102",9,741921PIT.EVN.regular.sub.csv",95

"PIT192106080",7,1,"chril103",0,5,5,"boect101",5,771921PIT.EVN.regular.sub.csv",96

"PIT192106080",8,0,"rohwr101",1,2,8,"carem101",8,831921PIT.EVN.regular.sub.csv",97

"PIT192106090",7,0,"oneim102",0,9,11,"filld101",1,531921PIT.EVN.regular.sub.csv",98

"PIT192106090",7,1,"watsm103",0,8,1,"gowdh101",2,541921PIT.EVN.regular.sub.csv",99

"PIT192106090",7,1,"oneim102",0,9,2,"oneim102",11,541921PIT.EVN.regular.sub.csv",100

"PIT192106090",9,0,"gibsf101",0,8,11,"watsm103",1,691921PIT.EVN.regular.sub.csv",101

"PIT192106100",7,1,"cutsg101",1,9,11,"glazw101",1,591921PIT.EVN.regular.sub.csv",102

"PIT192106100",8,0,"carlh101",1,9,1,"cutsg101",11,621921PIT.EVN.regular.sub.csv",103

"PIT192106100",9,1,"grimc101",1,9,11,"carlh101",1,791921PIT.EVN.regular.sub.csv",104

"PIT192106110",2,1,"parkf101",0,4,5,"wrigr102",5,161921PIT.EVN.regular.sub.csv",105

"PIT192106110",7,1,"brugf101",0,1,3,"rawlj101",4,581921PIT.EVN.regular.sub.csv",106

"PIT192106110",7,1,"milld102",0,2,4,"milld102",3,581921PIT.EVN.regular.sub.csv",107

"PIT192106110",9,0,"baums101",0,9,11,"hubbb101",1,781921PIT.EVN.regular.sub.csv",108

"PIT192106140",7,0,"parkf101",0,5,11,"millr101",6,661921PIT.EVN.regular.sub.csv",109

"PIT192106140",7,1,"parkf101",0,5,6,"parkf101",11,681921PIT.EVN.regular.sub.csv",110

"PIT192106150",7,0,"grift102",0,3,11,"neisb101",9,541921PIT.EVN.regular.sub.csv",111

"PIT192106150",7,0,"ponde101",1,9,1,"coopw101",1,541921PIT.EVN.regular.sub.csv",112

"PIT192106150",7,1,"grift102",0,3,9,"grift102",11,581921PIT.EVN.regular.sub.csv",113

"PIT192106150",9,1,"cutsg101",1,9,11,"ponde101",1,771921PIT.EVN.regular.sub.csv",114

"PIT192106160",9,0,"mitcc102",0,8,11,"millo103",2,701921PIT.EVN.regular.sub.csv",115

"PIT192106160",9,0,"kruee101",0,9,11,"smits102",1,711921PIT.EVN.regular.sub.csv",116

"PIT192106160",9,1,"kruee101",0,9,2,"kruee101",11,731921PIT.EVN.regular.sub.csv",117

"PIT192106160",9,1,"mamaa101",0,8,1,"mitcc102",11,731921PIT.EVN.regular.sub.csv",118

"PIT192106160",11,1,"cutsg101",1,9,11,"glazw101",1,891921PIT.EVN.regular.sub.csv",119

"PIT192106160",12,0,"adamb104",1,9,1,"cutsg101",11,911921PIT.EVN.regular.sub.csv",120

"PIT192106160",14,1,"skifb101",1,9,12,"adamb104",1,1101921PIT.EVN.regular.sub.csv",121

"PIT192106160",15,0,"yellc101",1,9,1,"skifb101",12,1121921PIT.EVN.regular.sub.csv",122

"PIT192106170",5,1,"bigbc101",1,9,11,"hamie101",1,441921PIT.EVN.regular.sub.csv",123

"PIT192106170",6,0,"ponde101",1,9,1,"bigbc101",11,461921PIT.EVN.regular.sub.csv",124

"PIT192106170",6,0,"grift102",0,3,11,"neisb101",9,481921PIT.EVN.regular.sub.csv",125

"PIT192106170",6,1,"grift102",0,3,9,"grift102",11,491921PIT.EVN.regular.sub.csv",126

"PIT192106170",8,1,"cutsg101",1,9,11,"ponde101",1,671921PIT.EVN.regular.sub.csv",127

"PIT192106170",9,0,"zinnj101",1,9,1,"cutsg101",11,711921PIT.EVN.regular.sub.csv",128

"PIT192106180",7,0,"kruee101",0,9,11,"ruetd101",1,541921PIT.EVN.regular.sub.csv",129

"PIT192106180",7,1,"grimb101",0,9,1,"kruee101",11,571921PIT.EVN.regular.sub.csv",130

"PIT192106180",9,0,"hoodw101",0,8,12,"millo103",2,721921PIT.EVN.regular.sub.csv",131

"PIT192106200",8,1,"cutsg101",1,9,11,"yellc101",1,581921PIT.EVN.regular.sub.csv",132

"PIT192106200",9,0,"zinnj101",1,9,1,"cutsg101",11,641921PIT.EVN.regular.sub.csv",133

"PIT192106300",7,1,"brenl101",0,9,1,"luqud101",1,621921PIT.EVN.regular.sub.csv",134

"PIT192106300",9,0,"hargb101",0,9,11,"brenl101",1,741921PIT.EVN.regular.sub.csv",135

"PIT192107010",7,0,"hargb101",0,9,11,"rixee101",1,571921PIT.EVN.regular.sub.csv",136

"PIT192107010",7,1,"donop102",0,9,1,"hargb101",11,581921PIT.EVN.regular.sub.csv",137

"PIT192107020",2,1,"coumf101",0,9,1,"brenl101",1,151921PIT.EVN.regular.sub.csv",138

"PIT192107020",7,0,"brott101",1,8,2,"schmw102",2,461921PIT.EVN.regular.sub.csv",139

"PIT192107020",9,0,"see-c101",0,9,11,"coumf101",1,651921PIT.EVN.regular.sub.csv",140

"PIT192107041",5,0,"shotb101",0,9,11,"bailb101",1,431921PIT.EVN.regular.sub.csv",141

"PIT192107041",5,1,"goodm102",0,9,1,"shotb101",11,451921PIT.EVN.regular.sub.csv",142

"PIT192107041",7,0,"topos101",0,9,11,"goodm102",1,591921PIT.EVN.regular.sub.csv",143

"PIT192107041",7,1,"rivit101",0,9,1,"topos101",11,611921PIT.EVN.regular.sub.csv",144

"PIT192107041",9,0,"dillp101",0,7,12,"clemv101",2,741921PIT.EVN.regular.sub.csv",145

"PIT192107041",9,0,"schuj101",0,9,11,"rivit101",1,751921PIT.EVN.regular.sub.csv",146

"PIT192107042",7,1,"rohwr101",1,9,11,"coopw101",1,571921PIT.EVN.regular.sub.csv",147

"PIT192107042",8,0,"carlh101",1,9,1,"rohwr101",11,601921PIT.EVN.regular.sub.csv",148

"PIT192107042",9,0,"smitj106",0,8,11,"schuj101",9,691921PIT.EVN.regular.sub.csv",149

"PIT192107042",9,1,"heatc101",0,8,9,"smitj106",11,731921PIT.EVN.regular.sub.csv",150

"PIT192107042",9,1,"schmw102",1,9,11,"carlh101",1,751921PIT.EVN.regular.sub.csv",151

"PIT192107050",7,1,"rohwr101",1,9,11,"yellc101",1,581921PIT.EVN.regular.sub.csv",152

"PIT192107050",8,0,"zinnj101",1,9,1,"rohwr101",11,611921PIT.EVN.regular.sub.csv",153

"PIT192107060",8,0,"shotb101",0,9,11,"doakb101",1,551921PIT.EVN.regular.sub.csv",154

"PIT192107060",8,1,"sherb101",0,9,1,"shotb101",11,581921PIT.EVN.regular.sub.csv",155

"PIT192107060",12,1,"brott101",1,3,11,"robed103",9,961921PIT.EVN.regular.sub.csv",156

"PIT192107060",13,0,"rohwr101",1,3,9,"brott101",11,981921PIT.EVN.regular.sub.csv",157

"PIT192107060",13,1,"nortl101",0,9,1,"sherb101",1,1011921PIT.EVN.regular.sub.csv",158

"PIT192107250",7,0,"smite106",0,9,11,"dougp101",1,581921PIT.EVN.regular.sub.csv",159

"PIT192107250",7,0,"causr101",0,8,12,"snydf101",2,581921PIT.EVN.regular.sub.csv",160

"PIT192107250",7,1,"salls101",0,8,1,"causr101",12,621921PIT.EVN.regular.sub.csv",161

"PIT192107250",7,1,"smite106",0,9,2,"smite106",11,621921PIT.EVN.regular.sub.csv",162

"PIT192107250",9,0,"browe102",0,8,11,"salls101",1,751921PIT.EVN.regular.sub.csv",163

"PIT192107260",8,0,"browe102",0,9,11,"tonef101",1,601921PIT.EVN.regular.sub.csv",164

"PIT192107260",8,0,"carlh101",1,9,1,"hamie101",1,621921PIT.EVN.regular.sub.csv",165

"PIT192107260",8,1,"ryanr101",0,9,1,"browe102",11,671921PIT.EVN.regular.sub.csv",166

"PIT192107260",9,1,"rohwr101",1,9,11,"carlh101",1,771921PIT.EVN.regular.sub.csv",167

"PIT192107260",9,1,"barnj102",0,9,1,"ryanr101",1,791921PIT.EVN.regular.sub.csv",168

"PIT192107260",10,0,"glazw101",1,9,1,"rohwr101",11,841921PIT.EVN.regular.sub.csv",169

"PIT192107260",10,1,"tierc101",1,9,11,"glazw101",1,911921PIT.EVN.regular.sub.csv",170

"PIT192107280",3,1,"dougp101",0,9,1,"barnj102",1,291921PIT.EVN.regular.sub.csv",171

"PIT192107280",7,1,"berrj103",0,7,4,"rawlj101",4,601921PIT.EVN.regular.sub.csv",172

"PIT192107280",9,0,"browe102",0,9,11,"dougp101",1,721921PIT.EVN.regular.sub.csv",173

"PIT192107280",9,0,"cunnb102",0,8,12,"smite106",2,721921PIT.EVN.regular.sub.csv",174

"PIT192107280",9,1,"snydf101",0,8,2,"cunnb102",12,791921PIT.EVN.regular.sub.csv",175

"PIT192107280",9,1,"ryanr101",0,9,1,"browe102",11,791921PIT.EVN.regular.sub.csv",176

"PIT192107280",9,1,"rohwr101",1,9,11,"glazw101",1,791921PIT.EVN.regular.sub.csv",177

"PIT192108010",2,1,"filld101",0,9,1,"mcquh101",1,231921PIT.EVN.regular.sub.csv",178

"PIT192108030",4,0,"brott101",1,8,2,"schmw102",2,291921PIT.EVN.regular.sub.csv",179

"PIT192108030",6,1,"wintj101",0,9,1,"hubbb101",1,551921PIT.EVN.regular.sub.csv",180

"PIT192108040",8,0,"petej102",0,9,11,"meadl101",1,621921PIT.EVN.regular.sub.csv",181

"PIT192108040",8,0,"lebob101",0,9,12,"petej102",11,631921PIT.EVN.regular.sub.csv",182

"PIT192108040",8,1,"sedgd101",0,9,1,"lebob101",12,651921PIT.EVN.regular.sub.csv",183

"PIT192108040",9,0,"henlb101",0,4,11,"walkc101",7,711921PIT.EVN.regular.sub.csv",184

"PIT192108050",4,0,"zinnj101",1,9,1,"carlh101",1,291921PIT.EVN.regular.sub.csv",185

"PIT192108050",6,1,"rohwr101",1,7,12,"grimc101",3,541921PIT.EVN.regular.sub.csv",186

"PIT192108050",7,0,"rohwr101",1,7,9,"rohwr101",12,561921PIT.EVN.regular.sub.csv",187

"PIT192108050",7,0,"whitp102",1,4,3,"whitp102",9,561921PIT.EVN.regular.sub.csv",188

"PIT192108050",9,0,"monrj101",0,9,11,"ringj101",1,791921PIT.EVN.regular.sub.csv",189

"PIT192108060",1,1,"cadol101",0,9,1,"miljj101",1,91921PIT.EVN.regular.sub.csv",190

"PIT192108060",1,1,"taylz101",0,8,2,"kruee101",2,91921PIT.EVN.regular.sub.csv",191

"PIT192108060",9,1,"robed103",1,8,11,"brott101",2,721921PIT.EVN.regular.sub.csv",192

"PIT192108060",9,1,"rohwr101",1,9,11,"glazw101",1,731921PIT.EVN.regular.sub.csv",193

"PIT192108080",9,1,"cutsg101",1,9,11,"coopw101",1,731921PIT.EVN.regular.sub.csv",194

"PIT192108090",7,1,"cutsg101",1,9,11,"adamb104",1,581921PIT.EVN.regular.sub.csv",195

"PIT192108090",7,1,"ruetd101",0,9,1,"mitcc102",1,591921PIT.EVN.regular.sub.csv",196

"PIT192108090",8,0,"zinnj101",1,9,1,"cutsg101",11,621921PIT.EVN.regular.sub.csv",197

"PIT192108090",9,0,"neisb101",0,9,12,"ruetd101",1,731921PIT.EVN.regular.sub.csv",198

"PIT192108100",8,1,"cutsg101",1,8,11,"brott101",2,551921PIT.EVN.regular.sub.csv",199

"PIT192108100",8,1,"robed103",1,9,11,"morrj105",1,561921PIT.EVN.regular.sub.csv",200

"PIT192108100",9,0,"wilsm103",1,8,2,"cutsg101",11,591921PIT.EVN.regular.sub.csv",201

"PIT192108100",9,0,"glazw101",1,9,1,"robed103",11,591921PIT.EVN.regular.sub.csv",202

"PIT192108111",9,0,"dalyt102",0,9,11,"alexg102",1,731921PIT.EVN.regular.sub.csv",203

"PIT192108112",7,0,"marrw101",0,8,11,"dalyt102",2,581921PIT.EVN.regular.sub.csv",204

"PIT192108112",7,1,"ofarb101",0,8,2,"marrw101",11,611921PIT.EVN.regular.sub.csv",205

"PIT192108112",9,0,"twomb101",0,8,11,"ofarb101",2,741921PIT.EVN.regular.sub.csv",206

"PIT192108112",9,1,"killb101",0,8,2,"twomb101",11,761921PIT.EVN.regular.sub.csv",207

"PIT192108120",1,1,"dalyt102",0,8,2,"ofarb101",2,91921PIT.EVN.regular.sub.csv",208

"PIT192108120",1,1,"yorkl101",0,9,1,"cheev101",1,111921PIT.EVN.regular.sub.csv",209

"PIT192108120",6,0,"wirtk101",0,9,11,"yorkl101",1,591921PIT.EVN.regular.sub.csv",210

"PIT192108120",6,1,"jonep101",0,9,1,"wirtk101",11,611921PIT.EVN.regular.sub.csv",211

"PIT192108120",9,0,"killb101",0,9,11,"jonep101",1,831921PIT.EVN.regular.sub.csv",212

"PIT192108130",7,0,"marrw101",0,9,11,"freeb101",1,521921PIT.EVN.regular.sub.csv",213

"PIT192108130",7,1,"cheev101",0,9,1,"marrw101",11,561921PIT.EVN.regular.sub.csv",214

"PIT192108130",7,1,"ofarb101",0,8,2,"killb101",2,561921PIT.EVN.regular.sub.csv",215

"PIT192108130",9,0,"twomb101",0,8,11,"ofarb101",2,711921PIT.EVN.regular.sub.csv",216

"PIT192109011",2,0,"zinnj101",1,9,1,"hamie101",1,181921PIT.EVN.regular.sub.csv",217

"PIT192109011",3,0,"muelh102",0,5,11,"schuj101",9,231921PIT.EVN.regular.sub.csv",218

"PIT192109011",3,1,"muelh102",0,5,8,"muelh102",11,261921PIT.EVN.regular.sub.csv",219

"PIT192109011",3,1,"mannl101",0,1,9,"mannl101",8,261921PIT.EVN.regular.sub.csv",220

"PIT192109011",4,0,"smitj106",0,1,11,"mannl101",9,311921PIT.EVN.regular.sub.csv",221

"PIT192109011",4,1,"smitj106",0,1,9,"smitj106",11,321921PIT.EVN.regular.sub.csv",222

"PIT192109011",6,1,"trayp101",1,8,11,"brott101",2,531921PIT.EVN.regular.sub.csv",223

"PIT192109011",7,0,"wilsm103",1,8,2,"trayp101",11,561921PIT.EVN.regular.sub.csv",224

"PIT192109011",9,1,"rohwr101",1,9,11,"zinnj101",1,791921PIT.EVN.regular.sub.csv",225

"PIT192109012",6,1,"trayp101",1,9,11,"morrj105",1,491921PIT.EVN.regular.sub.csv",226

"PIT192109012",7,0,"trayp101",1,9,6,"trayp101",11,541921PIT.EVN.regular.sub.csv",227

"PIT192109012",7,0,"bigbl101",1,3,1,"marar101",6,541921PIT.EVN.regular.sub.csv",228

"PIT192109012",8,0,"wilsm103",1,8,2,"brott101",2,621921PIT.EVN.regular.sub.csv",229

"PIT192109020",1,1,"hainj101",0,9,1,"doakb101",1,61921PIT.EVN.regular.sub.csv",230

"PIT192109051",8,1,"barnc102",1,8,11,"brott101",2,571921PIT.EVN.regular.sub.csv",231

"PIT192109051",8,1,"cutsg101",1,9,11,"morrj105",1,581921PIT.EVN.regular.sub.csv",232

"PIT192109051",9,0,"wilsm103",1,8,2,"barnc102",11,631921PIT.EVN.regular.sub.csv",233

"PIT192109051",9,0,"hamie101",1,9,1,"cutsg101",11,631921PIT.EVN.regular.sub.csv",234

"PIT192109051",10,0,"hargb101",0,8,11,"wingi101",2,711921PIT.EVN.regular.sub.csv",235

"PIT192109051",10,1,"hargb101",0,8,2,"hargb101",11,741921PIT.EVN.regular.sub.csv",236

"PIT192109090",5,1,"jonep101",0,9,1,"freeb101",1,431921PIT.EVN.regular.sub.csv",237

"PIT192109090",8,0,"adamb104",1,9,1,"coopw101",1,671921PIT.EVN.regular.sub.csv",238

"PIT192109090",8,1,"cutsg101",1,8,11,"brott101",2,731921PIT.EVN.regular.sub.csv",239

"PIT192109090",8,1,"trayp101",1,9,11,"adamb104",1,741921PIT.EVN.regular.sub.csv",240

"PIT192109090",9,0,"goocj101",1,8,2,"cutsg101",11,761921PIT.EVN.regular.sub.csv",241

"PIT192109090",9,0,"bigbl101",1,9,1,"trayp101",11,761921PIT.EVN.regular.sub.csv",242

"PIT192109090",9,1,"alexg102",0,9,1,"jonep101",1,831921PIT.EVN.regular.sub.csv",243

"PIT192109100",6,1,"yorkl101",0,9,1,"alexg102",1,491921PIT.EVN.regular.sub.csv",244

"PIT192109100",8,0,"ellic102",0,9,11,"yorkl101",1,601921PIT.EVN.regular.sub.csv",245

"PIT192109100",8,1,"ellic102",0,9,6,"ellic102",11,631921PIT.EVN.regular.sub.csv",246

"PIT192109100",8,1,"keenv101",0,1,1,"hollc101",6,631921PIT.EVN.regular.sub.csv",247

"PIT192109121",5,1,"nichf101",0,5,9,"nichf101",7,381921PIT.EVN.regular.sub.csv",248

"PIT192109121",5,1,"nixoa101",0,1,7,"nixoa101",8,381921PIT.EVN.regular.sub.csv",249

"PIT192109121",5,1,"power101",0,3,8,"soutb101",9,381921PIT.EVN.regular.sub.csv",250

"PIT192109121",8,0,"oneim102",0,8,12,"gowdh101",2,581921PIT.EVN.regular.sub.csv",251

"PIT192109121",8,1,"oneim102",0,8,2,"oneim102",12,611921PIT.EVN.regular.sub.csv",252

"PIT192109121",8,1,"braxg101",0,9,1,"oescj101",1,641921PIT.EVN.regular.sub.csv",253

"PIT192109121",8,1,"scotj101",0,9,1,"braxg101",1,651921PIT.EVN.regular.sub.csv",254

