"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA193405060",7,1,"walkd101",1,9,11,"macfd101",1,60,"1934NYA.EVA.regular.sub.csv",22
"NYA193405060",8,0,"uhleg101",1,9,1,"walkd101",11,62,"1934NYA.EVA.regular.sub.csv",23
"NYA193405060",9,0,"garmd101",0,9,11,"andri101",1,75,"1934NYA.EVA.regular.sub.csv",24
"NYA193405060",9,1,"welle101",0,9,1,"garmd101",11,77,"1934NYA.EVA.regular.sub.csv",25
"NYA193405060",9,1,"hoagm101",1,3,12,"ruthb101",9,81,"1934NYA.EVA.regular.sub.csv",26
"NYA193405070",2,1,"knotj102",0,9,1,"blaeg101",1,21,"1934NYA.EVA.regular.sub.csv",27
"NYA193405070",7,0,"puccg101",0,9,11,"knotj102",1,61,"1934NYA.EVA.regular.sub.csv",28
"NYA193405070",7,1,"welle101",0,9,1,"puccg101",11,63,"1934NYA.EVA.regular.sub.csv",29
"NYA193405070",8,0,"byrds101",1,3,9,"ruthb101",9,67,"1934NYA.EVA.regular.sub.csv",30
"NYA193405070",9,0,"wests101",0,9,11,"welle101",1,84,"1934NYA.EVA.regular.sub.csv",31
"NYA193405080",8,1,"welle101",0,9,1,"newsb101",1,71,"1934NYA.EVA.regular.sub.csv",32
"NYA193405080",9,0,"byrds101",1,3,9,"ruthb101",9,72,"1934NYA.EVA.regular.sub.csv",33
"NYA193405080",9,0,"bejmo101",0,9,11,"welle101",1,73,"1934NYA.EVA.regular.sub.csv",34
"NYA193405090",4,0,"wests101",0,9,11,"weavj101",1,31,"1934NYA.EVA.regular.sub.csv",35
"NYA193405090",4,1,"welle101",0,9,1,"wests101",11,32,"1934NYA.EVA.regular.sub.csv",36
"NYA193405090",7,0,"bejmo101",0,9,11,"welle101",1,56,"1934NYA.EVA.regular.sub.csv",37
"NYA193405090",7,1,"knotj102",0,9,1,"bejmo101",11,61,"1934NYA.EVA.regular.sub.csv",38
"NYA193405090",8,0,"byrds101",1,3,9,"ruthb101",9,65,"1934NYA.EVA.regular.sub.csv",39
"NYA193405090",9,0,"grubf101",0,9,11,"knotj102",1,72,"1934NYA.EVA.regular.sub.csv",40
"NYA193405090",9,0,"uhleg101",1,9,1,"vanar101",1,78,"1934NYA.EVA.regular.sub.csv",41
"NYA193405090",9,1,"blaeg101",0,9,1,"grubf101",11,81,"1934NYA.EVA.regular.sub.csv",42
"NYA193405090",9,1,"walkd101",1,1,11,"crosf103",6,81,"1934NYA.EVA.regular.sub.csv",43
"NYA193405100",3,0,"kresr101",0,9,11,"earng101",1,26,"1934NYA.EVA.regular.sub.csv",44
"NYA193405100",3,1,"stinl101",0,9,1,"kresr101",11,29,"1934NYA.EVA.regular.sub.csv",45
"NYA193405100",6,0,"laryl101",1,4,3,"gehrl101",3,56,"1934NYA.EVA.regular.sub.csv",46
"NYA193405100",7,1,"chamj102",0,7,4,"hayej101",4,69,"1934NYA.EVA.regular.sub.csv",47
"NYA193405100",7,1,"byrds101",1,3,12,"ruthb101",9,72,"1934NYA.EVA.regular.sub.csv",48
"NYA193405100",8,0,"byrds101",1,3,9,"byrds101",12,74,"1934NYA.EVA.regular.sub.csv",49
"NYA193405100",9,0,"bordf101",0,9,11,"stinl101",1,87,"1934NYA.EVA.regular.sub.csv",50
"NYA193405110",7,0,"smyth101",1,9,1,"macfd101",1,54,"1934NYA.EVA.regular.sub.csv",51
"NYA193405110",7,0,"bordf101",0,1,11,"uhalf101",7,54,"1934NYA.EVA.regular.sub.csv",52
"NYA193405110",7,1,"bordf101",0,1,7,"bordf101",11,56,"1934NYA.EVA.regular.sub.csv",53
"NYA193405110",7,1,"byrds101",1,3,12,"ruthb101",9,60,"1934NYA.EVA.regular.sub.csv",54
"NYA193405110",8,0,"byrds101",1,3,9,"byrds101",12,61,"1934NYA.EVA.regular.sub.csv",55
"NYA193405110",8,0,"murpj103",1,9,1,"smyth101",1,67,"1934NYA.EVA.regular.sub.csv",56
"NYA193405110",8,0,"lyont102",0,9,11,"jones104",1,67,"1934NYA.EVA.regular.sub.csv",57
"NYA193405110",8,1,"wyatw101",0,9,1,"lyont102",11,69,"1934NYA.EVA.regular.sub.csv",58
"NYA193405130",3,0,"moore102",0,9,11,"browl101",1,24,"1934NYA.EVA.regular.sub.csv",59
"NYA193405130",3,1,"lee-t101",0,9,1,"moore102",11,27,"1934NYA.EVA.regular.sub.csv",60
"NYA193405130",4,0,"holld101",0,4,11,"vosmj101",7,32,"1934NYA.EVA.regular.sub.csv",61
"NYA193405130",4,1,"holld101",0,4,7,"holld101",11,35,"1934NYA.EVA.regular.sub.csv",62
"NYA193405130",4,1,"byrds101",1,3,12,"ruthb101",9,37,"1934NYA.EVA.regular.sub.csv",63
"NYA193405130",5,0,"byrds101",1,3,9,"byrds101",12,40,"1934NYA.EVA.regular.sub.csv",64
"NYA193405130",5,1,"spenr101",0,7,2,"pytlf101",2,44,"1934NYA.EVA.regular.sub.csv",65
"NYA193405130",8,0,"winer101",0,9,11,"lee-t101",1,64,"1934NYA.EVA.regular.sub.csv",66
"NYA193405130",8,1,"conns101",0,9,1,"winer101",11,66,"1934NYA.EVA.regular.sub.csv",67
"NYA193405301",8,1,"ruffr101",1,2,11,"saltj101",5,64,"1934NYA.EVA.regular.sub.csv",68
"NYA193405301",9,0,"crosf103",1,8,5,"crosf103",6,65,"1934NYA.EVA.regular.sub.csv",69
"NYA193405301",9,0,"rolfr101",1,2,6,"ruffr101",11,65,"1934NYA.EVA.regular.sub.csv",70
"NYA193405301",9,1,"russj103",0,9,1,"white102",1,71,"1934NYA.EVA.regular.sub.csv",71
"NYA193405302",5,1,"byrds101",1,3,12,"ruthb101",9,42,"1934NYA.EVA.regular.sub.csv",72
"NYA193405302",6,0,"byrds101",1,3,8,"byrds101",12,43,"1934NYA.EVA.regular.sub.csv",73
"NYA193405302",6,0,"hoagm101",1,1,9,"hoagm101",8,43,"1934NYA.EVA.regular.sub.csv",74
"NYA193405302",7,0,"dugag101",0,9,11,"stewl101",1,52,"1934NYA.EVA.regular.sub.csv",75
"NYA193405302",7,1,"crowg102",0,9,1,"dugag101",11,55,"1934NYA.EVA.regular.sub.csv",76
"NYA193405302",8,0,"grimb101",1,9,1,"murpj103",1,61,"1934NYA.EVA.regular.sub.csv",77
"NYA193405302",10,0,"harrd101",0,9,11,"crowg102",1,81,"1934NYA.EVA.regular.sub.csv",78
"NYA193405302",10,1,"russj103",0,9,1,"harrd101",11,82,"1934NYA.EVA.regular.sub.csv",79
"NYA193405302",11,1,"blueo102",0,4,5,"travc101",5,89,"1934NYA.EVA.regular.sub.csv",80
"NYA193405310",6,0,"uhleg101",1,9,1,"vanar101",1,54,"1934NYA.EVA.regular.sub.csv",81
"NYA193405310",8,1,"walkd101",1,8,11,"crosf103",6,74,"1934NYA.EVA.regular.sub.csv",82
"NYA193405310",9,0,"rolfr101",1,8,6,"walkd101",11,77,"1934NYA.EVA.regular.sub.csv",83
"NYA193405310",9,0,"stonj102",0,8,11,"phile102",2,80,"1934NYA.EVA.regular.sub.csv",84
"NYA193405310",9,1,"stonj102",0,8,9,"stonj102",11,89,"1934NYA.EVA.regular.sub.csv",85
"NYA193405310",9,1,"bergm103",0,6,2,"harrd101",9,89,"1934NYA.EVA.regular.sub.csv",86
"NYA193406080",5,1,"matuh101",0,9,1,"marcj101",1,38,"1934NYA.EVA.regular.sub.csv",87
"NYA193406080",6,0,"warsr101",0,9,11,"matuh101",1,47,"1934NYA.EVA.regular.sub.csv",88
"NYA193406080",6,1,"flohm101",0,9,1,"warsr101",11,48,"1934NYA.EVA.regular.sub.csv",89
"NYA193406080",6,1,"byrds101",1,3,12,"ruthb101",9,49,"1934NYA.EVA.regular.sub.csv",90
"NYA193406080",7,0,"byrds101",1,3,9,"byrds101",12,55,"1934NYA.EVA.regular.sub.csv",91
"NYA193406090",9,1,"saltj101",1,9,11,"broaj101",1,72,"1934NYA.EVA.regular.sub.csv",92
"NYA193406100",1,1,"dietb101",0,9,1,"mahar101",1,7,"1934NYA.EVA.regular.sub.csv",93
"NYA193406100",5,0,"finnl101",0,9,11,"dietb101",1,39,"1934NYA.EVA.regular.sub.csv",94
"NYA193406100",5,1,"marcj101",0,9,1,"finnl101",11,43,"1934NYA.EVA.regular.sub.csv",95
"NYA193406100",8,0,"byrds101",1,3,8,"ruthb101",9,62,"1934NYA.EVA.regular.sub.csv",96
"NYA193406100",8,0,"hoagm101",1,1,9,"hoagm101",8,62,"1934NYA.EVA.regular.sub.csv",97
"NYA193406100",8,0,"heffd101",1,6,4,"lazzt101",4,68,"1934NYA.EVA.regular.sub.csv",98
"NYA193406100",8,0,"millb110",0,8,11,"hayef101",2,68,"1934NYA.EVA.regular.sub.csv",99
"NYA193406100",8,1,"berrc103",0,8,2,"millb110",11,69,"1934NYA.EVA.regular.sub.csv",100
"NYA193406100",9,0,"warsr101",0,9,12,"marcj101",1,74,"1934NYA.EVA.regular.sub.csv",101
"NYA193406100",9,0,"grimb101",1,9,1,"murpj103",1,75,"1934NYA.EVA.regular.sub.csv",102
"NYA193406130",7,0,"hornr101",0,9,11,"hadlb101",1,54,"1934NYA.EVA.regular.sub.csv",103
"NYA193406130",7,1,"mcafb101",0,9,1,"hornr101",11,59,"1934NYA.EVA.regular.sub.csv",104
"NYA193406130",7,1,"byrds101",1,3,12,"ruthb101",9,62,"1934NYA.EVA.regular.sub.csv",105
"NYA193406130",8,0,"byrds101",1,3,9,"byrds101",12,65,"1934NYA.EVA.regular.sub.csv",106
"NYA193406130",9,0,"grubf101",0,9,11,"mcafb101",1,73,"1934NYA.EVA.regular.sub.csv",107
"NYA193406140",1,1,"welle101",0,9,1,"andri101",1,8,"1934NYA.EVA.regular.sub.csv",108
"NYA193406140",7,1,"byrds101",1,3,12,"ruthb101",9,57,"1934NYA.EVA.regular.sub.csv",109
"NYA193406140",8,0,"byrds101",1,3,9,"byrds101",12,60,"1934NYA.EVA.regular.sub.csv",110
"NYA193406140",8,0,"campb102",0,9,11,"welle101",1,60,"1934NYA.EVA.regular.sub.csv",111
"NYA193406140",8,1,"mcafb101",0,9,1,"campb102",11,64,"1934NYA.EVA.regular.sub.csv",112
"NYA193406150",7,1,"byrds101",1,3,12,"ruthb101",9,57,"1934NYA.EVA.regular.sub.csv",113
"NYA193406150",8,0,"byrds101",1,3,9,"byrds101",12,58,"1934NYA.EVA.regular.sub.csv",114
"NYA193406150",8,0,"garmd101",0,9,11,"newsb101",1,58,"1934NYA.EVA.regular.sub.csv",115
"NYA193406150",8,1,"welle101",0,9,1,"garmd101",11,61,"1934NYA.EVA.regular.sub.csv",116
"NYA193406160",7,1,"dickb101",1,7,11,"jorga101",2,54,"1934NYA.EVA.regular.sub.csv",117
"NYA193406160",7,1,"aukee101",0,9,1,"bridt101",1,56,"1934NYA.EVA.regular.sub.csv",118
"NYA193406160",7,1,"byrds101",1,3,12,"ruthb101",9,60,"1934NYA.EVA.regular.sub.csv",119
"NYA193406160",8,0,"byrds101",1,3,9,"byrds101",12,61,"1934NYA.EVA.regular.sub.csv",120
"NYA193406160",8,0,"dickb101",1,7,2,"dickb101",11,61,"1934NYA.EVA.regular.sub.csv",121
"NYA193406171",8,0,"byrds101",1,3,9,"ruthb101",9,61,"1934NYA.EVA.regular.sub.csv",122
"NYA193406171",9,0,"schuh105",0,9,11,"fiscc101",1,72,"1934NYA.EVA.regular.sub.csv",123
"NYA193406172",9,0,"byrds101",1,3,9,"ruthb101",9,65,"1934NYA.EVA.regular.sub.csv",124
"NYA193406180",6,0,"grimb101",1,9,1,"vanar101",1,51,"1934NYA.EVA.regular.sub.csv",125
"NYA193406180",9,0,"cochm101",0,7,11,"haywr101",2,72,"1934NYA.EVA.regular.sub.csv",126
"NYA193406180",9,0,"whitj104",0,9,11,"marbf101",1,74,"1934NYA.EVA.regular.sub.csv",127
"NYA193406180",9,1,"hogsc101",0,9,1,"whitj104",11,78,"1934NYA.EVA.regular.sub.csv",128
"NYA193406180",9,1,"cochm101",0,7,2,"cochm101",11,78,"1934NYA.EVA.regular.sub.csv",129
"NYA193406180",9,1,"ruffr101",1,9,11,"grimb101",1,78,"1934NYA.EVA.regular.sub.csv",130
"NYA193406180",9,1,"lazzt101",1,1,11,"combe101",8,79,"1934NYA.EVA.regular.sub.csv",131
"NYA193406180",9,1,"ruthb101",1,2,11,"rolfr101",6,80,"1934NYA.EVA.regular.sub.csv",132
"NYA193406180",9,1,"walkd101",1,1,12,"lazzt101",11,80,"1934NYA.EVA.regular.sub.csv",133
"NYA193406201",8,1,"byrds101",1,9,11,"broaj101",1,60,"1934NYA.EVA.regular.sub.csv",134
"NYA193406201",9,0,"gomel102",1,9,1,"byrds101",11,63,"1934NYA.EVA.regular.sub.csv",135
"NYA193406202",6,1,"byrds101",1,3,12,"ruthb101",9,40,"1934NYA.EVA.regular.sub.csv",136
"NYA193406202",7,0,"byrds101",1,3,9,"byrds101",12,44,"1934NYA.EVA.regular.sub.csv",137
"NYA193406202",9,0,"holld101",0,9,11,"browl101",1,63,"1934NYA.EVA.regular.sub.csv",138
"NYA193406210",2,0,"deshj101",1,9,1,"macfd101",1,14,"1934NYA.EVA.regular.sub.csv",139
"NYA193406210",5,0,"hoagm101",1,3,9,"ruthb101",9,40,"1934NYA.EVA.regular.sub.csv",140
"NYA193406210",7,1,"walkd101",1,9,11,"deshj101",1,63,"1934NYA.EVA.regular.sub.csv",141
"NYA193406210",8,0,"vanar101",1,9,1,"walkd101",11,65,"1934NYA.EVA.regular.sub.csv",142
"NYA193406210",9,1,"saltj101",1,9,11,"vanar101",1,80,"1934NYA.EVA.regular.sub.csv",143
"NYA193406220",7,1,"rices101",0,6,9,"holld101",9,59,"1934NYA.EVA.regular.sub.csv",144
"NYA193406220",7,1,"hoagm101",1,9,11,"gomel102",1,60,"1934NYA.EVA.regular.sub.csv",145
"NYA193406220",8,0,"grimb101",1,9,1,"hoagm101",11,64,"1934NYA.EVA.regular.sub.csv",146
"NYA193406220",9,1,"rolfr101",1,9,11,"grimb101",1,80,"1934NYA.EVA.regular.sub.csv",147
"NYA193406230",1,1,"lee-t101",0,9,1,"hildo101",1,8,"1934NYA.EVA.regular.sub.csv",148
"NYA193406230",9,0,"byrds101",1,3,9,"ruthb101",9,68,"1934NYA.EVA.regular.sub.csv",149
"NYA193406230",9,0,"winer101",0,9,11,"lee-t101",1,69,"1934NYA.EVA.regular.sub.csv",150
"NYA193406240",9,0,"byrds101",1,3,9,"ruthb101",9,62,"1934NYA.EVA.regular.sub.csv",151
"NYA193406250",4,0,"ruelm101",0,9,11,"earng101",1,36,"1934NYA.EVA.regular.sub.csv",152
"NYA193406250",4,1,"gallp101",0,9,1,"ruelm101",11,37,"1934NYA.EVA.regular.sub.csv",153
"NYA193406250",7,0,"lyont102",0,9,11,"gallp101",1,63,"1934NYA.EVA.regular.sub.csv",154
"NYA193406250",7,1,"kinzh101",0,9,1,"lyont102",11,66,"1934NYA.EVA.regular.sub.csv",155
"NYA193406250",7,1,"fehrb101",0,8,2,"sheam102",2,66,"1934NYA.EVA.regular.sub.csv",156
"NYA193406250",9,0,"swane101",0,9,11,"kinzh101",1,81,"1934NYA.EVA.regular.sub.csv",157
"NYA193406260",2,0,"ruthb101",1,1,9,"combe101",7,13,"1934NYA.EVA.regular.sub.csv",158
"NYA193406260",2,0,"hoagm101",1,5,7,"hoagm101",9,13,"1934NYA.EVA.regular.sub.csv",159
"NYA193406260",9,0,"byrds101",1,1,9,"ruthb101",9,72,"1934NYA.EVA.regular.sub.csv",160
"NYA193406260",9,0,"swane101",0,8,11,"sheam102",2,72,"1934NYA.EVA.regular.sub.csv",161
"NYA193406270",7,1,"byrds101",1,3,12,"ruthb101",9,60,"1934NYA.EVA.regular.sub.csv",162
"NYA193406270",8,0,"byrds101",1,3,9,"byrds101",12,62,"1934NYA.EVA.regular.sub.csv",163
"NYA193406270",9,0,"sheam102",0,9,11,"gastm101",1,75,"1934NYA.EVA.regular.sub.csv",164
"NYA193406270",9,0,"murpj103",1,9,1,"gomel102",1,79,"1934NYA.EVA.regular.sub.csv",165
"NYA193406270",9,1,"uhalf101",0,2,8,"haasm101",8,81,"1934NYA.EVA.regular.sub.csv",166
"NYA193406270",9,1,"hevij101",0,9,1,"sheam102",11,81,"1934NYA.EVA.regular.sub.csv",167
"NYA193407020",8,1,"walbr101",0,9,1,"ostef101",1,65,"1934NYA.EVA.regular.sub.csv",168
"NYA193407020",9,0,"kellr104",0,9,11,"walbr101",1,72,"1934NYA.EVA.regular.sub.csv",169
"NYA193407030",5,0,"vanar101",1,9,1,"ruffr101",1,40,"1934NYA.EVA.regular.sub.csv",170
"NYA193407030",6,0,"cookd102",0,9,12,"johnh101",1,52,"1934NYA.EVA.regular.sub.csv",171
"NYA193407030",6,1,"grovl101",0,9,1,"cookd102",12,53,"1934NYA.EVA.regular.sub.csv",172
"NYA193407030",6,1,"byrds101",1,9,11,"vanar101",1,56,"1934NYA.EVA.regular.sub.csv",173
"NYA193407030",7,0,"grimb101",1,9,1,"byrds101",11,59,"1934NYA.EVA.regular.sub.csv",174
"NYA193407030",8,0,"bishm102",0,9,11,"grovl101",1,72,"1934NYA.EVA.regular.sub.csv",175
"NYA193407030",8,1,"walbr101",0,9,1,"bishm102",11,75,"1934NYA.EVA.regular.sub.csv",176
"NYA193407030",8,1,"jorga101",1,9,11,"grimb101",1,75,"1934NYA.EVA.regular.sub.csv",177
"NYA193407030",9,0,"murpj103",1,9,1,"jorga101",11,80,"1934NYA.EVA.regular.sub.csv",178
"NYA193407030",11,1,"walkd101",1,3,12,"ruthb101",9,102,"1934NYA.EVA.regular.sub.csv",179
"NYA193407050",7,0,"blueo102",0,9,11,"stewl101",1,55,"1934NYA.EVA.regular.sub.csv",180
"NYA193407050",7,1,"klinb103",0,9,1,"blueo102",11,60,"1934NYA.EVA.regular.sub.csv",181
"NYA193407050",7,1,"hoagm101",1,3,12,"ruthb101",9,63,"1934NYA.EVA.regular.sub.csv",182
"NYA193407050",8,0,"hoagm101",1,3,9,"hoagm101",12,67,"1934NYA.EVA.regular.sub.csv",183
"NYA193407050",8,0,"harrd101",0,9,11,"klinb103",1,71,"1934NYA.EVA.regular.sub.csv",184
"NYA193407050",8,1,"mccoa103",0,9,1,"harrd101",11,72,"1934NYA.EVA.regular.sub.csv",185
"NYA193407060",7,0,"vanar101",1,9,1,"ruffr101",1,60,"1934NYA.EVA.regular.sub.csv",186
"NYA193407060",7,1,"hoagm101",1,3,12,"ruthb101",9,66,"1934NYA.EVA.regular.sub.csv",187
"NYA193407060",8,0,"hoagm101",1,3,9,"hoagm101",12,69,"1934NYA.EVA.regular.sub.csv",188
"NYA193407060",8,1,"jorga101",1,9,11,"vanar101",1,77,"1934NYA.EVA.regular.sub.csv",189
"NYA193407060",8,1,"russj103",0,9,1,"white102",1,78,"1934NYA.EVA.regular.sub.csv",190
"NYA193407060",9,0,"murpj103",1,9,1,"jorga101",11,83,"1934NYA.EVA.regular.sub.csv",191
"NYA193407070",7,1,"byrds101",1,3,12,"ruthb101",9,62,"1934NYA.EVA.regular.sub.csv",192
"NYA193407070",7,1,"russj103",0,9,1,"crowg102",1,64,"1934NYA.EVA.regular.sub.csv",193
"NYA193407070",8,0,"byrds101",1,3,7,"byrds101",12,67,"1934NYA.EVA.regular.sub.csv",194
"NYA193407070",8,0,"hoagm101",1,7,9,"hoagm101",7,67,"1934NYA.EVA.regular.sub.csv",195
"NYA193407070",8,0,"blueo102",0,9,11,"russj103",1,70,"1934NYA.EVA.regular.sub.csv",196
"NYA193407070",8,1,"burkb102",0,9,1,"blueo102",11,72,"1934NYA.EVA.regular.sub.csv",197
"NYA193407080",6,0,"blueo102",0,9,11,"weavm101",1,41,"1934NYA.EVA.regular.sub.csv",198
"NYA193407080",6,1,"thomt103",0,9,1,"blueo102",11,44,"1934NYA.EVA.regular.sub.csv",199
"NYA193407080",7,1,"byrds101",1,3,12,"ruthb101",9,57,"1934NYA.EVA.regular.sub.csv",200
"NYA193407080",8,0,"byrds101",1,3,7,"byrds101",12,60,"1934NYA.EVA.regular.sub.csv",201
"NYA193407080",8,0,"hoagm101",1,7,9,"hoagm101",7,60,"1934NYA.EVA.regular.sub.csv",202
"NYA193407080",8,0,"schuf101",0,9,11,"thomt103",1,61,"1934NYA.EVA.regular.sub.csv",203
"NYA193407080",8,1,"mccoa103",0,9,1,"schuf101",11,66,"1934NYA.EVA.regular.sub.csv",204
"NYA193407311",1,1,"walbr101",0,9,1,"johnh101",1,11,"1934NYA.EVA.regular.sub.csv",205
"NYA193407311",2,1,"legel101",0,7,2,"ferrr101",2,18,"1934NYA.EVA.regular.sub.csv",206
"NYA193407311",3,0,"hoagm101",1,3,9,"ruthb101",9,25,"1934NYA.EVA.regular.sub.csv",207
"NYA193407311",3,0,"bishm102",0,9,11,"walbr101",1,27,"1934NYA.EVA.regular.sub.csv",208
"NYA193407311",3,1,"mullj101",0,9,1,"bishm102",11,28,"1934NYA.EVA.regular.sub.csv",209
"NYA193407312",8,0,"deshj101",1,9,1,"murpj103",1,64,"1934NYA.EVA.regular.sub.csv",210
"NYA193407312",9,0,"hoagm101",1,3,9,"ruthb101",9,73,"1934NYA.EVA.regular.sub.csv",211
"NYA193408010",5,0,"vanar101",1,9,1,"broaj101",1,41,"1934NYA.EVA.regular.sub.csv",212
"NYA193408010",9,1,"rolfr101",1,9,11,"vanar101",1,82,"1934NYA.EVA.regular.sub.csv",213
"NYA193408020",6,1,"walbr101",0,9,1,"johnh101",1,52,"1934NYA.EVA.regular.sub.csv",214
"NYA193408020",7,0,"bishm102",0,9,11,"walbr101",1,57,"1934NYA.EVA.regular.sub.csv",215
"NYA193408020",7,1,"welcj101",0,9,1,"bishm102",11,59,"1934NYA.EVA.regular.sub.csv",216
"NYA193408020",8,0,"byrds101",1,3,9,"ruthb101",9,70,"1934NYA.EVA.regular.sub.csv",217
"NYA193408030",7,0,"marcj101",0,9,11,"cains101",1,50,"1934NYA.EVA.regular.sub.csv",218
"NYA193408030",7,1,"cascj101",0,9,1,"marcj101",11,51,"1934NYA.EVA.regular.sub.csv",219
"NYA193408030",9,0,"murpj103",1,9,1,"allej102",1,70,"1934NYA.EVA.regular.sub.csv",220
"NYA193408030",9,0,"finnl101",0,9,11,"cascj101",1,72,"1934NYA.EVA.regular.sub.csv",221
"NYA193408040",7,1,"byrds101",1,3,12,"ruthb101",9,58,"1934NYA.EVA.regular.sub.csv",222
"NYA193408040",8,0,"hoagm101",1,8,9,"hoagm101",7,61,"1934NYA.EVA.regular.sub.csv",223
"NYA193408040",8,0,"byrds101",1,3,7,"byrds101",12,61,"1934NYA.EVA.regular.sub.csv",224
"NYA193408040",8,0,"finnl101",0,9,11,"dietb101",1,61,"1934NYA.EVA.regular.sub.csv",225
"NYA193408040",8,1,"cascj101",0,9,1,"finnl101",11,67,"1934NYA.EVA.regular.sub.csv",226
"NYA193408040",9,0,"willd107",0,8,11,"berrc103",2,73,"1934NYA.EVA.regular.sub.csv",227
"NYA193408040",9,0,"marcj101",0,9,11,"cascj101",1,74,"1934NYA.EVA.regular.sub.csv",228
"NYA193408050",8,0,"willd107",0,8,11,"berrc103",2,56,"1934NYA.EVA.regular.sub.csv",229
"NYA193408050",8,1,"hayef101",0,8,2,"willd107",11,58,"1934NYA.EVA.regular.sub.csv",230
"NYA193408050",9,0,"byrds101",1,3,7,"ruthb101",9,63,"1934NYA.EVA.regular.sub.csv",231
"NYA193408050",9,0,"hoagm101",1,8,9,"hoagm101",7,63,"1934NYA.EVA.regular.sub.csv",232
"NYA193408141",6,0,"deshj101",1,9,1,"gomel102",1,50,"1934NYA.EVA.regular.sub.csv",233
"NYA193408141",7,0,"allej102",1,9,1,"deshj101",1,61,"1934NYA.EVA.regular.sub.csv",234
"NYA193408141",7,0,"vanar101",1,9,1,"allej102",1,62,"1934NYA.EVA.regular.sub.csv",235
"NYA193408141",8,0,"heffd101",1,8,4,"lazzt101",4,66,"1934NYA.EVA.regular.sub.csv",236
"NYA193408141",8,1,"rolfr101",1,8,11,"heffd101",4,76,"1934NYA.EVA.regular.sub.csv",237
"NYA193408141",9,0,"rolfr101",1,8,6,"rolfr101",11,77,"1934NYA.EVA.regular.sub.csv",238
"NYA193408141",9,0,"crosf103",1,1,4,"crosf103",6,77,"1934NYA.EVA.regular.sub.csv",239
"NYA193408141",9,1,"hoagm101",1,9,11,"vanar101",1,83,"1934NYA.EVA.regular.sub.csv",240
"NYA193408141",9,1,"marbf101",0,9,1,"crowg102",1,86,"1934NYA.EVA.regular.sub.csv",241
"NYA193408150",6,1,"fiscc101",0,9,1,"bridt101",1,51,"1934NYA.EVA.regular.sub.csv",242
"NYA193408150",7,0,"walkg101",0,9,11,"fiscc101",1,58,"1934NYA.EVA.regular.sub.csv",243
"NYA193408150",7,1,"hamll101",0,9,1,"walkg101",11,61,"1934NYA.EVA.regular.sub.csv",244
"NYA193408150",8,1,"byrds101",1,3,12,"ruthb101",9,76,"1934NYA.EVA.regular.sub.csv",245
