"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NY1193204120","PHI",1,0,1,0,0,"",2,0,"whitp103","?","whitp103","?","walkb101","?","walkb101","?","ofarb101","terrb101","crith101","vergj101","jackt101","koenl101","lindf101","ott-m101","lee-h101","hursd101","","4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","walkb101","walkb101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6,"NY1","PHI","NY1",0,"F","F",2,0,2,5,5,"T","F",3,3,"T","T","bartd101","davis101","T","T",7,5,5,3,4,4,0,0,0,"ofarb101","ofarb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"crith101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932NY1.EVN.regular.event.csv",7

"NY1193204120","PHI",1,0,2,0,0,"",2,0,"bartd101","?","bartd101","?","walkb101","?","walkb101","?","ofarb101","terrb101","crith101","vergj101","jackt101","koenl101","lindf101","ott-m101","lee-h101","hursd101","","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","walkb101","walkb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"NY1","PHI","NY1",0,"F","T",2,0,2,6,6,"T","F",3,3,"T","T","davis101","collp102","T","T",7,5,5,3,4,4,0,0,0,"ofarb101","ofarb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"koenl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932NY1.EVN.regular.event.csv",8

"NY1193204120","PHI",1,1,0,0,0,"",2,0,"crith101","?","crith101","?","collp102","?","collp102","?","davis101","hursd101","malll101","whitp103","bartd101","lee-h101","davik101","kleic101","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"NY1","NY1","PHI",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","koenl101","lindf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lee-h101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932NY1.EVN.regular.event.csv",9

"NY1193204120","PHI",1,1,1,0,0,"",2,0,"koenl101","?","koenl101","?","collp102","?","collp102","?","davis101","hursd101","malll101","whitp103","bartd101","lee-h101","davik101","kleic101","","","","HP","F","F",7,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NY1","NY1","PHI",1,"F","F",0,2,0,1,1,"T","F",0,1,"T","T","lindf101","terrb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932NY1.EVN.regular.event.csv",10

"NY1193204120","PHI",1,1,1,0,0,"",2,0,"lindf101","?","lindf101","?","collp102","?","collp102","?","davis101","hursd101","malll101","whitp103","bartd101","lee-h101","davik101","kleic101","koenl101","","","46(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","collp102","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,10,"NY1","NY1","PHI",1,"F","F",0,2,0,2,2,"T","F",1,1,"T","T","terrb101","ott-m101","T","T",7,2,9,0,0,0,0,0,0,"davis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"malll101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932NY1.EVN.regular.event.csv",11

"NY1193204120","PHI",1,1,2,0,0,"",2,0,"terrb101","?","terrb101","?","collp102","?","collp102","?","davis101","hursd101","malll101","whitp103","bartd101","lee-h101","davik101","kleic101","lindf101","","","S8.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","collp102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NY1","NY1","PHI",1,"F","F",0,2,0,3,3,"T","F",1,5,"T","T","ott-m101","jackt101","T","T",8,3,10,0,0,0,0,0,0,"davis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davik101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932NY1.EVN.regular.event.csv",12

"NY1193204120","PHI",1,1,2,0,0,"",2,0,"ott-m101","?","ott-m101","?","collp102","?","collp102","?","davis101","hursd101","malll101","whitp103","bartd101","lee-h101","davik101","kleic101","terrb101","","lindf101","5/P7S","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","collp102","","collp102","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12,"NY1","NY1","PHI",1,"F","T",0,2,0,4,4,"T","F",5,5,"T","T","jackt101","vergj101","T","T",3,4,11,0,0,0,8,3,10,"davis101","","davis101",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitp103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932NY1.EVN.regular.event.csv",13

"NY1193204120","PHI",2,0,0,0,0,"",2,0,"davis101","?","davis101","?","walkb101","?","walkb101","?","ofarb101","terrb101","crith101","vergj101","jackt101","koenl101","lindf101","ott-m101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NY1","PHI","NY1",0,"T","F",2,0,0,7,0,"T","F",0,1,"T","T","collp102","malll101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F1932NY1.EVN.regular.event.csv",14

"NY1193204120","PHI",2,0,0,0,0,"",2,0,"collp102","?","collp102","?","walkb101","?","walkb101","?","ofarb101","terrb101","crith101","vergj101","jackt101","koenl101","lindf101","ott-m101","davis101","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","walkb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NY1","PHI","NY1",0,"F","F",2,0,0,8,1,"T","F",1,3,"T","T","malll101","davik101","T","T",2,8,13,0,0,0,0,0,0,"ofarb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,5,0,0,0,0,0,F,F1932NY1.EVN.regular.event.csv",15

"NY1193204120","PHI",2,0,0,0,0,"",2,0,"malll101","?","malll101","?","walkb101","?","walkb101","?","ofarb101","terrb101","crith101","vergj101","jackt101","koenl101","lindf101","ott-m101","collp102","davis101","","S/BG5S.2-3;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","5S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","walkb101","walkb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NY1","PHI","NY1",0,"F","F",2,0,0,9,2,"T","F",3,7,"T","T","davik101","kleic101","T","T",1,9,14,2,8,13,0,0,0,"ofarb101","ofarb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,4,0,5,0,0,0,0,0,F,F1932NY1.EVN.regular.event.csv",16

"NY1193204120","PHI",2,0,0,0,0,"",2,0,"davik101","?","davik101","?","walkb101","?","walkb101","?","ofarb101","terrb101","crith101","vergj101","jackt101","koenl101","lindf101","ott-m101","malll101","collp102","davis101","S9.3-H;2-3;1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","walkb101","walkb101","walkb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"NY1","PHI","NY1",0,"F","F",2,0,0,10,3,"T","F",7,7,"T","T","kleic101","hursd101","T","T",4,1,15,1,9,14,2,8,13,"ofarb101","ofarb101","ofarb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"ott-m101","F","F","F","F",4,4,4,4,4,0,0,0,0,0,F,F1932NY1.EVN.regular.event.csv",17

"NY1193204120","PHI",2,0,0,0,0,"",3,0,"kleic101","?","kleic101","?","walkb101","?","walkb101","?","ofarb101","terrb101","crith101","vergj101","jackt101","koenl101","lindf101","ott-m101","davik101","malll101","collp102","T9.3-H;2-H;1-H","F","F",9,3,22,"T","T",3,"F","F",0,"F","F",3,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","walkb101","walkb101","walkb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NY1","PHI","NY1",0,"F","F",3,0,1,11,4,"T","F",7,4,"T","T","hursd101","lee-h101","T","T",8,2,16,4,1,15,1,9,14,"ofarb101","ofarb101","ofarb101",0,0,0,0,0,0,0,0,0,0,0,0,3,"ott-m101","F","F","F","F",4,4,4,4,1,0,0,0,0,0,F,F1932NY1.EVN.regular.event.csv",18

"NY1193204120","PHI",2,0,0,0,0,"",6,0,"hursd101","?","hursd101","?","walkb101","?","walkb101","?","ofarb101","terrb101","crith101","vergj101","jackt101","koenl101","lindf101","ott-m101","","","kleic101","S8.3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","walkb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NY1","PHI","NY1",0,"F","F",6,0,4,12,5,"T","F",4,1,"T","T","lee-h101","whitp103","T","T",0,0,0,0,0,0,9,3,17,"","","ofarb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"lindf101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1932NY1.EVN.regular.event.csv",19

"NY1193204120","PHI",2,0,0,0,0,"",7,0,"lee-h101","?","lee-h101","?","bellh101","?","bellh101","?","ofarb101","terrb101","crith101","vergj101","jackt101","koenl101","lindf101","ott-m101","hursd101","","","34/SH.1-2","F","F",7,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","walkb101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,19,"NY1","PHI","NY1",0,"F","F",7,0,5,13,6,"T","F",1,2,"T","T","whitp103","bartd101","F","F",3,4,18,0,0,0,0,0,0,"ofarb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"terrb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932NY1.EVN.regular.event.csv",20

"NY1193204120","PHI",2,0,1,0,0,"",7,0,"whitp103","?","whitp103","?","bellh101","?","bellh101","?","ofarb101","terrb101","crith101","vergj101","jackt101","koenl101","lindf101","ott-m101","","hursd101","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","walkb101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"NY1","PHI","NY1",0,"F","F",7,0,5,14,7,"T","F",2,2,"T","T","bartd101","davis101","F","F",0,0,0,3,4,18,0,0,0,"","ofarb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ott-m101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932NY1.EVN.regular.event.csv",21

"NY1193204120","PHI",2,0,2,0,0,"",7,0,"bartd101","?","bartd101","?","bellh101","?","bellh101","?","ofarb101","terrb101","crith101","vergj101","jackt101","koenl101","lindf101","ott-m101","","hursd101","","2","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","walkb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"NY1","PHI","NY1",0,"F","T",7,0,5,15,8,"T","F",2,2,"T","T","davis101","collp102","F","F",0,0,0,3,4,18,0,0,0,"","ofarb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ofarb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932NY1.EVN.regular.event.csv",22

"NY1193204120","PHI",2,1,0,0,0,"",7,0,"jackt101","?","jackt101","?","collp102","?","collp102","?","davis101","hursd101","malll101","whitp103","bartd101","lee-h101","davik101","kleic101","","","","8","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"NY1","NY1","PHI",1,"T","F",0,7,0,5,0,"T","F",0,0,"T","T","vergj101","ofarb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davik101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1932NY1.EVN.regular.event.csv",23

"NY1193204120","PHI",2,1,1,0,0,"",7,0,"vergj101","?","vergj101","?","collp102","?","collp102","?","davis101","hursd101","malll101","whitp103","bartd101","lee-h101","davik101","kleic101","","","","HR/7","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NY1","NY1","PHI",1,"F","F",0,7,0,6,1,"T","F",0,0,"T","T","ofarb101","bellh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1932NY1.EVN.regular.event.csv",24

"NY1193204120","PHI",2,1,1,0,0,"",7,1,"ofarb101","?","ofarb101","?","collp102","?","collp102","?","davis101","hursd101","malll101","whitp103","bartd101","lee-h101","davik101","kleic101","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"NY1","NY1","PHI",1,"F","F",1,7,1,7,2,"T","F",0,0,"T","T","bellh101","crith101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davik101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932NY1.EVN.regular.event.csv",25

