"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BAL198404220","19840422",0,"Sunday",0,"T","D","MIN","BAL","BAL11","butcj001","boddm001","reedr901","welkt901","phild901","pales901","","",16560,"","","","","",0,0,0,0,-1,0,0,0,141,9,6,1,9,6,0,2,8,4,"butcj001","boddm001","","","browd001",8,"washr001",6,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"gaetg001",5,"hatcm001",7,"teuft001",4,"sakal001",4,"shelj001",8,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"roeng001",9,"nolaj001",2,"cruzt001",5,"","martd001","","",,,54,,,,010002021,000000001,32,0,0,0,5,0,1,0,8,0,5,0,1,1,0,1,1,1,0,0,27,11,0,1,0,32,0,0,1,1,0,0,0,0,0,2,0,0,1,0,3,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"John Butcher","Mike Boddicker","(none)","","(none)","Darrell Brown","Ron Washington","Kent Hrbek","Dave Engle","Randy Bush","Tom Brunansky","Gary Gaetti","Mickey Hatcher","Tim Teufel","Lenn Sakata","John Shelby","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Gary Roenicke","Joe Nolan","Todd Cruz",,1984BAL.EVA.regular.game.csv",7

"BAL198404270","19840427",0,"Friday",0,"T","N","TEX","BAL","BAL11","darwd001","boddm001","merrd901","mcclt901","sprim901","mckej901","","",35629,"","","","","",0,0,0,0,-1,0,0,0,195,11,3,4,7,10,1,1,9,7,"stews001","tobid001","","","sampb001",7,"wardg001",9,"wrigg001",8,"bellb001",5,"parrl002",10,"obrip001",3,"yoste001",2,"tollw001",4,"wilkc001",6,"roeng001",9,"shelj001",8,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"grosw001",5,"dauer001",4,"dempr001",2,"tobid001","stews001","","",,,63,,,,00000200010,10000001011,40,2,0,0,3,0,0,0,5,1,7,2,0,1,0,2,3,3,2,0,30,12,0,2,0,39,0,0,1,3,0,0,0,2,1,3,1,0,2,0,3,3,3,0,0,33,16,0,1,0,,,,,,,,,,,"Sammy Stewart","Dave Tobik","(none)","lowej001","John Lowenstein","Bill Sample","Gary Ward","George Wright","Buddy Bell","Larry Parrish","Pete O'Brien","Ned Yost","Wayne Tolleson","Curt Wilkerson","Gary Roenicke","John Shelby","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Wayne Gross","Rich Dauer","Rick Dempsey",,1984BAL.EVA.regular.game.csv",8

"BAL198404280","19840428",0,"Saturday",0,"T","N","TEX","BAL","BAL11","hougc001","mcgrs001","mcclt901","sprim901","mckej901","merrd901","","",22124,"","","","","",0,0,0,0,-1,0,0,0,136,9,1,6,6,8,0,0,7,7,"mcgrs001","hougc001","","","sampb001",7,"wardg001",9,"wrigg001",8,"bellb001",5,"parrl002",10,"hostd001",3,"yoste001",2,"tollw001",4,"wilkc001",6,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"grosw001",5,"rayff001",2,"dauer001",4,"bibbj001","stews001","","",,,51,,,,010000000,42000000x,32,0,0,1,1,0,0,0,3,0,8,0,0,1,0,3,6,6,0,0,24,10,0,0,0,32,3,0,0,6,0,0,0,5,0,5,1,0,0,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Scott McGregor","Charlie Hough","(none)","murre001","Eddie Murray","Bill Sample","Gary Ward","George Wright","Buddy Bell","Larry Parrish","Dave Hostetler","Ned Yost","Wayne Tolleson","Curt Wilkerson","Al Bumbry","Jim Dwyer","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Wayne Gross","Floyd Rayford","Rich Dauer",,1984BAL.EVA.regular.game.csv",9

"BAL198404290","19840429",0,"Sunday",0,"T","D","TEX","BAL","BAL11","stewd001","davis001","sprim901","mckej901","merrd901","mcclt901","","",34467,"","","","","",0,0,0,0,-1,0,0,0,132,9,2,3,6,5,0,1,6,2,"davis001","stewd001","martt001","","rivem001",8,"wardg001",9,"joneb001",7,"bellb001",5,"parrl002",10,"obrip001",3,"folem001",2,"tollw001",4,"andej001",6,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"grosw001",5,"rayff001",2,"dauer001",4,"schmd001","martt001","","",,,51,,,,002000000,00001200x,33,0,0,0,2,0,0,0,2,0,3,4,0,0,0,2,3,3,0,0,24,9,0,1,0,28,1,1,1,3,0,0,0,1,0,6,0,0,1,0,2,2,2,1,0,27,14,0,0,0,,,,,,,,,,,"Storm Davis","Dave Stewart","Tippy Martinez","murre001","Eddie Murray","Mickey Rivers","Gary Ward","Bob Jones","Buddy Bell","Larry Parrish","Pete O'Brien","Marv Foley","Wayne Tolleson","Jim Anderson","Al Bumbry","Jim Dwyer","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Wayne Gross","Floyd Rayford","Rich Dauer",,1984BAL.EVA.regular.game.csv",10

"BAL198404300","19840430",0,"Monday",0,"T","N","CLE","BAL","BAL11","heatn001","flanm001","coont901","shulj901","cousd901","kunkb101","","",14998,"","","","","",0,0,0,0,-1,0,0,0,185,9,3,6,4,9,1,1,5,7,"stews001","camae001","martt001","","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",3,"jacob001",5,"hassr001",2,"castc001",9,"nixoo001",7,"shelj001",8,"cruzt001",5,"ripkc001",6,"murre001",3,"roeng001",9,"singk001",10,"ayalb001",7,"rayff001",2,"dauer001",4,"frazg001","martt001","","",,,51,,,,000020100,20000004x,27,1,0,0,3,0,1,0,7,0,5,0,1,1,0,4,6,6,0,0,24,9,0,2,0,31,2,0,1,6,0,0,0,6,0,1,0,0,2,0,3,3,3,1,0,27,15,0,1,0,,,,,,,,,,,"Sammy Stewart","Ernie Camacho","Tippy Martinez","murre001","Eddie Murray","Brett Butler","Tony Bernazard","Julio Franco","Andy Thornton","Pat Tabler","Brook Jacoby","Ron Hassey","Carmelo Castillo","Otis Nixon","John Shelby","Todd Cruz","Cal Ripken","Eddie Murray","Gary Roenicke","Ken Singleton","Benny Ayala","Floyd Rayford","Rich Dauer",,1984BAL.EVA.regular.game.csv",11

"BAL198405010","19840501",0,"Tuesday",0,"T","N","CLE","BAL","BAL11","blylb001","boddm001","shulj901","cousd901","kunkb101","coont901","","",15668,"","","","","",0,0,0,0,-1,0,0,0,138,9,0,3,6,5,0,0,6,7,"boddm001","blylb001","","","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",3,"hassr001",2,"jacob001",5,"vukog001",9,"nixoo001",7,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"grosw001",5,"rayff001",2,"dauer001",4,"waddt001","","","",,,51,,,,000000000,01020000x,30,0,0,0,0,0,0,0,3,0,9,2,1,0,0,2,3,3,0,0,24,7,0,0,0,29,3,0,0,3,0,0,0,5,1,7,1,0,0,0,1,0,0,1,0,27,13,0,1,0,,,,,,,,,,,"Mike Boddicker","Bert Blyleven","(none)","grosw001","Wayne Gross","Brett Butler","Tony Bernazard","Julio Franco","Andy Thornton","Pat Tabler","Ron Hassey","Brook Jacoby","George Vukovich","Otis Nixon","Al Bumbry","Jim Dwyer","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Wayne Gross","Floyd Rayford","Rich Dauer",,1984BAL.EVA.regular.game.csv",12

"BAL198405020","19840502",0,"Wednesday",0,"T","D","CLE","BAL","BAL11","sutcr001","mcgrs001","cousd901","kunkb101","coont901","shulj901","","",12968,"","","","","",0,0,0,0,-1,0,0,0,302,16,9,7,10,13,1,3,14,9,"frazg001","palmj001","","","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",3,"jacob001",5,"hassr001",2,"vukog001",9,"nixoo001",7,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"grosw001",5,"rayff001",2,"dauer001",4,"frazg001","palmj001","","",,,96,,,,0002001310000002,0041100100000000,53,3,0,1,7,4,1,0,13,3,4,0,1,1,0,6,6,6,0,1,48,18,0,2,0,59,1,1,3,7,1,0,0,4,0,10,1,0,2,0,5,6,6,0,1,48,26,0,1,0,,,,,,,,,,,"George Frazier","Jim Palmer","(none)","jacob001","Brook Jacoby","Brett Butler","Tony Bernazard","Julio Franco","Andy Thornton","Pat Tabler","Brook Jacoby","Ron Hassey","George Vukovich","Otis Nixon","Al Bumbry","Jim Dwyer","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Wayne Gross","Floyd Rayford","Rich Dauer",,1984BAL.EVA.regular.game.csv",13

"BAL198405091","19840509",1,"Wednesday",0,"T","N","TOR","BAL","BAL11","clanj001","mcgrs001","garcr901","reilm901","clara901","denkd901","","",0,"","","","","",0,0,0,0,-1,0,0,0,158,9,4,7,8,14,3,0,4,7,"mcgrs001","clanj001","","","garcd001",4,"mosel001",8,"barfj001",9,"johnc001",10,"bellg001",7,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",6,"bumba001",8,"dauer001",4,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"grosw001",5,"dwyej001",9,"dempr001",2,"mclaj001","","","",,,51,,,,100000003,00042100x,34,3,0,2,4,0,0,0,1,0,5,1,0,0,0,3,6,6,2,0,24,13,0,4,0,34,1,0,0,5,0,0,0,4,0,2,0,0,2,0,1,4,4,0,0,27,5,0,1,0,,,,,,,,,,,"Scott McGregor","Jim Clancy","(none)","dwyej001","Jim Dwyer","Damaso Garcia","Lloyd Moseby","Jesse Barfield","Cliff Johnson","George Bell","Willie Upshaw","Garth Iorg","Buck Martinez","Alfredo Griffin","Al Bumbry","Rich Dauer","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Wayne Gross","Jim Dwyer","Rick Dempsey",,1984BAL.EVA.regular.game.csv",14

"BAL198405092","19840509",2,"Wednesday",0,"T","N","TOR","BAL","BAL11","alexd001","davis001","reilm901","clara901","denkd901","garcr901","","",18731,"","","","","",0,0,0,0,-1,0,0,0,175,9,3,7,11,9,0,0,10,7,"martt001","key-j001","","","garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"johnc001",10,"mullr001",5,"white002",2,"leacr001",9,"grifa001",6,"roeng001",9,"shelj001",8,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"grosw001",5,"sakal001",4,"rayff001",2,"jackr003","martt001","","",,,51,,,,002100000,00000115x,37,2,0,0,3,0,0,0,3,1,7,2,0,0,0,4,7,7,0,0,24,8,0,1,0,32,0,0,3,7,0,0,0,6,0,7,1,0,1,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Tippy Martinez","Jimmy Key","(none)","sakal001","Lenn Sakata","Damaso Garcia","Dave Collins","Lloyd Moseby","Willie Upshaw","Cliff Johnson","Rance Mulliniks","Ernie Whitt","Rick Leach","Alfredo Griffin","Gary Roenicke","John Shelby","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Wayne Gross","Lenn Sakata","Floyd Rayford",,1984BAL.EVA.regular.game.csv",15

