"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ATL200110200",4,1,"gilkb001",1,8,11,"bakop001",2,422001NLCS.EVE.post.sub.csv",32

"ATL200110200",4,1,"lopej001",1,9,11,"remlm001",1,432001NLCS.EVE.post.sub.csv",33

"ATL200110200",5,0,"lopej001",1,9,2,"lopej001",11,452001NLCS.EVE.post.sub.csv",34

"ATL200110200",5,0,"ligtk001",1,8,1,"gilkb001",11,452001NLCS.EVE.post.sub.csv",35

"ATL200110200",6,1,"derom001",1,8,11,"ligtk001",1,572001NLCS.EVE.post.sub.csv",36

"ATL200110200",7,0,"seanr001",1,8,1,"derom001",11,582001NLCS.EVE.post.sub.csv",37

"ATL200110200",7,1,"morgm001",0,9,1,"andeb002",1,672001NLCS.EVE.post.sub.csv",38

"ATL200110200",7,1,"swing001",0,9,1,"morgm001",1,692001NLCS.EVE.post.sub.csv",39

"ATL200110200",8,0,"karss001",1,8,1,"seanr001",1,702001NLCS.EVE.post.sub.csv",40

"ATL200110200",8,0,"cummm001",0,9,11,"swing001",1,702001NLCS.EVE.post.sub.csv",41

"ATL200110200",8,1,"batim001",0,9,1,"cummm001",11,772001NLCS.EVE.post.sub.csv",42

"ATL200110200",8,1,"martd002",1,8,11,"karss001",1,792001NLCS.EVE.post.sub.csv",43

"ATL200110200",8,1,"kim-b001",0,5,1,"finls001",8,802001NLCS.EVE.post.sub.csv",44

"ATL200110200",8,1,"bautd001",0,9,8,"batim001",1,802001NLCS.EVE.post.sub.csv",45

"ATL200110200",9,0,"marqj001",1,8,1,"martd002",11,822001NLCS.EVE.post.sub.csv",46

"ATL200110210",5,0,"durae001",0,5,11,"gracm001",3,372001NLCS.EVE.post.sub.csv",47

"ATL200110210",5,1,"durae001",0,5,3,"durae001",11,392001NLCS.EVE.post.sub.csv",48

"ATL200110210",5,1,"derom001",1,9,11,"glavt001",1,422001NLCS.EVE.post.sub.csv",49

"ATL200110210",6,0,"karss001",1,9,1,"derom001",11,452001NLCS.EVE.post.sub.csv",50

"ATL200110210",7,1,"surhb001",1,9,11,"karss001",1,582001NLCS.EVE.post.sub.csv",51

"ATL200110210",8,0,"smolj001",1,9,1,"surhb001",11,632001NLCS.EVE.post.sub.csv",52

"ATL200110210",8,1,"finls001",0,9,8,"johnr005",1,662001NLCS.EVE.post.sub.csv",53

"ATL200110210",8,1,"kim-b001",0,7,1,"bautd001",8,662001NLCS.EVE.post.sub.csv",54

"ATL200110210",8,1,"martd002",1,7,11,"gilkb001",7,682001NLCS.EVE.post.sub.csv",55

"ATL200110210",9,0,"martd002",1,7,7,"martd002",11,692001NLCS.EVE.post.sub.csv",56

"ATL200110210",9,1,"lockk001",1,9,11,"smolj001",1,732001NLCS.EVE.post.sub.csv",57

