"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN198105072","19810507",2,"Thursday",0,"F","D","PIT","CIN","CIN08","soloe101","lacom001","willb901","pryop901","mcshj901","brocf901","","",20301,"Pirates/Reds","Dobrow","Dobrow","1995/08/07 2:55AM","",1,0,0,0,-1,0,0,0,162,9,7,1,12,7,0,0,7,5,"soloe101","lacom001","","nicos001","moreo001",8,"garnp001",4,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"nicos001",2,"berrd001",6,"soloe101",1,"colld001",9,"mejis101",8,"concd001",6,"fostg001",7,"biitl101",3,"spilh001",5,"oestr001",4,"oberm001",2,"lacom001",1,"jackg101","combg101","","",,,54,,,,020300002,001000000,35,4,0,1,7,1,0,0,5,1,6,1,1,1,0,2,1,1,0,0,27,11,0,1,0,31,0,1,0,1,2,0,0,0,0,3,0,0,0,0,4,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Eddie Solomon","Mike LaCoss","(none)","nicos001","Steve Nicosia","Omar Moreno","Phil Garner","Dave Parker","Willie Stargell","Mike Easler","Bill Madlock","Steve Nicosia","Dale Berra","Eddie Solomon","Dave Collins","Sam Mejias","Dave Concepcion","George Foster","Larry Biittner","Harry Spilman","Ron Oester","Mike O'Berry","Mike LaCoss",,,"1981CIN.EVN.regular.game.csv",12
"CIN198105080","19810508",0,"Friday",0,"F","N","HOU","CIN","CIN08","suttd001","seavt001","varge901","davis901","tatat901","crawj901","","",31961,"Reds/Astros","Dobrow","Dobrow","1995/08/07 2:05PM","",1,0,0,0,-1,0,0,0,141,9,0,4,6,8,0,1,9,4,"seavt001","suttd001","","knigr001","puhlt001",8,"reync001",6,"heepd001",3,"cruzj001",7,"howea001",5,"woodg001",9,"ashba001",2,"garck001",4,"suttd001",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"nolaj001",2,"knigr001",5,"oestr001",4,"seavt001",1,"smitd001","","","",,,51,,,,000000000,00020020x,29,1,0,0,0,1,0,0,6,0,4,0,1,2,0,2,4,4,0,0,24,13,0,0,0,31,1,1,1,4,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Tom Seaver","Don Sutton","(none)","knigr001","Ray Knight","Terry Puhl","Craig Reynolds","Danny Heep","Jose Cruz","Art Howe","Gary Woods","Alan Ashby","Kiko Garcia","Don Sutton","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Johnny Bench","Joe Nolan","Ray Knight","Ron Oester","Tom Seaver",,,"1981CIN.EVN.regular.game.csv",13
"CIN198105090","19810509",0,"Saturday",0,"F","D","HOU","CIN","CIN08","anduj001","bereb001","davis901","tatat901","crawj901","varge901","","",30860,"Reds/Astros","Dobrow","Dobrow","1995/08/08 12:07PM","",1,0,0,0,-1,0,0,0,158,9,5,9,10,11,2,2,8,8,"bereb001","anduj001","","fostg001","puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"heepd001",3,"howea001",5,"ashba001",2,"thond001",4,"anduj001",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"nolaj001",2,"knigr001",5,"oestr001",4,"bereb001",1,"lacof001","pricj001","","",,,51,,,,100010003,32101200x,35,3,0,0,4,1,0,0,4,0,3,0,0,3,0,3,8,8,0,0,24,9,0,0,0,34,2,0,1,8,1,2,0,4,0,2,1,0,0,0,2,5,5,0,1,27,11,0,3,0,,,,,,,,,,,"Bruce Berenyi","Joaquin Andujar","(none)","fostg001","George Foster","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Danny Heep","Art Howe","Alan Ashby","Dickie Thon","Joaquin Andujar","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Johnny Bench","Joe Nolan","Ray Knight","Ron Oester","Bruce Berenyi",,,"1981CIN.EVN.regular.game.csv",14
"CIN198105100","19810510",0,"Sunday",215,"F","D","HOU","CIN","CIN08","niekj001","pastf001","tatat901","crawj901","varge901","davis901","","",31903,"Reds/Astros","Dobrow","Dobrow","1995/08/08 1:34PM","",1,0,0,0,-1,2,4,0,164,9,7,5,13,13,0,1,10,8,"niekj001","pastf001","lacof001","cruzj001","puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"heepd001",3,"howea001",5,"thond001",4,"pujol001",2,"niekj001",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"nolaj001",2,"knigr001",5,"oestr001",4,"pastf001",1,"lacof001","baird001","","",,,54,,,,100030210,000200003,40,1,1,1,7,0,1,1,2,0,6,1,0,0,0,3,5,5,2,0,27,7,1,0,0,39,2,1,1,4,0,0,0,1,0,6,0,1,0,0,3,7,7,0,1,27,7,0,0,0,,,,,,,,,,,"Joe Niekro","Frank Pastore","Frank LaCorte","cruzj001","Jose Cruz","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Danny Heep","Art Howe","Dickie Thon","Luis Pujols","Joe Niekro","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Johnny Bench","Joe Nolan","Ray Knight","Ron Oester","Frank Pastore",,,"1981CIN.EVN.regular.game.csv",15
"CIN198105110","19810511",0,"Monday",735,"F","N","HOU","CIN","CIN08","ryann001","lacom001","harvd901","colon901","pullf901","grege901","","",11795,"Reds/Astros","Dobrow","Dobrow","1995/08/09 12:42PM","",1,0,0,0,-1,0,0,0,156,9,5,0,11,7,0,0,7,11,"ryann001","lacom001","","cedec001","puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"heepd001",3,"howea001",5,"ashba001",2,"thond001",4,"ryann001",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"nolaj001",2,"knigr001",5,"oestr001",4,"lacom001",1,"","moskp101","","",,,54,,,,300020000,000000000,35,1,0,1,5,1,0,0,3,1,2,0,0,2,0,1,0,0,1,0,27,8,0,0,0,32,1,0,0,0,2,0,1,3,0,11,0,0,0,0,2,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Nolan Ryan","Mike LaCoss","(none)","cedec001","Cesar Cedeno","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Danny Heep","Art Howe","Alan Ashby","Dickie Thon","Nolan Ryan","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Johnny Bench","Joe Nolan","Ray Knight","Ron Oester","Mike LaCoss",,,"1981CIN.EVN.regular.game.csv",16
"CIN198105120","19810512",0,"Tuesday",735,"F","N","CHN","CIN","CIN08","martr101","sotom001","colon901","pullf901","grege901","harvd901","","",12016,"Cubs/Reds","Dobrow","Dobrow","1995/08/09 1:13PM","",1,2,65,0,3,0,0,0,161,9,1,2,5,5,4,0,6,8,"sotom001","tidrd001","","","dejei001",6,"straj101",4,"buckb001",3,"durhl001",9,"hends001",7,"thoms001",8,"cruzh101",5,"blact101",2,"martr101",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"nolaj001",2,"knigr001",5,"oestr001",4,"sotom001",1,"tidrd001","","","",,,52,,,,000100000,100000001,31,2,0,0,1,0,0,0,3,0,10,1,1,0,0,2,1,1,0,0,25,20,0,2,0,30,1,0,0,1,0,0,0,5,0,4,1,0,2,0,1,1,1,0,1,27,9,0,0,0,,,,,,,,,,,"Mario Soto","Dick Tidrow","(none)","","(none)","Ivan DeJesus","Joe Strain","Bill Buckner","Leon Durham","Steve Henderson","Scot Thompson","Heity Cruz","Tim Blackwell","Randy Martz","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Johnny Bench","Joe Nolan","Ray Knight","Ron Oester","Mario Soto",,,"1981CIN.EVN.regular.game.csv",17
"CIN198105130","19810513",0,"Wednesday",735,"F","N","CHN","CIN","CIN08","krukm001","seavt001","pullf901","grege901","harvd901","colon901","","",12528,"Cubs/Reds","Dobrow","Dobrow","1995/08/10 6:08PM","",1,2,67,0,4,0,0,0,153,9,3,8,5,15,0,1,8,10,"seavt001","krukm001","","oestr001","thoms001",8,"dejei001",6,"buckb001",3,"durhl001",9,"hends001",7,"cruzh101",5,"straj101",4,"blact101",2,"krukm001",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"nolaj001",2,"knigr001",5,"oestr001",4,"seavt001",1,"capid101","","","",,,51,,,,000030000,01322000x,33,3,0,1,3,0,0,0,5,0,7,1,0,0,0,5,8,8,1,0,24,9,0,0,0,37,4,0,1,7,1,1,0,3,1,3,2,0,0,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Tom Seaver","Mike Krukow","(none)","oestr001","Ron Oester","Scot Thompson","Ivan DeJesus","Bill Buckner","Leon Durham","Steve Henderson","Heity Cruz","Joe Strain","Tim Blackwell","Mike Krukow","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Johnny Bench","Joe Nolan","Ray Knight","Ron Oester","Tom Seaver",,,"1981CIN.EVN.regular.game.csv",18
"CIN198105140","19810514",0,"Thursday",735,"F","N","CHN","CIN","CIN08","reusr001","bereb001","grege901","harvd901","colon901","pullf901","","",11098,"Cubs/Reds","Dobrow","Dobrow","1995/08/17 2:36PM","",1,2,68,0,4,0,0,0,146,9,1,6,6,11,3,1,9,8,"bereb001","reusr001","","concd001","thoms001",8,"dejei001",6,"buckb001",3,"durhl001",9,"cruzh101",5,"tracj101",7,"dills101",4,"davij001",2,"reusr001",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"spilh001",3,"nolaj001",2,"knigr001",5,"oestr001",4,"bereb001",1,"capid101","humet001","","",,,51,,,,000100000,10001004x,34,2,0,0,1,0,0,0,3,0,4,1,0,0,0,3,4,4,0,0,24,12,0,2,0,33,0,0,0,5,2,0,0,3,1,4,1,0,2,0,3,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Bruce Berenyi","Rick Reuschel","(none)","concd001","Dave Concepcion","Scot Thompson","Ivan DeJesus","Bill Buckner","Leon Durham","Heity Cruz","Jim Tracy","Steve Dillard","Jody Davis","Rick Reuschel","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Harry Spilman","Joe Nolan","Ray Knight","Ron Oester","Bruce Berenyi",,,"1981CIN.EVN.regular.game.csv",19
"CIN198105220","19810522",0,"Friday",0,"F","N","LAN","CIN","CIN08","reusj001","lacom001","weyel901","rennd901","monte901","marsr901","","",27943,"Dodgers/Reds","Dobrow","Dobrow","1995/08/25 3:49AM","",1,0,0,0,-1,0,0,0,195,12,4,2,10,12,1,0,9,13,"stewd001","baird001","","baked002","russb001",6,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"thomd001",4,"reusj001",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"knigr001",5,"oestr001",4,"oberm001",2,"lacom001",1,"stewd001","baird001","","",,,72,,,,200000000002,000000110000,43,2,0,1,4,1,0,0,5,1,6,0,0,2,0,3,1,1,0,0,36,19,0,1,0,46,3,0,0,2,2,0,0,3,1,7,0,0,1,0,4,4,4,1,0,36,17,0,2,0,,,,,,,,,,,"Dave Stewart","Doug Bair","(none)","baked002","Dusty Baker","Bill Russell","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Derrell Thomas","Jerry Reuss","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Johnny Bench","Ray Knight","Ron Oester","Mike O'Berry","Mike LaCoss",,,"1981CIN.EVN.regular.game.csv",20
"CIN198105230","19810523",0,"Saturday",0,"F","D","LAN","CIN","CIN08","valef001","sotom001","rennd901","monte901","marsr901","weyel901","","",40928,"Dodgers/Reds","Dobrow","Dobrow","1995/08/26 11:21PM","",1,0,0,0,-1,0,0,0,197,10,9,6,14,10,3,0,9,9,"stewd001","moskp101","castr001","fergj101","russb001",6,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"thomd001",4,"valef001",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"knigr001",5,"oestr001",4,"oberm001",2,"sotom001",1,"castr001","combg101","","",,,60,,,,0001120014,0000301101,43,2,0,4,9,0,0,0,5,1,5,0,0,1,0,4,5,5,1,0,30,10,0,3,0,36,3,0,0,3,2,1,0,6,1,6,2,0,3,0,4,9,9,0,1,30,16,0,1,0,,,,,,,,,,,"Dave Stewart","Paul Moskau","Robert Castillo","fergj101","Joe Ferguson","Bill Russell","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Derrell Thomas","Fernando Valenzuela","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Johnny Bench","Ray Knight","Ron Oester","Mike O'Berry","Mario Soto",,,"1981CIN.EVN.regular.game.csv",21
"CIN198105241","19810524",1,"Sunday",0,"F","D","LAN","CIN","CIN08","welcb001","seavt001","monte901","marsr901","weyel901","rennd901","","",0,"","Doug Burks","Doug Burks","1995/10/29 9:30AM","",0,0,0,0,-1,0,0,0,153,9,2,3,6,7,0,1,6,7,"moskp101","welcb001","pricj001","grifk001","russb001",6,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",9,"yeags001",2,"thomd001",4,"welcb001",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"knigr001",5,"nolaj001",2,"oestr001",4,"seavt001",1,"castr001","pricj001","","",,,51,,,,000000110,10020000x,33,0,0,2,2,0,0,0,2,0,7,0,1,0,0,2,3,3,0,0,24,10,0,0,0,29,2,1,0,3,2,0,0,3,0,6,0,0,0,0,4,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Paul Moskau","Bob Welch","Joe Price","grifk001","Ken Griffey","Bill Russell","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Rick Monday","Steve Yeager","Derrell Thomas","Bob Welch","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Johnny Bench","Ray Knight","Joe Nolan","Ron Oester","Tom Seaver",,,"1981CIN.EVN.regular.game.csv",22
"CIN198105242","19810524",2,"Sunday",0,"F","D","LAN","CIN","CIN08","goltd101","bereb001","marsr901","weyel901","rennd901","monte901","","",36113,"","Doug Burks","Doug Burks","1995/10/30 8:36PM","",0,0,0,0,-1,0,0,0,192,9,10,3,10,9,2,2,13,8,"castr001","bereb001","","thomd001","russb001",6,"landk001",8,"johnj002",7,"garvs001",3,"mondr001",9,"guerp001",5,"sciom001",2,"thomd001",4,"goltd101",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"oestr001",4,"bereb001",1,"sutcr001","pricj001","","",,,54,,,,000230140,000030000,37,1,1,0,10,0,0,0,13,0,3,1,0,0,0,4,3,3,1,0,27,13,0,2,0,35,0,1,0,2,0,0,0,3,0,8,0,0,2,0,5,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"Robert Castillo","Bruce Berenyi","(none)","thomd001","Derrell Thomas","Bill Russell","Ken Landreaux","Jay Johnstone","Steve Garvey","Rick Monday","Pedro Guerrero","Mike Scioscia","Derrell Thomas","Dave Goltz","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Joe Nolan","Ron Oester","Bruce Berenyi",,,"1981CIN.EVN.regular.game.csv",23
"CIN198105250","19810525",0,"Monday",0,"F","N","SFN","CIN","CIN08","ripla101","pastf001","fiels901","engeb901","dalej901","rungp901","","",15684,"Giants","Annis","Dobrow","1995/09/17 10:25PM","",1,0,0,0,-1,0,0,4,135,9,3,6,8,11,0,1,5,4,"combg101","holla001","","bencj101","morgj001",4,"cabee001",3,"clarj001",9,"may-m001",2,"hernl001",8,"bergd001",7,"smitb101",5,"lemaj001",6,"ripla101",1,"grifk001",8,"oestr001",4,"concd001",6,"fostg001",7,"bencj101",3,"biitl101",9,"knigr001",5,"nolaj001",2,"pastf001",1,"mintg001","combg101","","",,,51,,,,000011100,00021003x,35,4,0,0,3,0,0,0,0,0,7,1,0,0,0,3,6,6,0,0,24,11,0,3,0,30,2,0,1,6,1,1,0,2,0,4,1,0,2,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Geoff Combe","Al Holland","(none)","bencj101","Johnny Bench","Joe Morgan","Enos Cabell","Jack Clark","Milt May","Larry Herndon","Dave Bergman","Billy Smith","Johnnie LeMaster","Allen Ripley","Ken Griffey","Ron Oester","Dave Concepcion","George Foster","Johnny Bench","Larry Biittner","Ray Knight","Joe Nolan","Frank Pastore",,,"1981CIN.EVN.regular.game.csv",24
"CIN198105270","19810527",0,"Wednesday",0,"F","N","SFN","CIN","CIN08","alexd001","sotom001","engeb901","dalej901","rungp901","fiels901","","",12223,"Giants","David Annis","Dobrow","1995/09/22 3:28AM","",1,0,0,0,-1,2,4,4,150,9,2,3,8,7,0,0,6,8,"sotom001","alexd001","","colld001","nortb101",8,"cabee001",5,"morgj001",4,"clarj001",9,"may-m001",2,"hernl001",7,"bergd001",3,"lemaj001",6,"alexd001",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"knigr001",5,"oestr001",4,"oberm001",2,"sotom001",1,"breif001","","","",,,51,,,,200000000,20010000x,31,2,0,0,2,1,0,0,3,0,7,3,1,0,0,2,3,3,0,0,24,8,0,0,0,30,3,0,0,3,0,0,0,5,0,7,0,1,0,0,1,2,2,1,0,27,8,0,2,0,,,,,,,,,,,"Mario Soto","Doyle Alexander","(none)","colld001","Dave Collins","Bill North","Enos Cabell","Joe Morgan","Jack Clark","Milt May","Larry Herndon","Dave Bergman","Johnnie LeMaster","Doyle Alexander","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Johnny Bench","Ray Knight","Ron Oester","Mike O'Berry","Mario Soto",,,"1981CIN.EVN.regular.game.csv",25
"CIN198105280","19810528",0,"Thursday",0,"F","D","SFN","CIN","CIN08","white001","bereb001","dalej901","rungp901","fiels901","engeb901","","",20077,"Giants","Annis","Dobrow","1995/09/23 2:17PM","",1,0,0,0,-1,0,0,0,168,9,4,7,3,11,1,1,2,11,"pricj001","laveg001","","grifk001","nortb101",8,"cabee001",5,"clarj001",9,"may-m001",2,"hernl001",7,"bergd001",3,"stenr101",4,"smitb101",6,"white001",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"knigr001",5,"oestr001",4,"oberm001",2,"bereb001",1,"mintg001","humet001","","",,,51,,,,100011001,20000005x,27,0,0,1,3,1,1,0,4,0,8,3,0,1,0,4,7,7,0,0,24,11,0,1,0,33,1,0,0,6,1,0,0,8,0,2,3,0,1,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Joe Price","Gary Lavelle","(none)","mejis101","Sam Mejias","Bill North","Enos Cabell","Jack Clark","Milt May","Larry Herndon","Dave Bergman","Rennie Stennett","Billy Smith","Eddie Whitson","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Johnny Bench","Ray Knight","Ron Oester","Mike O'Berry","Bruce Berenyi",,,"1981CIN.EVN.regular.game.csv",26
"CIN198106050","19810605",0,"Friday",0,"F","N","MON","CIN","CIN08","roges001","sotom001","harrl901","harvd901","colon901","pullf901","","",21298,"Reds","Tim Cashion","Tim Cashion","1995/08/23 10:35PM","",1,0,0,0,-1,0,0,0,157,9,3,6,5,8,2,1,8,6,"sotom001","roges001","","concd001","raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"montw101",3,"parrl002",5,"speic001",6,"roges001",1,"colld001",9,"oestr001",4,"grifk001",8,"fostg001",7,"concd001",6,"knigr001",5,"dried001",3,"nolaj001",2,"sotom001",1,"sosae101","","","",,,51,,,,000012000,10020120x,32,0,0,1,3,0,0,0,6,0,10,1,0,0,0,2,6,6,0,0,24,15,0,2,0,32,2,1,2,6,0,0,0,4,0,2,2,0,2,0,1,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Mario Soto","Steve Rogers","(none)","concd001","Dave Concepcion","Tim Raines","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","Willie Montanez","Larry Parrish","Chris Speier","Steve Rogers","Dave Collins","Ron Oester","Ken Griffey","George Foster","Dave Concepcion","Ray Knight","Dan Driessen","Joe Nolan","Mario Soto",,,"1981CIN.EVN.regular.game.csv",27
"CIN198106060","19810606",0,"Saturday",0,"F","N","MON","CIN","CIN08","lea-c001","seavt001","harvd901","colon901","pullf901","harrl901","","",26016,"Reds","Tim Cashion","Tim Cashion","1995/08/23 11:12PM","",1,0,0,0,-1,0,0,0,137,9,3,9,5,14,0,0,1,6,"seavt001","lea-c001","","dried001","raint001",7,"philm101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"huttt101",3,"wallt001",5,"speic001",6,"lea-c001",1,"colld001",9,"oestr001",4,"grifk001",8,"fostg001",7,"concd001",6,"knigr001",5,"dried001",3,"oberm001",2,"seavt001",1,"frymw101","","","",,,51,,,,200000001,50220000x,28,0,2,1,3,0,1,0,2,0,2,0,1,2,0,4,9,9,1,0,24,14,0,1,0,34,3,1,2,9,0,2,0,3,0,0,0,0,1,0,1,3,3,1,0,27,16,0,2,0,,,,,,,,,,,"Tom Seaver","Charlie Lea","(none)","fostg001","George Foster","Tim Raines","Mike Phillips","Andre Dawson","Gary Carter","Warren Cromartie","Tom Hutton","Tim Wallach","Chris Speier","Charlie Lea","Dave Collins","Ron Oester","Ken Griffey","George Foster","Dave Concepcion","Ray Knight","Dan Driessen","Mike O'Berry","Tom Seaver",,,"1981CIN.EVN.regular.game.csv",28
