"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MON197905230","19790523",0,"Wednesday",735,"F","N","PIT","MON","MON02","candj001","roges001","kiblj901","colon901","tatat901","crawj901","","",7041,"Pit2","Comly","Comly","1996/04/05 12:03AM","",1,0,0,0,-1,0,0,4,138,9,0,3,8,10,1,0,8,6,"roges001","candj001","","","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"milnj101",7,"lacyl001",4,"ott-e101",2,"berrd001",5,"candj001",1,"dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"valee001",9,"speic001",6,"machk101",5,"roges001",1,"tekuk001","","","",,,51,,,,000000000,00010002x,32,2,0,0,0,2,0,0,1,0,2,1,0,1,0,2,3,3,0,0,24,9,0,2,0,32,2,1,0,2,0,0,0,1,1,5,2,0,2,0,1,0,0,1,0,27,12,0,1,0,,,,,,,,,,,"Steve Rogers","John Candelaria","(none)","peret001","Tony Perez","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","John Milner","Leon Lacy","Ed Ott","Dale Berra","John Candelaria","Andre Dawson","Rod Scott","Warren Cromartie","Tony Perez","Gary Carter","Ellis Valentine","Chris Speier","Ken Macha","Steve Rogers",,1979MON.EVN.regular.game.csv",16

"MON197905271","19790527",1,"Sunday",140,"F","D","SLN","MON","MON02","dennj001","sands001","wendh901","rennd901","monte901","weyel901","","",0,"StL","Comly","Comly","1996/04/03 11:30PM","",1,0,0,0,-1,0,0,0,138,9,3,8,8,10,1,1,6,4,"sands001","dennj001","","","tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"oberk001",4,"dennj001",1,"dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"valee001",9,"masoj101",5,"speic001",6,"sands001",1,"mcenw101","","","",,,51,,,,000012000,10304000x,35,2,0,1,3,0,0,0,1,0,6,0,0,0,0,4,7,7,0,0,24,5,0,0,0,35,2,0,1,8,0,0,0,1,1,6,0,0,0,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Scott Sanderson","John Denny","(none)","peret001","Tony Perez","Garry Templeton","Lou Brock","Keith Hernandez","Ted Simmons","George Hendrick","Tony Scott","Ken Reitz","Ken Oberkfell","John Denny","Andre Dawson","Rod Scott","Warren Cromartie","Tony Perez","Gary Carter","Ellis Valentine","Jim Mason","Chris Speier","Scott Sanderson",,1979MON.EVN.regular.game.csv",17

"MON197905272","19790527",2,"Sunday",426,"F","D","SLN","MON","MON02","forsb001","grimr101","rennd901","monte901","weyel901","wendh901","","",52539,"StL","Comly","Comly","1996/04/03 11:47PM","",1,0,0,0,-1,0,0,0,170,9,11,3,19,8,1,1,7,8,"forsb001","grimr101","","","tempg001",6,"mumpj001",7,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"tysom101",4,"forsb001",1,"dawsa001",8,"scotr101",4,"cromw101",7,"solat101",3,"valee001",9,"parrl002",5,"speic001",6,"dyerd101",2,"grimr101",1,"","bahns101","","",,,54,,,,010022105,002000001,41,3,1,1,11,0,2,0,2,0,2,3,0,2,0,1,2,2,1,0,27,10,0,1,0,33,1,1,0,2,0,1,0,4,0,4,2,0,1,0,4,10,10,0,0,27,14,0,2,0,,,,,,,,,,,"Bob Forsch","Ross Grimsley","(none)","simmt001","Ted Simmons","Garry Templeton","Jerry Mumphrey","Keith Hernandez","Ted Simmons","George Hendrick","Tony Scott","Ken Reitz","Mike Tyson","Bob Forsch","Andre Dawson","Rod Scott","Warren Cromartie","Tony Solaita","Ellis Valentine","Larry Parrish","Chris Speier","Duffy Dyer","Ross Grimsley",,1979MON.EVN.regular.game.csv",18

"MON197905290","19790529",0,"Tuesday",0,"F","N","PHI","MON","MON02","ruthd001","roges001","froeb901","brocf901","willb901","dalej901","","",32078,"Phi","Comly","Comly","1996/04/07 5:05PM","",1,0,0,0,-1,0,0,4,137,9,0,9,6,12,1,0,6,5,"roges001","ruthd001","","","mcbrb101",9,"maddg001",8,"rosep001",3,"schmm001",5,"luzig001",7,"boonb001",2,"avilr101",4,"meolr101",6,"ruthd001",1,"dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"roges001",1,"lonbj101","","","",,,51,,,,000000000,02005020x,32,0,0,0,0,0,0,0,1,0,6,1,0,1,0,3,9,9,0,0,24,10,0,0,0,35,5,0,1,9,1,0,0,2,1,7,0,0,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Steve Rogers","Dick Ruthven","(none)","speic001","Chris Speier","Bake McBride","Garry Maddox","Pete Rose","Mike Schmidt","Greg Luzinski","Bob Boone","Ramon Aviles","Rudy Meoli","Dick Ruthven","Andre Dawson","Rod Scott","Warren Cromartie","Tony Perez","Gary Carter","Ellis Valentine","Larry Parrish","Chris Speier","Steve Rogers",,1979MON.EVN.regular.game.csv",19

"MON197905300","19790530",0,"Wednesday",0,"F","N","PHI","MON","MON02","espin101","lee-b101","brocf901","willb901","dalej901","froeb901","","",21761,"Phi","Comly","Comly","1996/04/07 5:22PM","",1,0,0,0,-1,0,0,4,113,9,0,2,6,5,0,0,8,4,"lee-b101","espin101","","","mcbrb101",9,"harrb101",6,"rosep001",3,"schmm001",5,"luzig001",7,"andem101",8,"boonb001",2,"avilr101",4,"espin101",1,"whitj001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"lee-b101",1,"mcgrt001","","","",,,51,,,,000000000,02000000x,33,3,0,0,0,0,0,0,2,0,5,0,0,0,0,2,2,2,0,0,24,8,0,0,0,29,0,0,1,2,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Lee","Nino Espinosa","(none)","cartg001","Gary Carter","Bake McBride","Bud Harrelson","Pete Rose","Mike Schmidt","Greg Luzinski","Mike Anderson","Bob Boone","Ramon Aviles","Nino Espinosa","Jerry White","Rod Scott","Warren Cromartie","Tony Perez","Gary Carter","Ellis Valentine","Larry Parrish","Chris Speier","Bill Lee",,1979MON.EVN.regular.game.csv",20

"MON197905310","19790531",0,"Thursday",0,"F","D","PHI","MON","MON02","chril101","sands001","willb901","dalej901","froeb901","brocf901","","",22388,"Phi","Comly","Comly","1996/04/07 5:30PM","",1,0,0,0,-1,0,0,0,112,9,0,1,6,3,0,0,4,1,"sands001","chril101","","","rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"unsed101",8,"boonb001",2,"avilr101",4,"harrb101",6,"chril101",1,"dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"sands001",1,"reedr001","","","",,,51,,,,000000000,10000000x,30,1,0,0,0,0,0,0,1,0,6,0,1,1,0,2,1,1,0,0,24,6,0,1,0,24,1,0,0,1,1,1,0,0,0,5,0,0,1,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Scott Sanderson","Larry Christenson","(none)","cromw101","Warren Cromartie","Pete Rose","Bake McBride","Mike Schmidt","Greg Luzinski","Del Unser","Bob Boone","Ramon Aviles","Bud Harrelson","Larry Christenson","Andre Dawson","Rod Scott","Warren Cromartie","Tony Perez","Gary Carter","Ellis Valentine","Larry Parrish","Chris Speier","Scott Sanderson",,1979MON.EVN.regular.game.csv",21

"MON197906110","19790611",0,"Monday",0,"F","N","ATL","MON","MON02","brizt001","grimr101","olsea901","harvd901","(none)","harrl901","","",10267,"116","Comly","Comly","1998/11/08 2:50PM","",1,0,0,0,-1,0,0,4,217,11,5,6,9,12,3,1,12,9,"frymw101","skokc101","","","roysj001",4,"mattg001",9,"hornb001",5,"burrj001",7,"bonnb001",8,"pocob001",2,"friap101",6,"lum-m101",3,"brizt001",1,"dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"grimr101",1,"devia101","frymw101","","",,,65,,,,11210000000,30020000001,40,3,1,0,4,2,1,0,7,0,8,1,0,0,0,6,6,6,1,0,31,9,0,0,0,45,3,1,0,5,0,0,0,2,1,7,0,1,0,0,4,4,4,0,0,33,12,0,0,0,,,,,,,,,,,"Woodie Fryman","Craig Skok","(none)","scotr101","Rod Scott","Jerry Royster","Gary Matthews","Bob Horner","Jeff Burroughs","Barry Bonnell","Biff Pocoroba","Pepe Frias","Mike Lum","Tony Brizzolara","Andre Dawson","Rod Scott","Warren Cromartie","Tony Perez","Gary Carter","Ellis Valentine","Larry Parrish","Chris Speier","Ross Grimsley",,1979MON.EVN.regular.game.csv",22

"MON197906130","19790613",0,"Wednesday",0,"F","N","ATL","MON","MON02","matur101","roges001","harvd901","harrl901","olsea901","grege901","","",11970,"116","Comly","Comly","1998/11/08 4:11PM","",1,0,0,0,-1,0,0,4,128,9,1,4,6,10,4,0,4,8,"roges001","matur101","","","roysj001",4,"mattg001",9,"hornb001",5,"burrj001",7,"nolaj001",2,"lum-m101",3,"offir101",8,"friap101",6,"matur101",1,"cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"roges001",1,"mclab101","","","",,,51,,,,000000001,00021001x,29,0,0,0,1,1,0,0,2,0,6,0,0,2,0,5,3,3,0,0,24,12,0,2,0,32,1,0,0,2,1,0,0,3,1,4,3,0,1,0,1,1,1,0,0,27,18,0,2,0,,,,,,,,,,,"Steve Rogers","Rick Matula","(none)","","(none)","Jerry Royster","Gary Matthews","Bob Horner","Jeff Burroughs","Joe Nolan","Mike Lum","Rowland Office","Pepe Frias","Rick Matula","Warren Cromartie","Rod Scott","Andre Dawson","Tony Perez","Gary Carter","Ellis Valentine","Larry Parrish","Chris Speier","Steve Rogers",,1979MON.EVN.regular.game.csv",23

"MON197906140","19790614",0,"Thursday",0,"F","N","ATL","MON","MON02","soloe101","lee-b101","harrl901","olsea901","grege901","harvd901","","",12895,"116","Comly","Comly","1998/11/08 4:21PM","",1,0,0,0,-1,0,0,4,135,9,3,4,11,10,0,1,8,8,"sosae101","garbg001","","","roysj001",5,"mattg001",9,"hornb001",3,"burrj001",7,"bonnb001",8,"hubbg001",4,"friap101",6,"beneb001",2,"soloe101",1,"cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"lee-b101",1,"garbg001","sosae101","","",,,51,,,,010000200,10000003x,37,2,0,0,2,1,0,0,0,0,0,1,0,0,0,2,4,4,0,0,24,14,0,1,0,32,3,0,0,4,1,0,0,3,1,2,1,0,1,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Elias Sosa","Gene Garber","(none)","cartg001","Gary Carter","Jerry Royster","Gary Matthews","Bob Horner","Jeff Burroughs","Barry Bonnell","Glenn Hubbard","Pepe Frias","Bruce Benedict","Eddie Solomon","Warren Cromartie","Rod Scott","Andre Dawson","Tony Perez","Gary Carter","Ellis Valentine","Larry Parrish","Chris Speier","Bill Lee",,1979MON.EVN.regular.game.csv",24

"MON197906150","19790615",0,"Friday",0,"F","N","HOU","MON","MON02","anduj001","sands001","quicj901","varge901","pryop901","davis901","","",28786,"116","Comly","Comly","1998/11/08 4:33PM","",1,0,0,0,-1,0,0,4,163,9,2,1,5,5,0,0,7,5,"anduj001","sosae101","","","puhlt001",8,"reync001",6,"cedec001",3,"cruzj001",7,"cabee001",5,"walld001",9,"howea001",4,"ashba001",2,"anduj001",1,"cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"sands001",1,"","sosae101","","",,,54,,,,000100001,010000000,31,1,0,0,2,0,0,1,4,0,8,3,1,0,0,1,1,1,0,0,27,13,0,1,0,29,0,1,0,1,1,1,0,2,1,2,1,0,1,0,4,2,2,1,1,26,8,0,0,0,,,,,,,,,,,"Joaquin Andujar","Elias Sosa","(none)","howea001","Art Howe","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Enos Cabell","Dennis Walling","Art Howe","Alan Ashby","Joaquin Andujar","Warren Cromartie","Rod Scott","Andre Dawson","Tony Perez","Gary Carter","Ellis Valentine","Larry Parrish","Chris Speier","Scott Sanderson",,1979MON.EVN.regular.game.csv",25

"MON197906160","19790616",0,"Saturday",0,"F","N","HOU","MON","MON02","richj101","grimr101","varge901","pryop901","davis901","quicj901","","",24336,"116","Comly","Comly","1998/11/08 4:40PM","",1,0,0,0,-1,0,0,4,155,9,2,4,10,9,1,1,8,7,"grimr101","richj101","sosae101","","puhlt001",8,"reync001",6,"cedec001",3,"leonj001",9,"cabee001",5,"cruzj001",7,"howea001",4,"ashba001",2,"richj101",1,"cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"grimr101",1,"","sosae101","","",,,51,,,,100100000,02100100x,37,2,0,0,2,0,0,0,0,0,2,2,0,0,0,1,4,4,0,0,24,5,0,0,0,33,0,0,1,4,0,0,0,2,0,11,4,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Ross Grimsley","J.R. Richard","Elias Sosa","valee001","Ellis Valentine","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jeff Leonard","Enos Cabell","Jose Cruz","Art Howe","Alan Ashby","J.R. Richard","Warren Cromartie","Rod Scott","Andre Dawson","Tony Perez","Gary Carter","Ellis Valentine","Larry Parrish","Chris Speier","Ross Grimsley",,1979MON.EVN.regular.game.csv",26

"MON197906170","19790617",0,"Sunday",0,"F","D","HOU","MON","MON02","niekj001","schad001","pryop901","davis901","quicj901","varge901","","",30245,"116","Comly","Comly","1998/11/08 5:03PM","",1,0,0,0,-1,0,0,0,156,9,3,19,8,24,1,1,7,5,"schad001","niekj001","","","puhlt001",8,"reync001",6,"cedec001",3,"leonj001",9,"cabee001",5,"howea001",4,"cruzj001",7,"ashba001",2,"niekj001",1,"cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"schad001",1,"riccf101","may-r101","","",,,51,,,,000102000,20660050x,34,0,0,1,3,0,0,0,3,0,0,0,0,0,0,6,19,19,0,0,24,13,0,4,0,44,5,1,5,19,0,0,1,3,0,5,0,0,3,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Dan Schatzeder","Joe Niekro","(none)","peret001","Tony Perez","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jeff Leonard","Enos Cabell","Art Howe","Jose Cruz","Alan Ashby","Joe Niekro","Warren Cromartie","Rod Scott","Andre Dawson","Tony Perez","Gary Carter","Ellis Valentine","Larry Parrish","Chris Speier","Dan Schatzeder",,1979MON.EVN.regular.game.csv",27

"MON197906180","19790618",0,"Monday",0,"F","N","CIN","MON","MON02","bonhb101","roges001","mcshj901","rungp901","engeb901","steld901","","",25086,"Cin","Comly","Comly","1996/02/06 10:23PM","",1,0,0,0,-1,0,0,4,145,9,3,2,11,7,1,2,10,5,"bonhb101","roges001","baird001","","grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"geroc101",8,"bonhb101",1,"cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"roges001",1,"baird001","frymw101","","",,,54,,,,000020010,100000001,38,2,1,0,3,1,0,0,1,0,6,2,0,0,0,2,1,1,0,0,27,14,0,0,0,33,1,0,1,2,0,0,0,1,0,3,0,1,0,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Bonham","Steve Rogers","Doug Bair","dried001","Dan Driessen","Ken Griffey","Dave Concepcion","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Ray Knight","Cesar Geronimo","Bill Bonham","Warren Cromartie","Rod Scott","Andre Dawson","Tony Perez","Gary Carter","Ellis Valentine","Larry Parrish","Chris Speier","Steve Rogers",,1979MON.EVN.regular.game.csv",28

"MON197906190","19790619",0,"Tuesday",0,"F","N","CIN","MON","MON02","lacom001","lee-b101","rungp901","engeb901","steld901","mcshj901","","",35222,"Cin","Comly","Comly","1996/02/06 10:34PM","",1,0,0,0,-1,0,0,4,129,9,2,3,6,10,1,0,4,5,"lee-b101","lacom001","frymw101","","grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"bencj101",2,"dried001",3,"knigr001",5,"blaip101",8,"lacom001",1,"cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"lee-b101",1,"sarmm101","frymw101","","",,,51,,,,010000010,11000100x,30,2,0,1,2,0,1,0,2,0,3,0,0,1,0,3,3,3,0,0,24,11,0,3,0,30,0,1,0,2,0,0,0,2,0,3,0,2,1,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Bill Lee","Mike LaCoss","Woodie Fryman","lee-b101","Bill Lee","Ken Griffey","Dave Concepcion","Joe Morgan","George Foster","Johnny Bench","Dan Driessen","Ray Knight","Paul Blair","Mike LaCoss","Warren Cromartie","Rod Scott","Andre Dawson","Tony Perez","Gary Carter","Ellis Valentine","Larry Parrish","Chris Speier","Bill Lee",,1979MON.EVN.regular.game.csv",29

"MON197906200","19790620",0,"Wednesday",0,"F","N","CIN","MON","MON02","seavt001","sands001","engeb901","steld901","mcshj901","rungp901","","",25233,"Cin","Comly","Comly","1996/02/06 10:53PM","",1,0,0,0,-1,0,0,4,180,11,4,5,9,9,0,1,9,7,"sosae101","humet001","","","grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"geroc101",8,"auerr101",5,"seavt001",1,"cromw101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"huttt101",3,"valee001",9,"parrl002",5,"speic001",6,"sands001",1,"humet001","sosae101","","",,,65,,,,01001020000,00000220001,40,3,1,1,4,1,1,1,3,1,9,0,0,0,0,3,5,5,0,0,32,9,0,0,0,41,3,0,2,5,0,0,0,3,2,7,1,0,0,0,4,4,4,0,0,33,9,0,1,0,,,,,,,,,,,"Elias Sosa","Tom Hume","(none)","masoj101","Jim Mason","Ken Griffey","Dave Concepcion","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Cesar Geronimo","Rick Auerbach","Tom Seaver","Warren Cromartie","Rod Scott","Andre Dawson","Gary Carter","Tom Hutton","Ellis Valentine","Larry Parrish","Chris Speier","Scott Sanderson",,1979MON.EVN.regular.game.csv",30

"MON197906220","19790622",0,"Friday",0,"F","N","PHI","MON","MON02","lercr001","grimr101","fiels901","tatat901","kiblj901","willc901","","",40729,"Phi","Comly","Comly","1996/02/16 9:11PM","",1,0,0,0,-1,0,0,4,159,9,5,6,12,14,1,1,7,10,"grimr101","lercr001","sosae101","","mcbrb101",9,"bowal001",6,"rosep001",3,"schmm001",5,"luzig001",7,"maddg001",8,"trilm001",4,"boonb001",2,"lercr001",1,"cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"grimr101",1,"mcgrt001","sosae101","","",,,51,,,,200003000,00132000x,37,1,0,2,5,0,0,0,2,0,5,0,1,2,0,4,4,4,0,0,24,11,0,1,0,35,1,1,0,6,1,1,0,3,1,2,1,0,1,0,2,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Ross Grimsley","Randy Lerch","Elias Sosa","cromw101","Warren Cromartie","Bake McBride","Larry Bowa","Pete Rose","Mike Schmidt","Greg Luzinski","Garry Maddox","Manny Trillo","Bob Boone","Randy Lerch","Warren Cromartie","Rod Scott","Andre Dawson","Tony Perez","Gary Carter","Ellis Valentine","Larry Parrish","Chris Speier","Ross Grimsley",,1979MON.EVN.regular.game.csv",31

"MON197906230","19790623",0,"Saturday",0,"F","N","PHI","MON","MON02","espin101","roges001","tatat901","kiblj901","willc901","fiels901","","",24439,"Phi","Comly","Comly","1996/02/16 9:24PM","",1,0,0,0,-1,0,0,4,118,9,0,3,1,8,1,0,3,3,"roges001","espin101","","","mcbrb101",9,"bowal001",6,"rosep001",3,"schmm001",5,"luzig001",7,"maddg001",8,"trilm001",4,"raded101",2,"espin101",1,"cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"whitj001",9,"parrl002",5,"speic001",6,"roges001",1,"reedr001","","","",,,51,,,,000000000,10010100x,26,0,0,0,0,0,0,0,4,0,5,0,0,2,0,2,2,2,0,0,24,12,0,2,0,29,0,0,0,1,0,1,0,0,0,2,3,0,2,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Steve Rogers","Nino Espinosa","(none)","","(none)","Bake McBride","Larry Bowa","Pete Rose","Mike Schmidt","Greg Luzinski","Garry Maddox","Manny Trillo","Dave Rader","Nino Espinosa","Warren Cromartie","Rod Scott","Andre Dawson","Tony Perez","Gary Carter","Jerry White","Larry Parrish","Chris Speier","Steve Rogers",,1979MON.EVN.regular.game.csv",32

"MON197906240","19790624",0,"Sunday",0,"F","D","PHI","MON","MON02","chril101","lee-b101","kiblj901","willc901","fiels901","tatat901","","",41593,"Phi","Comly","Comly","1996/02/16 9:53PM","",1,0,0,0,-1,0,0,0,161,9,5,2,14,9,0,1,11,6,"chril101","lee-b101","mcgrt001","","mcbrb101",9,"bowal001",6,"rosep001",3,"schmm001",5,"luzig001",7,"maddg001",8,"trilm001",4,"boonb001",2,"chril101",1,"cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"huttt101",9,"parrl002",5,"speic001",6,"lee-b101",1,"mcgrt001","frymw101","","",,,54,,,,002100020,000101000,38,2,1,1,5,1,0,0,4,0,3,1,1,0,0,2,2,2,0,0,27,13,0,0,0,32,2,0,0,2,1,0,0,2,0,5,0,2,0,0,4,4,4,1,0,27,12,0,0,0,,,,,,,,,,,"Larry Christenson","Bill Lee","Tug McGraw","rosep001","Pete Rose","Bake McBride","Larry Bowa","Pete Rose","Mike Schmidt","Greg Luzinski","Garry Maddox","Manny Trillo","Bob Boone","Larry Christenson","Warren Cromartie","Rod Scott","Andre Dawson","Tony Perez","Gary Carter","Tom Hutton","Larry Parrish","Chris Speier","Bill Lee",,1979MON.EVN.regular.game.csv",33

