"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET195605180","19560518",0,"Friday",0,"F","D","BAL","DET","DET04","ferrd102","hoefb101","tabaf901","stevj901","runge901","romme101","","",3305,"","Luke Kraemer","Luke Kraemer","1998/01/11 2:13PM","",1,0,0,0,-1,0,0,0,136,9,2,3,7,7,2,1,9,8,"hoefb101","ferrd102","","","adamb103",5,"dierc101",8,"phild102",9,"triag101",3,"pybuj101",7,"gardb101",4,"smith106",2,"miraw101",6,"ferrd102",1,"kuenh101",6,"bridj101",4,"kalia101",9,"tuttb101",8,"boonr101",5,"kennb104",7,"philj101",3,"wilsr102",2,"hoefb101",1,"zuveg101","","","",,,52,,,,020000000,000000003,34,0,0,0,1,0,0,1,3,0,3,0,0,0,0,2,2,2,1,0,25,10,0,2,0,32,2,0,0,2,0,0,0,4,1,5,0,0,2,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Billy Hoeft","Don Ferrarese","(none)","","(none)","Bobby Adams","Chuck Diering","Dave Philley","Gus Triandos","Jim Pyburn","Billy Gardner","Hal Smith","Willie Miranda","Don Ferrarese","Harvey Kuenn","Jim Brideweser","Al Kaline","Bill Tuttle","Ray Boone","Bob Kennedy","Jack Phillips","Red Wilson","Billy Hoeft",,,"1956DET.EVA.regular.game.csv",12
"DET195605190","19560519",0,"Saturday",0,"F","D","BAL","DET","DET04","wighb101","maasd101","stevj901","runge901","romme101","tabaf901","","",8668,"","Luke Kraemer","Luke Kraemer","1998/01/11 2:34PM","",1,0,0,0,-1,0,0,0,190,9,5,4,13,4,5,3,15,9,"moorr101","maasd101","zuveg101","","adamb103",5,"boydb102",3,"phild102",7,"frant101",9,"gardb101",4,"dierc101",8,"smith106",2,"miraw101",6,"wighb101",1,"kuenh101",6,"bridj101",4,"kalia101",9,"tuttb101",8,"boonr101",5,"kennb104",7,"philj101",3,"wilsr102",2,"maasd101",1,"zuveg101","bradj102","","",,,54,,,,001110110,120000010,40,1,0,0,5,2,0,0,5,0,3,1,0,0,0,3,2,2,0,0,27,7,0,1,0,30,2,0,0,2,0,1,0,9,0,5,1,1,0,0,4,4,4,1,0,27,16,0,0,0,,,,,,,,,,,"Ray Moore","Duke Maas","George Zuverink","haleb101","Bob Hale","Bobby Adams","Bob Boyd","Dave Philley","Tito Francona","Billy Gardner","Chuck Diering","Hal Smith","Willie Miranda","Bill Wight","Harvey Kuenn","Jim Brideweser","Al Kaline","Bill Tuttle","Ray Boone","Bob Kennedy","Jack Phillips","Red Wilson","Duke Maas",,,"1956DET.EVA.regular.game.csv",13
"DET195605201","19560520",1,"Sunday",0,"F","D","WS1","DET","DET04","stobc101","foytp101","runge901","romme101","tabaf901","stevj901","","",0,"14","Comly","Comly","2007/05/19 11:34PM","",1,0,0,0,-1,0,0,0,139,9,2,4,9,8,0,0,5,8,"foytp101","stobc101","","","yoste101",5,"snydj105",6,"runnp101",4,"paulc101",7,"sievr101",3,"lemoj101",9,"courc101",2,"olsok101",8,"stobc101",1,"kuenh101",6,"bridj101",4,"kalia101",9,"tuttb101",8,"kennb104",5,"philj101",3,"maxwc101",7,"wilsr102",2,"foytp101",1,"chakb101","","","",,,51,,,,020000000,00010300x,32,1,0,0,2,1,0,0,1,0,3,0,1,2,0,2,4,4,1,0,24,10,0,1,0,30,1,1,0,3,1,0,0,5,0,2,0,0,1,0,1,2,2,1,0,27,13,0,3,0,,,,,,,,,,,"Paul Foytack","Chuck Stobbs","(none)","wilsr102","Red Wilson","Eddie Yost","Jerry Snyder","Pete Runnels","Carlos Paula","Roy Sievers","Jim Lemon","Clint Courtney","Karl Olson","Chuck Stobbs","Harvey Kuenn","Jim Brideweser","Al Kaline","Bill Tuttle","Bob Kennedy","Jack Phillips","Charlie Maxwell","Red Wilson","Paul Foytack",,,"1956DET.EVA.regular.game.csv",14
"DET195605202","19560520",2,"Sunday",0,"F","D","WS1","DET","DET04","grigh101","trucv101","romme101","tabaf901","stevj901","runge901","","",24606,"14","Comly","Comly","2007/05/19 11:48PM","",1,0,0,0,-1,0,0,0,135,9,1,7,6,9,2,1,8,8,"groms101","grigh101","","","plewh101",5,"snydj105",6,"runnp101",4,"paulc101",7,"sievr101",3,"lemoj101",9,"herzw101",8,"berbl101",2,"grigh101",1,"kuenh101",6,"torge101",3,"kalia101",9,"tuttb101",8,"kennb104",5,"housf103",2,"maxwc101",7,"bridj101",4,"trucv101",1,"chakb101","groms101","","",,,51,,,,000100000,43000000x,32,1,0,0,1,0,0,1,3,0,4,0,0,2,0,5,4,4,1,0,24,11,0,0,0,33,0,0,2,7,0,0,1,5,0,2,0,1,0,0,2,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Steve Gromek","Hal Griggs","(none)","tuttb101","Bill Tuttle","Herb Plews","Jerry Snyder","Pete Runnels","Carlos Paula","Roy Sievers","Jim Lemon","Whitey Herzog","Lou Berberet","Hal Griggs","Harvey Kuenn","Earl Torgeson","Al Kaline","Bill Tuttle","Bob Kennedy","Frank House","Charlie Maxwell","Jim Brideweser","Virgil Trucks",,,"1956DET.EVA.regular.game.csv",15
"DET195605220","19560522",0,"Tuesday",0,"F","D","NYA","DET","DET04","fordw101","laryf101","ricej901","summb901","mckib901","flahr901","","",9503,"","Luke Kraemer","Luke Kraemer","1994/07/11 2:09PM","",1,0,0,0,-1,0,0,0,153,9,2,3,7,8,1,0,5,8,"laryf101","fordw101","","wilsr102","baueh101",9,"martb105",4,"collj101",7,"mantm101",8,"robie101",3,"howae101",2,"mcdog101",6,"carea101",5,"fordw101",1,"kuenh101",6,"bridj101",4,"kalia101",9,"tuttb101",8,"kennb104",5,"philj101",3,"maxwc101",7,"wilsr102",2,"laryf101",1,"","","","",,,51,,,,200000000,000000012,32,1,0,0,2,0,0,0,2,0,4,0,1,1,0,1,3,3,0,0,24,12,0,1,0,31,2,0,1,3,0,0,0,4,0,5,0,0,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Frank Lary","Whitey Ford","(none)","wilsr102","Red Wilson","Hank Bauer","Billy Martin","Joe Collins","Mickey Mantle","Eddie Robinson","Elston Howard","Gil McDougald","Andy Carey","Whitey Ford","Harvey Kuenn","Jim Brideweser","Al Kaline","Bill Tuttle","Bob Kennedy","Jack Phillips","Charlie Maxwell","Red Wilson","Frank Lary",,,"1956DET.EVA.regular.game.csv",16
"DET195605230","19560523",0,"Wednesday",0,"F","D","NYA","DET","DET04","coler101","hoefb101","summb901","mckib901","flahr901","ricej901","","",9566,"","Luke Kraemer","Luke Kraemer","1994/07/11 2:28PM","",1,0,0,0,-1,0,0,0,189,9,13,5,17,5,3,4,10,10,"byrnt101","hoefb101","","skowb101","baueh101",9,"martb105",4,"mcdog101",6,"mantm101",8,"skowb101",3,"cervb101",7,"howae101",2,"carea101",5,"coler101",1,"kuenh101",6,"bridj101",4,"kalia101",9,"tuttb101",8,"kennb104",5,"philj101",3,"maxwc101",7,"wilsr102",2,"hoefb101",1,"byrnt101","abera101","","",,,54,,,,150160000,020300000,45,4,0,1,11,0,0,0,5,1,4,2,0,1,0,3,3,3,0,0,27,11,0,1,0,32,1,0,0,5,0,1,0,9,0,3,0,0,0,0,4,11,11,0,0,27,14,2,1,0,,,,,,,,,,,"Tommy Byrne","Billy Hoeft","(none)","skowb101","Bill Skowron","Hank Bauer","Billy Martin","Gil McDougald","Mickey Mantle","Bill Skowron","Bob Cerv","Elston Howard","Andy Carey","Rip Coleman","Harvey Kuenn","Jim Brideweser","Al Kaline","Bill Tuttle","Bob Kennedy","Jack Phillips","Charlie Maxwell","Red Wilson","Billy Hoeft",,,"1956DET.EVA.regular.game.csv",17
"DET195605240","19560524",0,"Thursday",0,"F","D","NYA","DET","DET04","turlb101","maasd101","mckib901","flahr901","ricej901","summb901","","",8305,"","Luke Kraemer","Luke Kraemer","1994/07/11 2:35PM","",1,0,0,0,-1,0,0,0,181,9,11,4,17,5,0,2,12,7,"sturt101","maasd101","","collj101","mcdog101",6,"martb105",4,"baueh101",9,"mantm101",8,"collj101",7,"robie101",3,"howae101",2,"carea101",5,"turlb101",1,"kuenh101",6,"torge101",3,"kalia101",9,"tuttb101",8,"boonr101",5,"housf103",2,"maxwc101",7,"bridj101",4,"maasd101",1,"sturt101","abera101","","",,,54,,,,023050001,100300000,42,2,0,4,10,2,0,0,6,1,6,0,0,0,0,2,4,4,0,0,27,7,0,0,0,31,1,0,0,4,0,1,0,6,0,6,2,0,0,0,5,10,10,0,0,27,10,0,0,0,,,,,,,,,,,"Tom Sturdivant","Duke Maas","(none)","collj101","Joe Collins","Gil McDougald","Billy Martin","Hank Bauer","Mickey Mantle","Joe Collins","Eddie Robinson","Elston Howard","Andy Carey","Bob Turley","Harvey Kuenn","Earl Torgeson","Al Kaline","Bill Tuttle","Ray Boone","Frank House","Charlie Maxwell","Jim Brideweser","Duke Maas",,,"1956DET.EVA.regular.game.csv",18
"DET195605250","19560525",0,"Friday",0,"F","N","KC1","DET","DET04","kretl101","foytp101","runge901","romme101","tabaf901","stevj901","","",20558,"DET","D Lamoureaux","D Lamoureaux","2003/03/09 10:32AM","",0,0,0,0,-1,0,0,0,145,9,6,3,6,7,1,6,10,5,"kretl101","foytp101","","","demaj101",6,"lopeh101",8,"slaue101",9,"simph101",3,"zerng101",7,"finij101",4,"ginsj101",2,"plesr101",5,"kretl101",1,"kuenh101",6,"torge101",3,"kalia101",9,"tuttb101",8,"boonr101",5,"housf103",2,"maxwc101",7,"bridj101",4,"foytp101",1,"","groms101","","",,,54,,,,011301000,021000000,32,2,0,0,3,3,1,1,6,0,8,1,1,0,0,1,3,3,0,0,27,9,0,2,0,31,1,0,1,2,0,0,0,4,0,4,1,1,2,0,2,3,3,0,2,27,9,0,0,0,,,,,,,,,,,"Lou Kretlow","Paul Foytack","(none)","lopeh101","Hector Lopez","Joe DeMaestri","Hector Lopez","Enos Slaughter","Harry Simpson","Gus Zernial","Jim Finigan","Joe Ginsberg","Rance Pless","Lou Kretlow","Harvey Kuenn","Earl Torgeson","Al Kaline","Bill Tuttle","Ray Boone","Frank House","Charlie Maxwell","Jim Brideweser","Paul Foytack",,,"1956DET.EVA.regular.game.csv",19
"DET195605260","19560526",0,"Saturday",0,"F","D","KC1","DET","DET04","crimj101","hoefb101","romme101","tabaf901","stevj901","runge901","","",6508,"DET","D Lamoureaux","D Lamoureaux","2003/03/09 12:36PM","",0,0,0,0,-1,0,0,0,153,9,6,12,9,17,1,0,6,5,"hoefb101","crimj101","","","demaj101",6,"lopeh101",8,"zerng101",7,"simph101",3,"grotj102",9,"finij101",4,"thomt106",2,"plesr101",5,"crimj101",1,"kuenh101",6,"torge101",3,"kalia101",9,"tuttb101",8,"boonr101",5,"housf103",2,"maxwc101",7,"bridj101",4,"hoefb101",1,"burtm101","","","",,,51,,,,200000040,04000152x,36,1,1,2,6,0,0,0,3,0,7,0,0,0,0,2,12,12,1,0,24,14,0,3,0,36,5,1,2,11,1,0,0,4,0,1,0,1,1,0,1,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Billy Hoeft","Jack Crimian","(none)","hoefb101","Billy Hoeft","Joe DeMaestri","Hector Lopez","Gus Zernial","Harry Simpson","Johnny Groth","Jim Finigan","Tim Thompson","Rance Pless","Jack Crimian","Harvey Kuenn","Earl Torgeson","Al Kaline","Bill Tuttle","Ray Boone","Frank House","Charlie Maxwell","Jim Brideweser","Billy Hoeft",,,"1956DET.EVA.regular.game.csv",20
"DET195605271","19560527",1,"Sunday",0,"F","D","KC1","DET","DET04","herrt102","laryf101","tabaf901","stevj901","runge901","romme101","","",0,"DET","D Lamoureaux","D Lamoureaux","2003/03/09 1:10PM","",0,0,0,0,-1,0,0,0,133,9,2,8,9,10,0,0,6,7,"laryf101","herrt102","","","finij101",4,"lopeh101",5,"slaue101",9,"simph101",3,"zerng101",7,"ginsj101",2,"grotj102",8,"demaj101",6,"herrt102",1,"kuenh101",6,"torge101",3,"kalia101",9,"tuttb101",8,"boonr101",5,"housf103",2,"maxwc101",7,"bridj101",4,"laryf101",1,"crimj101","","","",,,51,,,,011000000,11210102x,33,2,0,1,2,0,0,0,2,0,8,0,0,3,0,2,8,8,0,0,24,6,0,2,0,30,1,1,3,8,0,2,0,7,1,2,0,0,1,0,1,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Frank Lary","Troy Herriage","(none)","kalia101","Al Kaline","Jim Finigan","Hector Lopez","Enos Slaughter","Harry Simpson","Gus Zernial","Joe Ginsberg","Johnny Groth","Joe DeMaestri","Troy Herriage","Harvey Kuenn","Earl Torgeson","Al Kaline","Bill Tuttle","Ray Boone","Frank House","Charlie Maxwell","Jim Brideweser","Frank Lary",,,"1956DET.EVA.regular.game.csv",21
"DET195605272","19560527",2,"Sunday",0,"F","D","KC1","DET","DET04","ditma101","maasd101","stevj901","runge901","romme101","tabaf901","","",17543,"DET","D Lamoureaux","D Lamoureaux","2003/03/09 1:17PM","",0,0,0,0,-1,0,0,0,140,9,5,0,12,10,3,0,8,11,"ditma101","maasd101","","","finij101",4,"lopeh101",5,"slaue101",9,"simph101",3,"zerng101",7,"thomt106",2,"grotj102",8,"demaj101",6,"ditma101",1,"kuenh101",6,"torge101",3,"kalia101",9,"tuttb101",8,"boonr101",5,"housf103",2,"maxwc101",7,"bridj101",4,"maasd101",1,"","abera101","","",,,54,,,,010004000,000000000,37,4,1,1,5,0,0,0,3,1,4,0,1,0,0,1,0,0,0,0,27,14,0,2,0,36,0,1,0,0,0,0,2,0,0,2,0,0,2,0,3,5,5,0,0,27,5,0,1,0,,,,,,,,,,,"Art Ditmar","Duke Maas","(none)","thomt106","Tim Thompson","Jim Finigan","Hector Lopez","Enos Slaughter","Harry Simpson","Gus Zernial","Tim Thompson","Johnny Groth","Joe DeMaestri","Art Ditmar","Harvey Kuenn","Earl Torgeson","Al Kaline","Bill Tuttle","Ray Boone","Frank House","Charlie Maxwell","Jim Brideweser","Duke Maas",,,"1956DET.EVA.regular.game.csv",22
"DET195606150","19560615",0,"Friday",0,"F","N","BOS","DET","DET04","portb102","laryf101","soarh901","papaj901","hurle901","chyln901","","",48235,"DET","D Lamoureaux","D Lamoureaux","2003/03/17 2:41PM","",0,0,0,0,-1,0,0,0,140,9,2,5,11,7,0,0,11,5,"hoefb101","portb102","","","pierj102",8,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"lepct101",4,"dalep101",2,"buddd101",6,"portb102",1,"kuenh101",6,"belaw101",3,"kalia101",9,"maxwc101",7,"boonr101",5,"tuttb101",8,"housf103",2,"bollf101",4,"laryf101",1,"","hoefb101","","",,,51,,,,002000000,00000203x,36,0,0,1,2,0,0,1,3,1,6,0,0,0,0,1,5,5,0,0,24,9,0,0,0,30,0,0,2,5,1,0,0,3,0,4,0,0,0,0,3,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Billy Hoeft","Bob Porterfield","(none)","boonr101","Ray Boone","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Ted Lepcio","Pete Daley","Don Buddin","Bob Porterfield","Harvey Kuenn","Wayne Belardi","Al Kaline","Charlie Maxwell","Ray Boone","Bill Tuttle","Frank House","Frank Bolling","Frank Lary",,,"1956DET.EVA.regular.game.csv",23
"DET195606160","19560616",0,"Saturday",0,"F","D","BOS","DET","DET04","brewt101","groms101","papaj901","hurle901","chyln901","soarh901","","",15521,"DET","D Lamoureaux","D Lamoureaux","2003/03/17 2:56PM","",0,0,0,0,-1,0,0,0,183,12,6,5,12,11,1,0,8,15,"sisld102","trucv101","","","pierj102",8,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"lepct101",4,"whits103",2,"buddd101",6,"brewt101",1,"bollf101",4,"belaw101",3,"kalia101",9,"maxwc101",7,"boonr101",5,"tuttb101",8,"housf103",2,"bridj101",6,"groms101",1,"sisld102","trucv101","","",,,72,,,,201000020001,011000210000,45,1,0,1,6,1,0,1,3,0,6,0,0,2,0,2,5,5,1,0,36,15,0,1,0,45,1,0,2,4,1,1,1,8,2,4,0,0,1,0,3,6,6,0,0,36,13,0,2,0,,,,,,,,,,,"Dave Sisler","Virgil Trucks","(none)","stepg101","Gene Stephens","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Ted Lepcio","Sammy White","Don Buddin","Tom Brewer","Frank Bolling","Wayne Belardi","Al Kaline","Charlie Maxwell","Ray Boone","Bill Tuttle","Frank House","Jim Brideweser","Steve Gromek",,,"1956DET.EVA.regular.game.csv",24
"DET195606170","19560617",0,"Sunday",0,"F","D","BOS","DET","DET04","sullf101","hoefb101","hurle901","chyln901","soarh901","papaj901","","",22330,"DET","D Lamoureaux","D Lamoureaux","2003/03/17 3:28PM","",0,0,0,0,-1,0,0,0,157,9,13,2,19,6,0,1,12,7,"sullf101","hoefb101","","","pierj102",8,"klaub101",5,"willt103",7,"gernd101",3,"jensj101",9,"lepct101",4,"whits103",2,"buddd101",6,"sullf101",1,"bollf101",4,"belaw101",3,"kalia101",9,"maxwc101",7,"boonr101",5,"housf103",2,"tuttb101",8,"bridj101",6,"hoefb101",1,"","bradj102","","",,,54,,,,000510034,000002000,43,3,0,1,12,2,0,0,7,1,5,0,0,1,0,1,2,2,0,0,27,11,0,1,0,32,1,0,0,2,0,0,0,4,0,2,0,0,0,0,5,13,13,0,0,27,10,0,2,0,,,,,,,,,,,"Frank Sullivan","Billy Hoeft","(none)","whits103","Sammy White","Jim Piersall","Billy Klaus","Ted Williams","Dick Gernert","Jackie Jensen","Ted Lepcio","Sammy White","Don Buddin","Frank Sullivan","Frank Bolling","Wayne Belardi","Al Kaline","Charlie Maxwell","Ray Boone","Frank House","Bill Tuttle","Jim Brideweser","Billy Hoeft",,,"1956DET.EVA.regular.game.csv",25
"DET195606180","19560618",0,"Monday",0,"F","D","NYA","DET","DET04","turlb101","foytp101","chyln901","soarh901","hurle901","papaj901","","",12072,"NYA/DET","D Lamoureaux","D Lamoureaux","2003/03/17 3:34PM","",0,0,0,0,-1,0,0,0,162,9,7,4,8,6,2,0,3,10,"larsd102","foytp101","","","mcdog101",6,"siebn101",7,"mantm101",8,"berry101",2,"collj101",3,"norei101",9,"carea101",5,"colej106",4,"turlb101",1,"bollf101",4,"belaw101",3,"kalia101",9,"maxwc101",7,"boonr101",5,"housf103",2,"tuttb101",8,"bridj101",6,"foytp101",1,"larsd102","maasd101","","",,,54,,,,020020030,201010000,31,2,1,2,7,2,0,0,4,0,8,1,1,0,0,2,4,4,0,0,27,5,0,0,0,34,1,0,2,4,1,0,0,6,0,4,1,0,0,0,2,7,7,0,0,27,5,0,1,0,,,,,,,,,,,"Don Larsen","Paul Foytack","(none)","mantm101","Mickey Mantle","Gil McDougald","Norm Siebern","Mickey Mantle","Yogi Berra","Joe Collins","Irv Noren","Andy Carey","Jerry Coleman","Bob Turley","Frank Bolling","Wayne Belardi","Al Kaline","Charlie Maxwell","Ray Boone","Frank House","Bill Tuttle","Jim Brideweser","Paul Foytack",,,"1956DET.EVA.regular.game.csv",26
"DET195606190","19560619",0,"Tuesday",0,"F","D","NYA","DET","DET04","grimb102","laryf101","soarh901","papaj901","hurle901","chyln901","","",13305,"4","Comly","Comly","2007/05/12 11:26PM","",1,0,0,0,-1,0,0,0,168,9,5,3,11,10,0,2,10,9,"byrnt101","laryf101","sturt101","","mcdog101",6,"siebn101",7,"mantm101",8,"berry101",2,"skowb101",3,"norei101",9,"carea101",5,"colej106",4,"grimb102",1,"bollf101",4,"belaw101",3,"kalia101",9,"maxwc101",7,"boonr101",5,"housf103",2,"tuttb101",8,"bridj101",6,"laryf101",1,"sturt101","abera101","","",,,54,,,,000000311,020001000,36,3,0,1,5,1,0,0,5,2,4,0,0,0,0,3,3,3,0,0,27,12,0,2,0,34,1,0,0,3,0,0,1,4,0,6,0,0,2,0,2,4,4,0,0,26,10,0,0,0,,,,,,,,,,,"Tommy Byrne","Frank Lary","Tom Sturdivant","carea101","Andy Carey","Gil McDougald","Norm Siebern","Mickey Mantle","Yogi Berra","Bill Skowron","Irv Noren","Andy Carey","Jerry Coleman","Bob Grim","Frank Bolling","Wayne Belardi","Al Kaline","Charlie Maxwell","Ray Boone","Frank House","Bill Tuttle","Jim Brideweser","Frank Lary",,,"1956DET.EVA.regular.game.csv",27
"DET195606200","19560620",0,"Wednesday",0,"F","N","NYA","DET","DET04","kuckj101","hoefb101","papaj901","hurle901","chyln901","soarh901","","",47756,"NYA/DET","D Lamoureaux","D Lamoureaux","2003/03/17 5:24PM","",0,0,0,0,-1,0,0,0,131,9,4,1,10,9,0,0,5,6,"kuckj101","hoefb101","fordw101","","mcdog101",6,"baueh101",9,"mantm101",8,"berry101",2,"skowb101",3,"howae101",7,"martb105",4,"carea101",5,"kuckj101",1,"bollf101",4,"belaw101",3,"kalia101",9,"maxwc101",7,"boonr101",5,"housf103",2,"tuttb101",8,"bridj101",6,"hoefb101",1,"fordw101","groms101","","",,,54,,,,000002110,000000010,34,0,0,3,4,0,0,0,2,1,6,0,0,1,0,2,1,1,0,0,27,11,0,3,0,33,0,0,0,1,0,0,0,1,0,2,0,0,2,0,2,4,4,1,0,27,14,0,1,0,,,,,,,,,,,"Johnny Kucks","Billy Hoeft","Whitey Ford","carea101","Andy Carey","Gil McDougald","Hank Bauer","Mickey Mantle","Yogi Berra","Bill Skowron","Elston Howard","Billy Martin","Andy Carey","Johnny Kucks","Frank Bolling","Wayne Belardi","Al Kaline","Charlie Maxwell","Ray Boone","Frank House","Bill Tuttle","Jim Brideweser","Billy Hoeft",,,"1956DET.EVA.regular.game.csv",28
