"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI193105190","19310519",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","frenl101","ellij103","riglc901","jordl901","(none)","mageg901","","",4000,"137","D Lamoureaux","D Lamoureaux","2006/01/29 3:34PM","",0,0,0,0,-1,0,0,0,90,9,2,3,7,10,0,0,5,8,"ellij103","frenl101","ellih102","","wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"comoa101",7,"regab101",4,"phile102",2,"thevt101",6,"frenl101",1,"lee-h101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"whitp103",5,"fribb101",4,"davis101",2,"ellij103",1,"","ellih102","","",,,51,,,,100000001,20010000x,31,1,0,0,2,0,0,0,3,0,3,0,1,1,0,1,3,3,0,0,24,13,0,0,0,33,4,0,0,3,0,0,0,2,0,3,0,0,0,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Jumbo Elliott","Larry French","Hal Elliott","arleb101","Buzz Arlett","Lloyd Waner","Paul Waner","George Grantham","Pie Traynor","Adam Comorosky","Bill Regan","Eddie Phillips","Tommy Thevenow","Larry French","Hal Lee","Dick Bartell","Chuck Klein","Buzz Arlett","Don Hurst","Pinky Whitney","Bernie Friberg","Spud Davis","Jumbo Elliott",,,"1931PHI.EVN.regular.game.csv",19
"PHI193105200","19310520",0,"Wednesday",0,"F","D","PIT","PHI","PHI09","kremr101","boles101","jordl901","mageg901","(none)","riglc901","","",3000,"286","Cliff Blau","Cliff Blau","2012/01/26 7:50PM","",0,0,0,0,-1,0,0,0,135,9,7,11,10,16,0,1,6,9,"shieb101","willc102","","","wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"comoa101",7,"regab101",4,"phile102",2,"sankb101",6,"kremr101",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"whitp103",5,"fribb101",4,"davis101",2,"boles101",1,"grang101","shieb101","","",,,51,,,,110500000,00023114x,31,2,0,1,7,4,0,0,5,0,2,0,1,2,0,4,11,11,0,0,24,6,0,1,0,37,4,0,2,11,0,0,2,5,1,2,0,0,0,0,3,7,7,0,0,27,11,0,3,0,,,,,,,,,,,"Ben Shields","Claude Willoughby","(none)","hursd101","Don Hurst","Lloyd Waner","Paul Waner","George Grantham","Pie Traynor","Adam Comorosky","Bill Regan","Eddie Phillips","Ben Sankey","Ray Kremer","Fred Brickell","Dick Bartell","Chuck Klein","Buzz Arlett","Don Hurst","Pinky Whitney","Bernie Friberg","Spud Davis","Stew Bolen",,,"1931PHI.EVN.regular.game.csv",20
"PHI193105221","19310522",1,"Friday",0,"F","D","BRO","PHI","PHI09","vancd101","bengr101","quige901","mageg901","(none)","jordl901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/03/09 10:44PM","",0,0,0,0,-1,0,0,0,129,9,3,2,7,7,1,1,7,8,"vancd101","bengr101","quinj102","","thomf106",4,"odoul101",7,"hermb102",9,"bissd101",3,"wrigg102",6,"fredj101",8,"gilbw101",5,"lopea102",2,"vancd101",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"whitp103",5,"fribb101",4,"davis101",2,"bengr101",1,"quinj102","wattf101","","",,,54,,,,001002000,100010000,33,1,0,0,3,0,0,1,3,0,5,1,0,1,0,2,2,2,0,0,27,12,0,0,0,31,2,0,0,2,2,0,0,4,0,6,1,2,0,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Dazzy Vance","Ray Benge","Jack Quinn","gilbw101","Wally Gilbert","Fresco Thompson","Lefty O'Doul","Babe Herman","Del Bissonette","Glenn Wright","Johnny Frederick","Wally Gilbert","Al Lopez","Dazzy Vance","Fred Brickell","Dick Bartell","Chuck Klein","Buzz Arlett","Don Hurst","Pinky Whitney","Bernie Friberg","Spud Davis","Ray Benge",,,"1931PHI.EVN.regular.game.csv",21
"PHI193105222","19310522",2,"Friday",0,"F","D","BRO","PHI","PHI09","shauj101","collp102","mageg901","jordl901","(none)","quige901","","",10000,"98","Terry Simpkins","Terry Simpkins","1999/03/09 10:59PM","",0,0,0,0,-1,0,0,0,98,9,5,2,10,6,1,2,7,3,"shauj101","collp102","","","thomf106",4,"odoul101",7,"hermb102",9,"bissd101",3,"fredj101",8,"sladg101",6,"gilbw101",5,"lombe101",2,"shauj101",1,"lee-h101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"whitp103",5,"fribb101",4,"davis101",2,"collp102",1,"","","","",,,54,,,,003001001,000010100,36,1,0,2,5,1,0,0,2,0,3,1,0,1,0,1,1,1,0,0,27,9,1,0,0,32,0,0,1,2,0,0,0,0,0,4,0,0,0,0,1,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Joe Shaute","Phil Collins","(none)","hermb102","Babe Herman","Fresco Thompson","Lefty O'Doul","Babe Herman","Del Bissonette","Johnny Frederick","Gordon Slade","Wally Gilbert","Ernie Lombardi","Joe Shaute","Hal Lee","Dick Bartell","Chuck Klein","Buzz Arlett","Don Hurst","Pinky Whitney","Bernie Friberg","Spud Davis","Phil Collins",,,"1931PHI.EVN.regular.game.csv",22
"PHI193105290","19310529",0,"Friday",0,"F","D","BSN","PHI","PHI09","cunnb104","collp102","rearb901","jordl901","(none)","mageg901","","",0,"71,163,266,274","Tom Thress","Tom Thress","2019/12/21 2:15PM","",0,0,0,0,-1,0,0,0,125,9,5,3,13,9,0,0,9,10,"cunnb104","collp102","zacht101","","marar101",6,"dreeb101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"cunnb104",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"whitp103",5,"fribb101",4,"davis101",2,"hursd101",3,"collp102",1,"zacht101","ellih102","","",,,54,,,,101002001,101010000,39,8,0,0,5,0,0,0,2,0,2,0,0,0,0,3,3,3,0,0,10,5,0,1,0,32,3,0,0,3,2,0,0,6,0,1,0,0,1,0,2,5,5,0,0,8,3,0,1,0,,,,,,,,,,,"Bruce Cunningham","Phil Collins","Tom Zachary","spoha101","Al Spohrer","Rabbit Maranville","Bill Dreesen","Wally Berger","Red Worthington","Earl Sheely","Wes Schulmerich","Al Spohrer","Freddie Maguire","Bruce Cunningham","Fred Brickell","Dick Bartell","Chuck Klein","Buzz Arlett","Pinky Whitney","Bernie Friberg","Spud Davis","Don Hurst","Phil Collins",,,"1931PHI.EVN.regular.game.csv",23
"PHI193105301","19310530",1,"Saturday",0,"F","D","BSN","PHI","PHI09","mossr101","bengr101","jordl901","mageg901","(none)","rearb901","","",8000,"74","Cliff Blau","Cliff Blau","2012/01/23 3:41PM","",0,0,0,0,-1,0,0,0,105,9,0,10,4,14,2,1,3,8,"bengr101","mossr101","","","chatb101",6,"dreeb101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"boola101",2,"maguf101",4,"mossr101",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"whitp103",5,"fribb101",4,"davis101",2,"bengr101",1,"haidh101","","","",,,51,,,,000000000,20314000x,29,2,0,0,0,0,0,0,1,0,7,0,0,0,0,3,8,8,0,0,24,11,0,0,0,38,6,1,1,9,1,0,0,3,0,2,0,0,0,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Ray Benge","Ray Moss","(none)","","(none)","Buster Chatham","Bill Dreesen","Wally Berger","Red Worthington","Earl Sheely","Wes Schulmerich","Al Bool","Freddie Maguire","Ray Moss","Fred Brickell","Dick Bartell","Chuck Klein","Buzz Arlett","Don Hurst","Pinky Whitney","Bernie Friberg","Spud Davis","Ray Benge",,,"1931PHI.EVN.regular.game.csv",24
"PHI193105302","19310530",2,"Saturday",0,"F","D","BSN","PHI","PHI09","mcafb101","dudlc101","mageg901","rearb901","(none)","jordl901","","",15000,"71,163,274,266","Rob Wood","David W. Smith","2019/12/22 7:56PM","",1,0,0,0,-1,0,0,0,121,9,2,12,3,16,7,2,4,10,"dudlc101","mcafb101","","","marar101",6,"dreeb101",5,"bergw101",8,"moorr103",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"mcafb101",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"whitp103",5,"fribb101",4,"davis101",2,"dudlc101",1,"mossr101","","","",,,51,,,,000000110,50003130x,32,1,0,1,2,0,0,0,1,0,2,0,0,0,0,4,10,10,2,0,4,3,0,0,0,39,3,0,1,11,1,0,1,5,0,0,0,2,0,0,1,2,2,0,0,3,0,0,0,0,,,,,,,,,,,"Clise Dudley","Bill McAfee","(none)","kleic101","Chuck Klein","Rabbit Maranville","Bill Dreesen","Wally Berger","Randy Moore","Earl Sheely","Wes Schulmerich","Al Spohrer","Freddie Maguire","Bill McAfee","Fred Brickell","Dick Bartell","Chuck Klein","Buzz Arlett","Don Hurst","Pinky Whitney","Bernie Friberg","Spud Davis","Clise Dudley",,,"1931PHI.EVN.regular.game.csv",25
"PHI193106180","19310618",0,"Thursday",0,"F","D","CIN","PHI","PHI09","lucar102","ellij103","mageg901","rearb901","(none)","mcgrt901","","",2000,"266,240","Rob Wood","David W. Smith","2019/12/03 9:42AM","",1,0,0,0,-1,0,0,0,119,9,4,5,11,12,1,0,6,12,"ellij103","ogdej101","","","doutt101",8,"heatc101",9,"strij101",5,"hendh101",3,"rouse101",7,"cucct101",4,"fordh101",6,"sukec101",2,"lucar102",1,"bricf101",8,"bartd101",6,"kleic101",7,"whitp103",5,"kostf102",9,"hursd101",3,"malll101",4,"davis101",2,"ellij103",1,"carro101","","","",,,52,,,,001030000,000002201,34,2,0,0,4,0,0,1,2,0,1,1,0,2,0,4,3,3,0,1,5,2,0,1,0,37,2,0,1,5,0,0,0,5,0,2,0,0,1,0,1,4,4,0,0,10,6,0,4,0,,,,,,,,,,,"Jumbo Elliott","Jack Ogden","(none)","hursd101","Don Hurst","Taylor Douthit","Cliff Heathcote","Joe Stripp","Harvey Hendrick","Edd Roush","Tony Cuccinello","Hod Ford","Clyde Sukeforth","Red Lucas","Fred Brickell","Dick Bartell","Chuck Klein","Pinky Whitney","Fred Koster","Don Hurst","Les Mallon","Spud Davis","Jumbo Elliott",,,"1931PHI.EVN.regular.game.csv",26
"PHI193106190","19310619",0,"Friday",0,"F","D","CIN","PHI","PHI09","kolpr101","collp102","rearb901","mcgrt901","(none)","mageg901","","",5000,"266,240","Dick Cramer","Dick Cramer","2019/12/02 11:00AM","",0,0,0,0,-1,0,0,0,113,9,3,10,10,15,1,1,13,8,"collp102","kolpr101","","","doutt101",8,"heatc101",9,"strij101",5,"hendh101",3,"rouse101",7,"cucct101",4,"fordh101",6,"sukec101",2,"kolpr101",1,"bricf101",8,"bartd101",6,"kleic101",7,"mccuh101",2,"whitp103",5,"kostf102",9,"hursd101",3,"malll101",4,"collp102",1,"wysob101","","","",,,51,,,,020000001,14211100x,35,2,0,0,3,1,0,0,7,0,2,0,0,1,0,3,6,6,0,0,6,2,0,1,0,36,1,1,1,10,3,0,0,3,0,1,2,0,0,0,1,3,3,0,0,6,4,0,1,0,,,,,,,,,,,"Phil Collins","Ray Kolp","(none)","bartd101","Dick Bartell","Taylor Douthit","Cliff Heathcote","Joe Stripp","Harvey Hendrick","Edd Roush","Tony Cuccinello","Hod Ford","Clyde Sukeforth","Ray Kolp","Fred Brickell","Dick Bartell","Chuck Klein","Harry McCurdy","Pinky Whitney","Fred Koster","Don Hurst","Les Mallon","Phil Collins",,,"1931PHI.EVN.regular.game.csv",27
"PHI193106201","19310620",1,"Saturday",0,"F","D","CIN","PHI","PHI09","bentl101","bengr101","mcgrt901","mageg901","(none)","rearb901","","",0,"329","Cliff Blau","Cliff Blau","2011/12/03 9:11AM","",3,0,0,0,-1,0,0,0,131,9,6,11,13,19,2,2,8,7,"bengr101","bentl101","ellij103","","doutt101",8,"heatc101",9,"strij101",5,"hendh101",3,"rouse101",7,"cucct101",4,"fordh101",6,"sukec101",2,"bentl101",1,"bricf101",8,"bartd101",6,"kleic101",7,"whitp103",5,"kostf102",9,"davis101",2,"hursd101",3,"malll101",4,"bengr101",1,"eckea101","ellij103","","",,,51,,,,000006000,24012002x,41,1,0,0,5,0,0,0,0,0,5,0,0,1,0,3,9,9,0,0,24,8,0,2,0,39,9,1,0,10,2,0,0,1,0,4,0,1,1,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Ray Benge","Larry Benton","Jumbo Elliott","","(none)","Taylor Douthit","Cliff Heathcote","Joe Stripp","Harvey Hendrick","Edd Roush","Tony Cuccinello","Hod Ford","Clyde Sukeforth","Larry Benton","Fred Brickell","Dick Bartell","Chuck Klein","Pinky Whitney","Fred Koster","Spud Davis","Don Hurst","Les Mallon","Ray Benge",,,"1931PHI.EVN.regular.game.csv",28
"PHI193106220","19310622",0,"Monday",0,"F","D","SLN","PHI","PHI09","johns101","ellij103","quige901","morac102","(none)","donnc901","","",3500,"412","Comly","Comly","2012/10/21 3:41AM","",1,0,0,0,-1,0,0,0,107,9,3,7,10,13,3,2,8,7,"ellij103","johns101","","","adams101",5,"roetw101",9,"frisf101",4,"collr101",3,"hafec101",7,"martp103",8,"wilsj105",2,"flowj101",6,"johns101",1,"bricf101",8,"bartd101",6,"kleic101",7,"whitp103",5,"kostf102",9,"davis101",2,"hursd101",3,"malll101",4,"ellij103",1,"","","","",,,51,,,,000003000,01000330x,35,1,0,0,2,1,0,0,2,0,5,0,1,1,0,1,6,6,0,0,24,10,0,0,0,37,3,0,2,7,0,0,0,1,0,4,0,0,0,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Jumbo Elliott","Syl Johnson","(none)","hursd101","Don Hurst","Sparky Adams","Wally Roettger","Frankie Frisch","Ripper Collins","Chick Hafey","Pepper Martin","Jimmy Wilson","Jake Flowers","Syl Johnson","Fred Brickell","Dick Bartell","Chuck Klein","Pinky Whitney","Fred Koster","Spud Davis","Don Hurst","Les Mallon","Jumbo Elliott",,,"1931PHI.EVN.regular.game.csv",29
"PHI193106241","19310624",1,"Wednesday",0,"F","D","SLN","PHI","PHI09","hallb104","bengr101","donnc901","quige901","(none)","(none)","","",0,"412","Comly","Comly","2012/10/21 4:22AM","",1,0,0,0,-1,0,0,0,115,9,4,2,7,6,0,0,5,5,"lindj102","bengr101","","","martp103",8,"frisf101",4,"watkg101",9,"bottj101",3,"orsae101",7,"adams101",5,"wilsj105",2,"gelbc101",6,"hallb104",1,"bricf101",8,"bartd101",6,"kleic101",7,"whitp103",5,"davis101",2,"hursd101",3,"lee-h101",9,"malll101",4,"bengr101",1,"lindj102","ellih102","","",,,54,,,,001000003,100010000,31,2,0,0,4,1,0,0,4,0,4,0,1,0,0,2,2,2,1,0,27,9,0,1,0,32,1,0,0,2,0,0,0,2,0,5,0,0,0,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Lindsey","Ray Benge","(none)","orsae101","Ernie Orsatti","Pepper Martin","Frankie Frisch","George Watkins","Jim Bottomley","Ernie Orsatti","Sparky Adams","Jimmy Wilson","Charlie Gelbert","Bill Hallahan","Fred Brickell","Dick Bartell","Chuck Klein","Pinky Whitney","Spud Davis","Don Hurst","Hal Lee","Les Mallon","Ray Benge",,,"1931PHI.EVN.regular.game.csv",30
"PHI193106242","19310624",2,"Wednesday",0,"F","D","SLN","PHI","PHI09","rhemf101","collp102","quige901","donnc901","(none)","(none)","","",7000,"412","Comly","Comly","2012/10/21 2:42PM","",1,0,0,0,-1,0,0,0,100,9,4,2,7,6,0,1,3,3,"rhemf101","collp102","","","martp103",8,"frisf101",4,"watkg101",9,"bottj101",3,"orsae101",7,"adams101",5,"mancg101",2,"gelbc101",6,"rhemf101",1,"bricf101",8,"bartd101",6,"kleic101",7,"mccuh101",2,"whitp103",5,"kostf102",9,"hursd101",3,"malll101",4,"collp102",1,"","ellij103","","",,,54,,,,000201001,000200000,34,0,0,3,4,0,0,0,0,0,3,0,0,0,0,1,2,2,0,0,27,10,0,0,0,31,2,0,0,2,0,0,0,1,0,5,0,1,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Flint Rhem","Phil Collins","(none)","watkg101","George Watkins","Pepper Martin","Frankie Frisch","George Watkins","Jim Bottomley","Ernie Orsatti","Sparky Adams","Gus Mancuso","Charlie Gelbert","Flint Rhem","Fred Brickell","Dick Bartell","Chuck Klein","Harry McCurdy","Pinky Whitney","Fred Koster","Don Hurst","Les Mallon","Phil Collins",,,"1931PHI.EVN.regular.game.csv",31
"PHI193106250","19310625",0,"Thursday",0,"F","D","PIT","PHI","PHI09","brame101","dudlc101","klemb901","stard901","(none)","scotj104","","",4000,"286","Cliff Blau","Cliff Blau","2012/01/27 7:45PM","",0,0,0,0,-1,0,0,0,85,9,1,5,5,10,1,0,2,7,"dudlc101","brame101","","","wanel101",8,"wanep101",9,"grang102",4,"comoa101",7,"trayp101",5,"suhrg101",3,"grace101",2,"thevt101",6,"brame101",1,"bricf101",8,"bartd101",6,"kleic101",7,"whitp103",5,"davis101",2,"kostf102",9,"hursd101",3,"malll101",4,"dudlc101",1,"","","","",,,51,,,,000000001,00000320x,30,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,3,0,0,24,10,0,1,0,32,2,0,1,5,2,0,0,2,0,1,0,0,0,0,1,1,1,0,0,27,18,0,2,0,,,,,,,,,,,"Clise Dudley","Erv Brame","(none)","kleic101","Chuck Klein","Lloyd Waner","Paul Waner","George Grantham","Adam Comorosky","Pie Traynor","Gus Suhr","Earl Grace","Tommy Thevenow","Erv Brame","Fred Brickell","Dick Bartell","Chuck Klein","Pinky Whitney","Spud Davis","Fred Koster","Don Hurst","Les Mallon","Clise Dudley",,,"1931PHI.EVN.regular.game.csv",32
"PHI193106260","19310626",0,"Friday",0,"F","D","PIT","PHI","PHI09","meinh101","wattf101","stard901","scotj104","(none)","klemb901","","",6000,"286","Cliff Blau","Cliff Blau","2012/01/29 4:15PM","",0,0,0,0,-1,0,0,0,103,9,2,13,12,18,2,2,10,8,"wattf101","meinh101","","","wanel101",4,"grang102",3,"mosoj101",7,"comoa101",8,"trayp101",5,"wanep101",9,"grace101",2,"thevt101",6,"meinh101",1,"bricf101",8,"bartd101",6,"kleic101",7,"whitp103",5,"davis101",2,"kostf102",9,"hursd101",3,"malll101",4,"wattf101",1,"osbob102","","","",,,51,,,,100001000,00030073x,37,4,1,0,2,0,0,0,2,0,1,0,0,0,0,2,12,12,0,0,24,11,0,1,0,42,7,0,1,13,0,0,0,3,0,1,1,0,1,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Frank Watt","Heinie Meine","(none)","malll101","Les Mallon","Lloyd Waner","George Grantham","Jim Mosolf","Adam Comorosky","Pie Traynor","Paul Waner","Earl Grace","Tommy Thevenow","Heinie Meine","Fred Brickell","Dick Bartell","Chuck Klein","Pinky Whitney","Spud Davis","Fred Koster","Don Hurst","Les Mallon","Frank Watt",,,"1931PHI.EVN.regular.game.csv",33
"PHI193106290","19310629",0,"Monday",0,"F","D","CHN","PHI","PHI09","baece101","collp102","pfirc901","riglc901","(none)","clarb901","","",3000,"277","Cliff Blau","Cliff Blau","2011/09/16 7:53PM","",0,0,0,0,-1,0,0,0,148,9,10,11,15,14,1,4,14,8,"boles101","rootc101","","","cuylk101",9,"englw101",6,"hornr101",4,"wilsh102",7,"tayld101",8,"hemsr101",2,"grimc101",3,"jurgb101",5,"baece101",1,"bricf101",8,"bartd101",6,"kleic101",7,"whitp103",5,"davis101",2,"kostf102",9,"fribb101",3,"malll101",4,"collp102",1,"rootc101","boles101","","",,,51,,,,120006010,50100302x,43,4,1,0,9,1,0,0,7,0,5,0,0,1,0,5,11,11,0,0,24,14,0,1,0,33,1,1,1,11,4,0,0,6,0,3,2,0,0,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Stew Bolen","Charlie Root","(none)","whitp103","Pinky Whitney","Kiki Cuyler","Woody English","Rogers Hornsby","Hack Wilson","Danny Taylor","Rollie Hemsley","Charlie Grimm","Billy Jurges","Ed Baecht","Fred Brickell","Dick Bartell","Chuck Klein","Pinky Whitney","Spud Davis","Fred Koster","Bernie Friberg","Les Mallon","Phil Collins",,,"1931PHI.EVN.regular.game.csv",34
"PHI193106300","19310630",0,"Tuesday",0,"F","D","CHN","PHI","PHI09","malop103","dudlc101","riglc901","clarb901","(none)","pfirc901","","",3000,"277","Cliff Blau","Cliff Blau","2011/09/17 8:53AM","",0,0,0,0,-1,0,0,0,127,9,14,3,19,11,0,3,7,10,"malop103","dudlc101","","","cuylk101",9,"englw101",6,"hornr101",4,"wilsh102",7,"tayld101",8,"hartg103",2,"grimc101",3,"jurgb101",5,"malop103",1,"bricf101",8,"bartd101",6,"kleic101",7,"whitp103",5,"davis101",2,"kostf102",9,"fribb101",3,"malll101",4,"dudlc101",1,"","sched101","","",,,54,,,,300041024,000012000,43,3,0,2,12,1,0,1,3,0,4,1,1,0,0,1,3,3,0,0,27,12,0,1,0,37,2,0,0,3,0,0,0,3,0,4,1,0,1,0,3,12,12,1,0,27,13,0,0,0,,,,,,,,,,,"Pat Malone","Clise Dudley","(none)","","(none)","Kiki Cuyler","Woody English","Rogers Hornsby","Hack Wilson","Danny Taylor","Gabby Hartnett","Charlie Grimm","Billy Jurges","Pat Malone","Fred Brickell","Dick Bartell","Chuck Klein","Pinky Whitney","Spud Davis","Fred Koster","Bernie Friberg","Les Mallon","Clise Dudley",,,"1931PHI.EVN.regular.game.csv",35
