"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT197805010","19780501",0,"Monday",735,"F","N","SDN","PIT","PIT07","perrg101","rookj101","willb901","steld901","froeb901","grege901","","",2786,"19,48,25","Comly","Comly","1996/08/24 10:12PM","",1,0,0,0,-1,0,0,4,160,9,4,7,4,8,1,1,5,6,"bibbj001","fingr001","","","smito001",6,"almob001",5,"gambo001",7,"winfd001",9,"hendg001",8,"tenag101",3,"chamm101",4,"davib101",2,"perrg101",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"milnj101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"rookj101",1,"lee-m101","bibbj001","","",,,51,,,,000211000,01000033x,29,1,1,1,4,1,0,1,5,0,6,0,0,0,0,3,6,6,0,0,24,9,0,0,0,32,1,0,0,6,0,0,0,5,0,5,1,1,0,0,3,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Jim Bibby","Rollie Fingers","(none)","garnp001","Phil Garner","Ozzie Smith","Bill Almon","Oscar Gamble","Dave Winfield","George Hendrick","Gene Tenace","Mike Champion","Bob Davis","Gaylord Perry","Frank Taveras","Omar Moreno","Dave Parker","Bill Robinson","John Milner","Rennie Stennett","Ed Ott","Phil Garner","Jim Rooker",,,"1978PIT.EVN.regular.game.csv",12
"PIT197805020","19780502",0,"Tuesday",735,"F","N","SDN","PIT","PIT07","owchb001","candj001","steld901","froeb901","grege901","willb901","","",3228,"19,48","Comly","Comly","1996/08/24 10:48PM","",1,0,0,0,-1,0,0,4,149,9,2,1,8,9,0,3,9,8,"owchb001","candj001","","","richg001",7,"smito001",6,"tenag101",3,"hendg001",9,"almob001",5,"thomd001",8,"chamm101",4,"davib101",2,"owchb001",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",5,"sangm101",3,"garnp001",4,"bryes101",7,"dyerd101",2,"candj001",1,"","tekuk001","","",,,54,,,,010001000,100000000,36,2,0,0,1,0,0,0,2,0,9,1,1,1,0,1,1,1,0,1,27,15,0,1,0,34,0,1,0,1,0,0,0,2,0,2,3,1,1,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Owchinko","John Candelaria","(none)","","(none)","Gene Richards","Ozzie Smith","Gene Tenace","George Hendrick","Bill Almon","Derrell Thomas","Mike Champion","Bob Davis","Bob Owchinko","Frank Taveras","Omar Moreno","Dave Parker","Bill Robinson","Manny Sanguillen","Phil Garner","Steve Brye","Duffy Dyer","John Candelaria",,,"1978PIT.EVN.regular.game.csv",13
"PIT197805030","19780503",0,"Wednesday",735,"F","N","SDN","PIT","PIT07","shirb001","robid001","froeb901","grege901","willb901","steld901","","",5052,"19,48","Comly","Comly","1996/08/24 11:40PM","",1,0,0,0,-1,0,0,4,184,9,7,5,8,11,3,2,7,10,"dacqj101","bibbj001","fingr001","","richg001",7,"smito001",6,"gambo001",9,"winfd001",8,"tenag101",3,"sweer101",2,"almob001",5,"chamm101",4,"shirb001",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"stenr101",4,"sangm101",3,"garnp001",5,"dyerd101",2,"robid001",1,"fingr001","kisob001","","",,,54,,,,010004200,113000000,33,2,0,2,6,1,1,1,5,0,3,1,1,1,0,4,4,4,0,0,27,14,0,1,0,37,1,0,1,5,0,0,0,5,0,9,1,1,1,0,4,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"John D'Acquisto","Jim Bibby","Rollie Fingers","","(none)","Gene Richards","Ozzie Smith","Oscar Gamble","Dave Winfield","Gene Tenace","Rick Sweet","Bill Almon","Mike Champion","Bob Shirley","Frank Taveras","Omar Moreno","Dave Parker","Bill Robinson","Rennie Stennett","Manny Sanguillen","Phil Garner","Duffy Dyer","Don Robinson",,,"1978PIT.EVN.regular.game.csv",14
"PIT197805050","19780505",0,"Friday",805,"F","N","LAN","PIT","PIT07","hootb001","blylb001","varge901","willc901","tatat901","pryop901","","",7580,"19,48,24,35","Comly","Comly","1996/08/25 9:44AM","",1,0,0,0,-1,0,0,4,144,9,7,2,13,7,0,1,6,6,"hootb001","blylb001","","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"mondr001",8,"baked002",7,"lacyl001",5,"grotj101",2,"hootb001",1,"tavef101",6,"moreo001",8,"parkd001",9,"milnj101",7,"starw101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"blylb001",1,"","mcenw101","","",,,54,,,,510000001,100000100,34,2,0,1,6,2,2,1,1,0,3,1,0,0,0,1,2,2,0,0,27,14,0,1,0,33,1,0,1,2,0,0,0,2,0,4,2,0,1,0,4,6,6,2,0,27,13,0,0,0,,,,,,,,,,,"Burt Hooton","Bert Blyleven","(none)","garvs001","Steve Garvey","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Rick Monday","Dusty Baker","Leon Lacy","Jerry Grote","Burt Hooton","Frank Taveras","Omar Moreno","Dave Parker","John Milner","Willie Stargell","Rennie Stennett","Ed Ott","Phil Garner","Bert Blyleven",,,"1978PIT.EVN.regular.game.csv",15
"PIT197805060","19780506",0,"Saturday",215,"F","D","LAN","PIT","PIT07","suttd001","candj001","willc901","tatat901","pryop901","varge901","","",8919,"19,48,24.35","Comly","Comly","1996/08/25 10:11AM","",1,0,0,0,-1,0,0,0,150,9,2,3,8,10,0,0,6,10,"candj001","suttd001","jackg101","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"suttd001",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"starw101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"candj001",1,"hougc001","jackg101","","",,,51,,,,000000101,30000000x,35,1,0,1,2,0,0,0,0,0,6,0,0,0,0,3,3,3,0,0,24,7,0,0,0,32,3,1,0,3,0,0,0,5,1,6,1,2,0,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"John Candelaria","Don Sutton","Grant Jackson","robib101","Bill Robinson","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Rick Monday","Steve Yeager","Don Sutton","Frank Taveras","Omar Moreno","Dave Parker","Bill Robinson","Willie Stargell","Rennie Stennett","Ed Ott","Phil Garner","John Candelaria",,,"1978PIT.EVN.regular.game.csv",16
"PIT197805070","19780507",0,"Sunday",135,"F","D","LAN","PIT","PIT07","johnt001","rookj101","tatat901","pryop901","varge901","willc901","","",18208,"19,48,24,35","Comly","Comly","1996/08/25 10:33AM","",1,0,0,0,-1,0,0,0,157,9,4,6,6,9,1,1,9,8,"rookj101","johnt001","tekuk001","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"johnt001",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"starw101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"rookj101",1,"garmm101","tekuk001","","",,,51,,,,000000103,12100200x,32,2,0,1,4,0,0,0,8,0,6,0,0,2,0,2,5,5,0,0,24,9,0,0,0,35,1,0,0,6,0,0,0,3,0,10,8,0,0,0,3,1,1,1,0,27,9,0,2,0,,,,,,,,,,,"Jim Rooker","Tommy John","Kent Tekulve","robib101","Bill Robinson","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Rick Monday","Steve Yeager","Tommy John","Frank Taveras","Omar Moreno","Dave Parker","Bill Robinson","Willie Stargell","Rennie Stennett","Phil Garner","Duffy Dyer","Jim Rooker",,,"1978PIT.EVN.regular.game.csv",17
"PIT197805230","19780523",0,"Tuesday",809,"F","N","NYN","PIT","PIT07","espin101","reusj001","harvd901","olsea901","quicj901","crawj901","","",2869,"17,19,48","Comly","Comly","1996/08/19 10:21PM","",1,0,0,0,-1,0,0,4,157,9,7,3,13,10,1,2,10,8,"espin101","jackg101","locks101","","randl101",5,"madde101",9,"mazzl001",8,"hends001",7,"montw101",3,"steaj001",2,"folit001",6,"flynd001",4,"espin101",1,"tavef101",6,"moreo001",8,"parkd001",9,"milnj101",7,"starw101",3,"garnp001",5,"dyerd101",2,"gonzf101",4,"reusj001",1,"locks101","bibbj001","","",,,54,,,,002100022,000110100,38,3,1,0,7,0,1,0,5,1,7,1,1,0,0,2,2,2,0,0,27,10,1,1,0,36,3,0,0,3,0,0,0,2,0,6,0,0,0,0,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Nino Espinosa","Grant Jackson","Skip Lockwood","flynd001","Doug Flynn","Len Randle","Elliott Maddox","Lee Mazzilli","Steve Henderson","Willie Montanez","John Stearns","Tim Foli","Doug Flynn","Nino Espinosa","Frank Taveras","Omar Moreno","Dave Parker","John Milner","Willie Stargell","Phil Garner","Duffy Dyer","Fernando Gonzalez","Jerry Reuss",,,"1978PIT.EVN.regular.game.csv",18
"PIT197805240","19780524",0,"Wednesday",735,"F","N","NYN","PIT","PIT07","zachp001","robid001","olsea901","quicj901","crawj901","harvd901","","",5302,"17,19,48","Comly","Comly","1996/08/19 11:06PM","",1,0,0,0,-1,0,0,4,178,10,5,6,13,8,0,2,7,6,"tekuk001","locks101","","","randl101",5,"madde101",9,"mazzl001",8,"hends001",7,"montw101",3,"hodgr001",2,"folit001",6,"flynd001",4,"zachp001",1,"tavef101",6,"moreo001",8,"parkd001",9,"stenr101",4,"starw101",3,"bryes101",7,"ott-e101",2,"garnp001",5,"robid001",1,"locks101","tekuk001","","",,,58,,,,2000000201,0000120102,42,1,0,2,5,0,0,0,0,0,5,1,0,1,0,5,6,6,0,0,28,10,0,1,0,31,4,0,0,6,2,0,1,6,2,5,0,1,1,0,2,4,4,0,0,30,15,0,1,0,,,,,,,,,,,"Kent Tekulve","Skip Lockwood","(none)","stenr101","Rennie Stennett","Len Randle","Elliott Maddox","Lee Mazzilli","Steve Henderson","Willie Montanez","Ron Hodges","Tim Foli","Doug Flynn","Pat Zachry","Frank Taveras","Omar Moreno","Dave Parker","Rennie Stennett","Willie Stargell","Steve Brye","Ed Ott","Phil Garner","Don Robinson",,,"1978PIT.EVN.regular.game.csv",19
"PIT197805250","19780525",0,"Thursday",735,"F","N","NYN","PIT","PIT07","swanc001","blylb001","quicj901","crawj901","harvd901","olsea901","","",5766,"17,19,48","Comly","Comly","1996/08/19 11:30PM","",1,0,0,0,-1,0,0,4,219,11,3,2,10,9,0,2,11,9,"murrd001","tekuk001","","","randl101",5,"madde101",9,"mazzl001",8,"hends001",7,"montw101",3,"hodgr001",2,"folit001",6,"flynd001",4,"swanc001",1,"tavef101",6,"moreo001",8,"parkd001",9,"stenr101",4,"starw101",3,"bryes101",7,"ott-e101",2,"garnp001",5,"blylb001",1,"murrd001","tekuk001","","",,,66,,,,00000200001,10001000000,43,3,0,0,3,0,0,0,4,1,7,3,0,1,0,2,2,2,0,0,33,14,0,1,0,40,3,0,0,2,1,0,0,3,2,5,1,1,1,0,4,2,2,1,0,33,14,0,1,0,,,,,,,,,,,"Dale Murray","Kent Tekulve","(none)","randl101","Len Randle","Len Randle","Elliott Maddox","Lee Mazzilli","Steve Henderson","Willie Montanez","Ron Hodges","Tim Foli","Doug Flynn","Craig Swan","Frank Taveras","Omar Moreno","Dave Parker","Rennie Stennett","Willie Stargell","Steve Brye","Ed Ott","Phil Garner","Bert Blyleven",,,"1978PIT.EVN.regular.game.csv",20
"PIT197805260","19780526",0,"Friday",805,"F","N","MON","PIT","PIT07","roges001","candj001","tatat901","pryop901","varge901","willc901","","",8816,"16,19,48","Comly","Comly","1996/08/25 7:24PM","",1,0,0,0,-1,0,0,4,156,9,1,2,7,4,0,2,10,2,"candj001","roges001","tekuk001","","cashd101",4,"papis101",6,"cartg001",2,"peret001",3,"valee001",9,"cromw101",7,"dawsa001",8,"parrl002",5,"roges001",1,"tavef101",6,"moreo001",8,"parkd001",9,"milnj101",7,"stenr101",4,"sangm101",3,"ott-e101",2,"garnp001",5,"candj001",1,"","tekuk001","","",,,51,,,,000000100,00000020x,34,0,0,1,1,0,0,0,4,0,6,1,0,1,0,1,2,2,0,0,24,9,0,0,0,27,0,0,1,2,0,0,0,1,0,3,0,1,0,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"John Candelaria","Steve Rogers","Kent Tekulve","sangm101","Manny Sanguillen","Dave Cash","Stan Papi","Gary Carter","Tony Perez","Ellis Valentine","Warren Cromartie","Andre Dawson","Larry Parrish","Steve Rogers","Frank Taveras","Omar Moreno","Dave Parker","John Milner","Rennie Stennett","Manny Sanguillen","Ed Ott","Phil Garner","John Candelaria",,,"1978PIT.EVN.regular.game.csv",21
"PIT197805270","19780527",0,"Saturday",705,"F","N","MON","PIT","PIT07","may-r101","rookj101","pryop901","varge901","willc901","tatat901","","",10773,"16,19,48","Comly","Comly","1996/08/25 7:44PM","",1,0,0,0,-1,0,0,4,137,9,15,1,20,2,1,1,6,4,"may-r101","rookj101","","","cashd101",4,"papis101",6,"cartg001",2,"peret001",3,"valee001",9,"cromw101",7,"dawsa001",8,"parrl002",5,"may-r101",1,"tavef101",6,"moreo001",8,"parkd001",9,"stenr101",4,"sangm101",3,"garnp001",5,"milnj101",7,"dyerd101",2,"rookj101",1,"","reusj001","","",,,54,,,,132301311,100000000,46,7,1,2,15,0,2,0,0,0,8,0,0,0,0,1,0,0,0,0,27,6,0,0,0,30,0,0,0,0,0,0,0,2,0,5,1,0,0,0,4,14,14,0,0,27,11,1,0,0,,,,,,,,,,,"Rudy May","Jim Rooker","(none)","cromw101","Warren Cromartie","Dave Cash","Stan Papi","Gary Carter","Tony Perez","Ellis Valentine","Warren Cromartie","Andre Dawson","Larry Parrish","Rudy May","Frank Taveras","Omar Moreno","Dave Parker","Rennie Stennett","Manny Sanguillen","Phil Garner","John Milner","Duffy Dyer","Jim Rooker",,,"1978PIT.EVN.regular.game.csv",22
"PIT197805280","19780528",0,"Sunday",135,"F","D","MON","PIT","PIT07","duesh101","bibbj001","varge901","willc901","tatat901","pryop901","","",26564,"16,19,48","Comly","Comly","1996/08/25 8:11PM","",1,0,0,0,-1,0,0,0,148,9,2,5,4,10,2,1,3,5,"bibbj001","duesh101","","","cashd101",4,"papis101",6,"unsed101",3,"valee001",9,"cromw101",7,"dawsa001",8,"parrl002",5,"reecb101",2,"duesh101",1,"tavef101",6,"moreo001",8,"parkd001",9,"milnj101",7,"stenr101",4,"sangm101",3,"garnp001",5,"dyerd101",2,"bibbj001",1,"knowd101","","","",,,51,,,,200000000,20210000x,32,0,0,0,1,0,0,0,0,0,6,1,0,0,0,3,4,4,0,0,24,8,0,1,0,31,0,0,1,4,0,1,1,1,0,4,2,0,1,0,1,1,1,1,0,27,11,0,0,0,,,,,,,,,,,"Jim Bibby","Hal Dues","(none)","stenr101","Rennie Stennett","Dave Cash","Stan Papi","Del Unser","Ellis Valentine","Warren Cromartie","Andre Dawson","Larry Parrish","Bob Reece","Hal Dues","Frank Taveras","Omar Moreno","Dave Parker","John Milner","Rennie Stennett","Manny Sanguillen","Phil Garner","Duffy Dyer","Jim Bibby",,,"1978PIT.EVN.regular.game.csv",23
"PIT197806050","19780605",0,"Monday",735,"F","N","ATL","PIT","PIT07","ruthd001","candj001","harvd901","olsea901","quicj901","crawj901","","",5248,"19,48","Comly","Comly","1996/09/11 8:40PM","",1,0,0,0,-1,0,0,4,157,9,8,4,12,7,3,1,9,4,"eastj001","tekuk001","","","roysj001",4,"bealb101",3,"burrj001",7,"mattg001",9,"murpd001",2,"bonnb001",8,"gilbr101",5,"rockp101",6,"ruthd001",1,"tavef101",6,"moreo001",8,"stenr101",4,"robib101",9,"starw101",3,"milnj101",7,"ott-e101",2,"garnp001",5,"candj001",1,"eastj001","tekuk001","","",,,54,,,,000003014,000101020,40,2,0,1,8,0,0,0,4,2,5,1,0,0,0,2,1,1,0,0,27,10,0,0,0,33,1,0,0,3,0,1,0,1,0,5,0,1,0,0,2,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Jamie Easterly","Kent Tekulve","(none)","murpd001","Dale Murphy","Jerry Royster","Bob Beall","Jeff Burroughs","Gary Matthews","Dale Murphy","Barry Bonnell","Rod Gilbreath","Pat Rockett","Dick Ruthven","Frank Taveras","Omar Moreno","Rennie Stennett","Bill Robinson","Willie Stargell","John Milner","Ed Ott","Phil Garner","John Candelaria",,,"1978PIT.EVN.regular.game.csv",24
"PIT197806060","19780606",0,"Tuesday",735,"F","N","ATL","PIT","PIT07","devia101","bibbj001","olsea901","quicj901","crawj901","harvd901","","",4914,"19,48","Comly","Comly","1996/09/11 9:10PM","",1,0,0,0,-1,0,0,4,154,9,2,4,7,7,1,1,8,8,"bibbj001","devia101","tekuk001","","roysj001",4,"bealb101",3,"offir101",8,"burrj001",7,"mattg001",9,"murpd001",2,"chand101",6,"gilbr101",5,"devia101",1,"garnp001",5,"milnj101",7,"parkd001",9,"robib101",8,"starw101",3,"stenr101",4,"ott-e101",2,"mendm101",6,"bibbj001",1,"soloe101","tekuk001","","",,,51,,,,020000000,20011000x,35,1,0,1,2,0,0,1,1,0,7,1,0,0,0,3,4,4,0,0,24,13,0,0,0,31,1,1,0,4,1,0,1,3,0,1,1,0,0,0,2,2,2,0,0,27,11,1,0,0,,,,,,,,,,,"Jim Bibby","Adrian Devine","Kent Tekulve","mendm101","Mario Mendoza","Jerry Royster","Bob Beall","Rowland Office","Jeff Burroughs","Gary Matthews","Dale Murphy","Darrel Chaney","Rod Gilbreath","Adrian Devine","Phil Garner","John Milner","Dave Parker","Bill Robinson","Willie Stargell","Rennie Stennett","Ed Ott","Mario Mendoza","Jim Bibby",,,"1978PIT.EVN.regular.game.csv",25
"PIT197806090","19780609",0,"Friday",0,"F","N","CIN","PIT","PIT07","moskp101","robid001","rungp901","engeb901","dalej901","mcshj901","","",21710,"19,48,22","Comly","Comly","1996/09/11 9:51PM","",1,0,0,0,-1,0,0,4,182,9,9,11,13,18,0,0,8,7,"jackg101","baird001","candj001","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"concd001",6,"lum-m101",8,"wernd101",2,"moskp101",1,"tavef101",6,"milnj101",7,"parkd001",9,"robib101",8,"starw101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"robid001",1,"sarmm101","candj001","","",,,51,,,,420020100,01000460x,38,4,0,1,9,0,0,0,6,0,4,1,1,1,0,5,11,11,1,0,24,10,0,1,0,41,6,0,0,10,0,0,0,1,0,2,0,0,1,0,6,9,9,2,0,27,14,1,1,0,,,,,,,,,,,"Grant Jackson","Doug Bair","John Candelaria","ott-e101","Ed Ott","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Dave Concepcion","Mike Lum","Don Werner","Paul Moskau","Frank Taveras","John Milner","Dave Parker","Bill Robinson","Willie Stargell","Rennie Stennett","Ed Ott","Phil Garner","Don Robinson",,,"1978PIT.EVN.regular.game.csv",26
"PIT197806100","19780610",0,"Saturday",214,"F","D","CIN","PIT","PIT07","seavt001","blylb001","engeb901","dalej901","mcshj901","rungp901","","",34009,"19,22,48","Comly","Comly","1996/09/11 11:25PM","",1,0,0,0,-1,0,0,0,172,9,6,4,13,11,0,2,11,7,"seavt001","jackg101","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"concd001",6,"lum-m101",8,"wernd101",2,"seavt001",1,"tavef101",6,"milnj101",7,"parkd001",9,"robib101",8,"starw101",3,"stenr101",4,"dyerd101",2,"garnp001",5,"blylb001",1,"","tekuk001","","",,,54,,,,000120111,200011000,41,0,0,3,6,1,0,0,2,0,6,3,0,0,0,1,4,4,0,0,27,12,0,0,0,36,1,0,1,4,1,0,0,1,0,6,2,1,0,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Tom Seaver","Grant Jackson","(none)","grifk001","Ken Griffey","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Dave Concepcion","Mike Lum","Don Werner","Tom Seaver","Frank Taveras","John Milner","Dave Parker","Bill Robinson","Willie Stargell","Rennie Stennett","Duffy Dyer","Phil Garner","Bert Blyleven",,,"1978PIT.EVN.regular.game.csv",27
"PIT197806110","19780611",0,"Sunday",135,"F","D","CIN","PIT","PIT07","humet001","rookj101","dalej901","mcshj901","rungp901","engeb901","","",24972,"19,22,48","Comly","Comly","1996/09/12 8:01PM","",1,0,0,0,-1,0,0,0,142,9,1,3,7,7,0,0,5,8,"jackg101","sarmm101","white001","","rosep001",7,"grifk001",9,"morgj001",4,"fostg001",8,"concd001",6,"dried001",3,"knigr001",5,"wernd101",2,"humet001",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"starw101",3,"ott-e101",2,"garnp001",5,"mendm101",4,"rookj101",1,"sarmm101","white001","","",,,51,,,,010000000,00000012x,33,0,0,1,1,0,0,0,0,0,5,1,0,1,0,2,3,3,0,0,24,9,0,0,0,28,2,1,0,3,0,1,3,3,2,4,1,2,0,0,4,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Grant Jackson","Manny Sarmiento","Eddie Whitson","ott-e101","Ed Ott","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dave Concepcion","Dan Driessen","Ray Knight","Don Werner","Tom Hume","Frank Taveras","Omar Moreno","Dave Parker","Bill Robinson","Willie Stargell","Ed Ott","Phil Garner","Mario Mendoza","Jim Rooker",,,"1978PIT.EVN.regular.game.csv",28
"PIT197806190","19780619",0,"Monday",810,"F","N","CHN","PIT","PIT07","robed101","rookj101","willc901","tatat901","pryop901","varge901","","",8878,"19,48","Comly","Comly","1996/09/07 11:19PM","",1,0,0,0,-1,0,0,4,188,10,6,4,10,11,1,3,7,14,"suttb001","jackg101","hernw001","","dejei001",6,"cling101",9,"biitl101",3,"kingd001",7,"trilm001",4,"ontis101",5,"grosg001",8,"cox-l101",2,"robed101",1,"tavef101",6,"garnp001",4,"parkd001",9,"robib101",7,"sangm101",3,"bryes101",8,"machk101",5,"dyerd101",2,"rookj101",1,"hernw001","jackg101","","",,,60,,,,0012000003,1000000201,37,4,0,0,6,3,0,0,3,1,4,0,0,1,0,4,4,4,0,0,30,13,0,1,0,40,2,1,0,4,0,0,1,7,0,3,3,0,0,0,3,3,3,0,0,30,14,0,2,0,,,,,,,,,,,"Bruce Sutter","Grant Jackson","Willie Hernandez","biitl101","Larry Biittner","Ivan DeJesus","Gene Clines","Larry Biittner","Dave Kingman","Manny Trillo","Steve Ontiveros","Greg Gross","Larry Cox","Dave Roberts","Frank Taveras","Phil Garner","Dave Parker","Bill Robinson","Manny Sanguillen","Steve Brye","Ken Macha","Duffy Dyer","Jim Rooker",,,"1978PIT.EVN.regular.game.csv",29
