"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN194305260","19430526",0,"Wednesday",0,"F","N","BSN","SLN","STL07","javea101","coopm101","dunnt901","mageg901","(none)","stewb901","","",12547,"102,163,208,269","Jim Herdman","Jim Herdman","2016/11/06 6:52PM","",0,0,0,0,-1,4,1,0,125,11,4,3,10,6,1,1,5,4,"javea101","coopm101","","","joose101",5,"holmt101",8,"rossc103",7,"mccaj104",3,"workc101",9,"polah101",2,"ryanc102",4,"wietw101",6,"javea101",1,"kleil101",4,"walkh102",8,"musis101",9,"coopw102",2,"sandr102",3,"kurow101",5,"tripc101",7,"marim101",6,"coopm101",1,"","","","",,,66,,,,00003000001,10010100000,40,1,0,0,4,1,0,0,1,1,5,0,0,1,0,1,2,2,0,0,32,11,0,1,0,38,0,0,2,3,1,0,0,1,0,7,0,0,1,0,1,3,3,0,0,26,12,0,2,0,,,,,,,,,,,"Al Javery","Mort Cooper","(none)","workc101","Chuck Workman","Eddie Joost","Tommy Holmes","Chet Ross","Johnny McCarthy","Chuck Workman","Hugh Poland","Connie Ryan","Whitey Wietelmann","Al Javery","Lou Klein","Harry Walker","Stan Musial","Walker Cooper","Ray Sanders","Whitey Kurowski","Coaker Triplett","Marty Marion","Mort Cooper",,1943SLN.EVN.regular.game.csv",7

"SLN194305270","19430527",0,"Thursday",0,"F","D","BSN","SLN","STL07","tobij103","pollh101","mageg901","dunnt901","(none)","stewb901","","",1326,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,101,9,2,3,5,8,1,0,2,6,"pollh101","tobij103","","","joose101",5,"holmt101",8,"rossc103",7,"mccaj104",3,"workc101",9,"masip101",2,"ryanc102",4,"wietw101",6,"tobij103",1,"kleil101",4,"hoppj102",8,"musis101",9,"odeak101",2,"sandr102",3,"kurow101",5,"garmd101",7,"marim101",6,"pollh101",1,"","","","",,,51,,,,200000000,10000011x,31,0,0,1,2,0,0,0,0,0,6,0,0,0,0,1,2,2,0,0,24,11,0,2,0,30,1,0,1,2,0,0,0,3,0,1,2,0,2,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Howie Pollet","Jim Tobin","(none)","","(none)","Eddie Joost","Tommy Holmes","Chet Ross","Johnny McCarthy","Chuck Workman","Phil Masi","Connie Ryan","Whitey Wietelmann","Jim Tobin","Lou Klein","Johnny Hopp","Stan Musial","Ken O'Dea","Ray Sanders","Whitey Kurowski","Debs Garms","Marty Marion","Howie Pollet",,1943SLN.EVN.regular.game.csv",8

"SLN194305280","19430528",0,"Friday",0,"F","D","BSN","SLN","STL07","barrr101","lanim101","dunnt901","mageg901","(none)","stewb901","","",1579,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,104,10,1,2,5,6,1,1,5,7,"lanim101","barrr101","","","joose101",5,"holmt101",8,"rossc103",7,"mccaj104",3,"workc101",9,"masip101",2,"ryanc102",4,"wietw101",6,"barrr101",1,"kleil101",4,"hoppj102",8,"musis101",9,"coopw102",2,"sandr102",3,"kurow101",5,"garmd101",7,"marim101",6,"lanim101",1,"","","","",,,58,,,,0000010000,1000000001,34,0,0,0,1,0,0,0,2,0,4,0,0,1,0,1,2,2,0,0,20,7,0,0,0,34,0,1,1,2,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,20,9,0,1,0,,,,,,,,,,,"Max Lanier","Red Barrett","(none)","kleil101","Lou Klein","Eddie Joost","Tommy Holmes","Chet Ross","Johnny McCarthy","Chuck Workman","Phil Masi","Connie Ryan","Whitey Wietelmann","Red Barrett","Lou Klein","Johnny Hopp","Stan Musial","Walker Cooper","Ray Sanders","Whitey Kurowski","Debs Garms","Marty Marion","Max Lanier",,1943SLN.EVN.regular.game.csv",9

"SLN194305290","19430529",0,"Saturday",0,"F","D","NY1","SLN","STL07","trink101","krish101","barla901","goetl901","(none)","(none)","","",2585,"128","Jim Herdman","Jim Herdman","2016/10/27 2:33PM","",0,0,0,0,-1,0,0,0,141,9,4,5,11,11,3,3,13,10,"coopm101","coomb101","","","bartd101",5,"jurgb101",6,"maynb101",8,"ott-m101",9,"lombe101",2,"gords101",7,"witem101",4,"orenj101",3,"trink101",1,"kleil101",4,"walkh102",8,"musis101",9,"odeak101",2,"sandr102",3,"garmd101",5,"hoppj102",7,"marim101",6,"krish101",1,"wittj101","coopm101","","",,,53,,,,001100101,000030101,40,1,1,1,3,0,0,0,4,0,5,0,0,0,0,3,4,4,0,0,22,12,0,0,0,37,0,1,1,4,0,0,0,4,1,0,1,0,0,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Mort Cooper","Bobby Coombs","(none)","sandr102","Ray Sanders","Dick Bartell","Billy Jurges","Buster Maynard","Mel Ott","Ernie Lombardi","Sid Gordon","Mickey Witek","Joe Orengo","Ken Trinkle","Lou Klein","Harry Walker","Stan Musial","Ken O'Dea","Ray Sanders","Debs Garms","Johnny Hopp","Marty Marion","Howie Krist",,1943SLN.EVN.regular.game.csv",10

"SLN194305301","19430530",1,"Sunday",0,"F","D","NY1","SLN","STL07","meltc101","gumbh101","goetl901","barla901","(none)","(none)","","",0,"209","Dick Cramer","Dick Cramer","2016/10/22 6:45PM","",0,0,0,0,-1,0,0,0,127,9,7,6,9,12,0,1,4,10,"meltc101","gumbh101","adama101","","bartd101",5,"jurgb101",6,"maynb101",8,"ott-m101",9,"lombe101",2,"gords101",7,"witem101",4,"orenj101",3,"meltc101",1,"kleil101",4,"browj107",5,"musis101",9,"coopw102",2,"tripc101",7,"sandr102",3,"adamb101",8,"marim101",6,"gumbh101",1,"adama101","pollh101","","",,,54,,,,000025000,001002003,34,2,0,1,7,1,0,0,3,2,5,0,0,1,0,2,6,6,0,0,9,4,0,2,0,35,3,0,1,6,2,0,1,5,0,4,0,0,2,0,4,7,7,0,0,8,2,0,1,0,,,,,,,,,,,"Cliff Melton","Harry Gumbert","Ace Adams","orenj101","Joe Orengo","Dick Bartell","Billy Jurges","Buster Maynard","Mel Ott","Ernie Lombardi","Sid Gordon","Mickey Witek","Joe Orengo","Cliff Melton","Lou Klein","Jimmy Brown","Stan Musial","Walker Cooper","Coaker Triplett","Ray Sanders","Buster Adams","Marty Marion","Harry Gumbert",,1943SLN.EVN.regular.game.csv",11

"SLN194305302","19430530",2,"Sunday",0,"F","D","NY1","SLN","STL07","saylb101","dickm101","barla901","goetl901","(none)","(none)","","",7611,"209","Dick Cramer","Dick Cramer","2016/10/23 8:00AM","",0,0,0,0,-1,0,0,0,125,9,2,3,5,8,0,0,6,6,"mungr101","saylb101","","","bartd101",5,"jurgb101",6,"maynb101",8,"ott-m101",9,"gords101",7,"witem101",4,"mancg101",2,"orenj101",3,"saylb101",1,"kleil101",4,"walkh102",8,"musis101",9,"odeak101",2,"sandr102",3,"garmd101",5,"hoppj102",7,"marim101",6,"dickm101",1,"","mungr101","","",,,51,,,,001001000,10000002x,28,0,0,0,2,1,0,0,6,0,2,0,0,3,0,1,3,3,0,0,8,2,0,0,0,31,3,0,0,3,0,0,0,2,1,5,0,0,0,0,2,2,2,0,0,10,6,0,3,0,,,,,,,,,,,"Red Munger","Bill Sayles","(none)","sandr102","Ray Sanders","Dick Bartell","Billy Jurges","Buster Maynard","Mel Ott","Sid Gordon","Mickey Witek","Gus Mancuso","Joe Orengo","Bill Sayles","Lou Klein","Harry Walker","Stan Musial","Ken O'Dea","Ray Sanders","Debs Garms","Johnny Hopp","Marty Marion","Murry Dickson",,1943SLN.EVN.regular.game.csv",12

"SLN194305311","19430531",1,"Monday",0,"F","D","BRO","SLN","STL07","meltr101","coopm101","goetl901","barla901","(none)","(none)","","",0,"347","Dick Cramer","Dick Cramer","2011/10/30 7:00M","",0,0,0,0,-1,0,0,0,122,9,0,7,1,10,1,0,4,10,"coopm101","meltr101","","","galaa101",8,"vauga101",5,"walkd101",9,"camid102",3,"hermb101",4,"owenm101",2,"medwj101",7,"bartb104",6,"meltr101",1,"kleil101",4,"walkh102",8,"musis101",9,"coopw102",2,"sandr102",3,"garmd101",5,"hoppj102",7,"marim101",6,"coopm101",1,"higbk101","","","",,,51,,,,000000000,50010001x,28,1,0,0,0,0,0,0,3,0,2,0,0,0,0,2,6,6,1,0,24,7,1,1,0,31,3,1,0,6,3,0,0,7,0,5,0,1,0,0,1,0,0,0,0,27,8,1,0,0,,,,,,,,,,,"Mort Cooper","Rube Melton","(none)","musis101","Stan Musial","Augie Galan","Arky Vaughan","Dixie Walker","Dolph Camilli","Billy Herman","Mickey Owen","Joe Medwick","Boyd Bartley","Rube Melton","Lou Klein","Harry Walker","Stan Musial","Walker Cooper","Ray Sanders","Debs Garms","Johnny Hopp","Marty Marion","Mort Cooper",,1943SLN.EVN.regular.game.csv",13

"SLN194305312","19430531",2,"Monday",0,"F","D","BRO","SLN","STL07","fitzf101","brech101","barla901","goetl901","(none)","(none)","","",26248,"347","Dick Cramer","Dick Cramer","2011/10/30 7:30AM","",0,0,0,0,-1,0,0,0,135,9,1,0,4,5,1,1,6,10,"fitzf101","brech101","davic103","","galaa101",8,"vauga101",5,"medwj101",7,"camid102",3,"hermb101",4,"owenm101",2,"walkd101",9,"bartb104",6,"fitzf101",1,"kleil101",6,"walkh102",8,"musis101",9,"odeak101",2,"sandr102",3,"garmd101",5,"hoppj102",7,"browj107",4,"brech101",1,"davic103","","","",,,54,,,,000000010,000000000,31,1,0,0,1,1,0,0,2,1,3,0,0,1,0,3,0,0,0,0,27,10,0,1,0,30,1,0,0,0,1,0,0,6,2,4,0,0,1,0,1,1,1,1,0,27,11,0,1,0,,,,,,,,,,,"Freddie Fitzsimmons","Harry Brecheen","Curt Davis","moord101","Dee Moore","Augie Galan","Arky Vaughan","Joe Medwick","Dolph Camilli","Billy Herman","Mickey Owen","Dixie Walker","Boyd Bartley","Freddie Fitzsimmons","Lou Klein","Harry Walker","Stan Musial","Ken O'Dea","Ray Sanders","Debs Garms","Johnny Hopp","Jimmy Brown","Harry Brecheen",,1943SLN.EVN.regular.game.csv",14

"SLN194306010","19430601",0,"Tuesday",0,"F","D","BRO","SLN","STL07","heade101","pollh101","goetl901","barla901","(none)","(none)","","",2347,"347","Dick Cramer","Dick Cramer","2011/11/15 3:00PM","",0,0,0,0,-1,0,0,0,145,12,9,11,15,20,2,3,9,11,"brech101","meltr101","","","galaa101",8,"vauga101",5,"medwj101",7,"camid102",3,"hermb101",4,"owenm101",2,"walkd101",9,"bartb104",6,"heade101",1,"kleil101",4,"walkh102",8,"musis101",9,"coopw102",2,"sandr102",3,"garmd101",5,"hoppj102",7,"marim101",6,"pollh101",1,"meltr101","brech101","","",,,70,,,,020202102000,050000220002,50,4,1,0,8,0,0,1,3,1,4,0,0,2,0,4,11,11,0,0,34,17,0,4,0,46,5,0,2,10,2,0,0,8,1,4,0,2,2,0,5,8,8,0,0,36,16,0,2,0,,,,,,,,,,,"Harry Brecheen","Rube Melton","(none)","walkh102","Harry Walker","Augie Galan","Arky Vaughan","Joe Medwick","Dolph Camilli","Billy Herman","Mickey Owen","Dixie Walker","Boyd Bartley","Ed Head","Lou Klein","Harry Walker","Stan Musial","Walker Cooper","Ray Sanders","Debs Garms","Johnny Hopp","Marty Marion","Howie Pollet",,1943SLN.EVN.regular.game.csv",15

