"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT195904290","19590429",0,"Wednesday",0,"F","N","SFN","PIT","PIT06","antoj103","klinr102","burkk101","venzt901","conlj102","donaa901","","",19799,"Bob Stevens","","Alan Boodman","1995/09/13 7:47AM","",0,0,0,0,-1,0,0,0,122,9,2,3,7,7,0,0,4,2,"klinr102","antoj103","","","davej101",5,"branj101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"spend101",4,"rodga101",6,"schmb101",2,"antoj103",1,"virdb101",8,"clemr101",9,"burgs101",2,"stuad101",3,"hoakd101",5,"mazeb101",4,"groad101",6,"mejir101",7,"klinr102",1,"worta101","","","",,,51,,,,020000000,00000030x,32,1,0,0,2,0,0,0,1,0,9,0,0,2,0,3,3,3,0,0,24,12,0,2,0,29,1,1,1,3,0,0,0,0,0,4,0,0,1,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Ron Kline","Johnny Antonelli","(none)","mazeb101","Bill Mazeroski","Jim Davenport","Jackie Brandt","Willie Mays","Orlando Cepeda","Felipe Alou","Daryl Spencer","Andre Rodgers","Bob Schmidt","Johnny Antonelli","Bill Virdon","Roberto Clemente","Smoky Burgess","Dick Stuart","Don Hoak","Bill Mazeroski","Dick Groat","Roman Mejias","Ron Kline",,1959PIT.EVN.regular.game.csv",7

"PIT195905010","19590501",0,"Friday",0,"F","N","SLN","PIT","PIT06","mizew101","frieb102","lands901","sudoe901","gormt101","boggd901","","",18950,"Cardinals","Ron Rakowski","Ron Rakowsk1","1996/08/27 10:14PM","",1,0,0,0,-1,0,0,0,161,9,7,6,14,10,3,3,8,8,"mizew101","frieb102","brosj101","","blasd101",4,"cimog101",8,"whitb105",7,"musis101",3,"boyek101",5,"smitb104",9,"smith108",2,"grama101",6,"mizew101",1,"hoakd101",5,"clemr101",9,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"groad101",6,"virdb101",8,"frieb102",1,"brosj101","facer101","","",,,54,,,,000310300,100000302,40,1,1,0,7,0,0,0,2,1,3,0,0,1,0,2,5,5,0,0,27,9,0,1,0,38,2,0,2,6,0,0,0,3,0,6,0,0,1,0,4,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Wilmer Mizell","Bob Friend","Jim Brosnan","grama101","Alex Grammas","Don Blasingame","Gino Cimoli","Bill White","Stan Musial","Ken Boyer","Bobby Smith","Hal Smith","Alex Grammas","Wilmer Mizell","Don Hoak","Roberto Clemente","Smoky Burgess","Dick Stuart","Bob Skinner","Bill Mazeroski","Dick Groat","Bill Virdon","Bob Friend",,1959PIT.EVN.regular.game.csv",8

"PIT195905020","19590502",0,"Saturday",0,"F","D","SLN","PIT","PIT06","mcdal101","haddh101","sudoe901","gormt101","boggd901","lands901","","",10758,"Cardinals","Ron Rakowski","Ron Rakowski","1996/08/27 10:25PM","",1,0,0,0,-1,0,0,0,135,9,1,2,5,10,3,0,3,11,"haddh101","mcdal101","","","blasd101",4,"cimog101",8,"smitb104",9,"boyek101",5,"essec101",7,"cunnj101",3,"smith108",2,"grama101",6,"mcdal101",1,"hoakd101",5,"clemr101",9,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"groad101",6,"virdb101",8,"haddh101",1,"nunnh101","","","",,,52,,,,010000000,001000001,30,1,0,0,1,0,0,0,1,0,8,0,0,1,0,2,1,1,0,0,25,19,0,4,0,33,3,0,0,1,0,0,0,5,2,1,0,0,4,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Harvey Haddix","Lindy McDaniel","(none)","clemr101","Roberto Clemente","Don Blasingame","Gino Cimoli","Bobby Smith","Ken Boyer","Chuck Essegian","Joe Cunningham","Hal Smith","Alex Grammas","Lindy McDaniel","Don Hoak","Roberto Clemente","Smoky Burgess","Dick Stuart","Bob Skinner","Bill Mazeroski","Dick Groat","Bill Virdon","Harvey Haddix",,1959PIT.EVN.regular.game.csv",9

"PIT195905031","19590503",1,"Sunday",0,"F","D","SLN","PIT","PIT06","jackl102","law-v101","gormt101","boggd901","lands901","sudoe901","","",0,"Cardinals","Ron Rakowski","Ron Rakowski","1996/08/27 10:43PM","",1,0,0,0,-1,0,0,0,168,10,3,4,9,12,1,3,10,9,"facer101","brosj101","","","blasd101",4,"cimog101",8,"whitb105",7,"musis101",3,"boyek101",5,"smitb104",9,"smith108",2,"grama101",6,"jackl102",1,"hoakd101",5,"clemr101",9,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"groad101",6,"virdb101",8,"law-v101",1,"nunnh101","facer101","","",,,59,,,,0000201000,0000201001,40,1,1,0,3,0,0,0,3,2,6,0,0,0,0,4,4,4,1,0,29,14,0,3,0,37,3,1,0,4,0,0,0,5,2,5,0,2,2,0,2,3,3,0,0,30,11,0,1,0,,,,,,,,,,,"Roy Face","Jim Brosnan","(none)","mazeb101","Bill Mazeroski","Don Blasingame","Gino Cimoli","Bill White","Stan Musial","Ken Boyer","Bobby Smith","Hal Smith","Alex Grammas","Larry Jackson","Don Hoak","Roberto Clemente","Smoky Burgess","Dick Stuart","Bob Skinner","Bill Mazeroski","Dick Groat","Bill Virdon","Vern Law",,1959PIT.EVN.regular.game.csv",10

"PIT195905032","19590503",2,"Sunday",0,"F","D","SLN","PIT","PIT06","blayg101","danib102","boggd901","lands901","sudoe901","gormt101","","",26080,"Cardinals","Ron Rakowski","Ron Rakowski","1996/08/27 11:05PM","",1,0,0,0,-1,0,0,0,125,9,3,1,6,4,0,0,3,5,"blayg101","danib102","mcdal101","","cunnj101",9,"hemus101",4,"whitb105",7,"crowg101",3,"boyek101",5,"greeg101",2,"smitb104",8,"grama101",6,"blayg101",1,"hoakd101",5,"mejir101",9,"virdb101",8,"stuad101",3,"skinb101",7,"mazeb101",4,"groad101",6,"foilh101",2,"danib102",1,"mcdal101","jacka101","","",,,54,,,,002000010,000010000,29,3,0,0,3,2,0,1,1,0,9,0,1,1,0,2,1,1,0,0,27,11,0,0,0,31,1,1,0,1,0,0,0,2,0,6,0,0,0,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Gary Blaylock","Bennie Daniels","Lindy McDaniel","cunnj101","Joe Cunningham","Joe Cunningham","Solly Hemus","Bill White","George Crowe","Ken Boyer","Gene Green","Bobby Smith","Alex Grammas","Gary Blaylock","Don Hoak","Roman Mejias","Bill Virdon","Dick Stuart","Bob Skinner","Bill Mazeroski","Dick Groat","Hank Foiles","Bennie Daniels",,1959PIT.EVN.regular.game.csv",11

"PIT195905040","19590504",0,"Monday",0,"F","N","CHN","PIT","PIT06","andeb102","klinr102","craws901","delmv901","barla901","jackb901","","",14421,"176","Greg Beston","Greg Beston","2004/01/02 1:39PM","",0,0,0,0,-1,0,0,4,120,9,1,2,5,6,1,0,5,6,"klinr102","andeb102","facer101","","goryj101",4,"darka101",5,"altmg101",8,"banke101",6,"moryw101",7,"marsj101",3,"walll101",9,"tayls102",2,"andeb102",1,"hoakd101",5,"clemr101",9,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"groad101",6,"virdb101",8,"klinr102",1,"elstd101","facer101","","",,,51,,,,000000100,00000002x,32,1,0,1,1,0,0,0,1,0,5,0,0,0,0,2,2,2,0,0,24,11,0,0,0,30,1,0,0,2,0,0,1,1,1,5,0,0,0,0,2,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Ron Kline","Bob Anderson","Roy Face","clemr101","Roberto Clemente","Johnny Goryl","Al Dark","George Altman","Ernie Banks","Walt Moryn","Jim Marshall","Lee Walls","Sammy Taylor","Bob Anderson","Don Hoak","Roberto Clemente","Smoky Burgess","Dick Stuart","Bob Skinner","Bill Mazeroski","Dick Groat","Bill Virdon","Ron Kline",,1959PIT.EVN.regular.game.csv",12

"PIT195905050","19590505",0,"Tuesday",0,"F","N","CHN","PIT","PIT06","hobbg101","frieb102","delmv901","barla901","jackb901","craws901","","",17429,"176","Greg Beston","Greg Beston","2004/01/02 2:17PM","",0,0,0,0,-1,0,0,4,159,9,6,3,10,6,1,0,6,5,"hobbg101","frieb102","","","goryj101",4,"marsj101",3,"walll101",9,"banke101",6,"altmg101",8,"moryw101",7,"darka101",5,"tayls102",2,"hobbg101",1,"hoakd101",5,"clemr101",9,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"groad101",6,"virdb101",8,"frieb102",1,"","smitb109","","",,,54,,,,030001002,000120000,36,2,0,1,6,0,0,0,3,1,5,0,0,0,0,1,3,3,2,0,27,11,0,1,0,32,0,1,0,3,0,0,0,3,0,7,2,0,0,0,3,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"Glen Hobbie","Bob Friend","(none)","altmg101","George Altman","Johnny Goryl","Jim Marshall","Lee Walls","Ernie Banks","George Altman","Walt Moryn","Al Dark","Sammy Taylor","Glen Hobbie","Don Hoak","Roberto Clemente","Smoky Burgess","Dick Stuart","Bob Skinner","Bill Mazeroski","Dick Groat","Bill Virdon","Bob Friend",,1959PIT.EVN.regular.game.csv",13

"PIT195905060","19590506",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","hilld102","haddh101","barla901","jackb901","craws901","delmv901","","",5860,"Chi American","Ron Rakowski","Ron Rakowski","1996/01/25 3:49PM","",1,0,0,0,-1,0,0,0,126,9,3,0,9,2,0,0,9,2,"hilld102","haddh101","","","goryj101",4,"marsj101",3,"walll101",9,"banke101",6,"jackr102",5,"thomb105",7,"altmg101",8,"neemc101",2,"hilld102",1,"hoakd101",5,"clemr101",9,"virdb101",8,"stuad101",3,"skinb101",7,"mazeb101",4,"groad101",6,"foilh101",2,"haddh101",1,"","smitb109","","",,,54,,,,021000000,000000000,33,4,0,0,3,2,0,0,4,2,5,0,0,0,0,1,0,0,0,0,27,11,0,1,0,27,0,0,0,0,1,0,0,1,0,2,0,0,0,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Dave Hillman","Harvey Haddix","(none)","thomb105","Bobby Thomson","Johnny Goryl","Jim Marshall","Lee Walls","Ernie Banks","Randy Jackson","Bobby Thomson","George Altman","Cal Neeman","Dave Hillman","Don Hoak","Roberto Clemente","Bill Virdon","Dick Stuart","Bob Skinner","Bill Mazeroski","Dick Groat","Hank Foiles","Harvey Haddix",,1959PIT.EVN.regular.game.csv",14

