"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN196405150",9,1,"ranem101",1,9,11,"normf101",1,811964CHN.EVN.regular.sub.csv",92

"CHN196405160",7,0,"mcdal101",1,9,1,"hobbg101",1,551964CHN.EVN.regular.sub.csv",93

"CHN196405160",8,0,"sprij102",1,9,1,"mcdal101",1,651964CHN.EVN.regular.sub.csv",94

"CHN196405160",8,1,"johnd103",0,4,3,"coleg101",3,671964CHN.EVN.regular.sub.csv",95

"CHN196405160",8,1,"burkl102",1,2,11,"brocl102",9,671964CHN.EVN.regular.sub.csv",96

"CHN196405160",9,0,"burte101",1,2,9,"burkl102",11,701964CHN.EVN.regular.sub.csv",97

"CHN196405171",6,1,"schaj104",1,9,11,"buhlb101",1,431964CHN.EVN.regular.sub.csv",98

"CHN196405171",7,0,"elstd101",1,9,1,"schaj104",11,461964CHN.EVN.regular.sub.csv",99

"CHN196405171",8,1,"amalj101",1,9,11,"elstd101",1,611964CHN.EVN.regular.sub.csv",100

"CHN196405171",9,0,"mcdal101",1,9,1,"amalj101",11,631964CHN.EVN.regular.sub.csv",101

"CHN196405171",9,1,"durer101",0,9,1,"otooj101",1,701964CHN.EVN.regular.sub.csv",102

"CHN196405171",9,1,"stewj102",1,7,11,"bertd101",2,731964CHN.EVN.regular.sub.csv",103

"CHN196405171",9,1,"henrb101",0,9,1,"durer101",1,731964CHN.EVN.regular.sub.csv",104

"CHN196405172",6,0,"schuw102",1,9,1,"tothp101",1,471964CHN.EVN.regular.sub.csv",105

"CHN196405172",7,1,"ranem101",1,8,11,"cowab101",8,581964CHN.EVN.regular.sub.csv",106

"CHN196405172",7,1,"burte101",1,9,11,"schuw102",1,591964CHN.EVN.regular.sub.csv",107

"CHN196405172",8,0,"ranem101",1,8,2,"ranem101",11,611964CHN.EVN.regular.sub.csv",108

"CHN196405172",8,0,"burte101",1,9,8,"burte101",11,611964CHN.EVN.regular.sub.csv",109

"CHN196405172",8,0,"mcdal101",1,7,1,"schaj104",2,611964CHN.EVN.regular.sub.csv",110

"CHN196405172",9,1,"landd101",1,7,11,"mcdal101",1,771964CHN.EVN.regular.sub.csv",111

"CHN196405260",1,0,"schuw102",1,9,1,"buhlb101",1,71964CHN.EVN.regular.sub.csv",112

"CHN196405260",3,1,"burte101",1,9,11,"schuw102",1,271964CHN.EVN.regular.sub.csv",113

"CHN196405260",4,0,"slaus101",1,9,1,"burte101",11,291964CHN.EVN.regular.sub.csv",114

"CHN196405260",5,1,"amalj101",1,9,11,"slaus101",1,491964CHN.EVN.regular.sub.csv",115

"CHN196405260",6,0,"hobbg101",1,9,1,"amalj101",11,501964CHN.EVN.regular.sub.csv",116

"CHN196405260",7,0,"sprij102",1,9,1,"hobbg101",1,631964CHN.EVN.regular.sub.csv",117

"CHN196405260",8,1,"samua101",0,7,6,"mcmir101",6,731964CHN.EVN.regular.sub.csv",118

"CHN196405260",8,1,"burkl102",1,9,11,"sprij102",1,741964CHN.EVN.regular.sub.csv",119

"CHN196405260",9,0,"elstd101",1,9,1,"burkl102",11,761964CHN.EVN.regular.sub.csv",120

"CHN196405260",9,1,"stepj102",0,3,7,"thomf103",7,861964CHN.EVN.regular.sub.csv",121

"CHN196405270",6,1,"kaner101",0,2,4,"huntr101",4,471964CHN.EVN.regular.sub.csv",122

"CHN196405270",6,1,"andec101",0,9,1,"jacka101",1,491964CHN.EVN.regular.sub.csv",123

"CHN196405270",8,0,"gondj101",0,9,11,"andec101",1,611964CHN.EVN.regular.sub.csv",124

"CHN196405270",8,1,"wakeb101",0,9,1,"gondj101",11,671964CHN.EVN.regular.sub.csv",125

"CHN196405280",8,0,"stepj102",0,9,11,"ciscg101",1,581964CHN.EVN.regular.sub.csv",126

"CHN196405280",8,1,"bearl101",0,9,1,"stepj102",11,601964CHN.EVN.regular.sub.csv",127

"CHN196405290",2,0,"schuw102",1,9,1,"hobbg101",1,161964CHN.EVN.regular.sub.csv",128

"CHN196405290",7,0,"clint101",0,2,12,"mayel101",8,571964CHN.EVN.regular.sub.csv",129

"CHN196405290",7,1,"clint101",0,2,8,"clint101",12,601964CHN.EVN.regular.sub.csv",130

"CHN196405290",7,1,"schaj104",1,9,11,"schuw102",1,601964CHN.EVN.regular.sub.csv",131

"CHN196405290",7,1,"hoefb101",0,9,1,"lemad102",1,631964CHN.EVN.regular.sub.csv",132

"CHN196405290",8,0,"warnj104",1,9,1,"schaj104",11,661964CHN.EVN.regular.sub.csv",133

"CHN196405290",8,1,"landd101",1,9,11,"warnj104",1,741964CHN.EVN.regular.sub.csv",134

"CHN196405290",9,0,"sprij102",1,9,1,"landd101",11,761964CHN.EVN.regular.sub.csv",135

"CHN196405290",9,1,"tiefb101",0,9,1,"hoefb101",1,811964CHN.EVN.regular.sub.csv",136

"CHN196405290",9,1,"stewj102",1,6,11,"amalj101",4,831964CHN.EVN.regular.sub.csv",137

"CHN196405301",7,0,"mayel101",0,8,11,"bollf101",4,551964CHN.EVN.regular.sub.csv",138

"CHN196405301",7,1,"woodw101",0,8,4,"mayel101",11,561964CHN.EVN.regular.sub.csv",139

"CHN196405301",8,0,"clint101",0,9,11,"sadob102",1,601964CHN.EVN.regular.sub.csv",140

"CHN196405301",8,1,"spahw101",0,9,1,"clint101",11,631964CHN.EVN.regular.sub.csv",141

"CHN196405302",6,1,"clint101",0,1,8,"alouf101",8,411964CHN.EVN.regular.sub.csv",142

"CHN196405302",8,0,"mayel101",0,8,11,"bollf101",4,551964CHN.EVN.regular.sub.csv",143

"CHN196405302",8,0,"torrj101",0,9,11,"clont101",1,561964CHN.EVN.regular.sub.csv",144

"CHN196405302",8,0,"mcdal101",1,9,1,"slaus101",1,561964CHN.EVN.regular.sub.csv",145

"CHN196405302",8,1,"woodw101",0,8,4,"mayel101",11,581964CHN.EVN.regular.sub.csv",146

"CHN196405302",8,1,"tiefb101",0,9,1,"torrj101",11,581964CHN.EVN.regular.sub.csv",147

"CHN196405310",5,0,"schaj104",1,7,2,"bertd101",2,321964CHN.EVN.regular.sub.csv",148

"CHN196405310",7,0,"olivg101",0,8,11,"roofp101",2,501964CHN.EVN.regular.sub.csv",149

"CHN196405310",7,1,"bollf101",0,8,4,"olivg101",11,511964CHN.EVN.regular.sub.csv",150

"CHN196405310",7,1,"baile101",0,2,2,"woodw101",4,511964CHN.EVN.regular.sub.csv",151

"CHN196405310",9,1,"landd101",1,5,12,"banke101",3,661964CHN.EVN.regular.sub.csv",152

"CHN196405310",9,1,"ranem101",1,7,11,"schaj104",2,671964CHN.EVN.regular.sub.csv",153

"CHN196405310",9,1,"hoefb101",0,9,1,"fisch101",1,671964CHN.EVN.regular.sub.csv",154

"CHN196405310",9,1,"burkl102",1,7,11,"ranem101",11,671964CHN.EVN.regular.sub.csv",155

"CHN196405310",9,1,"tiefb101",0,9,1,"hoefb101",1,681964CHN.EVN.regular.sub.csv",156

"CHN196405310",10,0,"amalj101",1,5,3,"landd101",12,701964CHN.EVN.regular.sub.csv",157

"CHN196405310",10,0,"burkl102",1,7,2,"burkl102",11,701964CHN.EVN.regular.sub.csv",158

"CHN196406020",6,1,"taylr101",0,9,1,"simmc101",1,461964CHN.EVN.regular.sub.csv",159

"CHN196406020",8,0,"longj101",0,9,11,"taylr101",1,581964CHN.EVN.regular.sub.csv",160

"CHN196406020",8,1,"shanb102",0,9,1,"longj101",11,631964CHN.EVN.regular.sub.csv",161

"CHN196406030",7,0,"mcdal101",1,9,1,"buhlb101",1,551964CHN.EVN.regular.sub.csv",162

"CHN196406030",7,1,"burkl102",1,9,11,"mcdal101",1,611964CHN.EVN.regular.sub.csv",163

"CHN196406030",8,0,"burdl101",1,9,1,"burkl102",11,621964CHN.EVN.regular.sub.csv",164

"CHN196406030",8,1,"crair101",0,9,1,"sader101",1,711964CHN.EVN.regular.sub.csv",165

"CHN196406030",9,1,"lewij102",0,5,9,"jamec102",7,761964CHN.EVN.regular.sub.csv",166

"CHN196406030",9,1,"warwc101",0,7,7,"warwc101",9,761964CHN.EVN.regular.sub.csv",167

"CHN196406030",9,1,"stewj102",1,8,11,"schaj104",2,771964CHN.EVN.regular.sub.csv",168

"CHN196406030",9,1,"ranem101",1,9,11,"burdl101",1,781964CHN.EVN.regular.sub.csv",169

"CHN196406040",9,0,"lewij102",0,5,12,"jamec102",7,641964CHN.EVN.regular.sub.csv",170

"CHN196406040",9,0,"longj101",0,7,11,"mccat101",2,651964CHN.EVN.regular.sub.csv",171

"CHN196406120",6,1,"facer101",0,9,1,"vealb101",1,441964CHN.EVN.regular.sub.csv",172

"CHN196406120",8,0,"bailb103",0,9,11,"facer101",1,561964CHN.EVN.regular.sub.csv",173

"CHN196406120",8,1,"buttt101",0,9,1,"bailb103",11,571964CHN.EVN.regular.sub.csv",174

"CHN196406130",5,0,"schuw102",1,9,1,"burdl101",1,421964CHN.EVN.regular.sub.csv",175

"CHN196406130",6,1,"burkl102",1,9,11,"schuw102",1,551964CHN.EVN.regular.sub.csv",176

"CHN196406130",6,1,"mcbea101",0,9,1,"law-v101",1,561964CHN.EVN.regular.sub.csv",177

"CHN196406130",7,0,"sprij102",1,9,1,"burkl102",11,581964CHN.EVN.regular.sub.csv",178

"CHN196406130",7,0,"mcdal101",1,9,1,"sprij102",1,621964CHN.EVN.regular.sub.csv",179

"CHN196406130",7,1,"motam101",0,4,7,"lyncj102",7,651964CHN.EVN.regular.sub.csv",180

"CHN196406130",9,1,"cowab101",1,9,11,"mcdal101",1,791964CHN.EVN.regular.sub.csv",181

"CHN196406140",7,1,"greef101",0,9,1,"blass101",1,541964CHN.EVN.regular.sub.csv",182

"CHN196406140",8,0,"motam101",0,9,11,"greef101",1,581964CHN.EVN.regular.sub.csv",183

"CHN196406140",8,1,"buttt101",0,9,1,"motam101",11,601964CHN.EVN.regular.sub.csv",184

"CHN196406160",7,1,"stewj102",1,9,11,"jackl102",1,551964CHN.EVN.regular.sub.csv",185

"CHN196406160",7,1,"roebe101",0,9,1,"bennd101",1,561964CHN.EVN.regular.sub.csv",186

"CHN196406160",7,1,"gabrl102",1,2,11,"rodga101",6,571964CHN.EVN.regular.sub.csv",187

"CHN196406160",8,0,"mcdal101",1,2,1,"gabrl102",11,591964CHN.EVN.regular.sub.csv",188

"CHN196406160",8,0,"stewj102",1,9,6,"stewj102",11,591964CHN.EVN.regular.sub.csv",189

"CHN196406160",8,1,"clemd101",1,7,11,"bertd101",2,651964CHN.EVN.regular.sub.csv",190

"CHN196406160",9,0,"schaj104",1,7,2,"clemd101",11,671964CHN.EVN.regular.sub.csv",191

"CHN196406160",9,0,"amarr101",0,6,12,"sievr101",3,681964CHN.EVN.regular.sub.csv",192

"CHN196406160",9,0,"coviw101",0,9,11,"roebe101",1,701964CHN.EVN.regular.sub.csv",193

"CHN196406160",9,1,"amarr101",0,6,3,"amarr101",12,711964CHN.EVN.regular.sub.csv",194

"CHN196406160",9,1,"baldj101",0,9,1,"coviw101",11,711964CHN.EVN.regular.sub.csv",195

"CHN196406170",5,1,"greed101",0,9,1,"bunnj101",1,481964CHN.EVN.regular.sub.csv",196

"CHN196406170",6,1,"baldj101",0,9,1,"greed101",1,571964CHN.EVN.regular.sub.csv",197

"CHN196406170",8,0,"coviw101",0,9,11,"baldj101",1,721964CHN.EVN.regular.sub.csv",198

"CHN196406170",8,0,"mcdal101",1,9,1,"buhlb101",1,721964CHN.EVN.regular.sub.csv",199

"CHN196406170",8,1,"klipj101",0,9,1,"coviw101",11,741964CHN.EVN.regular.sub.csv",200

"CHN196406180",5,1,"burkl102",1,9,11,"ellsd101",1,361964CHN.EVN.regular.sub.csv",201

"CHN196406180",6,0,"schuw102",1,9,1,"burkl102",11,371964CHN.EVN.regular.sub.csv",202

"CHN196406180",7,1,"roebe101",0,7,1,"triag101",2,481964CHN.EVN.regular.sub.csv",203

"CHN196406180",7,1,"dalrc101",0,9,2,"shorc102",1,481964CHN.EVN.regular.sub.csv",204

"CHN196406180",8,0,"shanb102",1,9,1,"schuw102",1,541964CHN.EVN.regular.sub.csv",205

"CHN196406180",8,0,"elstd101",1,9,1,"shanb102",1,551964CHN.EVN.regular.sub.csv",206

"CHN196406180",8,0,"herrj101",0,5,11,"cated101",7,571964CHN.EVN.regular.sub.csv",207

"CHN196406180",8,1,"herrj101",0,5,7,"herrj101",11,591964CHN.EVN.regular.sub.csv",208

"CHN196406180",8,1,"clemd101",1,9,11,"elstd101",1,591964CHN.EVN.regular.sub.csv",209

"CHN196406180",9,0,"warnj104",1,9,1,"clemd101",11,631964CHN.EVN.regular.sub.csv",210

"CHN196406180",9,1,"amarr101",0,6,3,"sievr101",3,681964CHN.EVN.regular.sub.csv",211

"CHN196406180",9,1,"gabrl102",1,7,11,"bertd101",2,711964CHN.EVN.regular.sub.csv",212

"CHN196406180",9,1,"bunnj101",0,7,1,"roebe101",1,721964CHN.EVN.regular.sub.csv",213

"CHN196406180",9,1,"schaj104",1,9,11,"warnj104",1,731964CHN.EVN.regular.sub.csv",214

"CHN196406260",4,1,"raymc101",0,9,1,"johnk102",1,321964CHN.EVN.regular.sub.csv",215

"CHN196406260",7,0,"lillb101",0,9,11,"raymc101",1,511964CHN.EVN.regular.sub.csv",216

"CHN196406260",7,1,"joneg101",0,9,1,"lillb101",11,531964CHN.EVN.regular.sub.csv",217

"CHN196406260",9,0,"staur001",0,9,11,"joneg101",1,701964CHN.EVN.regular.sub.csv",218

"CHN196406260",9,0,"mcdal101",1,9,1,"jackl102",1,721964CHN.EVN.regular.sub.csv",219

"CHN196406260",9,0,"shanb102",1,9,1,"mcdal101",1,741964CHN.EVN.regular.sub.csv",220

"CHN196406260",9,0,"elstd101",1,9,1,"shanb102",1,751964CHN.EVN.regular.sub.csv",221

"CHN196406260",9,1,"staur001",0,9,9,"staur001",11,761964CHN.EVN.regular.sub.csv",222

"CHN196406260",9,1,"owenj101",0,4,1,"bondw101",7,761964CHN.EVN.regular.sub.csv",223

"CHN196406260",9,1,"gainj101",0,3,7,"gainj101",9,761964CHN.EVN.regular.sub.csv",224

"CHN196406260",9,1,"clemd101",1,7,11,"cowab101",8,761964CHN.EVN.regular.sub.csv",225

"CHN196406260",9,1,"ott-b101",1,9,11,"elstd101",1,781964CHN.EVN.regular.sub.csv",226

"CHN196406260",10,0,"clemd101",1,7,9,"clemd101",11,821964CHN.EVN.regular.sub.csv",227

"CHN196406260",10,0,"gabrl102",1,6,8,"gabrl102",9,821964CHN.EVN.regular.sub.csv",228

"CHN196406260",10,0,"burdl101",1,9,1,"ott-b101",11,821964CHN.EVN.regular.sub.csv",229

"CHN196406260",10,1,"burkl102",1,9,11,"burdl101",1,911964CHN.EVN.regular.sub.csv",230

"CHN196406260",10,1,"larsd102",0,4,1,"owenj101",1,911964CHN.EVN.regular.sub.csv",231

"CHN196406270",8,0,"fox-n101",0,9,11,"farrt101",1,561964CHN.EVN.regular.sub.csv",232

"CHN196406270",8,1,"woodh101",0,9,1,"fox-n101",11,601964CHN.EVN.regular.sub.csv",233

"CHN196406270",9,0,"grotj101",0,7,11,"robed108",3,681964CHN.EVN.regular.sub.csv",234

"CHN196406281",5,1,"larsd102",0,9,1,"browh101",1,451964CHN.EVN.regular.sub.csv",235

"CHN196406281",8,0,"staur001",0,9,11,"larsd102",1,591964CHN.EVN.regular.sub.csv",236

"CHN196406281",8,1,"yelll101",0,9,1,"staur001",11,621964CHN.EVN.regular.sub.csv",237

"CHN196406281",8,1,"joneg101",0,9,1,"yelll101",1,671964CHN.EVN.regular.sub.csv",238

"CHN196406282",2,1,"kaske101",0,1,6,"lillb101",6,141964CHN.EVN.regular.sub.csv",239

"CHN196406282",8,1,"clemd101",1,8,11,"bertd101",2,631964CHN.EVN.regular.sub.csv",240

"CHN196406282",8,1,"roznv101",1,9,11,"broge101",1,641964CHN.EVN.regular.sub.csv",241

"CHN196406282",9,0,"roznv101",1,9,2,"roznv101",11,661964CHN.EVN.regular.sub.csv",242

"CHN196406282",9,0,"mcdal101",1,8,1,"clemd101",11,661964CHN.EVN.regular.sub.csv",243

"CHN196406282",10,0,"shanb102",1,8,1,"mcdal101",1,761964CHN.EVN.regular.sub.csv",244

"CHN196406282",10,1,"woodh101",0,9,1,"nottd101",1,801964CHN.EVN.regular.sub.csv",245

"CHN196406282",10,1,"burkl102",1,8,11,"shanb102",1,811964CHN.EVN.regular.sub.csv",246

"CHN196406282",10,1,"ott-b101",1,9,11,"roznv101",2,821964CHN.EVN.regular.sub.csv",247

"CHN196406290",3,1,"ott-b101",1,9,11,"burdl101",1,261964CHN.EVN.regular.sub.csv",248

"CHN196406290",4,0,"scotd102",1,9,1,"ott-b101",11,281964CHN.EVN.regular.sub.csv",249

"CHN196406290",6,1,"rodga101",1,9,11,"scotd102",1,451964CHN.EVN.regular.sub.csv",250

"CHN196406290",7,0,"mcdal101",1,9,1,"rodga101",11,481964CHN.EVN.regular.sub.csv",251

"CHN196406290",8,0,"coleg101",0,9,11,"otooj101",1,611964CHN.EVN.regular.sub.csv",252

"CHN196406290",8,1,"henrb101",0,9,1,"coleg101",11,631964CHN.EVN.regular.sub.csv",253

"CHN196406290",8,1,"burkl102",1,9,11,"mcdal101",1,631964CHN.EVN.regular.sub.csv",254

"CHN196406290",9,0,"shanb102",1,9,1,"burkl102",11,671964CHN.EVN.regular.sub.csv",255

"CHN196406290",9,0,"elstd101",1,9,1,"shanb102",1,701964CHN.EVN.regular.sub.csv",256

