"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE195305241",8,0,"miraw101",0,9,12,"ellib103",11,60,"1953CLE.EVA.regular.sub.csv",82
"CLE195305241",8,0,"edwah101",0,1,11,"berrn101",6,60,"1953CLE.EVA.regular.sub.csv",83
"CLE195305241",8,1,"miraw101",0,9,6,"miraw101",12,63,"1953CLE.EVA.regular.sub.csv",84
"CLE195305241",8,1,"brech101",0,1,1,"edwah101",11,63,"1953CLE.EVA.regular.sub.csv",85
"CLE195305241",8,1,"kennb104",1,5,11,"mitcd101",7,64,"1953CLE.EVA.regular.sub.csv",86
"CLE195305241",9,0,"kennb104",1,5,7,"kennb104",11,66,"1953CLE.EVA.regular.sub.csv",87
"CLE195305241",9,0,"huntb105",0,5,12,"courc101",2,68,"1953CLE.EVA.regular.sub.csv",88
"CLE195305242",2,0,"hoskd101",1,9,1,"garcm101",1,16,"1953CLE.EVA.regular.sub.csv",89
"CLE195305242",5,1,"larsd102",0,9,1,"cainb101",1,49,"1953CLE.EVA.regular.sub.csv",90
"CLE195305242",5,1,"mitcd101",1,6,11,"lemoj101",7,52,"1953CLE.EVA.regular.sub.csv",91
"CLE195305242",5,1,"mccob101",1,8,11,"foilh101",2,54,"1953CLE.EVA.regular.sub.csv",92
"CLE195305242",6,0,"westw102",1,6,7,"mitcd101",11,55,"1953CLE.EVA.regular.sub.csv",93
"CLE195305242",6,0,"hegaj101",1,8,2,"mccob101",11,55,"1953CLE.EVA.regular.sub.csv",94
"CLE195305242",8,1,"paigs101",0,9,1,"larsd102",1,82,"1953CLE.EVA.regular.sub.csv",95
"CLE195305242",9,0,"huntb105",0,5,12,"courc101",2,89,"1953CLE.EVA.regular.sub.csv",96
"CLE195305242",9,0,"brisl101",1,9,1,"hoskd101",1,89,"1953CLE.EVA.regular.sub.csv",97
"CLE195305242",9,0,"wertv101",0,6,11,"ellib103",5,89,"1953CLE.EVA.regular.sub.csv",98
"CLE195305242",9,0,"miraw101",0,6,12,"wertv101",11,90,"1953CLE.EVA.regular.sub.csv",99
"CLE195305242",9,0,"hoopb101",1,9,1,"brisl101",1,90,"1953CLE.EVA.regular.sub.csv",100
"CLE195305242",9,0,"lenhd101",0,7,11,"younb101",4,90,"1953CLE.EVA.regular.sub.csv",101
"CLE195305260",7,1,"herbr101",0,9,1,"wighb101",1,56,"1953CLE.EVA.regular.sub.csv",102
"CLE195305260",7,1,"erich102",0,9,1,"herbr101",1,61,"1953CLE.EVA.regular.sub.csv",103
"CLE195305260",9,0,"mullp101",0,9,11,"erich102",1,73,"1953CLE.EVA.regular.sub.csv",104
"CLE195305260",9,0,"hoopb101",1,9,1,"fellb101",1,77,"1953CLE.EVA.regular.sub.csv",105
"CLE195305260",9,1,"harre101",0,9,1,"mullp101",11,79,"1953CLE.EVA.regular.sub.csv",106
"CLE195306020",2,1,"everh101",0,1,8,"umpht101",8,13,"1953CLE.EVA.regular.sub.csv",107
"CLE195306020",7,0,"wilbd101",0,9,11,"grism101",1,57,"1953CLE.EVA.regular.sub.csv",108
"CLE195306020",7,1,"wilbd101",0,9,2,"wilbd101",11,60,"1953CLE.EVA.regular.sub.csv",109
"CLE195306020",7,1,"kennb103",0,7,1,"whits103",2,60,"1953CLE.EVA.regular.sub.csv",110
"CLE195306020",8,0,"zaria101",0,6,11,"lepct101",4,68,"1953CLE.EVA.regular.sub.csv",111
"CLE195306020",8,0,"bakef103",0,7,11,"kennb103",1,69,"1953CLE.EVA.regular.sub.csv",112
"CLE195306020",8,1,"browh101",0,6,1,"zaria101",11,70,"1953CLE.EVA.regular.sub.csv",113
"CLE195306020",8,1,"bakef103",0,7,4,"bakef103",11,70,"1953CLE.EVA.regular.sub.csv",114
"CLE195306030",8,0,"bakef103",0,8,11,"lipoj101",6,52,"1953CLE.EVA.regular.sub.csv",115
"CLE195306030",8,0,"zaria101",0,9,11,"hudss101",1,53,"1953CLE.EVA.regular.sub.csv",116
"CLE195306030",8,1,"kinde101",0,9,1,"zaria101",11,55,"1953CLE.EVA.regular.sub.csv",117
"CLE195306030",8,1,"bollm101",0,8,6,"bakef103",11,55,"1953CLE.EVA.regular.sub.csv",118
"CLE195306030",9,0,"kennb104",1,1,7,"mitcd101",7,60,"1953CLE.EVA.regular.sub.csv",119
"CLE195306030",9,0,"hoopb101",1,9,1,"wynne101",1,66,"1953CLE.EVA.regular.sub.csv",120
"CLE195306030",9,1,"simph101",1,7,11,"strig102",6,70,"1953CLE.EVA.regular.sub.csv",121
"CLE195306030",9,1,"mccob101",1,8,11,"hegaj101",2,71,"1953CLE.EVA.regular.sub.csv",122
"CLE195306040",2,1,"kennb103",0,9,1,"parnm101",1,20,"1953CLE.EVA.regular.sub.csv",123
"CLE195306040",5,0,"bollm101",0,8,11,"lipoj101",6,39,"1953CLE.EVA.regular.sub.csv",124
"CLE195306040",5,1,"bollm101",0,8,6,"bollm101",11,43,"1953CLE.EVA.regular.sub.csv",125
"CLE195306040",6,1,"zaria101",0,1,9,"pierj102",9,55,"1953CLE.EVA.regular.sub.csv",126
"CLE195306040",6,1,"consb101",0,4,5,"kellg102",5,55,"1953CLE.EVA.regular.sub.csv",127
"CLE195306040",6,1,"niarg101",0,7,2,"whits103",2,55,"1953CLE.EVA.regular.sub.csv",128
"CLE195306040",7,1,"kennb104",1,1,12,"mitcd101",7,65,"1953CLE.EVA.regular.sub.csv",129
"CLE195306040",8,0,"kennb104",1,1,7,"kennb104",12,68,"1953CLE.EVA.regular.sub.csv",130
"CLE195306050",7,0,"hoopb101",1,9,1,"chakb101",1,55,"1953CLE.EVA.regular.sub.csv",131
"CLE195306050",7,1,"kennb104",1,1,12,"mitcd101",7,58,"1953CLE.EVA.regular.sub.csv",132
"CLE195306050",8,0,"kennb104",1,1,7,"kennb104",12,61,"1953CLE.EVA.regular.sub.csv",133
"CLE195306050",9,0,"valoe101",0,9,11,"kella103",1,70,"1953CLE.EVA.regular.sub.csv",134
"CLE195306050",9,0,"fricm101",0,9,12,"valoe101",11,71,"1953CLE.EVA.regular.sub.csv",135
"CLE195306050",9,0,"brisl101",1,9,1,"hoopb101",1,73,"1953CLE.EVA.regular.sub.csv",136
"CLE195306050",9,0,"groms101",1,9,1,"brisl101",1,74,"1953CLE.EVA.regular.sub.csv",137
"CLE195306050",9,1,"schec101",0,9,1,"fricm101",12,76,"1953CLE.EVA.regular.sub.csv",138
"CLE195306050",10,1,"simph101",1,5,11,"westw102",9,85,"1953CLE.EVA.regular.sub.csv",139
"CLE195306050",10,1,"martm101",0,9,1,"schec101",1,86,"1953CLE.EVA.regular.sub.csv",140
"CLE195306050",10,1,"majeh101",1,6,11,"glynb101",3,86,"1953CLE.EVA.regular.sub.csv",141
"CLE195306060",8,0,"kennb104",1,1,7,"mitcd101",7,55,"1953CLE.EVA.regular.sub.csv",142
"CLE195306060",8,0,"valoe101",0,9,11,"byrdh101",1,57,"1953CLE.EVA.regular.sub.csv",143
"CLE195306060",8,1,"fanof101",0,9,1,"valoe101",11,60,"1953CLE.EVA.regular.sub.csv",144
"CLE195306071",4,1,"schec101",0,9,1,"martm101",1,34,"1953CLE.EVA.regular.sub.csv",145
"CLE195306071",7,0,"hamit101",0,9,11,"schec101",1,55,"1953CLE.EVA.regular.sub.csv",146
"CLE195306071",7,1,"fanof101",0,9,1,"hamit101",11,58,"1953CLE.EVA.regular.sub.csv",147
"CLE195306071",9,0,"valoe101",0,9,11,"fanof101",1,72,"1953CLE.EVA.regular.sub.csv",148
"CLE195306072",6,0,"hoskd101",1,9,1,"wynne101",1,48,"1953CLE.EVA.regular.sub.csv",149
"CLE195306072",7,1,"mccob101",1,8,11,"hegaj101",2,59,"1953CLE.EVA.regular.sub.csv",150
"CLE195306072",7,1,"fricm101",0,9,1,"bishc101",1,63,"1953CLE.EVA.regular.sub.csv",151
"CLE195306072",8,0,"foilh101",1,8,2,"mccob101",11,65,"1953CLE.EVA.regular.sub.csv",152
"CLE195306072",8,0,"kennb104",1,1,7,"mitcd101",7,65,"1953CLE.EVA.regular.sub.csv",153
"CLE195306072",8,0,"valoe101",0,9,11,"fricm101",1,68,"1953CLE.EVA.regular.sub.csv",154
"CLE195306072",8,0,"demaj101",0,9,12,"valoe101",11,70,"1953CLE.EVA.regular.sub.csv",155
"CLE195306072",8,0,"lemob101",1,9,1,"hoskd101",1,70,"1953CLE.EVA.regular.sub.csv",156
"CLE195306072",8,1,"fanof101",0,9,1,"demaj101",12,71,"1953CLE.EVA.regular.sub.csv",157
"CLE195306090",5,1,"maurc101",0,4,7,"vollc101",7,35,"1953CLE.EVA.regular.sub.csv",158
"CLE195306090",8,1,"simph101",1,1,12,"mitcd101",7,58,"1953CLE.EVA.regular.sub.csv",159
"CLE195306090",8,1,"majeh101",1,6,11,"glynb101",3,62,"1953CLE.EVA.regular.sub.csv",160
"CLE195306090",9,0,"majeh101",1,6,7,"majeh101",11,64,"1953CLE.EVA.regular.sub.csv",161
"CLE195306090",9,0,"simph101",1,1,3,"simph101",12,64,"1953CLE.EVA.regular.sub.csv",162
"CLE195306090",9,0,"kennb104",1,6,7,"majeh101",7,66,"1953CLE.EVA.regular.sub.csv",163
"CLE195306100",6,1,"stobc101",0,9,1,"dixos101",1,46,"1953CLE.EVA.regular.sub.csv",164
"CLE195306100",7,0,"coang101",0,9,11,"stobc101",1,51,"1953CLE.EVA.regular.sub.csv",165
"CLE195306100",7,1,"pearj101",0,9,1,"coang101",11,52,"1953CLE.EVA.regular.sub.csv",166
"CLE195306100",7,1,"kennb104",1,1,12,"mitcd101",7,56,"1953CLE.EVA.regular.sub.csv",167
"CLE195306100",8,0,"kennb104",1,1,7,"kennb104",12,57,"1953CLE.EVA.regular.sub.csv",168
"CLE195306100",8,1,"simaa101",0,9,1,"pearj101",1,61,"1953CLE.EVA.regular.sub.csv",169
"CLE195306110",7,1,"boonr101",1,8,11,"foilh101",2,57,"1953CLE.EVA.regular.sub.csv",170
"CLE195306110",7,1,"mccob101",1,9,11,"groms101",1,58,"1953CLE.EVA.regular.sub.csv",171
"CLE195306110",8,0,"hegaj101",1,8,2,"boonr101",11,60,"1953CLE.EVA.regular.sub.csv",172
"CLE195306110",8,0,"hoopb101",1,9,1,"mccob101",11,60,"1953CLE.EVA.regular.sub.csv",173
"CLE195306110",9,1,"hoskd101",1,8,11,"hegaj101",2,73,"1953CLE.EVA.regular.sub.csv",174
"CLE195306120",7,0,"mizej101",0,8,11,"rizzp101",6,53,"1953CLE.EVA.regular.sub.csv",175
"CLE195306120",7,0,"bolld101",0,9,11,"fordw101",1,54,"1953CLE.EVA.regular.sub.csv",176
"CLE195306120",7,0,"brisl101",1,9,1,"wynne101",1,57,"1953CLE.EVA.regular.sub.csv",177
"CLE195306120",7,0,"baueh101",0,3,11,"norei101",9,57,"1953CLE.EVA.regular.sub.csv",178
"CLE195306120",7,1,"reyna102",0,9,1,"bolld101",11,58,"1953CLE.EVA.regular.sub.csv",179
"CLE195306120",7,1,"martb105",0,1,6,"martb105",4,58,"1953CLE.EVA.regular.sub.csv",180
"CLE195306120",7,1,"mcdog101",0,7,4,"mcdog101",5,58,"1953CLE.EVA.regular.sub.csv",181
"CLE195306120",7,1,"carea101",0,8,5,"mizej101",11,58,"1953CLE.EVA.regular.sub.csv",182
"CLE195306120",7,1,"baueh101",0,3,9,"baueh101",11,58,"1953CLE.EVA.regular.sub.csv",183
"CLE195306120",7,1,"mccob101",1,9,11,"brisl101",1,58,"1953CLE.EVA.regular.sub.csv",184
"CLE195306120",8,0,"hoopb101",1,9,1,"mccob101",11,61,"1953CLE.EVA.regular.sub.csv",185
"CLE195306120",8,1,"hoskd101",1,5,11,"westw102",9,68,"1953CLE.EVA.regular.sub.csv",186
"CLE195306120",9,0,"kennb104",1,5,9,"hoskd101",11,70,"1953CLE.EVA.regular.sub.csv",187
"CLE195306120",9,1,"majeh101",1,8,11,"hegaj101",2,75,"1953CLE.EVA.regular.sub.csv",188
"CLE195306120",9,1,"simph101",1,9,11,"hoopb101",1,76,"1953CLE.EVA.regular.sub.csv",189
"CLE195306130",4,0,"hoskd101",1,9,1,"fellb101",1,29,"1953CLE.EVA.regular.sub.csv",190
"CLE195306130",6,0,"brisl101",1,9,1,"hoskd101",1,50,"1953CLE.EVA.regular.sub.csv",191
"CLE195306130",6,0,"baueh101",0,3,11,"norei101",9,51,"1953CLE.EVA.regular.sub.csv",192
"CLE195306130",6,1,"baueh101",0,3,9,"baueh101",11,54,"1953CLE.EVA.regular.sub.csv",193
"CLE195306130",7,1,"boonr101",1,9,11,"brisl101",1,66,"1953CLE.EVA.regular.sub.csv",194
"CLE195306130",8,0,"chakb101",1,9,1,"boonr101",11,68,"1953CLE.EVA.regular.sub.csv",195
"CLE195306130",8,1,"scarr102",0,9,1,"lopae101",1,72,"1953CLE.EVA.regular.sub.csv",196
"CLE195306130",9,1,"mccob101",1,9,11,"chakb101",1,83,"1953CLE.EVA.regular.sub.csv",197
"CLE195306141",7,0,"bolld101",0,9,11,"sainj101",1,56,"1953CLE.EVA.regular.sub.csv",198
"CLE195306141",7,1,"kuzab101",0,9,1,"bolld101",11,59,"1953CLE.EVA.regular.sub.csv",199
"CLE195306141",8,0,"mizej101",0,9,11,"kuzab101",1,69,"1953CLE.EVA.regular.sub.csv",200
"CLE195306141",8,1,"reyna102",0,9,1,"mizej101",11,70,"1953CLE.EVA.regular.sub.csv",201
"CLE195306141",8,1,"mccob101",1,8,11,"hegaj101",2,71,"1953CLE.EVA.regular.sub.csv",202
"CLE195306141",8,1,"majeh101",1,9,11,"lemob101",1,72,"1953CLE.EVA.regular.sub.csv",203
"CLE195306141",9,0,"foilh101",1,8,2,"mccob101",11,73,"1953CLE.EVA.regular.sub.csv",204
"CLE195306141",9,0,"brisl101",1,9,1,"majeh101",11,73,"1953CLE.EVA.regular.sub.csv",205
"CLE195306141",9,0,"baueh101",0,3,11,"norei101",9,75,"1953CLE.EVA.regular.sub.csv",206
"CLE195306141",9,1,"baueh101",0,3,9,"baueh101",11,79,"1953CLE.EVA.regular.sub.csv",207
"CLE195306142",4,0,"mizej101",0,8,11,"rizzp101",6,27,"1953CLE.EVA.regular.sub.csv",208
"CLE195306142",4,0,"schua101",0,8,12,"mizej101",11,28,"1953CLE.EVA.regular.sub.csv",209
"CLE195306142",4,1,"miraw101",0,8,6,"schua101",12,30,"1953CLE.EVA.regular.sub.csv",210
"CLE195306142",8,1,"mccob101",1,8,11,"hegaj101",2,59,"1953CLE.EVA.regular.sub.csv",211
"CLE195306142",9,0,"foilh101",1,8,2,"mccob101",11,60,"1953CLE.EVA.regular.sub.csv",212
"CLE195306142",9,1,"carea101",0,1,5,"martb105",4,64,"1953CLE.EVA.regular.sub.csv",213
"CLE195306142",9,1,"mcdog101",0,7,4,"mcdog101",5,64,"1953CLE.EVA.regular.sub.csv",214
"CLE195306142",9,1,"majeh101",1,9,11,"garcm101",1,64,"1953CLE.EVA.regular.sub.csv",215
"CLE195307030",6,1,"glynb101",1,4,12,"eastl101",3,43,"1953CLE.EVA.regular.sub.csv",216
"CLE195307030",7,0,"glynb101",1,4,3,"glynb101",12,47,"1953CLE.EVA.regular.sub.csv",217
"CLE195307030",8,0,"mullp101",0,9,11,"hoefb101",1,57,"1953CLE.EVA.regular.sub.csv",218
"CLE195307030",8,1,"millb102",0,9,1,"mullp101",11,63,"1953CLE.EVA.regular.sub.csv",219
"CLE195307030",9,0,"kalia101",0,9,11,"millb102",1,74,"1953CLE.EVA.regular.sub.csv",220
"CLE195307041",7,1,"glynb101",1,4,12,"eastl101",3,54,"1953CLE.EVA.regular.sub.csv",221
"CLE195307041",8,0,"glynb101",1,4,3,"glynb101",12,56,"1953CLE.EVA.regular.sub.csv",222
"CLE195307041",9,0,"mullp101",0,9,11,"garvn102",1,62,"1953CLE.EVA.regular.sub.csv",223
"CLE195307042",6,1,"soucb101",0,6,7,"niemb101",7,44,"1953CLE.EVA.regular.sub.csv",224
"CLE195307042",7,1,"mccob101",1,7,11,"strig102",6,53,"1953CLE.EVA.regular.sub.csv",225
"CLE195307042",7,1,"hoskd101",1,8,11,"hegaj101",2,54,"1953CLE.EVA.regular.sub.csv",226
"CLE195307042",8,0,"ginsj101",1,8,2,"hoskd101",11,56,"1953CLE.EVA.regular.sub.csv",227
"CLE195307042",8,0,"frieo101",1,7,6,"mccob101",11,56,"1953CLE.EVA.regular.sub.csv",228
"CLE195307051",3,1,"bearg102",0,9,1,"conss101",1,25,"1953CLE.EVA.regular.sub.csv",229
"CLE195307051",4,0,"hoopb101",1,9,1,"lemob101",1,32,"1953CLE.EVA.regular.sub.csv",230
"CLE195307051",4,1,"majeh101",1,8,11,"ginsj101",2,37,"1953CLE.EVA.regular.sub.csv",231
"CLE195307051",4,1,"westw102",1,9,11,"hoopb101",1,38,"1953CLE.EVA.regular.sub.csv",232
"CLE195307051",5,0,"hegaj101",1,8,2,"majeh101",11,39,"1953CLE.EVA.regular.sub.csv",233
"CLE195307051",5,0,"wighb101",1,9,1,"westw102",11,39,"1953CLE.EVA.regular.sub.csv",234
"CLE195307051",7,1,"kennb104",1,9,11,"wighb101",1,56,"1953CLE.EVA.regular.sub.csv",235
"CLE195307051",7,1,"dorif101",0,9,1,"bearg102",1,56,"1953CLE.EVA.regular.sub.csv",236
"CLE195307051",7,1,"hoskd101",1,9,11,"kennb104",11,56,"1953CLE.EVA.regular.sub.csv",237
"CLE195307051",7,1,"glynb101",1,4,12,"eastl101",3,61,"1953CLE.EVA.regular.sub.csv",238
"CLE195307051",7,1,"aloml101",0,9,1,"dorif101",1,64,"1953CLE.EVA.regular.sub.csv",239
"CLE195307051",8,0,"glynb101",1,4,3,"glynb101",12,65,"1953CLE.EVA.regular.sub.csv",240
"CLE195307051",8,0,"hoskd101",1,9,1,"hoskd101",11,65,"1953CLE.EVA.regular.sub.csv",241
"CLE195307051",9,0,"stewb101",0,8,11,"carrc105",6,72,"1953CLE.EVA.regular.sub.csv",242
"CLE195307051",9,0,"wrigt101",0,9,11,"aloml101",1,73,"1953CLE.EVA.regular.sub.csv",243
"CLE195307052",6,1,"marsf101",0,4,5,"ellib103",5,43,"1953CLE.EVA.regular.sub.csv",244
"CLE195307052",6,1,"westw102",1,9,11,"chakb101",1,43,"1953CLE.EVA.regular.sub.csv",245
"CLE195307052",7,0,"brisl101",1,9,1,"westw102",11,48,"1953CLE.EVA.regular.sub.csv",246
