"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHA198805020","19880502",0,"Monday",737,"T","N","NYA","CHA","CHI10","johnt001","reusj001","mcclt901","denkd901","mccol901","cobld901","","",14786,"Don Zminda","","David W. Smith","","",2,1,60,6,12,4,1,1,255,12,6,4,9,9,0,1,9,12,"stodt001","thigb001","candj001","","hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"winfd001",9,"kellb002",8,"paglm001",5,"meacb001",6,"skinj001",2,"redug001",8,"guilo001",6,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"willk001",5,"pasqd001",7,"manrf001",4,"candj001","thigb001","","",,,72,,,,000210010002,000100120000,40,0,1,1,4,1,1,0,9,2,7,2,1,2,0,7,4,4,0,0,36,14,0,1,0,43,4,0,1,3,1,0,0,8,1,7,0,0,1,0,3,6,6,1,1,36,14,0,2,0,,,,,,,,,,,"Tim Stoddard","Bobby Thigpen","John Candelaria","","(none)","Rickey Henderson","Willie Randolph","Don Mattingly","Jack Clark","Dave Winfield","Bobby Kelly","Mike Pagliarulo","Bob Meacham","Joel Skinner","Gary Redus","Ozzie Guillen","Harold Baines","Ivan Calderon","Greg Walker","Carlton Fisk","Ken Williams","Dan Pasqua","Fred Manrique",,1988CHA.EVA.regular.game.csv",16

"CHA198805030","19880503",0,"Tuesday",737,"T","N","NYA","CHA","CHI10","hudsc001","lapod001","denkd901","mccol901","cobld901","mcclt901","","",13293,"Skip Seeger","","David W. Smith","","",2,1,50,6,15,4,1,2,185,9,4,1,9,5,0,2,8,8,"hudsc001","lapod001","guanc001","mattd001","hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"winfd001",9,"kellb002",8,"paglm001",5,"slaud001",2,"meacb001",6,"johnl001",8,"guilo001",6,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"pasqd001",7,"willk001",5,"hilld001",4,"guanc001","pawlj001","","",,,54,,,,001110100,000000100,36,1,0,1,4,0,0,0,3,1,6,3,0,1,0,3,1,1,1,0,27,7,0,0,0,32,0,1,0,0,0,0,1,3,0,8,1,0,0,0,2,3,3,0,2,27,13,0,1,0,,,,,,,,,,,"Charles Hudson","Dave LaPoint","Cecilio Guante","mattd001","Don Mattingly","Rickey Henderson","Willie Randolph","Don Mattingly","Jack Clark","Dave Winfield","Bobby Kelly","Mike Pagliarulo","Don Slaught","Bob Meacham","Lance Johnson","Ozzie Guillen","Harold Baines","Ivan Calderon","Greg Walker","Carlton Fisk","Dan Pasqua","Ken Williams","Don Hill",,1988CHA.EVA.regular.game.csv",17

"CHA198805130","19880513",0,"Friday",737,"T","N","TOR","CHA","CHI10","stott001","perem001","roe-r901","barnl901","cousd901","koscg901","","",10583,"Don Zminda","","David W. Smith","","",2,1,53,6,10,4,1,4,146,9,1,4,3,7,1,1,5,7,"perem001","stott001","","manrf001","fernt001",6,"mosel001",8,"mullr001",10,"mcgrf001",3,"white002",2,"barfj001",9,"leacr001",7,"grubk001",5,"lirin001",4,"bostd001",8,"guilo001",6,"bainh001",10,"caldi001",9,"walkg001",3,"pasqd001",7,"lyons001",5,"manrf001",4,"karkr001",2,"henkt001","","","",,,51,,,,000000001,01200100x,29,1,0,1,1,0,0,0,4,0,5,0,1,1,0,3,3,3,1,0,24,7,0,0,0,31,0,1,1,4,1,0,0,3,1,6,1,0,0,0,1,1,1,1,0,27,8,0,1,0,,,,,,,,,,,"Melido Perez","Todd Stottlemyre","(none)","manrf001","Fred Manrique","Tony Fernandez","Lloyd Moseby","Rance Mulliniks","Fred McGriff","Ernie Whitt","Jesse Barfield","Rick Leach","Kelly Gruber","Nelson Liriano","Daryl Boston","Ozzie Guillen","Harold Baines","Ivan Calderon","Greg Walker","Dan Pasqua","Steve Lyons","Fred Manrique","Ron Karkovice",,1988CHA.EVA.regular.game.csv",18

"CHA198805140","19880514",0,"Saturday",607,"T","N","TOR","CHA","CHI10","ceruj001","lapod001","barnl901","cousd901","koscg901","roe-r901","","",23532,"Don Bowman","","David W. Smith","","",1,1,69,7,5,4,1,1,175,9,5,7,14,10,0,1,8,4,"lapod001","ceruj001","longb002","manrf001","fernt001",6,"mosel001",8,"benij001",10,"bellg001",7,"barfj001",9,"grubk001",5,"fielc001",3,"bordp001",2,"lirin001",4,"redug001",7,"guilo001",6,"willk001",10,"caldi001",9,"mormr001",3,"galld001",8,"hilld001",5,"manrf001",4,"karkr001",2,"welld001","longb002","","",,,51,,,,100110011,02030011x,38,3,0,1,5,1,0,0,1,0,2,0,0,1,0,3,6,6,0,1,24,13,1,2,0,30,2,2,1,7,1,0,1,3,0,8,1,1,2,0,3,4,4,0,1,27,19,0,1,0,,,,,,,,,,,"Dave LaPoint","John Cerutti","Bill Long","manrf001","Fred Manrique","Tony Fernandez","Lloyd Moseby","Juan Beniquez","George Bell","Jesse Barfield","Kelly Gruber","Cecil Fielder","Pat Borders","Nelson Liriano","Gary Redus","Ozzie Guillen","Ken Williams","Ivan Calderon","Russ Morman","Dave Gallagher","Don Hill","Fred Manrique","Ron Karkovice",,1988CHA.EVA.regular.game.csv",19

"CHA198805150","19880515",0,"Sunday",137,"T","D","TOR","CHA","CHI10","clanj001","reusj001","cousd901","koscg901","roe-r901","barnl901","","",13948,"Don Zminda","","David W. Smith","","",2,1,73,2,8,2,1,2,207,11,5,6,10,10,1,0,6,9,"thigb001","eichm001","","galld001","fernt001",6,"mosel001",8,"benij001",10,"bellg001",7,"fielc001",3,"grubk001",5,"bordp001",2,"leacr001",9,"lirin001",4,"bostd001",8,"guilo001",6,"bainh001",10,"caldi001",9,"walkg001",3,"pasqd001",7,"salam001",2,"lyons001",5,"manrf001",4,"eichm001","thigb001","","",,,64,,,,00010000220,20000001021,40,2,0,0,5,0,1,0,3,0,8,0,0,1,0,4,5,5,2,0,31,10,0,1,0,40,3,0,3,5,0,0,0,6,3,5,0,0,1,0,4,5,5,1,0,33,15,0,2,0,,,,,,,,,,,"Bobby Thigpen","Mark Eichhorn","(none)","galld001","Dave Gallagher","Tony Fernandez","Lloyd Moseby","Juan Beniquez","George Bell","Cecil Fielder","Kelly Gruber","Pat Borders","Rick Leach","Nelson Liriano","Daryl Boston","Ozzie Guillen","Harold Baines","Ivan Calderon","Greg Walker","Dan Pasqua","Mark Salas","Steve Lyons","Fred Manrique",,1988CHA.EVA.regular.game.csv",20

"CHA198805160","19880516",0,"Monday",737,"T","N","TOR","CHA","CHI10","stied001","hortr001","koscg901","roe-r901","barnl901","cousd901","","",8310,"Broughton","","David W. Smith","","",2,1,48,6,13,2,1,4,153,9,5,1,7,4,0,1,5,3,"stied001","hortr001","","bordp001","fernt001",6,"mosel001",8,"benij001",10,"bellg001",7,"fielc001",3,"grubk001",5,"bordp001",2,"camps001",9,"lirin001",4,"bostd001",8,"guilo001",6,"bainh001",10,"caldi001",9,"walkg001",3,"pasqd001",7,"salam001",2,"lyons001",5,"manrf001",4,"","bittj001","","",,,54,,,,000030110,000001000,33,2,0,2,4,0,0,0,4,0,6,0,0,1,0,1,1,1,0,2,27,12,0,1,0,30,0,0,0,1,0,0,0,1,0,4,0,0,1,0,2,4,4,0,1,27,8,0,1,0,,,,,,,,,,,"Dave Stieb","Ricky Horton","(none)","bordp001","Pat Borders","Tony Fernandez","Lloyd Moseby","Juan Beniquez","George Bell","Cecil Fielder","Kelly Gruber","Pat Borders","Sil Campusano","Nelson Liriano","Daryl Boston","Ozzie Guillen","Harold Baines","Ivan Calderon","Greg Walker","Dan Pasqua","Mark Salas","Steve Lyons","Fred Manrique",,1988CHA.EVA.regular.game.csv",21

"CHA198805200","19880520",0,"Friday",737,"T","N","DET","CHA","CHI10","tanaf001","reusj001","evanj901","tscht901","hendt901","younl901","","",19308,"Don Zminda","","David W. Smith","","",2,1,72,6,12,4,1,1,189,9,14,6,20,7,0,2,12,4,"tanaf001","reusj001","","trama001","pettg001",8,"broot001",5,"salal001",7,"trama001",6,"lemoc001",9,"hernl001",10,"knigr001",3,"heatm001",2,"walej001",4,"redug001",7,"galld001",8,"bainh001",10,"willk001",9,"walkg001",3,"hilld001",5,"manrf001",4,"guilo001",6,"karkr001",2,"hennm001","longb002","","",,,54,,,,211043030,000300030,48,6,1,1,12,0,0,0,5,0,7,0,0,1,0,3,6,6,1,0,27,10,0,1,0,34,1,1,0,6,0,0,0,3,0,3,0,0,1,0,3,11,11,0,1,27,9,0,1,0,,,,,,,,,,,"Frank Tanana","Jerry Reuss","(none)","trama001","Alan Trammell","Gary Pettis","Tom Brookens","Luis Salazar","Alan Trammell","Chet Lemon","Larry Herndon","Ray Knight","Mike Heath","Jim Walewander","Gary Redus","Dave Gallagher","Harold Baines","Ken Williams","Greg Walker","Don Hill","Fred Manrique","Ozzie Guillen","Ron Karkovice",,1988CHA.EVA.regular.game.csv",22

"CHA198805210","19880521",0,"Saturday",220,"T","D","DET","CHA","CHI10","morrj001","bittj001","tscht901","hendt901","younl901","evanj901","","",21693,"G. Kaluzny","","David W. Smith","","",2,1,62,6,14,4,1,1,156,9,3,1,4,6,0,1,4,7,"morrj001","bittj001","hennm001","knigr001","pettg001",8,"whitl001",4,"salal001",5,"trama001",6,"evand001",3,"lemoc001",9,"nokem001",2,"sherp001",7,"knigr001",10,"bostd001",8,"willk001",9,"bainh001",10,"walkg001",3,"pasqd001",7,"salam001",2,"lyons001",5,"guilo001",6,"manrf001",4,"hennm001","thigb001","","",,,54,,,,001010100,000000100,28,1,0,2,3,1,1,1,3,0,4,0,1,1,0,3,1,1,0,0,27,11,0,2,0,30,1,0,0,1,1,0,0,4,0,3,0,0,2,0,3,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Jack Morris","Jeff Bittiger","Mike Henneman","knigr001","Ray Knight","Gary Pettis","Lou Whitaker","Luis Salazar","Alan Trammell","Darrell Evans","Chet Lemon","Matt Nokes","Pat Sheridan","Ray Knight","Daryl Boston","Ken Williams","Harold Baines","Greg Walker","Dan Pasqua","Mark Salas","Steve Lyons","Ozzie Guillen","Fred Manrique",,1988CHA.EVA.regular.game.csv",23

"CHA198805220","19880522",0,"Sunday",136,"T","D","DET","CHA","CHI10","terrw001","mcdoj001","hendt901","younl901","evanj901","tscht901","","",17628,"Don Bowman","","David W. Smith","","",1,1,71,6,10,4,1,3,161,9,3,1,8,5,0,1,8,4,"terrw001","mcdoj001","","sherp001","pettg001",8,"whitl001",4,"salal001",5,"trama001",6,"evand001",3,"lemoc001",9,"nokem001",2,"sherp001",7,"knigr001",10,"bostd001",8,"willk001",9,"bainh001",10,"walkg001",3,"pasqd001",7,"salam001",2,"lyons001",5,"guilo001",6,"manrf001",4,"","thigb001","","",,,54,,,,020000100,001000000,32,1,0,0,3,1,0,0,5,0,5,2,0,2,0,1,1,1,1,0,27,12,0,1,0,30,0,0,0,0,1,0,0,1,0,3,0,0,1,0,4,2,2,0,0,27,11,0,3,0,,,,,,,,,,,"Walt Terrell","Jack McDowell","(none)","sherp001","Pat Sheridan","Gary Pettis","Lou Whitaker","Luis Salazar","Alan Trammell","Darrell Evans","Chet Lemon","Matt Nokes","Pat Sheridan","Ray Knight","Daryl Boston","Ken Williams","Harold Baines","Greg Walker","Dan Pasqua","Mark Salas","Steve Lyons","Ozzie Guillen","Fred Manrique",,1988CHA.EVA.regular.game.csv",24

"CHA198805230","19880523",0,"Monday",730,"T","N","CLE","CHA","CHI10","candt001","perem001","brinj901","kaisk901","coont901","merrd901","","",8624,"Mark Guziec","","David W. Smith","","",2,1,53,5,16,2,3,4,171,9,2,3,8,9,1,1,10,8,"perem001","candt001","thigb001","guilo001","franj002",4,"upshw001",3,"cartj001",8,"snydc001",9,"hallm001",7,"jacob001",5,"tablp001",10,"bandc001",2,"bellj001",6,"galld001",8,"willk001",9,"bainh001",10,"walkg001",3,"pasqd001",7,"salam001",2,"lyons001",5,"guilo001",6,"manrf001",4,"","thigb001","","",,,51,,,,002000000,10010100x,34,0,0,0,2,1,0,0,4,0,8,1,1,0,0,1,3,3,0,1,24,9,0,1,0,31,1,0,0,3,2,0,0,2,1,6,0,0,1,0,3,2,2,1,1,27,7,0,0,0,,,,,,,,,,,"Melido Perez","Tom Candiotti","Bobby Thigpen","guilo001","Ozzie Guillen","Julio Franco","Willie Upshaw","Joe Carter","Cory Snyder","Mel Hall","Brook Jacoby","Pat Tabler","Chris Bando","Jay Bell","Dave Gallagher","Ken Williams","Harold Baines","Greg Walker","Dan Pasqua","Mark Salas","Steve Lyons","Ozzie Guillen","Fred Manrique",,1988CHA.EVA.regular.game.csv",25

"CHA198805240","19880524",0,"Tuesday",738,"T","N","CLE","CHA","CHI10","swing001","lapod001","kaisk901","coont901","merrd901","brinj901","","",8956,"Don Zminda","","David W. Smith","","",2,1,51,6,21,4,1,4,162,9,4,3,10,7,3,0,6,8,"swing001","lapod001","joned001","allaa001","franj002",4,"tablp001",3,"cartj001",8,"snydc001",9,"jacob001",5,"castc001",7,"kittr001",10,"allaa001",2,"bellj001",6,"galld001",8,"redug001",7,"willk001",10,"caldi001",9,"mormr001",3,"manrf001",4,"guilo001",6,"lyons001",5,"karkr001",2,"joned001","longb002","","",,,54,,,,001111000,100000020,37,2,0,0,4,0,0,0,0,0,6,3,0,0,0,2,2,2,1,0,27,11,0,0,0,36,2,1,0,2,0,0,0,2,0,9,0,1,0,0,2,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Greg Swindell","Dave LaPoint","Doug Jones","allaa001","Andy Allanson","Julio Franco","Pat Tabler","Joe Carter","Cory Snyder","Brook Jacoby","Carmelo Castillo","Ron Kittle","Andy Allanson","Jay Bell","Dave Gallagher","Gary Redus","Ken Williams","Ivan Calderon","Russ Morman","Fred Manrique","Ozzie Guillen","Steve Lyons","Ron Karkovice",,1988CHA.EVA.regular.game.csv",26

"CHA198805250","19880525",0,"Wednesday",737,"T","N","CLE","CHA","CHI10","farrj001","davij003","coont901","merrd901","brinj901","kaisk901","","",9900,"Don Zminda","","David W. Smith","","",2,1,51,8,5,4,1,4,152,9,5,2,11,6,0,1,5,6,"farrj001","davij003","","snydc001","franj002",4,"upshw001",3,"cartj001",8,"snydc001",9,"hallm001",7,"jacob001",5,"tablp001",10,"allaa001",2,"bellj001",6,"galld001",8,"lyons001",5,"bainh001",10,"caldi001",9,"walkg001",3,"pasqd001",7,"salam001",2,"guilo001",6,"manrf001",4,"","hortr001","","",,,54,,,,310010000,000200000,33,2,0,0,5,0,0,0,4,0,4,2,2,2,0,1,2,2,0,0,27,4,1,0,0,33,1,0,0,2,0,0,0,2,0,5,0,0,0,0,2,5,5,0,1,27,16,0,3,0,,,,,,,,,,,"John Farrell","John Davis","(none)","snydc001","Cory Snyder","Julio Franco","Willie Upshaw","Joe Carter","Cory Snyder","Mel Hall","Brook Jacoby","Pat Tabler","Andy Allanson","Jay Bell","Dave Gallagher","Steve Lyons","Harold Baines","Ivan Calderon","Greg Walker","Dan Pasqua","Mark Salas","Ozzie Guillen","Fred Manrique",,1988CHA.EVA.regular.game.csv",27

"CHA198806020","19880602",0,"Thursday",737,"T","N","TEX","CHA","CHI10","hougc001","perem001","clara901","morrd901","voltv901","joycj901","","",8400,"Don Zminda","","Stuart Shea","","",2,1,58,7,16,4,1,4,196,9,10,2,14,9,2,2,11,11,"hougc001","perem001","","wilkc001","mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"petrg001",2,"buecs001",5,"wilkc001",4,"galld001",8,"hilld001",4,"redug001",7,"caldi001",10,"bainh001",9,"walkg001",3,"guilo001",6,"lyons001",5,"karkr001",2,"","davij003","","",,,54,,,,010040113,000101000,43,7,0,1,10,0,0,0,5,1,7,2,0,0,0,1,2,2,1,1,27,8,0,1,0,37,1,0,0,2,0,0,0,3,0,5,4,0,0,0,3,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"Charlie Hough","Melido Perez","(none)","wilkc001","Curt Wilkerson","Oddibe McDowell","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Gene Petralli","Steve Buechele","Curt Wilkerson","Dave Gallagher","Don Hill","Gary Redus","Ivan Calderon","Harold Baines","Greg Walker","Ozzie Guillen","Steve Lyons","Ron Karkovice",,1988CHA.EVA.regular.game.csv",28

"CHA198806030","19880603",0,"Friday",737,"T","N","TEX","CHA","CHI10","haywr001","lapod001","morrd901","voltv901","joycj901","clara901","","",11062,"Don Bowman","","Stuart Shea","","",1,1,62,5,15,4,1,4,180,9,9,3,12,3,0,2,12,6,"haywr001","lapod001","","obrip001","browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"buecs001",5,"stanm002",2,"browj001",4,"galld001",8,"lyons001",5,"redug001",7,"caldi001",10,"bainh001",9,"hilld001",4,"walkg001",3,"guilo001",6,"karkr001",2,"willm002","hortr001","","",,,54,,,,130020300,002000010,36,3,1,0,9,0,2,0,10,1,3,0,0,3,0,4,3,3,1,2,27,8,0,0,0,30,1,0,1,1,0,0,0,6,0,8,1,0,0,0,4,7,7,0,0,27,14,0,3,0,,,,,,,,,,,"Ray Hayward","Dave LaPoint","(none)","obrip001","Pete O'Brien","Bob Brower","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Steve Buechele","Mike Stanley","Jerry Browne","Dave Gallagher","Steve Lyons","Gary Redus","Ivan Calderon","Harold Baines","Don Hill","Greg Walker","Ozzie Guillen","Ron Karkovice",,1988CHA.EVA.regular.game.csv",29

"CHA198806040","19880604",0,"Saturday",606,"T","N","TEX","CHA","CHI10","russj001","mcdoj001","voltv901","joycj901","clara901","morrd901","","",17101,"Don Bowman","","Stuart Shea","","",1,1,72,8,9,4,1,1,211,9,8,10,10,13,4,0,8,11,"thigb001","mohod001","","redug001","espyc001",7,"flets001",6,"sierr001",9,"incap001",10,"obrip001",3,"mcdoo001",8,"petrg001",2,"buecs001",5,"wilkc001",4,"redug001",8,"lyons001",5,"bainh001",10,"caldi001",9,"walkg001",3,"salam001",2,"pasqd001",7,"guilo001",6,"woodm001",4,"mohod001","thigb001","","",,,52,,,,004012100,030100006,33,2,0,0,8,2,0,1,7,1,2,0,0,0,0,3,8,8,0,3,25,9,0,0,0,38,0,0,2,8,0,0,1,7,0,8,2,0,0,0,4,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Bobby Thigpen","Dale Mohorcic","(none)","redug001","Gary Redus","Cecil Espy","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Oddibe McDowell","Gene Petralli","Steve Buechele","Curt Wilkerson","Gary Redus","Steve Lyons","Harold Baines","Ivan Calderon","Greg Walker","Mark Salas","Dan Pasqua","Ozzie Guillen","Mike Woodard",,1988CHA.EVA.regular.game.csv",30

"CHA198806050","19880605",0,"Sunday",137,"T","D","TEX","CHA","CHI10","kilgp001","reusj001","joycj901","clara901","morrd901","voltv901","","",16399,"Don Zminda","","Stuart Shea","","",3,1,82,6,14,4,1,1,179,9,4,5,8,6,2,1,8,7,"reusj001","kilgp001","thigb001","redug001","browb002",8,"flets001",6,"sierr001",9,"incap001",7,"stanm002",2,"parrl002",10,"obrip001",3,"buecs001",5,"wilkc001",4,"galld001",8,"lyons001",5,"redug001",7,"caldi001",9,"bainh001",10,"walkg001",3,"manrf001",4,"guilo001",6,"karkr001",2,"cecej001","thigb001","","",,,51,,,,000012001,30100010x,34,3,0,1,4,1,0,0,4,0,5,1,0,0,0,2,3,3,0,0,24,6,0,0,0,32,2,0,0,5,0,0,0,4,0,8,3,0,0,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Jerry Reuss","Paul Kilgus","Bobby Thigpen","redug001","Gary Redus","Bob Brower","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Mike Stanley","Larry Parrish","Pete O'Brien","Steve Buechele","Curt Wilkerson","Dave Gallagher","Steve Lyons","Gary Redus","Ivan Calderon","Harold Baines","Greg Walker","Fred Manrique","Ozzie Guillen","Ron Karkovice",,1988CHA.EVA.regular.game.csv",31

"CHA198806060","19880606",0,"Monday",737,"T","N","MIN","CHA","CHI10","violf001","davij002","clara901","denkd901","mccol901","kaisk901","","",12827,"Don Zminda","","Stuart Shea","","",3,1,81,3,10,4,1,4,200,9,9,4,16,11,1,0,7,10,"berej001","longb002","","puckk001","gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"larkg001",10,"laudt001",2,"gagng001",6,"galld001",8,"lyons001",5,"redug001",7,"caldi001",9,"bainh001",10,"walkg001",3,"manrf001",4,"guilo001",6,"karkr001",2,"rearj001","bittj001","","",,,54,,,,012100212,000013000,41,4,0,4,9,0,0,0,2,1,3,0,1,1,0,3,4,4,1,0,27,7,0,0,0,37,2,1,0,3,1,0,0,3,0,9,2,0,0,0,4,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Juan Berenguer","Bill Long","(none)","puckk001","Kirby Puckett","Dan Gladden","Tom Herr","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Gene Larkin","Tim Laudner","Greg Gagne","Dave Gallagher","Steve Lyons","Gary Redus","Ivan Calderon","Harold Baines","Greg Walker","Fred Manrique","Ozzie Guillen","Ron Karkovice",,1988CHA.EVA.regular.game.csv",32

"CHA198806070","19880607",0,"Tuesday",735,"T","N","MIN","CHA","CHI10","lea-c001","perem001","denkd901","mccol901","kaisk901","clara901","","",11923,"Steve Kolk","","Steve Kolk","","",2,1,0,0,-1,0,0,0,185,9,8,10,14,14,1,0,7,9,"hortr001","athek001","thigb001","pasqd001","gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"larkg001",10,"laudt001",2,"gagng001",6,"redug001",8,"lyons001",5,"bainh001",10,"caldi001",9,"walkg001",3,"pasqd001",7,"salam001",2,"guilo001",6,"woodm001",4,"bestk001","thigb001","","",,,51,,,,001100213,01002070x,38,2,0,3,8,0,1,0,3,0,3,1,0,2,0,3,10,10,0,1,24,6,0,1,0,37,0,1,2,10,0,1,1,4,0,0,4,0,1,0,3,8,8,1,0,27,12,0,2,0,,,,,,,,,,,"Ricky Horton","Keith Atherton","Bobby Thigpen","pasqd001","Dan Pasqua","Dan Gladden","Tom Herr","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Gene Larkin","Tim Laudner","Greg Gagne","Gary Redus","Steve Lyons","Harold Baines","Ivan Calderon","Greg Walker","Dan Pasqua","Mark Salas","Ozzie Guillen","Michael Woodard",,1988CHA.EVA.regular.game.csv",33

