"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BSN193809041","19380904",1,"Sunday",0,"F","D","PHI","BSN","BOS08","mulch101","turnj102","klemb901","searz901","(none)","balll901","","",0,"266,71,163,274","Rob Wood","David W. Smith","2018/08/23 5:35PM","",1,0,0,0,-1,0,0,0,105,9,4,2,7,7,2,3,3,9,"mulch101","turnj102","","","jordb101",5,"marth101",8,"kleic101",9,"weinp101",3,"arnom101",7,"davis101",2,"schag102",4,"yound105",6,"mulch101",1,"dimav101",8,"strij101",5,"garmd101",7,"cucct101",4,"flete101",3,"westm102",9,"lopea102",2,"warsr101",6,"turnj102",1,"","","","",,,54,,,,000400000,000101000,32,2,0,0,3,1,0,0,1,0,1,0,1,1,0,1,2,2,0,0,7,3,0,1,0,34,0,0,0,2,0,0,0,4,0,4,0,0,1,0,1,1,1,0,0,5,4,0,1,0,,,,,,,,,,,"Hugh Mulcahy","Jim Turner","(none)","weinp101","Phil Weintraub","Buck Jordan","Hersh Martin","Chuck Klein","Phil Weintraub","Morrie Arnovich","Spud Davis","George Scharein","Del Young","Hugh Mulcahy","Vince DiMaggio","Joe Stripp","Debs Garms","Tony Cuccinello","Elbie Fletcher","Max West","Al Lopez","Rabbit Warstler","Jim Turner",,1938.EDN.regular.game.csv",34

"BSN193809042","19380904",2,"Sunday",0,"F","D","PHI","BSN","BOS08","johns101","errid101","searz901","balll901","(none)","klemb901","","",14867,"266,71,163,274","Rob Wood","David W. Smith","2018/08/23 5:55PM","",1,0,0,0,-1,0,0,0,125,9,2,6,9,10,2,3,12,4,"errid101","johns101","","","jordb101",5,"marth101",8,"kleic101",9,"weinp101",3,"arnom101",7,"clarc101",2,"schag102",4,"yound105",6,"johns101",1,"dimav101",8,"coonj101",9,"garmd101",5,"cucct101",4,"flete101",3,"westm102",7,"lopea102",2,"hitcj101",6,"errid101",1,"smita104","","","",,,51,,,,011000000,00230100x,38,5,1,0,1,1,0,0,2,0,5,0,0,0,0,2,5,5,0,0,6,1,0,0,0,34,3,0,1,5,0,0,0,0,0,4,3,0,0,0,1,1,1,0,0,8,0,0,0,0,,,,,,,,,,,"Dick Errickson","Syl Johnson","(none)","westm102","Max West","Buck Jordan","Hersh Martin","Chuck Klein","Phil Weintraub","Morrie Arnovich","Cap Clark","George Scharein","Del Young","Syl Johnson","Vince DiMaggio","Johnny Cooney","Debs Garms","Tony Cuccinello","Elbie Fletcher","Max West","Al Lopez","Jim Hitchcock","Dick Errickson",,1938.EDN.regular.game.csv",35

"NY1193809110","19380911",0,"Sunday",0,"F","D","BRO","NY1","NYC14","hamll101","wittj101","balll901","klemb901","(none)","searz901","","",13534,"104,99,98,96,141","John Gabcik","David W. Smith","2018/08/24 5:15PM","",1,0,0,0,-1,0,0,0,147,9,3,0,7,7,0,2,9,10,"hamll101","wittj101","","","roseg101",9,"hudsj101",4,"hocko101",8,"camid102",3,"koy-e101",7,"campg101",2,"lavac101",5,"durol101",6,"hamll101",1,"bartd101",6,"cissb101",5,"moorj103",7,"ott-m101",9,"dannh101",2,"rippj101",8,"mccaj104",3,"kampa101",4,"wittj101",1,"","browj110","","",,,54,,,,030000000,000000000,33,1,0,0,3,0,0,0,6,2,4,0,1,1,0,1,0,0,0,0,9,2,0,1,0,33,2,0,0,0,0,0,0,4,0,4,0,0,1,0,3,3,3,0,0,11,2,0,1,0,,,,,,,,,,,"Luke Hamlin","Johnnie Wittig","(none)","durol101","Leo Durocher","Goody Rosen","Johnny Hudson","Oris Hockett","Dolph Camilli","Ernie Koy","Gilly Campbell","Cookie Lavagetto","Leo Durocher","Luke Hamlin","Dick Bartell","Bill Cissell","Jo-Jo Moore","Mel Ott","Harry Danning","Jimmy Ripple","Johnny McCarthy","Alex Kampouris","Johnnie Wittig",,1938.EDN.regular.game.csv",36

"PIT193808251","19380825",1,"Thursday",0,"F","D","PHI","PIT","PIT06","butcm101","blanc101","goetl901","rearb901","(none)","pineb101","","",0,"137,140,266,119","John Gabcik","David W. Smith","2018/08/24 6:10PM","",1,0,0,0,-1,0,0,0,123,9,2,1,8,7,1,0,9,8,"butcm101","blanc101","","","bracg101",8,"schag102",4,"kleic101",9,"weinp101",3,"arnom101",7,"whitp103",5,"atwob101",2,"yound105",6,"butcm101",1,"handl101",5,"wanel101",8,"wanep101",9,"vauga101",6,"rizzj101",7,"suhrg101",3,"younp101",4,"todda101",2,"blanc101",1,"","bowmj101","","",,,54,,,,000101000,000001000,35,3,0,0,2,0,0,0,3,0,8,0,0,0,0,1,1,1,0,0,7,3,0,1,0,32,0,0,0,1,1,0,0,3,0,4,2,0,1,0,2,2,2,0,0,8,0,1,0,0,,,,,,,,,,,"Max Butcher","Cy Blanton","(none)","arnom101","Morrie Arnovich","Gibby Brack","George Scharein","Chuck Klein","Phil Weintraub","Morrie Arnovich","Pinky Whitney","Bill Atwood","Del Young","Max Butcher","Lee Handley","Lloyd Waner","Paul Waner","Arky Vaughan","Johnny Rizzo","Gus Suhr","Pep Young","Al Todd","Cy Blanton",,1938.EDN.regular.game.csv",37

"PIT193808252","19380825",2,"Thursday",0,"F","D","PHI","PIT","PIT06","hallb104","lucar102","rearb901","pineb101","(none)","goetl901","","",3093,"137,140,266,119","John Gabcik","David W. Smith","2018/08/24 6:22PM","",1,0,0,0,-1,0,0,0,145,11,2,1,7,5,2,1,4,10,"hallb104","lucar102","","","bracg101",8,"schag102",4,"kleic101",9,"weinp101",3,"arnom101",7,"whitp103",5,"davis101",2,"yound105",6,"hallb104",1,"handl101",5,"wanel101",8,"wanep101",9,"vauga101",6,"rizzj101",7,"suhrg101",3,"younp101",4,"todda101",2,"lucar102",1,"","","","",,,66,,,,10000000001,00000010000,37,4,0,0,2,0,0,0,2,0,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,40,0,1,0,1,0,0,0,4,0,1,0,0,0,0,1,2,2,0,0,8,2,0,2,0,,,,,,,,,,,"Bill Hallahan","Red Lucas","(none)","muelh101","Heinie Mueller","Gibby Brack","George Scharein","Chuck Klein","Phil Weintraub","Morrie Arnovich","Pinky Whitney","Spud Davis","Del Young","Bill Hallahan","Lee Handley","Lloyd Waner","Paul Waner","Arky Vaughan","Johnny Rizzo","Gus Suhr","Pep Young","Al Todd","Red Lucas",,1938.EDN.regular.game.csv",38

"BSN193809242","19380924",2,"Saturday",0,"F","D","NY1","BSN","BOS08","meltc101","fettl101","klemb901","searz901","(none)","balll901","","",7149,"71.163,274,104,96","Rob Wood","David W. Smith","2018/08/28 9:43PM","",1,0,0,0,-1,0,0,0,95,9,2,1,6,5,1,0,4,6,"meltc101","fettl101","","","haslm101",5,"myatg102",6,"moorj103",7,"ott-m101",9,"dannh101",2,"seedb101",8,"mccaj104",3,"kampa101",4,"meltc101",1,"garmd101",7,"coonj101",9,"strij101",5,"cucct101",4,"flete101",3,"dimav101",8,"muelr101",2,"warsr101",6,"fettl101",1,"","","","",,,54,,,,000010001,010000000,32,0,0,1,2,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,4,1,0,0,0,30,2,0,0,1,1,0,0,3,1,2,0,0,0,0,1,2,2,0,0,7,6,0,1,0,,,,,,,,,,,"Cliff Melton","Lou Fette","(none)","ott-m101","Mel Ott","Mickey Haslin","George Myatt","Jo-Jo Moore","Mel Ott","Harry Danning","Bob Seeds","Johnny McCarthy","Alex Kampouris","Cliff Melton","Debs Garms","Johnny Cooney","Joe Stripp","Tony Cuccinello","Elbie Fletcher","Vince DiMaggio","Ray Mueller","Rabbit Warstler","Lou Fette",,1938.EDN.regular.game.csv",39

"NY1193809290","19380929",0,"Thursday",0,"F","D","PHI","NY1","NYC14","butcm101","meltc101","klemb901","searz901","(none)","balll901","","",1190,"266,104,99,98,96","Dick Cramer","Dick Cramer","2018/08/29 4:35PM","",1,0,0,0,-1,0,0,0,95,9,2,9,8,13,1,2,7,6,"meltc101","butcm101","","","bracg101",8,"schag102",4,"kleic101",9,"weinp101",3,"arnom101",7,"whitp103",5,"yound105",6,"atwob101",2,"butcm101",1,"haslm101",5,"myatg102",6,"moorj103",7,"ott-m101",9,"dannh101",2,"seedb101",8,"mccaj104",3,"kampa101",4,"meltc101",1,"holla101","","","",,,51,,,,010000010,30060000x,36,1,0,0,2,0,0,0,0,0,4,0,0,1,0,2,6,6,0,0,2,0,0,0,0,37,1,1,1,9,0,0,1,1,0,2,0,0,0,0,1,2,2,0,0,6,1,0,1,0,,,,,,,,,,,"Cliff Melton","Max Butcher","(none)","moorj103","Jo-Jo Moore","Gibby Brack","George Scharein","Chuck Klein","Phil Weintraub","Morrie Arnovich","Pinky Whitney","Del Young","Bill Atwood","Max Butcher","Mickey Haslin","George Myatt","Jo-Jo Moore","Mel Ott","Harry Danning","Bob Seeds","Johnny McCarthy","Alex Kampouris","Cliff Melton",,1938.EDN.regular.game.csv",40

"BRO193809292","19380929",2,"Thursday",0,"F","D","BSN","BRO","NYC15","fettl101","tamuv101","parkg901","morac102","(none)","mageg901","","",2822,"71,163,274,141,104,99,98,96","Dick Cramer","Dick Cramer","2018/08/30 4:35PM","",1,0,0,0,-1,0,0,0,105,7,6,8,11,9,1,3,8,1,"tamuv101","fettl101","prest101","","garmd101",7,"coonj101",9,"strij101",5,"cucct101",4,"dimav101",8,"flete101",3,"muelr101",2,"warsr101",6,"fettl101",1,"roseg101",8,"hudsj101",4,"koy-e101",7,"camid102",3,"singf101",9,"lavac101",5,"campg101",2,"willw101",6,"tamuv101",1,"dolla101","prest101","","",,,39,,,,0111030,080000x,34,3,1,1,4,0,0,0,1,0,1,0,0,0,0,4,8,8,0,0,2,0,0,0,0,24,1,1,1,8,0,0,0,3,0,1,0,0,0,0,2,2,2,1,0,1,0,0,0,0,,,,,,,,,,,"Vito Tamulis","Lou Fette","T Prestwick","willw101","Woody Williams","Debs Garms","Johnny Cooney","Joe Stripp","Tony Cuccinello","Vince DiMaggio","Elbie Fletcher","Ray Mueller","Rabbit Warstler","Lou Fette","Goody Rosen","Johnny Hudson","Ernie Koy","Dolph Camilli","Fred Sington","Cookie Lavagetto","Gilly Campbell","Woody Williams","Vito Tamulis",,1938.EDN.regular.game.csv",41

"NY1193810020","19381002",0,"Sunday",0,"F","D","BSN","NY1","NYC14","turnj102","gumbh101","mageg901","parkg901","(none)","morac102","","",2973,"71,163,274,104,99,96","Dick Cramer","Dick Cramer","2018/08/31 4:35PM","",1,0,0,0,-1,0,0,0,91,9,2,3,8,7,1,1,5,9,"gumbh101","turnj102","","","dimav101",8,"strij101",5,"garmd101",7,"cucct101",4,"westm102",9,"flete101",3,"muelr101",2,"warsr101",6,"turnj102",1,"haslm101",5,"myatg102",6,"moorj103",7,"ott-m101",9,"dannh101",2,"seedb101",8,"mccaj104",3,"kampa101",4,"gumbh101",1,"","","","",,,51,,,,000002000,20000010x,32,0,0,1,2,0,0,0,2,0,7,0,0,3,0,1,3,3,0,0,3,1,0,0,0,31,1,0,0,3,0,0,2,3,0,2,0,0,0,0,1,2,2,0,0,16,8,0,3,0,,,,,,,,,,,"Harry Gumbert","Jim Turner","(none)","haslm101","Mickey Haslin","Vince DiMaggio","Joe Stripp","Debs Garms","Tony Cuccinello","Max West","Elbie Fletcher","Ray Mueller","Rabbit Warstler","Jim Turner","Mickey Haslin","George Myatt","Jo-Jo Moore","Mel Ott","Harry Danning","Bob Seeds","Johnny McCarthy","Alex Kampouris","Harry Gumbert",,1938.EDN.regular.game.csv",42

"SLN193806060","19380606",0,"Monday",0,"F","D","BSN","SLN","STL07","hutci101","hensr101","rearb901","pineb101","(none)","goetl901","","",1227,"102,208,128,71,163,274","Dick Cramer","Dick Cramer","2018/07/08 4:35PM","",0,0,0,0,-1,0,0,0,120,9,2,11,6,14,3,1,9,6,"hensr101","hutci101","","","flete101",3,"coonj101",9,"garmd101",5,"reisb102",7,"cucct101",4,"dimav101",8,"riddj101",2,"warsr101",6,"hutci101",1,"browj107",4,"slaue101",8,"owenm101",2,"medwj101",7,"mizej101",3,"padgd101",9,"guttd101",6,"strij101",5,"hensr101",1,"reist101","","","",,,51,,,,000000101,02006201x,33,1,0,0,1,0,0,1,4,0,3,0,0,0,0,3,11,11,0,1,16,6,0,2,0,37,2,0,3,11,0,0,0,4,0,2,0,1,1,0,1,1,1,0,0,18,5,0,0,0,,,,,,,,,,,"Roy Henshaw","Ira Hutchinson","(none)","padgd101","Don Padgett","Elbie Fletcher","Johnny Cooney","Debs Garms","Bobby Reis","Tony Cuccinello","Vince DiMaggio","Johnny Riddle","Rabbit Warstler","Ira Hutchinson","Jimmy Brown","Enos Slaughter","Mickey Owen","Joe Medwick","Johnny Mize","Don Padgett","Don Gutteridge","Joe Stripp","Roy Henshaw",,1938.EDN.regular.game.csv",43

"PHI193810021","19381002",1,"Sunday",0,"F","D","BRO","PHI","PHI11","nahes101","passc101","searz901","balll901","(none)","klemb901","","",0,"266,119,104,99,96,141","Rob Wood","David W. Smith","2018/09/01 9:04PM","",1,0,0,0,-1,0,0,0,112,9,7,3,15,6,1,4,14,5,"nahes101","passc101","","","roseg101",8,"hudsj101",4,"koy-e101",7,"camid102",3,"singf101",9,"lavac101",5,"georg101",2,"willw101",6,"nahes101",1,"bracg101",8,"schag102",4,"pitka101",9,"weinp101",3,"arnom101",7,"whitp103",5,"davis101",2,"yound105",6,"passc101",1,"","sivep101","","",,,54,,,,000001303,300000000,42,0,2,0,7,2,0,0,4,2,4,0,0,0,0,1,3,3,0,0,8,5,0,3,0,31,1,0,0,3,0,0,0,4,0,2,1,0,3,0,2,4,4,0,0,4,0,0,0,0,,,,,,,,,,,"Sam Nahem","Claude Passeau","(none)","hassb101","Buddy Hassett","Goody Rosen","Johnny Hudson","Ernie Koy","Dolph Camilli","Fred Sington","Cookie Lavagetto","Greek George","Woody Williams","Sam Nahem","Gibby Brack","George Scharein","Alex Pitko","Phil Weintraub","Morrie Arnovich","Pinky Whitney","Spud Davis","Del Young","Claude Passeau",,1938.EDN.regular.game.csv",44

"PHI193810022","19381002",2,"Sunday",0,"F","D","BRO","PHI","PHI11","gaddj101","mulch101","balll901","klemb901","(none)","searz901","","",500,"266,119,104,99,96,141","Rob Wood","David W. Smith","2018/09/01 9:15PM","",1,0,0,0,-1,0,0,0,120,9,7,2,13,7,3,1,11,8,"gaddj101","mulch101","","","roseg101",8,"hudsj101",4,"hocko101",7,"camid102",3,"singf101",9,"lavac101",5,"campg101",2,"willw101",6,"gaddj101",1,"bracg101",8,"schag102",4,"pitka101",9,"weinp101",3,"arnom101",7,"whitp103",5,"atwob101",2,"feine101",6,"mulch101",1,"","burke102","","",,,54,,,,000240001,100000100,37,1,0,1,6,0,0,2,6,0,4,3,1,2,0,1,0,0,0,0,5,3,0,1,0,33,0,0,0,1,1,0,0,3,0,2,0,0,1,0,4,7,7,0,0,8,4,0,2,0,,,,,,,,,,,"John Gaddy","Hugh Mulcahy","(none)","lavac101","Cookie Lavagetto","Goody Rosen","Johnny Hudson","Oris Hockett","Dolph Camilli","Fred Sington","Cookie Lavagetto","Gilly Campbell","Woody Williams","John Gaddy","Gibby Brack","George Scharein","Alex Pitko","Phil Weintraub","Morrie Arnovich","Pinky Whitney","Bill Atwood","Eddie Feinberg","Hugh Mulcahy",,1938.EDN.regular.game.csv",45

"BSN193809162","19380916",2,"Friday",0,"F","D","PIT","BSN","BOS08","browm103","errid101","parkg901","morac102","(none)","mageg901","","",8296,"137,140,71,163,274","Dick Cramer","Dick Cramer","2018/08/06 4:35PM","",1,0,0,0,-1,0,0,0,123,9,4,5,9,14,0,3,8,8,"errid101","bowmj101","","","wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"younp101",4,"handl101",5,"todda101",2,"browm103",1,"dimav101",8,"coonj101",9,"garmd101",7,"cucct101",4,"flete101",3,"strij101",5,"lopea102",2,"hitcj101",6,"errid101",1,"swifb101","","","",,,52,,,,002000002,000010013,34,4,0,0,2,1,0,0,4,0,2,0,0,3,0,3,5,5,0,0,10,5,0,2,0,36,3,0,0,5,1,0,0,1,0,5,0,0,1,0,1,2,2,0,0,8,5,0,3,0,,,,,,,,,,,"Dick Errickson","Joe Bowman","(none)","coonj101","Johnny Cooney","Lloyd Waner","Paul Waner","Johnny Rizzo","Arky Vaughan","Gus Suhr","Pep Young","Lee Handley","Al Todd","Mace Brown","Vince DiMaggio","Johnny Cooney","Debs Garms","Tony Cuccinello","Elbie Fletcher","Joe Stripp","Al Lopez","Jim Hitchcock","Dick Errickson",,1938.EDN.regular.game.csv",46

"NY1193808210","19380821",0,"Sunday",0,"F","D","PHI","NY1","NYC14","butcm101","meltc101","pineb101","goetl901","(none)","rearb901","","",8970,"266,119,104,99,98,96","Dick Cramer","Dick Cramer","2018/08/04 4:35PM","",1,0,0,0,-1,0,0,0,145,9,8,3,15,9,1,0,8,7,"butcm101","meltc101","","","bracg101",8,"schag102",4,"kleic101",9,"weinp101",3,"arnom101",7,"whitp103",5,"atwob101",2,"yound105",6,"butcm101",1,"moorj103",7,"myatg102",5,"dannh101",2,"ott-m101",9,"rippj101",8,"cissb101",4,"bartd101",6,"mccaj104",3,"meltc101",1,"","coffd101","","",,,54,,,,400001300,000200100,39,0,0,0,8,0,0,0,4,0,1,3,0,1,0,1,1,1,0,0,9,5,0,2,0,35,1,0,0,3,0,0,0,2,0,2,0,0,1,0,3,8,8,0,0,5,3,0,1,0,,,,,,,,,,,"Max Butcher","Cliff Melton","(none)","kleic101","Chuck Klein","Gibby Brack","George Scharein","Chuck Klein","Phil Weintraub","Morrie Arnovich","Pinky Whitney","Bill Atwood","Del Young","Max Butcher","Jo-Jo Moore","George Myatt","Harry Danning","Mel Ott","Jimmy Ripple","Bill Cissell","Dick Bartell","Johnny McCarthy","Cliff Melton",,1938.EDN.regular.game.csv",47

