"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA193705250","19370525",0,"Tuesday",0,"F","D","DET","NYA","NYC16","rowes101","hadlb101","basis901","summb901","(none)","quinj901","","",15026,"78","Dick Cramer","Dick Cramer","2013/07/27 9:00PM","",0,0,0,0,-1,0,0,0,115,9,3,4,9,10,0,1,11,7,"hadlb101","rowes101","murpj103","","fox-p102",9,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",8,"goslg101",7,"rogeb102",6,"owenm102",5,"rowes101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"henrt101",7,"lazzt101",4,"hadlb101",1,"","murpj103","","",,,51,,,,001000002,10002010x,35,2,0,1,3,0,0,1,5,0,3,0,0,1,0,1,4,4,0,0,24,11,0,2,0,32,1,0,2,4,0,0,1,2,0,0,0,0,1,0,2,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Bump Hadley","Schoolboy Rowe","Johnny Murphy","dimaj101","Joe DiMaggio","Pete Fox","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Gee Walker","Goose Goslin","Billy Rogell","Marv Owen","Schoolboy Rowe","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Tommy Henrich","Tony Lazzeri","Bump Hadley",,,"1937NYA.EVA.regular.game.csv",12
"NYA193705260","19370526",0,"Wednesday",0,"F","D","DET","NYA","NYC16","coffs101","gomel102","summb901","quinj901","(none)","basis901","","",11643,"582,56,96,98,99,104","Tom Thress","Tom Thress","2018/09/05 10:15PM","",0,0,0,0,-1,0,0,0,115,9,0,7,9,13,1,1,9,9,"gomel102","coffs101","","","fox-p102",9,"rogeb102",6,"goslg101",7,"greeh102",3,"walkg101",8,"owenm102",5,"englg101",4,"tebbb101",2,"coffs101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"henrt101",7,"lazzt101",4,"gomel102",1,"gillg103","","","",,,51,,,,000000000,03000013x,36,0,0,0,0,0,0,0,0,0,6,0,0,1,0,2,5,5,0,0,24,10,0,2,0,35,1,0,2,6,0,0,0,5,1,1,2,0,2,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Lefty Gomez","Slick Coffman","(none)","selkg101","George Selkirk","Pete Fox","Billy Rogell","Goose Goslin","Hank Greenberg","Gee Walker","Marv Owen","Gil English","Birdie Tebbetts","Slick Coffman","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Tommy Henrich","Tony Lazzeri","Lefty Gomez",,,"1937NYA.EVA.regular.game.csv",13
"NYA193705270","19370527",0,"Thursday",0,"F","D","DET","NYA","NYC16","bridt101","broaj101","quinj901","basis901","(none)","summb901","","",10000,"270","Comly","Comly","2014/01/13 2:21PM","",1,0,0,0,-1,0,0,0,170,13,5,4,15,10,1,2,13,11,"russj103","murpj103","","","fox-p102",9,"rogeb102",6,"goslg101",7,"greeh102",3,"walkg101",8,"owenm102",5,"englg101",4,"haywr101",2,"bridt101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"henrt101",7,"lazzt101",4,"broaj101",1,"russj103","murpj103","","",,,78,,,,1010000020001,3010000000000,54,3,0,2,5,1,0,0,2,0,7,1,0,1,0,3,4,4,0,0,29,10,0,0,0,48,2,0,1,4,2,0,0,4,1,4,1,0,0,0,2,5,5,0,0,32,8,0,1,0,,,,,,,,,,,"Jack Russell","Johnny Murphy","(none)","fox-p102","Pete Fox","Pete Fox","Billy Rogell","Goose Goslin","Hank Greenberg","Gee Walker","Marv Owen","Gil English","Ray Hayworth","Tommy Bridges","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Tommy Henrich","Tony Lazzeri","Johnny Broaca",,,"1937NYA.EVA.regular.game.csv",14
"NYA193705291","19370529",1,"Saturday",0,"F","D","PHA","NYA","NYC16","rossb102","ruffr101","morig101","mcgob901","(none)","(none)","","",0,"477","Comly","Comly","2014/02/07 5:44AM","",1,0,0,0,-1,0,0,0,131,9,4,9,7,12,2,0,6,8,"ruffr101","rossb102","","","rothj101",8,"werbb101",5,"mosew101",9,"johnb102",7,"deanc101",3,"hayef101",2,"newss101",6,"cissb101",4,"rossb102",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"henrt101",7,"lazzt101",4,"ruffr101",1,"turbg101","","","",,,51,,,,100000012,00134100x,32,0,0,0,4,1,0,0,4,0,7,1,0,0,0,3,7,7,1,0,24,12,1,2,0,34,2,0,2,7,1,0,0,6,0,2,0,0,2,0,1,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Red Ruffing","Buck Ross","(none)","selkg101","George Selkirk","Jack Rothrock","Billy Werber","Wally Moses","Bob Johnson","Chubby Dean","Frankie Hayes","Skeeter Newsome","Bill Cissell","Buck Ross","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Tommy Henrich","Tony Lazzeri","Red Ruffing",,,"1937NYA.EVA.regular.game.csv",15
"NYA193705292","19370529",2,"Saturday",0,"F","D","PHA","NYA","NYC16","smite105","chans101","mcgob901","morig101","(none)","(none)","","",39903,"156,477","D Lamoureaux","D Lamoureaux","2004/10/02 8:44PM","",0,0,0,0,-1,0,0,0,100,9,3,10,7,10,2,0,4,6,"chans101","smite105","","","rothj101",8,"peter101",5,"mosew101",9,"johnb102",7,"deanc101",3,"bruce101",2,"newss101",6,"cissb101",4,"smite105",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"lazzt101",4,"selkg101",9,"hoagm101",7,"chans101",1,"","","","",,,51,,,,000010110,02100205x,34,2,0,1,3,0,0,0,0,0,3,0,0,0,0,1,9,9,0,0,24,8,0,0,0,35,3,0,3,9,1,0,0,4,0,2,0,0,0,0,1,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Spud Chandler","Eddie Smith","(none)","selkg101","George Selkirk","Jack Rothrock","Rusty Peters","Wally Moses","Bob Johnson","Chubby Dean","Earle Brucker","Skeeter Newsome","Bill Cissell","Eddie Smith","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tony Lazzeri","George Selkirk","Myril Hoag","Spud Chandler",,,"1937NYA.EVA.regular.game.csv",16
"NYA193705300","19370530",0,"Sunday",0,"F","D","PHA","NYA","NYC16","kellh101","gomel102","morig101","mcgob901","(none)","(none)","","",26576,"276,477","Dick Cramer","Dick Cramer","2013/06/25 10:30AM","",0,0,0,0,-1,0,0,0,131,9,1,13,8,15,2,2,12,9,"gomel102","kellh101","","","rothj101",8,"cissb101",4,"mosew101",9,"johnb102",7,"peter101",5,"deanc101",3,"newss101",6,"bruce101",2,"kellh101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"henrt101",7,"lazzt101",4,"gomel102",1,"gumpr101","","","",,,51,,,,010000000,62003101x,35,2,0,0,1,1,0,0,4,0,5,0,0,0,0,3,11,11,0,0,24,6,0,1,0,38,2,1,2,11,0,0,0,8,0,3,2,0,1,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Lefty Gomez","Harry Kelley","(none)","rolfr101","Red Rolfe","Jack Rothrock","Bill Cissell","Wally Moses","Bob Johnson","Rusty Peters","Chubby Dean","Skeeter Newsome","Earle Brucker","Harry Kelley","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Tommy Henrich","Tony Lazzeri","Lefty Gomez",,,"1937NYA.EVA.regular.game.csv",17
"NYA193706150","19370615",0,"Tuesday",0,"F","D","CLE","NYA","NYC16","hardm101","ruffr101","summb901","kolll901","(none)","basis901","","",12000,"39","D Lamoureaux","D Lamoureaux","2005/02/17 6:47PM","",0,0,0,0,-1,0,0,0,134,9,0,3,4,7,1,1,6,10,"ruffr101","hardm101","","","laryl101",6,"weatr101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"pytlf101",2,"hughr101",5,"hardm101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"henrt101",7,"lazzt101",4,"ruffr101",1,"hevij101","","","",,,51,,,,000000000,00000120x,31,0,0,0,0,0,0,0,2,0,5,0,0,0,0,3,3,3,0,0,24,11,0,0,0,30,2,2,0,3,1,0,0,6,1,3,2,1,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Red Ruffing","Mel Harder","(none)","selkg101","George Selkirk","Lyn Lary","Roy Weatherly","Earl Averill","Hal Trosky","Moose Solters","Odell Hale","Frankie Pytlak","Roy Hughes","Mel Harder","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Tommy Henrich","Tony Lazzeri","Red Ruffing",,,"1937NYA.EVA.regular.game.csv",18
"NYA193706160","19370616",0,"Wednesday",0,"F","D","CLE","NYA","NYC16","galed101","gomel102","kolll901","basis901","(none)","summb901","","",11926,"39,270","D Lamoureaux","D Lamoureaux","2005/02/17 6:56PM","",0,0,0,0,-1,0,0,0,122,9,1,4,6,8,1,1,5,4,"gomel102","galed101","","","laryl101",6,"weatr101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"pytlf101",2,"hughr101",5,"galed101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"henrt101",7,"lazzt101",4,"gomel102",1,"browl101","","","",,,51,,,,000100000,00030010x,32,0,0,0,1,0,0,0,1,0,9,0,1,1,0,2,4,4,0,0,24,9,0,1,0,30,3,0,0,4,0,0,0,2,1,8,0,0,1,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Lefty Gomez","Denny Galehouse","(none)","selkg101","George Selkirk","Lyn Lary","Roy Weatherly","Earl Averill","Hal Trosky","Moose Solters","Odell Hale","Frankie Pytlak","Roy Hughes","Denny Galehouse","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Tommy Henrich","Tony Lazzeri","Lefty Gomez",,,"1937NYA.EVA.regular.game.csv",19
"NYA193706170","19370617",0,"Thursday",0,"F","D","CLE","NYA","NYC16","white102","hadlb101","basis901","summb901","(none)","kolll901","","",15000,"39","D Lamoureaux","D Lamoureaux","2005/02/17 7:04PM","",0,0,0,0,-1,0,0,0,151,9,7,9,11,14,0,3,8,9,"hadlb101","hevij101","murpj103","","laryl101",6,"weatr101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"pytlf101",2,"hughr101",5,"white102",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"selkg101",9,"lazzt101",4,"hadlb101",1,"wyatw101","murpj103","","",,,51,,,,101200210,03000150x,39,0,1,2,5,1,0,0,2,0,5,0,0,0,0,4,9,9,1,1,24,7,0,0,0,37,0,0,3,9,0,0,0,5,0,2,0,1,0,0,2,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Bump Hadley","Joe Heving","Johnny Murphy","powej106","Jake Powell","Lyn Lary","Roy Weatherly","Earl Averill","Hal Trosky","Moose Solters","Odell Hale","Frankie Pytlak","Roy Hughes","Earl Whitehill","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Jake Powell","George Selkirk","Tony Lazzeri","Bump Hadley",,,"1937NYA.EVA.regular.game.csv",20
"NYA193706190","19370619",0,"Saturday",0,"F","D","CHA","NYA","NYC16","lee-t101","ruffr101","summb901","kolll901","(none)","basis901","","",9000,"373","Dick Cramer","Dick Cramer","2012/11/17 9:00PM","",0,0,0,0,-1,0,0,0,138,9,5,2,9,8,0,0,7,8,"lee-t101","ruffr101","browc103","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"lee-t101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"selkg101",9,"lazzt101",4,"ruffr101",1,"browc103","","","",,,54,,,,000010004,000000110,33,4,0,1,5,0,0,0,6,0,4,1,0,2,0,2,2,2,0,0,27,10,0,1,0,34,2,0,0,2,0,0,0,3,0,5,2,0,1,0,1,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Thornton Lee","Red Ruffing","Clint Brown","kreem101","Mike Kreevich","Rip Radcliff","Mike Kreevich","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Tony Piet","Luke Sewell","Thornton Lee","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Jake Powell","George Selkirk","Tony Lazzeri","Red Ruffing",,,"1937NYA.EVA.regular.game.csv",21
"NYA193706201","19370620",1,"Sunday",0,"F","D","CHA","NYA","NYC16","lyont102","gomel102","kolll901","basis901","(none)","summb901","","",0,"373","Dick Cramer","Dick Cramer","2012/11/18 1:15PM","",0,0,0,0,-1,0,0,0,117,9,4,8,6,10,0,1,7,5,"gomel102","lyont102","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sheam102",2,"lyont102",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",7,"lazzt101",4,"gomel102",1,"rignj101","","","",,,51,,,,400000000,00031040x,31,1,0,0,4,1,0,0,6,0,5,1,0,1,0,2,8,8,0,0,24,7,0,0,0,33,0,0,4,8,1,0,0,3,0,3,1,0,0,0,1,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Lefty Gomez","Ted Lyons","(none)","dimaj101","Joe DiMaggio","Rip Radcliff","Mike Kreevich","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Tony Piet","Merv Shea","Ted Lyons","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Jake Powell","Tony Lazzeri","Lefty Gomez",,,"1937NYA.EVA.regular.game.csv",22
"NYA193706202","19370620",2,"Sunday",0,"F","D","CHA","NYA","NYC16","whitj101","pearm101","basis901","summb901","(none)","kolll901","","",68939,"373","Dick Cramer","Dick Cramer","2012/11/18 1:50PM","",0,0,0,0,-1,0,0,0,121,9,4,7,9,12,2,1,8,7,"pearm101","whitj101","murpj103","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"renst101",2,"whitj101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",7,"heffd101",4,"pearm101",1,"dietb101","murpj103","","",,,51,,,,000000130,12002020x,36,3,0,0,4,0,0,0,3,0,1,0,0,1,0,3,6,6,0,0,24,7,0,1,0,36,0,2,1,7,0,0,1,1,0,5,1,1,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Monte Pearson","John Whitehead","Johnnie Murphy","dickb101","Bill Dickey","Rip Radcliff","Mike Kreevich","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Tony Piet","Tony Rensa","John Whitehead","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Jake Powell","Don Heffner","Monte Pearson",,,"1937NYA.EVA.regular.game.csv",23
"NYA193706220","19370622",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","knotj102","malop103","morig101","johnc901","(none)","mcgob901","","",6000,"373","Dick Cramer","Dick Cramer","2012/11/19 4:50PM","",0,0,0,0,-1,0,0,0,115,9,5,8,5,10,2,2,5,6,"malop103","knotj102","","","davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"hemsr101",2,"caret102",4,"knotj102",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",7,"heffd101",4,"malop103",1,"thomt103","","","",,,51,,,,100020200,24002000x,33,0,1,1,4,0,0,0,4,0,7,0,0,0,0,3,8,8,0,0,24,14,0,0,0,34,1,1,1,7,0,0,1,3,0,2,0,1,0,0,1,3,3,0,0,27,7,1,0,0,,,,,,,,,,,"Pat Malone","Jack Knott","(none)","powej106","Jake Powell","Harry Davis","Sam West","Joe Vosmik","Beau Bell","Harlond Clift","Bill Knickerbocker","Rollie Hemsley","Tom Carey","Jack Knott","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Jake Powell","Don Heffner","Pat Malone",,,"1937NYA.EVA.regular.game.csv",24
"NYA193706230","19370623",0,"Wednesday",0,"F","D","SLA","NYA","NYC16","hildo101","chans101","johnc901","mcgob901","(none)","morig101","","",6000,"373","Dick Cramer","Dick Cramer","2012/11/19 7:30PM","",0,0,0,0,-1,0,0,0,107,9,6,3,13,9,0,1,8,9,"hildo101","chans101","","","davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"hildo101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",7,"heffd101",4,"chans101",1,"","makof101","","",,,54,,,,001200012,000120000,39,3,1,0,6,0,0,0,2,0,3,0,1,0,0,1,3,3,0,0,27,5,0,0,0,35,0,0,2,3,0,0,0,4,0,5,0,1,0,0,2,5,5,1,0,27,13,0,0,0,,,,,,,,,,,"Oral Hildebrand","Spud Chandler","(none)","knicb101","Bill Knickerbocker","Harry Davis","Sam West","Joe Vosmik","Beau Bell","Harlond Clift","Bill Knickerbocker","Bennie Huffman","Tom Carey","Oral Hildebrand","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Jake Powell","Don Heffner","Spud Chandler",,,"1937NYA.EVA.regular.game.csv",25
"NYA193706240","19370624",0,"Thursday",0,"F","D","SLA","NYA","NYC16","hogsc101","hadlb101","mcgob901","johnc901","(none)","morig101","","",6148,"373","Dick Cramer","Dick Cramer","2012/11/20 4:30PM","",0,0,0,0,-1,0,0,0,117,9,6,9,8,15,1,4,5,9,"hadlb101","thomt103","","","davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"hogsc101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"selkg101",9,"heffd101",4,"hadlb101",1,"thomt103","","","",,,51,,,,231000000,11310012x,37,0,1,1,6,0,0,0,1,0,3,0,0,1,0,2,8,8,0,0,24,5,0,0,0,39,2,0,2,9,0,0,0,3,0,4,0,0,0,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Bump Hadley","T Thomas","(none)","selkg101","George Selkirk","Harry Davis","Sam West","Joe Vosmik","Beau Bell","Harlond Clift","Bill Knickerbocker","Bennie Huffman","Tom Carey","Chief Hogsett","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Jake Powell","George Selkirk","Don Heffner","Bump Hadley",,,"1937NYA.EVA.regular.game.csv",26
"NYA193706250","19370625",0,"Friday",0,"F","D","DET","NYA","NYC16","bridt101","ruffr101","morig101","mcgob901","(none)","johnc901","","",13788,"373","Dick Cramer","Dick Cramer","2012/11/20 7:30PM","",0,0,0,0,-1,0,0,0,108,9,1,8,6,11,2,0,6,7,"ruffr101","bridt101","","","fox-p102",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",9,"goslg101",7,"yorkr101",5,"tebbb101",2,"bridt101",1,"heffd101",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",7,"lazzt101",4,"ruffr101",1,"gillg103","","","",,,51,,,,000100000,30012200x,32,1,0,1,1,0,0,0,2,0,4,0,0,0,0,2,8,8,1,0,24,5,0,0,0,35,2,0,1,7,1,0,0,3,0,3,1,0,0,0,1,1,1,0,0,27,8,1,0,0,,,,,,,,,,,"Red Ruffing","Tommy Bridges","(none)","dickb101","Bill Dickey","Pete Fox","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Goose Goslin","Rudy York","Birdie Tebbetts","Tommy Bridges","Don Heffner","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Jake Powell","Tony Lazzeri","Red Ruffing",,,"1937NYA.EVA.regular.game.csv",27
"NYA193706260","19370626",0,"Saturday",0,"F","D","DET","NYA","NYC16","wadej101","gomel102","johnc901","mcgob901","(none)","morig101","","",21148,"373","Dick Cramer","Dick Cramer","2012/11/21 11:30AM","",0,0,0,0,-1,0,0,0,130,9,5,3,6,4,0,2,6,7,"wadej101","gomel102","","","fox-p102",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",9,"yorkr101",5,"laabc101",7,"tebbb101",2,"wadej101",1,"heffd101",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"selkg101",9,"lazzt101",4,"gomel102",1,"","makof101","","",,,54,,,,000040100,000010002,34,1,0,1,4,1,0,0,3,0,6,0,0,0,0,1,3,3,1,0,27,9,0,1,0,30,0,0,2,3,0,0,0,7,0,3,1,0,1,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Jake Wade","Lefty Gomez","(none)","yorkr101","Rudy York","Pete Fox","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Rudy York","Chet Laabs","Birdie Tebbetts","Jake Wade","Don Heffner","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Jake Powell","George Selkirk","Tony Lazzeri","Lefty Gomez",,,"1937NYA.EVA.regular.game.csv",28
