"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYN199605012","19960501",2,"Wednesday",758,"F","N","MON","NYN","NYC17","alvat001","isrij001","demud901","darlg901","relic901","quicj901","","",16937,"","","","","",0,1,60,1,15,4,1,4,177,9,0,6,4,10,2,1,7,9,"isrij001","alvat001","","","grudm001",6,"lansm001",4,"rodrh001",7,"aloum001",9,"segud001",3,"floyc001",8,"andrs001",5,"speht001",2,"alvat001",1,"johnl001",8,"vizcj001",4,"gilkb001",7,"robek001",9,"huskb001",3,"maynb001",2,"kentj001",5,"alfoe001",6,"isrij001",1,"rojam001","macdr001","","",,,51,,,,000000000,41000001x,30,0,0,0,0,0,0,1,3,0,6,1,0,1,0,5,3,3,1,0,24,6,0,1,0,32,2,1,0,6,0,1,0,6,1,8,2,1,0,0,2,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Jason Isringhausen","Tavo Alvarez","(none)","huskb001","Butch Huskey","Mark Grudzielanek","Mike Lansing","Henry Rodriguez","Moises Alou","David Segui","Cliff Floyd","Shane Andrews","Tim Spehr","Tavo Alvarez","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Kevin Roberson","Butch Huskey","Brent Mayne","Jeff Kent","Edgardo Alfonzo","Jason Isringhausen",,1996NYN.EVN.regular.game.csv",16

"NYN199605100","19960510",0,"Friday",741,"F","N","CHN","NYN","NYC17","castf001","joneb003","davib902","bonig901","poncl901","pullf901","","",16687,"","","","","",0,1,69,8,10,4,1,4,133,9,0,2,4,5,0,1,5,2,"joneb003","castf001","franj001","","mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"gomel001",5,"sancr001",6,"castf001",1,"johnl001",8,"vizcj001",4,"gilkb001",7,"hundt001",2,"brogr001",3,"kentj001",5,"huskb001",9,"ordor001",6,"joneb003",1,"pattb001","franj001","","",,,51,,,,000000000,00100001x,29,0,0,0,0,1,0,0,2,1,4,0,1,0,0,3,2,2,0,0,24,7,0,0,0,28,1,0,1,2,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Bobby Jones","Frank Castillo","John Franco","huskb001","Butch Huskey","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Luis Gonzalez","Scott Servais","Leo Gomez","Rey Sanchez","Frank Castillo","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Todd Hundley","Rico Brogna","Jeff Kent","Butch Huskey","Rey Ordonez","Bobby Jones",,1996NYN.EVN.regular.game.csv",17

"NYN199605110","19960511",0,"Saturday",143,"F","D","CHN","NYN","NYC17","fostk001","harnp001","bonig901","poncl901","pullf901","davib902","","",23237,"","","","","",0,0,79,3,12,4,1,1,204,9,6,7,11,10,1,0,10,9,"henrd002","joned001","","","mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"gomel001",5,"sancr001",6,"fostk001",1,"johnl001",8,"vizcj001",4,"gilkb001",7,"hundt001",2,"brogr001",3,"kentj001",5,"huskb001",9,"ordor001",6,"harnp001",1,"joned001","henrd002","","",,,52,,,,200010012,222000001,37,2,0,2,5,0,0,2,4,1,8,2,0,1,0,4,6,6,2,1,25,7,0,0,0,33,0,1,2,7,1,1,0,6,3,9,0,0,0,0,4,6,6,1,1,27,8,0,1,0,,,,,,,,,,,"Doug Henry","Doug Jones","(none)","brogr001","Rico Brogna","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Luis Gonzalez","Scott Servais","Leo Gomez","Rey Sanchez","Kevin Foster","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Todd Hundley","Rico Brogna","Jeff Kent","Butch Huskey","Rey Ordonez","Pete Harnisch",,1996NYN.EVN.regular.game.csv",18

"NYN199605120","19960512",0,"Sunday",139,"F","D","CHN","NYN","NYC17","bullj001","clarm002","poncl901","pullf901","davib902","bonig901","","",19122,"","","","","",0,1,52,4,29,4,1,2,120,9,3,0,7,2,2,0,6,2,"bullj001","clarm002","","","mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"gomel001",5,"dorsb001",2,"sancr001",6,"bullj001",1,"johnl001",8,"vizcj001",4,"gilkb001",7,"hundt001",2,"brogr001",3,"kentj001",5,"huskb001",9,"ordor001",6,"clarm002",1,"","minob001","","",,,54,,,,100101000,000000000,34,1,0,2,3,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,27,12,0,1,0,29,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Bullinger","Mark Clark","(none)","sandr001","Ryne Sandberg","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Luis Gonzalez","Leo Gomez","Brian Dorsett","Rey Sanchez","Jim Bullinger","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Todd Hundley","Rico Brogna","Jeff Kent","Butch Huskey","Rey Ordonez","Mark Clark",,1996NYN.EVN.regular.game.csv",19

"NYN199605240","19960524",0,"Friday",741,"F","N","SDN","NYN","NYC17","valef001","isrij001","laynj901","kellj901","rungp901","herna901","","",24751,"","","","","",0,1,73,1,16,4,1,4,170,9,13,1,16,6,0,1,10,3,"valef001","isrij001","","","hendr001",7,"finls001",8,"gwynt001",9,"joynw001",3,"livis001",5,"johnb002",2,"lopel002",6,"reedj003",4,"valef001",1,"johnl001",8,"vizcj001",4,"gilkb001",7,"brogr001",3,"kentj001",5,"hundt001",2,"huskb001",9,"ordor001",6,"isrij001",1,"blaiw001","dipoj001","","",,,54,,,,000120523,000000010,40,1,0,1,12,0,0,1,9,2,3,2,0,2,0,2,1,1,0,0,27,14,0,1,0,31,0,0,1,1,0,0,0,0,0,4,0,1,1,0,4,12,12,2,0,27,18,0,3,0,,,,,,,,,,,"Fernando Valenzuela","Jason Isringhausen","(none)","livis001","Scott Livingstone","Rickey Henderson","Steve Finley","Tony Gwynn","Wally Joyner","Scott Livingstone","Brian Johnson","Luis Lopez","Jody Reed","Fernando Valenzuela","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Rico Brogna","Jeff Kent","Todd Hundley","Butch Huskey","Rey Ordonez","Jason Isringhausen",,1996NYN.EVN.regular.game.csv",20

"NYN199605250","19960525",0,"Saturday",141,"F","D","SDN","NYN","NYC17","ashba002","wilsp001","kellj901","rungp901","herna901","laynj901","","",21057,"","","","","",0,1,64,4,6,4,1,1,196,9,7,2,10,10,0,4,11,12,"ashba002","wilsp001","","","hendr001",7,"finls001",8,"gwync001",9,"joynw001",3,"livis001",5,"johnb002",2,"lopel002",6,"reedj003",4,"ashba002",1,"johnl001",8,"vizcj001",4,"everc001",7,"brogr001",3,"kentj001",5,"hundt001",2,"huskb001",9,"ordor001",6,"wilsp001",1,"sands002","minob001","","",,,54,,,,000430000,001100000,37,3,1,0,6,1,0,0,7,3,7,0,0,0,0,3,2,2,0,0,27,13,0,1,0,35,2,1,0,2,0,0,0,6,0,6,1,1,1,0,4,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Andy Ashby","Paul Wilson","(none)","finls001","Steve Finley","Rickey Henderson","Steve Finley","Chris Gwynn","Wally Joyner","Scott Livingstone","Brian Johnson","Luis Lopez","Jody Reed","Andy Ashby","Lance Johnson","Jose Vizcaino","Carl Everett","Rico Brogna","Jeff Kent","Todd Hundley","Butch Huskey","Rey Ordonez","Paul Wilson",,1996NYN.EVN.regular.game.csv",21

"NYN199605260","19960526",0,"Sunday",141,"F","D","SDN","NYN","NYC17","bergs001","joneb003","rungp901","herna901","laynj901","kellj901","","",20405,"","","","","",0,1,63,8,7,4,1,2,142,9,0,1,6,6,0,0,8,8,"joneb003","bergs001","franj001","","hendr001",7,"finls001",8,"gwynt001",9,"joynw001",3,"livis001",5,"johnb002",2,"lopel002",6,"reedj003",4,"bergs001",1,"johnl001",8,"vizcj001",4,"gilkb001",7,"brogr001",3,"hundt001",2,"huskb001",9,"alfoe001",5,"ordor001",6,"joneb003",1,"worrt002","franj001","","",,,51,,,,000000000,10000000x,32,1,0,0,0,0,0,0,3,0,5,0,0,1,0,2,1,1,0,0,24,11,0,1,0,29,0,0,1,1,0,0,0,4,0,2,1,0,1,0,2,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Bobby Jones","Sean Bergman","John Franco","gilkb001","Bernard Gilkey","Rickey Henderson","Steve Finley","Tony Gwynn","Wally Joyner","Scott Livingstone","Brian Johnson","Luis Lopez","Jody Reed","Sean Bergman","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Rico Brogna","Todd Hundley","Butch Huskey","Edgardo Alfonzo","Rey Ordonez","Bobby Jones",,1996NYN.EVN.regular.game.csv",22

"NYN199605280","19960528",0,"Tuesday",741,"F","N","SFN","NYN","NYC17","leitm001","clarm002","davib902","poncl901","bonig901","pullf901","","",15733,"","","","","",0,1,61,1,8,4,1,4,145,9,0,4,5,8,1,0,6,5,"clarm002","leitm001","henrd002","","benam001",9,"javis001",8,"bondb001",7,"willm003",5,"carrm001",3,"dunss001",6,"thomr003",4,"manwk001",2,"leitm001",1,"johnl001",8,"vizcj001",4,"gilkb001",7,"brogr001",3,"kentj001",5,"hundt001",2,"huskb001",9,"ordor001",6,"clarm002",1,"judej001","henrd002","","",,,51,,,,000000000,01010101x,32,0,0,0,0,0,0,0,1,0,6,0,0,0,0,2,4,4,0,0,24,11,0,0,0,29,2,0,2,4,2,0,1,1,0,7,0,1,0,0,2,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Mark Clark","Mark Leiter","Doug Henry","huskb001","Butch Huskey","Marvin Benard","Stan Javier","Barry Bonds","Matt Williams","Mark Carreon","Shawon Dunston","Robby Thompson","Kirt Manwaring","Mark Leiter","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Rico Brogna","Jeff Kent","Todd Hundley","Butch Huskey","Rey Ordonez","Mark Clark",,1996NYN.EVN.regular.game.csv",23

"NYN199605290","19960529",0,"Wednesday",742,"F","N","SFN","NYN","NYC17","vanlb001","isrij001","poncl901","bonig901","pullf901","davib902","","",15578,"","","","","",0,1,61,1,8,4,1,4,137,9,4,2,6,6,0,0,5,4,"vanlb001","isrij001","beckr001","","benam001",9,"javis001",8,"bondb001",7,"willm003",5,"carrm001",3,"dunss001",6,"thomr003",4,"lampt001",2,"vanlb001",1,"johnl001",8,"vizcj001",4,"gilkb001",7,"brogr001",3,"kentj001",5,"hundt001",2,"huskb001",9,"ordor001",6,"isrij001",1,"beckr001","mlicd001","","",,,54,,,,300000100,100000100,31,1,1,0,4,0,1,2,2,0,6,0,0,1,0,3,2,2,0,0,27,9,0,1,0,31,0,0,1,2,0,0,0,2,0,9,0,0,1,0,2,4,4,1,0,27,12,0,1,0,,,,,,,,,,,"Bill VanLandingham","Jason Isringhausen","Rodney Beck","willm003","Matt Williams","Marvin Benard","Stan Javier","Barry Bonds","Matt Williams","Mark Carreon","Shawon Dunston","Robby Thompson","Tom Lampkin","Bill VanLandingham","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Rico Brogna","Jeff Kent","Todd Hundley","Butch Huskey","Rey Ordonez","Jason Isringhausen",,1996NYN.EVN.regular.game.csv",24

"NYN199605300","19960530",0,"Thursday",142,"F","D","SFN","NYN","NYC17","watsa001","wilsp001","bonig901","pullf901","davib902","poncl901","","",15781,"","","","","",0,1,61,3,10,4,1,1,129,9,0,1,4,6,1,0,5,5,"wilsp001","watsa001","franj001","","benam001",9,"javis001",8,"bondb001",7,"willm003",5,"carrm001",3,"dunss001",6,"scars001",4,"manwk001",2,"watsa001",1,"johnl001",8,"vizcj001",4,"gilkb001",7,"kentj001",5,"hundt001",2,"huskb001",9,"bogat001",3,"ordor001",6,"wilsp001",1,"","franj001","","",,,51,,,,000000000,00000001x,30,2,0,0,0,0,0,2,0,0,9,0,0,1,0,1,1,1,0,0,24,17,0,1,0,28,0,0,0,1,1,0,0,1,0,4,0,1,1,0,2,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Paul Wilson","Allen Watson","John Franco","vizcj001","Jose Vizcaino","Marvin Benard","Stan Javier","Barry Bonds","Matt Williams","Mark Carreon","Shawon Dunston","Steve Scarsone","Kirt Manwaring","Allen Watson","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Jeff Kent","Todd Hundley","Butch Huskey","Tim Bogar","Rey Ordonez","Paul Wilson",,1996NYN.EVN.regular.game.csv",25

"NYN199605310","19960531",0,"Friday",743,"F","N","LAN","NYN","NYC17","martr002","joneb003","hirsm901","froeb901","willc901","ripps901","","",19793,"","","","","",0,1,76,5,8,4,1,4,165,9,10,3,16,7,1,0,7,10,"martr002","joneb003","","","ceder001",8,"hollt001",7,"piazm001",2,"karre001",3,"mondr002",9,"deshd001",4,"blowm001",5,"castj004",6,"martr002",1,"johnl001",8,"vizcj001",4,"gilkb001",7,"hundt001",2,"kentj001",5,"petar001",3,"huskb001",9,"ordor001",6,"joneb003",1,"eiscj001","macdr001","","",,,54,,,,031500010,000010200,40,2,0,3,10,1,1,0,2,1,6,0,1,0,0,3,1,1,0,0,27,9,0,1,0,34,0,0,0,2,0,0,2,4,0,7,0,0,1,0,4,10,10,1,0,27,9,0,0,0,,,,,,,,,,,"Ramon Martinez","Bobby Jones","(none)","blowm001","Mike Blowers","Roger Cedeno","Todd Hollandsworth","Mike Piazza","Eric Karros","Raul Mondesi","Delino DeShields","Mike Blowers","Juan Castro","Ramon Martinez","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Todd Hundley","Jeff Kent","Roberto Petagine","Butch Huskey","Rey Ordonez","Bobby Jones",,1996NYN.EVN.regular.game.csv",26

"NYN199606010","19960601",0,"Saturday",405,"F","D","LAN","NYN","NYC17","candt001","harnp001","froeb901","willc901","ripps901","hirsm901","","",26445,"","","","","",0,1,78,5,8,4,1,1,151,9,3,4,5,7,0,1,5,5,"harnp001","candt001","franj001","","ceder001",8,"hollt001",7,"piazm001",2,"karre001",3,"mondr002",9,"deshd001",4,"blowm001",5,"castj004",6,"candt001",1,"johnl001",8,"vizcj001",4,"gilkb001",7,"kentj001",5,"petar001",3,"jonec002",9,"maynb001",2,"ordor001",6,"harnp001",1,"parkc002","franj001","","",,,51,,,,200100000,00200200x,31,1,0,1,3,0,0,0,4,0,5,2,0,1,0,2,4,4,0,0,24,13,0,1,0,29,1,0,0,4,1,0,0,3,1,4,0,0,1,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Pete Harnisch","Tom Candiotti","John Franco","jonec002","Chris Jones","Roger Cedeno","Todd Hollandsworth","Mike Piazza","Eric Karros","Raul Mondesi","Delino DeShields","Mike Blowers","Juan Castro","Tom Candiotti","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Jeff Kent","Roberto Petagine","Chris Jones","Brent Mayne","Rey Ordonez","Pete Harnisch",,1996NYN.EVN.regular.game.csv",27

"NYN199606020","19960602",0,"Sunday",142,"F","D","LAN","NYN","NYC17","valdi001","clarm002","willc901","ripps901","hirsm901","froeb901","","",39328,"","","","","",0,1,72,7,14,4,1,1,134,9,1,0,3,6,0,2,3,7,"valdi001","clarm002","worrt001","","ceder001",8,"hollt001",7,"piazm001",2,"mondr002",9,"deshd001",4,"blowm001",5,"hansd001",3,"castj004",6,"valdi001",1,"johnl001",8,"vizcj001",4,"gilkb001",7,"kentj001",5,"petar001",3,"jonec002",9,"maynb001",2,"alfoe001",6,"clarm002",1,"worrt001","mlicd001","","",,,54,,,,000001000,000000000,28,0,0,0,1,2,0,0,1,0,7,0,1,0,0,3,0,0,0,0,27,9,0,1,0,31,2,0,0,0,1,0,0,2,1,9,1,0,1,0,2,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Ismael Valdes","Mark Clark","Todd Worrell","hollt001","Todd Hollandsworth","Roger Cedeno","Todd Hollandsworth","Mike Piazza","Raul Mondesi","Delino DeShields","Mike Blowers","Dave Hansen","Juan Castro","Ismael Valdes","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Jeff Kent","Roberto Petagine","Chris Jones","Brent Mayne","Edgardo Alfonzo","Mark Clark",,1996NYN.EVN.regular.game.csv",28

"NYN199606070","19960607",0,"Friday",743,"F","N","FLO","NYN","NYC17","leita001","harnp001","vanol901","hohnb901","tatat901","davig901","","",13009,"","","","","",0,1,62,0,15,4,1,4,181,9,12,2,19,10,1,0,12,7,"leita001","harnp001","","","whitd001",8,"rente001",6,"conij001",7,"shefg001",9,"colbg001",3,"pendt001",5,"johnc002",2,"millr003",4,"leita001",1,"johnl001",8,"vizcj001",4,"gilkb001",7,"kentj001",5,"hundt001",2,"jonec002",9,"huskb001",3,"ordor001",6,"harnp001",1,"matht001","macdr001","","",,,54,,,,003110700,110000000,42,6,0,1,12,1,1,1,6,1,7,0,0,1,0,4,2,2,0,0,27,9,0,1,0,35,1,0,1,2,0,0,0,1,0,10,0,1,1,0,4,12,12,0,0,27,15,0,1,0,,,,,,,,,,,"Al Leiter","Pete Harnisch","(none)","pendt001","Terry Pendleton","Devon White","Edgar Renteria","Jeff Conine","Gary Sheffield","Greg Colbrunn","Terry Pendleton","Charles Johnson","Ralph Milliard","Al Leiter","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Jeff Kent","Todd Hundley","Chris Jones","Butch Huskey","Rey Ordonez","Pete Harnisch",,1996NYN.EVN.regular.game.csv",29

"NYN199606080","19960608",0,"Saturday",710,"F","N","FLO","NYN","NYC17","weatd001","clarm002","hohnb901","tatat901","davig901","vanol901","","",22550,"","","","","",0,1,80,8,16,4,1,4,165,9,6,7,13,12,2,0,8,8,"clarm002","weatd001","franj001","","whitd001",8,"rente001",6,"conij001",7,"shefg001",9,"colbg001",3,"pendt001",5,"natab001",2,"millr003",4,"weatd001",1,"johnl001",8,"vizcj001",4,"gilkb001",7,"hundt001",2,"kentj001",5,"petar001",3,"huskb001",9,"ordor001",6,"clarm002",1,"millk003","franj001","","",,,51,,,,001000023,00013030x,39,2,0,1,6,0,0,0,2,0,8,0,0,0,0,3,5,5,0,0,24,11,0,2,0,34,3,0,1,7,0,0,0,5,1,7,1,0,2,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Mark Clark","David Weathers","John Franco","vizcj001","Jose Vizcaino","Devon White","Edgar Renteria","Jeff Conine","Gary Sheffield","Greg Colbrunn","Terry Pendleton","Bob Natal","Ralph Milliard","David Weathers","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Todd Hundley","Jeff Kent","Roberto Petagine","Butch Huskey","Rey Ordonez","Mark Clark",,1996NYN.EVN.regular.game.csv",30

"NYN199606090","19960609",0,"Sunday",142,"F","D","FLO","NYN","NYC17","burkj001","isrij001","tatat901","davig901","vanol901","hohnb901","","",40707,"","","","","",0,1,72,8,9,4,1,1,135,9,0,3,6,6,1,0,6,2,"isrij001","burkj001","","","whitd001",8,"rente001",6,"conij001",7,"shefg001",9,"colbg001",3,"pendt001",5,"johnc002",2,"grebc001",4,"burkj001",1,"johnl001",8,"vizcj001",4,"gilkb001",7,"hundt001",2,"kentj001",5,"brogr001",3,"huskb001",9,"ordor001",6,"isrij001",1,"nen-r001","","","",,,51,,,,000000000,00100020x,33,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,3,3,0,0,24,13,0,2,0,27,3,0,1,2,0,1,0,1,1,6,0,1,1,0,1,0,0,1,0,27,11,0,0,0,,,,,,,,,,,"Jason Isringhausen","John Burkett","(none)","huskb001","Butch Huskey","Devon White","Edgar Renteria","Jeff Conine","Gary Sheffield","Greg Colbrunn","Terry Pendleton","Charles Johnson","Craig Grebeck","John Burkett","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Todd Hundley","Jeff Kent","Rico Brogna","Butch Huskey","Rey Ordonez","Jason Isringhausen",,1996NYN.EVN.regular.game.csv",31

"NYN199606100","19960610",0,"Monday",742,"F","N","ATL","NYN","NYC17","avers001","joneb003","willc901","froeb901","ripps901","hirsm901","","",17439,"","","","","",0,1,72,6,10,4,1,4,163,9,3,8,16,14,0,0,13,8,"joneb003","avers001","","","grism001",8,"smitd003",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"blauj001",6,"peree002",2,"mordm001",4,"avers001",1,"johnl001",8,"vizcj001",4,"gilkb001",7,"kentj001",5,"hundt001",2,"jonec002",9,"huskb001",3,"ordor001",6,"joneb003",1,"wadet001","mlicd001","","",,,51,,,,000000003,00401012x,41,2,0,1,3,0,0,0,2,0,9,0,0,1,0,4,8,8,1,0,24,8,0,0,0,37,1,2,2,8,0,0,1,2,1,3,0,0,0,0,2,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Bobby Jones","Steve Avery","(none)","kentj001","Jeff Kent","Marquis Grissom","Dwight Smith","Chipper Jones","Fred McGriff","Ryan Klesko","Jeff Blauser","Eddie Perez","Mike Mordecai","Steve Avery","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Jeff Kent","Todd Hundley","Chris Jones","Butch Huskey","Rey Ordonez","Bobby Jones",,1996NYN.EVN.regular.game.csv",32

"NYN199606110","19960611",0,"Tuesday",741,"F","N","ATL","NYN","NYC17","schmj001","harnp001","froeb901","ripps901","hirsm901","willc901","","",19256,"","","","","",0,1,73,7,12,3,1,4,222,13,4,3,9,14,0,1,10,12,"borbp001","byrdp001","wadet001","","grism001",8,"smitd003",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"mordm001",4,"schmj001",1,"johnl001",8,"alfoe001",4,"gilkb001",7,"hundt001",2,"kentj001",5,"brogr001",3,"huskb001",9,"ordor001",6,"harnp001",1,"wadet001","byrdp001","","",,,78,,,,0002000100001,1000002000000,46,2,0,1,4,0,2,0,5,1,11,2,0,0,0,6,3,3,1,0,39,17,0,2,0,49,3,1,0,3,0,2,0,3,1,9,1,0,1,0,4,3,3,1,0,39,11,0,0,0,,,,,,,,,,,"Pedro Borbon","Paul Byrd","Terrell Wade","graft001","Tony Graffanino","Marquis Grissom","Dwight Smith","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Jeff Blauser","Mike Mordecai","Jason Schmidt","Lance Johnson","Edgardo Alfonzo","Bernard Gilkey","Todd Hundley","Jeff Kent","Rico Brogna","Butch Huskey","Rey Ordonez","Pete Harnisch",,1996NYN.EVN.regular.game.csv",33

