"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"NYA195004210","WS1",1,1,0,0,0,"",0,0,"rizzp101","?","rizzp101","?","haynj101","?","haynj101","?","evana101","robie101","kozaa101","yoste101","dents101","vollc101","norei101","meles101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"NYA","NYA","WS1",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","woodg101","henrt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,3,0,0,0,0,0,F,F1950NYA.EVA.regular.event.csv",9

"NYA195004210","WS1",1,1,0,0,0,"",0,0,"woodg101","?","woodg101","?","haynj101","?","haynj101","?","evana101","robie101","kozaa101","yoste101","dents101","vollc101","norei101","meles101","rizzp101","","","E4.1-2","F","F",7,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","haynj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NYA","NYA","WS1",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","henrt101","dimaj101","T","T",6,1,8,0,0,0,0,0,0,"evana101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kozaa101","F","F","F","T",5,5,0,0,3,0,0,0,0,0,F,F1950NYA.EVA.regular.event.csv",10

"NYA195004210","WS1",1,1,0,0,0,"",0,0,"henrt101","?","henrt101","?","haynj101","?","haynj101","?","evana101","robie101","kozaa101","yoste101","dents101","vollc101","norei101","meles101","woodg101","rizzp101","","W.2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","haynj101","haynj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"NYA","NYA","WS1",1,"F","F",0,0,0,2,2,"T","F",3,7,"T","T","dimaj101","berry101","T","T",7,2,9,6,1,8,0,0,0,"evana101","evana101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,5,0,3,0,0,0,0,0,F,F1950NYA.EVA.regular.event.csv",11

"NYA195004210","WS1",1,1,0,0,0,"",0,0,"dimaj101","?","dimaj101","?","haynj101","?","haynj101","?","evana101","robie101","kozaa101","yoste101","dents101","vollc101","norei101","meles101","henrt101","woodg101","rizzp101","64(1)3/GDP.2-3;3-H(NR)(UR)","F","F",8,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"43","64","","","F","F","F","F","F","F","F","F","F","haynj101","haynj101","haynj101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,11,"NYA","NYA","WS1",1,"F","F",0,0,0,3,3,"T","F",7,4,"T","T","berry101","browb105","T","T",3,3,10,7,2,9,6,1,8,"evana101","evana101","evana101",0,0,0,0,0,0,0,0,0,0,0,0,1,"dents101","T","F","F","F",0,0,5,5,2,0,0,0,0,0,F,F1950NYA.EVA.regular.event.csv",12

"NYA195004210","WS1",1,1,2,0,0,"",0,1,"berry101","?","berry101","?","haynj101","?","haynj101","?","evana101","robie101","kozaa101","yoste101","dents101","vollc101","norei101","meles101","","","woodg101","HR/9.3-H(UR);B-H(UR)","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",5,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","haynj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NYA","NYA","WS1",1,"F","F",1,0,1,4,4,"T","F",4,0,"T","T","browb105","mapec101","T","T",0,0,0,0,0,0,7,2,9,"","","evana101",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",5,0,0,5,0,0,0,0,0,0,F,F1950NYA.EVA.regular.event.csv",13

"NYA195004210","WS1",1,1,2,0,0,"",0,3,"browb105","?","browb105","?","haynj101","?","haynj101","?","evana101","robie101","kozaa101","yoste101","dents101","vollc101","norei101","meles101","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"NYA","NYA","WS1",1,"F","T",3,0,3,5,5,"T","F",0,0,"T","T","mapec101","colej106","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kozaa101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950NYA.EVA.regular.event.csv",14

"NYA195004210","WS1",2,0,0,0,0,"",0,3,"kozaa101","?","kozaa101","?","byrnt101","?","byrnt101","?","berry101","henrt101","colej106","browb105","rizzp101","woodg101","dimaj101","mapec101","","","","3/FL","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"NYA","WS1","NYA",0,"T","F",0,3,0,6,0,"T","F",0,0,"T","T","evana101","haynj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"henrt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950NYA.EVA.regular.event.csv",15

"NYA195004210","WS1",2,0,1,0,0,"",0,3,"evana101","?","evana101","?","byrnt101","?","byrnt101","?","berry101","henrt101","colej106","browb105","rizzp101","woodg101","dimaj101","mapec101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NYA","WS1","NYA",0,"F","F",0,3,0,7,1,"T","F",0,1,"T","T","haynj101","yoste101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950NYA.EVA.regular.event.csv",16

"NYA195004210","WS1",2,0,1,0,0,"",0,3,"haynj101","?","haynj101","?","byrnt101","?","byrnt101","?","berry101","henrt101","colej106","browb105","rizzp101","woodg101","dimaj101","mapec101","evana101","","","9/9D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","byrnt101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"NYA","WS1","NYA",0,"F","F",0,3,0,8,2,"T","F",1,1,"T","T","yoste101","dents101","T","T",2,8,15,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mapec101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950NYA.EVA.regular.event.csv",17

"NYA195004210","WS1",2,0,2,0,0,"",0,3,"yoste101","?","yoste101","?","byrnt101","?","byrnt101","?","berry101","henrt101","colej106","browb105","rizzp101","woodg101","dimaj101","mapec101","evana101","","","K23","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","byrnt101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,17,"NYA","WS1","NYA",0,"F","T",0,3,0,9,3,"T","F",1,1,"T","T","dents101","norei101","T","T",2,8,15,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950NYA.EVA.regular.event.csv",18

"NYA195004210","WS1",2,1,0,0,0,"",0,3,"mapec101","?","mapec101","?","haynj101","?","haynj101","?","evana101","robie101","kozaa101","yoste101","dents101","vollc101","norei101","meles101","","","","3/G","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18,"NYA","NYA","WS1",1,"T","F",3,0,0,6,0,"T","F",0,0,"T","T","colej106","byrnt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robie101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950NYA.EVA.regular.event.csv",19

"NYA195004210","WS1",2,1,1,0,0,"",0,3,"colej106","?","colej106","?","haynj101","?","haynj101","?","evana101","robie101","kozaa101","yoste101","dents101","vollc101","norei101","meles101","","","","S8","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NYA","NYA","WS1",1,"F","F",3,0,0,7,1,"T","F",0,1,"T","T","byrnt101","rizzp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"norei101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950NYA.EVA.regular.event.csv",20

"NYA195004210","WS1",2,1,1,0,0,"",0,3,"byrnt101","?","byrnt101","?","haynj101","?","haynj101","?","evana101","robie101","kozaa101","yoste101","dents101","vollc101","norei101","meles101","colej106","","","36(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","haynj101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,20,"NYA","NYA","WS1",1,"F","F",3,0,0,8,2,"T","F",1,1,"T","T","rizzp101","woodg101","T","T",4,8,19,0,0,0,0,0,0,"evana101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robie101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950NYA.EVA.regular.event.csv",21

"NYA195004210","WS1",2,1,2,0,0,"",0,3,"rizzp101","?","rizzp101","?","haynj101","?","haynj101","?","evana101","robie101","kozaa101","yoste101","dents101","vollc101","norei101","meles101","byrnt101","","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","haynj101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21,"NYA","NYA","WS1",1,"F","T",3,0,0,9,3,"T","F",1,1,"T","T","woodg101","henrt101","T","T",1,9,20,0,0,0,0,0,0,"evana101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"haynj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950NYA.EVA.regular.event.csv",22

"NYA195004210","WS1",3,0,0,0,0,"",0,3,"dents101","?","dents101","?","byrnt101","?","byrnt101","?","berry101","henrt101","colej106","browb105","rizzp101","woodg101","dimaj101","mapec101","","","","6","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22,"NYA","WS1","NYA",0,"T","F",0,3,0,10,0,"T","F",0,0,"T","T","norei101","robie101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rizzp101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1950NYA.EVA.regular.event.csv",23

"NYA195004210","WS1",3,0,1,0,0,"",0,3,"norei101","?","norei101","?","byrnt101","?","byrnt101","?","berry101","henrt101","colej106","browb105","rizzp101","woodg101","dimaj101","mapec101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NYA","WS1","NYA",0,"F","F",0,3,0,11,1,"T","F",0,1,"T","T","robie101","meles101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1950NYA.EVA.regular.event.csv",24

"NYA195004210","WS1",3,0,1,0,0,"",0,3,"robie101","?","robie101","?","byrnt101","?","byrnt101","?","berry101","henrt101","colej106","browb105","rizzp101","woodg101","dimaj101","mapec101","norei101","","","HR/9.1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","byrnt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NYA","WS1","NYA",0,"F","F",0,3,0,12,2,"T","F",1,0,"T","T","meles101","vollc101","T","T",8,3,23,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F1950NYA.EVA.regular.event.csv",25

