"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN197604160",8,0,"adamg101",0,9,11,"laveg001",1,681976CIN.EVN.regular.sub.csv",41

"CIN197604160",8,0,"mcenw101",1,9,1,"borbp101",1,721976CIN.EVN.regular.sub.csv",42

"CIN197604160",8,1,"heavd101",0,9,1,"adamg101",11,731976CIN.EVN.regular.sub.csv",43

"CIN197604160",9,0,"eastr101",1,9,1,"mcenw101",1,811976CIN.EVN.regular.sub.csv",44

"CIN197604160",9,1,"dried001",1,9,11,"eastr101",1,891976CIN.EVN.regular.sub.csv",45

"CIN197604170",1,1,"willc101",0,9,1,"halie101",1,101976CIN.EVN.regular.sub.csv",46

"CIN197604170",2,1,"mintg001",0,9,1,"willc101",1,181976CIN.EVN.regular.sub.csv",47

"CIN197604170",5,0,"hillm001",0,9,11,"mintg001",1,421976CIN.EVN.regular.sub.csv",48

"CIN197604170",5,1,"dacqj101",0,9,1,"hillm001",11,431976CIN.EVN.regular.sub.csv",49

"CIN197604170",6,1,"thomg101",0,3,9,"murcb101",9,531976CIN.EVN.regular.sub.csv",50

"CIN197604170",7,0,"younj001",1,1,5,"rosep001",5,571976CIN.EVN.regular.sub.csv",51

"CIN197604170",7,0,"lum-m101",1,2,9,"grifk001",9,571976CIN.EVN.regular.sub.csv",52

"CIN197604170",7,0,"flynd001",1,3,4,"morgj001",4,571976CIN.EVN.regular.sub.csv",53

"CIN197604170",8,0,"dried001",1,4,3,"peret001",3,641976CIN.EVN.regular.sub.csv",54

"CIN197604170",8,0,"arnoc101",0,9,11,"dacqj101",1,661976CIN.EVN.regular.sub.csv",55

"CIN197604170",8,1,"caldm001",0,9,1,"arnoc101",11,671976CIN.EVN.regular.sub.csv",56

"CIN197604180",7,1,"lum-m101",1,9,11,"nolag101",1,611976CIN.EVN.regular.sub.csv",57

"CIN197604180",7,1,"laveg001",0,9,1,"montj001",1,631976CIN.EVN.regular.sub.csv",58

"CIN197604180",8,0,"mcenw101",1,9,1,"lum-m101",11,651976CIN.EVN.regular.sub.csv",59

"CIN197604180",8,1,"peret001",1,7,11,"geroc101",8,721976CIN.EVN.regular.sub.csv",60

"CIN197604180",9,0,"younj001",1,7,8,"peret001",11,731976CIN.EVN.regular.sub.csv",61

"CIN197604180",9,0,"eastr101",1,9,1,"mcenw101",1,771976CIN.EVN.regular.sub.csv",62

"CIN197604180",9,1,"thomg101",0,3,9,"murcb101",9,801976CIN.EVN.regular.sub.csv",63

"CIN197604180",9,1,"armbe101",1,9,11,"eastr101",1,811976CIN.EVN.regular.sub.csv",64

"CIN197604200",5,1,"lum-m101",1,9,11,"billj101",1,421976CIN.EVN.regular.sub.csv",65

"CIN197604200",6,0,"zachp001",1,9,1,"lum-m101",11,431976CIN.EVN.regular.sub.csv",66

"CIN197604200",7,1,"duprm101",0,9,1,"greib101",1,561976CIN.EVN.regular.sub.csv",67

"CIN197604200",7,1,"bencj101",1,8,11,"plumb101",2,561976CIN.EVN.regular.sub.csv",68

"CIN197604200",7,1,"dried001",1,9,11,"zachp001",1,571976CIN.EVN.regular.sub.csv",69

"CIN197604200",7,1,"tomld001",0,9,1,"duprm101",1,581976CIN.EVN.regular.sub.csv",70

"CIN197604200",7,1,"metzb101",0,9,1,"tomld001",1,611976CIN.EVN.regular.sub.csv",71

"CIN197604200",8,0,"bencj101",1,8,2,"bencj101",11,641976CIN.EVN.regular.sub.csv",72

"CIN197604200",8,0,"borbp101",1,9,1,"dried001",11,641976CIN.EVN.regular.sub.csv",73

"CIN197604200",8,0,"mcenw101",1,9,1,"borbp101",1,651976CIN.EVN.regular.sub.csv",74

"CIN197604200",8,0,"iviem101",0,4,12,"mccow101",3,671976CIN.EVN.regular.sub.csv",75

"CIN197604200",8,0,"eastr101",1,9,1,"mcenw101",1,671976CIN.EVN.regular.sub.csv",76

"CIN197604200",8,0,"lockg101",0,7,11,"torrh101",6,691976CIN.EVN.regular.sub.csv",77

"CIN197604200",8,0,"turnj101",0,8,11,"kendf101",2,701976CIN.EVN.regular.sub.csv",78

"CIN197604200",8,1,"iviem101",0,4,3,"iviem101",12,721976CIN.EVN.regular.sub.csv",79

"CIN197604200",8,1,"herne102",0,7,6,"lockg101",11,721976CIN.EVN.regular.sub.csv",80

"CIN197604200",8,1,"davib101",0,8,2,"turnj101",11,721976CIN.EVN.regular.sub.csv",81

"CIN197604200",8,1,"younj001",1,9,11,"eastr101",1,741976CIN.EVN.regular.sub.csv",82

"CIN197604200",9,0,"alcas101",1,9,1,"younj001",11,751976CIN.EVN.regular.sub.csv",83

"CIN197604210",3,1,"fosta101",0,9,1,"wehrd001",1,281976CIN.EVN.regular.sub.csv",84

"CIN197604210",4,0,"turnj101",0,9,11,"fosta101",1,351976CIN.EVN.regular.sub.csv",85

"CIN197604210",4,1,"spild001",0,9,1,"turnj101",11,361976CIN.EVN.regular.sub.csv",86

"CIN197604210",7,0,"gulld101",1,9,1,"normf101",1,521976CIN.EVN.regular.sub.csv",87

"CIN197604210",7,0,"mccow101",0,9,11,"spild001",1,531976CIN.EVN.regular.sub.csv",88

"CIN197604210",7,1,"metzb101",0,9,1,"mccow101",11,561976CIN.EVN.regular.sub.csv",89

"CIN197604210",8,0,"eastr101",1,9,1,"gulld101",1,621976CIN.EVN.regular.sub.csv",90

"CIN197604210",9,0,"daviw102",0,7,11,"torrh101",6,671976CIN.EVN.regular.sub.csv",91

"CIN197604210",9,0,"lockg101",0,9,11,"metzb101",1,691976CIN.EVN.regular.sub.csv",92

"CIN197604300",6,0,"lum-m101",1,7,7,"bailb103",7,421976CIN.EVN.regular.sub.csv",93

"CIN197604300",6,0,"dwyej001",0,9,11,"wartd101",1,421976CIN.EVN.regular.sub.csv",94

"CIN197604300",6,1,"murrd001",0,9,1,"dwyej001",11,451976CIN.EVN.regular.sub.csv",95

"CIN197604300",8,0,"moraj001",0,9,11,"murrd001",1,571976CIN.EVN.regular.sub.csv",96

"CIN197604300",8,1,"granw101",0,9,1,"moraj001",11,591976CIN.EVN.regular.sub.csv",97

"CIN197604300",8,1,"dried001",1,9,11,"nolag101",1,631976CIN.EVN.regular.sub.csv",98

"CIN197604300",8,1,"schef102",0,9,1,"granw101",1,651976CIN.EVN.regular.sub.csv",99

"CIN197604300",9,0,"eastr101",1,9,1,"dried001",11,671976CIN.EVN.regular.sub.csv",100

"CIN197605010",5,1,"schef102",0,9,1,"carrd104",1,441976CIN.EVN.regular.sub.csv",101

"CIN197605010",6,0,"whitj001",0,9,11,"schef102",1,481976CIN.EVN.regular.sub.csv",102

"CIN197605010",6,1,"stand101",0,9,1,"whitj001",11,521976CIN.EVN.regular.sub.csv",103

"CIN197605010",8,0,"footb101",0,9,11,"stand101",1,631976CIN.EVN.regular.sub.csv",104

"CIN197605010",8,1,"renks101",0,9,1,"footb101",11,661976CIN.EVN.regular.sub.csv",105

"CIN197605010",8,1,"younj001",1,9,11,"gulld101",1,681976CIN.EVN.regular.sub.csv",106

"CIN197605010",9,0,"plumb101",1,5,2,"bencj101",2,701976CIN.EVN.regular.sub.csv",107

"CIN197605010",9,0,"zachp001",1,9,1,"younj001",11,701976CIN.EVN.regular.sub.csv",108

"CIN197605020",7,1,"armbe101",1,9,11,"billj101",1,551976CIN.EVN.regular.sub.csv",109

"CIN197605020",7,1,"murrd001",0,9,1,"frymw101",1,591976CIN.EVN.regular.sub.csv",110

"CIN197605020",8,0,"flynd001",1,3,4,"morgj001",4,621976CIN.EVN.regular.sub.csv",111

"CIN197605020",8,0,"fostg001",1,6,7,"fostg001",8,621976CIN.EVN.regular.sub.csv",112

"CIN197605020",8,0,"geroc101",1,7,8,"bailb103",7,621976CIN.EVN.regular.sub.csv",113

"CIN197605020",8,0,"mcenw101",1,9,1,"armbe101",11,621976CIN.EVN.regular.sub.csv",114

"CIN197605020",8,0,"colbn101",0,2,11,"biitl101",9,631976CIN.EVN.regular.sub.csv",115

"CIN197605020",8,0,"moraj001",0,3,11,"jorgm001",3,641976CIN.EVN.regular.sub.csv",116

"CIN197605020",8,0,"eastr101",1,9,1,"mcenw101",1,641976CIN.EVN.regular.sub.csv",117

"CIN197605020",8,0,"mangp101",0,4,12,"cartg001",2,661976CIN.EVN.regular.sub.csv",118

"CIN197605020",8,1,"colbn101",0,2,3,"colbn101",11,671976CIN.EVN.regular.sub.csv",119

"CIN197605020",8,1,"footb101",0,3,2,"moraj001",11,671976CIN.EVN.regular.sub.csv",120

"CIN197605020",8,1,"mangp101",0,4,7,"mangp101",12,671976CIN.EVN.regular.sub.csv",121

"CIN197605020",8,1,"dwyej001",0,8,9,"dwyej001",7,671976CIN.EVN.regular.sub.csv",122

"CIN197605020",9,0,"riveb101",0,9,11,"murrd001",1,731976CIN.EVN.regular.sub.csv",123

"CIN197605020",9,1,"wartd101",0,9,1,"riveb101",11,761976CIN.EVN.regular.sub.csv",124

"CIN197605020",9,1,"dried001",1,9,11,"eastr101",1,761976CIN.EVN.regular.sub.csv",125

"CIN197605020",9,1,"granw101",0,9,1,"wartd101",1,801976CIN.EVN.regular.sub.csv",126

"CIN197605020",10,0,"borbp101",1,9,1,"dried001",11,811976CIN.EVN.regular.sub.csv",127

"CIN197605020",10,1,"younj001",1,5,12,"bencj101",2,871976CIN.EVN.regular.sub.csv",128

"CIN197605020",10,1,"lum-m101",1,9,11,"borbp101",1,901976CIN.EVN.regular.sub.csv",129

"CIN197605020",11,0,"zachp001",1,5,1,"younj001",12,921976CIN.EVN.regular.sub.csv",130

"CIN197605020",11,0,"plumb101",1,9,2,"lum-m101",11,921976CIN.EVN.regular.sub.csv",131

"CIN197605020",13,0,"valee001",0,9,11,"granw101",1,1111976CIN.EVN.regular.sub.csv",132

"CIN197605020",13,1,"stand101",0,9,1,"valee001",11,1121976CIN.EVN.regular.sub.csv",133

"CIN197605020",13,1,"gulld101",1,5,11,"zachp001",1,1161976CIN.EVN.regular.sub.csv",134

"CIN197605020",14,0,"darcp101",1,5,1,"gulld101",11,1181976CIN.EVN.regular.sub.csv",135

"CIN197605020",16,1,"friap101",0,5,4,"mackp101",4,1411976CIN.EVN.regular.sub.csv",136

"CIN197605110",1,1,"tekuk001",0,9,1,"kisob001",1,81976CIN.EVN.regular.sub.csv",137

"CIN197605110",2,1,"demel101",0,9,1,"tekuk001",1,181976CIN.EVN.regular.sub.csv",138

"CIN197605110",5,0,"kirke102",0,9,11,"demel101",1,391976CIN.EVN.regular.sub.csv",139

"CIN197605110",5,1,"moosb101",0,9,1,"kirke102",11,401976CIN.EVN.regular.sub.csv",140

"CIN197605110",7,0,"robeb101",0,9,11,"moosb101",1,541976CIN.EVN.regular.sub.csv",141

"CIN197605110",7,1,"hernr102",0,9,1,"robeb101",11,551976CIN.EVN.regular.sub.csv",142

"CIN197605110",8,0,"geroc101",1,4,8,"dried001",7,601976CIN.EVN.regular.sub.csv",143

"CIN197605110",8,0,"fostg001",1,6,7,"fostg001",8,601976CIN.EVN.regular.sub.csv",144

"CIN197605120",5,0,"robib101",0,6,11,"parkd001",9,411976CIN.EVN.regular.sub.csv",145

"CIN197605120",5,1,"robib101",0,6,9,"robib101",11,421976CIN.EVN.regular.sub.csv",146

"CIN197605120",5,1,"younj001",1,9,11,"gulld101",1,421976CIN.EVN.regular.sub.csv",147

"CIN197605120",6,0,"normf101",1,9,1,"younj001",11,461976CIN.EVN.regular.sub.csv",148

"CIN197605120",7,1,"armbe101",1,9,11,"normf101",1,631976CIN.EVN.regular.sub.csv",149

"CIN197605120",8,0,"borbp101",1,9,1,"armbe101",11,651976CIN.EVN.regular.sub.csv",150

"CIN197605120",9,1,"flynd001",1,9,11,"borbp101",1,831976CIN.EVN.regular.sub.csv",151

"CIN197605140",7,1,"sandk101",0,9,1,"lolim101",1,521976CIN.EVN.regular.sub.csv",152

"CIN197605140",8,0,"fostg001",1,6,7,"fostg001",8,541976CIN.EVN.regular.sub.csv",153

"CIN197605140",8,0,"geroc101",1,7,8,"bailb103",7,541976CIN.EVN.regular.sub.csv",154

"CIN197605140",9,0,"ayalb001",0,9,11,"sandk101",1,611976CIN.EVN.regular.sub.csv",155

"CIN197605150",3,1,"torrj101",0,8,5,"stair101",5,211976CIN.EVN.regular.sub.csv",156

"CIN197605150",8,0,"ayalb001",0,9,11,"seavt001",1,581976CIN.EVN.regular.sub.csv",157

"CIN197605150",8,0,"garrw101",0,1,11,"harrb101",6,591976CIN.EVN.regular.sub.csv",158

"CIN197605150",8,1,"garrw101",0,1,6,"garrw101",11,601976CIN.EVN.regular.sub.csv",159

"CIN197605150",8,1,"apodb101",0,9,1,"ayalb001",11,601976CIN.EVN.regular.sub.csv",160

"CIN197605150",9,0,"geroc101",1,4,8,"dried001",7,641976CIN.EVN.regular.sub.csv",161

"CIN197605150",9,0,"fostg001",1,7,7,"fostg001",8,641976CIN.EVN.regular.sub.csv",162

"CIN197605150",9,0,"boisb101",0,3,12,"milnj101",7,661976CIN.EVN.regular.sub.csv",163

"CIN197605161",3,1,"kingd001",0,4,3,"kingd001",9,241976CIN.EVN.regular.sub.csv",164

"CIN197605161",3,1,"krane101",0,5,9,"krane101",3,241976CIN.EVN.regular.sub.csv",165

"CIN197605161",5,0,"normf101",1,9,1,"nolag101",1,381976CIN.EVN.regular.sub.csv",166

"CIN197605161",7,1,"armbe101",1,9,11,"normf101",1,601976CIN.EVN.regular.sub.csv",167

"CIN197605161",8,0,"borbp101",1,9,1,"armbe101",11,611976CIN.EVN.regular.sub.csv",168

"CIN197605161",8,0,"mcenw101",1,9,1,"borbp101",1,651976CIN.EVN.regular.sub.csv",169

"CIN197605161",9,0,"harrb101",0,4,12,"kingd001",3,751976CIN.EVN.regular.sub.csv",170

"CIN197605161",9,1,"philm101",0,1,5,"philm101",6,771976CIN.EVN.regular.sub.csv",171

"CIN197605161",9,1,"harrb101",0,4,6,"harrb101",12,771976CIN.EVN.regular.sub.csv",172

"CIN197605161",9,1,"torrj101",0,6,3,"torrj101",5,771976CIN.EVN.regular.sub.csv",173

"CIN197605161",9,1,"dried001",1,9,11,"mcenw101",1,811976CIN.EVN.regular.sub.csv",174

"CIN197605162",6,0,"darcp101",1,9,1,"gulld101",1,491976CIN.EVN.regular.sub.csv",175

"CIN197605162",6,1,"sandk101",0,9,1,"swanc001",1,521976CIN.EVN.regular.sub.csv",176

"CIN197605162",7,0,"krane101",0,9,11,"sandk101",1,591976CIN.EVN.regular.sub.csv",177

"CIN197605162",7,1,"webbh101",0,9,1,"krane101",11,601976CIN.EVN.regular.sub.csv",178

"CIN197605162",8,0,"philm101",0,1,11,"harrb101",6,671976CIN.EVN.regular.sub.csv",179

"CIN197605162",8,1,"philm101",0,1,6,"philm101",11,701976CIN.EVN.regular.sub.csv",180

"CIN197605162",8,1,"garrw101",0,5,5,"torrj101",5,701976CIN.EVN.regular.sub.csv",181

"CIN197605250",5,1,"devia101",0,9,1,"mortc102",1,421976CIN.EVN.regular.sub.csv",182

"CIN197605250",7,0,"pacit001",0,9,11,"devia101",1,551976CIN.EVN.regular.sub.csv",183

"CIN197605250",7,0,"borbp101",1,9,1,"alcas101",1,571976CIN.EVN.regular.sub.csv",184

"CIN197605250",7,1,"sosae101",0,3,1,"wynnj101",7,601976CIN.EVN.regular.sub.csv",185

"CIN197605250",7,1,"pacit001",0,9,7,"pacit001",11,601976CIN.EVN.regular.sub.csv",186

"CIN197605250",7,1,"dalcb101",0,3,1,"sosae101",1,631976CIN.EVN.regular.sub.csv",187

"CIN197605250",8,1,"torrp101",0,3,1,"dalcb101",1,781976CIN.EVN.regular.sub.csv",188

"CIN197605260",8,0,"eastr101",1,9,1,"nolag101",1,521976CIN.EVN.regular.sub.csv",189

"CIN197605260",8,0,"wynnj101",0,6,12,"pocob001",2,531976CIN.EVN.regular.sub.csv",190

"CIN197605260",8,0,"gastc101",0,8,11,"roysj001",5,541976CIN.EVN.regular.sub.csv",191

"CIN197605260",8,1,"corrv101",0,6,2,"wynnj101",12,591976CIN.EVN.regular.sub.csv",192

"CIN197605260",8,1,"gilbr101",0,8,5,"gastc101",11,591976CIN.EVN.regular.sub.csv",193

"CIN197605260",8,1,"morer101",0,9,1,"messa101",1,601976CIN.EVN.regular.sub.csv",194

"CIN197605260",8,1,"leonm101",0,9,1,"morer101",1,621976CIN.EVN.regular.sub.csv",195

"CIN197605260",9,0,"wille101",0,6,11,"corrv101",2,691976CIN.EVN.regular.sub.csv",196

"CIN197605260",9,0,"borbp101",1,9,1,"eastr101",1,711976CIN.EVN.regular.sub.csv",197

"CIN197605260",9,1,"wille101",0,6,2,"wille101",11,731976CIN.EVN.regular.sub.csv",198

"CIN197605260",9,1,"dried001",1,8,11,"flynd001",4,741976CIN.EVN.regular.sub.csv",199

"CIN197605260",9,1,"lum-m101",1,9,11,"borbp101",1,751976CIN.EVN.regular.sub.csv",200

"CIN197605260",9,1,"younj001",1,9,12,"lum-m101",11,761976CIN.EVN.regular.sub.csv",201

"CIN197605280",7,0,"cruzh102",0,9,11,"suttd001",1,551976CIN.EVN.regular.sub.csv",202

"CIN197605280",7,1,"marsm101",0,9,1,"cruzh102",11,561976CIN.EVN.regular.sub.csv",203

"CIN197605280",8,0,"flynd001",1,3,4,"morgj001",4,651976CIN.EVN.regular.sub.csv",204

"CIN197605290",5,1,"lum-m101",1,9,11,"billj101",1,451976CIN.EVN.regular.sub.csv",205

"CIN197605290",6,0,"borbp101",1,9,1,"lum-m101",11,491976CIN.EVN.regular.sub.csv",206

"CIN197605290",7,1,"dried001",1,9,11,"borbp101",1,631976CIN.EVN.regular.sub.csv",207

"CIN197605290",8,0,"eastr101",1,9,1,"dried001",11,661976CIN.EVN.regular.sub.csv",208

"CIN197605290",9,1,"marsm101",0,9,1,"rhodr001",1,771976CIN.EVN.regular.sub.csv",209

"CIN197605290",9,1,"armbe101",1,9,11,"eastr101",1,781976CIN.EVN.regular.sub.csv",210

"CIN197605301",4,1,"hougc001",0,9,1,"johnt001",1,431976CIN.EVN.regular.sub.csv",211

"CIN197605301",5,0,"borbp101",1,9,1,"nolag101",1,521976CIN.EVN.regular.sub.csv",212

"CIN197605301",7,0,"eastr101",1,6,1,"bailb103",5,741976CIN.EVN.regular.sub.csv",213

"CIN197605301",7,0,"rosep001",1,9,5,"borbp101",1,741976CIN.EVN.regular.sub.csv",214

"CIN197605301",7,1,"morgj001",1,8,11,"flynd001",4,781976CIN.EVN.regular.sub.csv",215

"CIN197605301",8,0,"fostg001",1,5,7,"fostg001",8,801976CIN.EVN.regular.sub.csv",216

"CIN197605301",8,0,"geroc101",1,7,8,"armbe101",7,801976CIN.EVN.regular.sub.csv",217

"CIN197605301",8,0,"morgj001",1,8,4,"morgj001",11,801976CIN.EVN.regular.sub.csv",218

"CIN197605301",9,1,"dried001",1,6,11,"eastr101",1,961976CIN.EVN.regular.sub.csv",219

"CIN197605302",7,0,"waltd101",0,9,11,"hootb001",1,571976CIN.EVN.regular.sub.csv",220

"CIN197605302",7,0,"sizet101",0,9,12,"waltd101",11,581976CIN.EVN.regular.sub.csv",221

"CIN197605302",7,0,"goode101",0,1,11,"loped001",4,581976CIN.EVN.regular.sub.csv",222

"CIN197605302",7,0,"mcenw101",1,9,1,"alcas101",1,581976CIN.EVN.regular.sub.csv",223

"CIN197605302",7,0,"fergj101",0,1,11,"goode101",11,581976CIN.EVN.regular.sub.csv",224

"CIN197605302",7,1,"walls101",0,1,1,"fergj101",11,621976CIN.EVN.regular.sub.csv",225

"CIN197605302",7,1,"sizet101",0,9,4,"sizet101",12,621976CIN.EVN.regular.sub.csv",226

"CIN197605302",8,0,"baked002",0,5,11,"cruzh102",9,661976CIN.EVN.regular.sub.csv",227

"CIN197605302",8,0,"motam101",0,7,11,"simpj101",8,681976CIN.EVN.regular.sub.csv",228

"CIN197605302",8,1,"buckb001",0,2,9,"buckb001",7,691976CIN.EVN.regular.sub.csv",229

"CIN197605302",8,1,"baked002",0,5,8,"baked002",11,691976CIN.EVN.regular.sub.csv",230

"CIN197605302",8,1,"motam101",0,7,7,"motam101",11,691976CIN.EVN.regular.sub.csv",231

"CIN197605302",8,1,"peret001",1,4,11,"dried001",3,701976CIN.EVN.regular.sub.csv",232

"CIN197605302",8,1,"fostg001",1,5,11,"lum-m101",7,711976CIN.EVN.regular.sub.csv",233

"CIN197605302",9,0,"peret001",1,4,3,"peret001",11,761976CIN.EVN.regular.sub.csv",234

"CIN197605302",9,0,"fostg001",1,5,7,"fostg001",11,761976CIN.EVN.regular.sub.csv",235

"CIN197605302",9,0,"rodre101",0,1,11,"walls101",1,781976CIN.EVN.regular.sub.csv",236

"CIN197606110",2,1,"younj001",1,9,11,"zachp001",1,211976CIN.EVN.regular.sub.csv",237

"CIN197606110",3,0,"borbp101",1,9,1,"younj001",11,221976CIN.EVN.regular.sub.csv",238

"CIN197606110",5,1,"lum-m101",1,9,11,"borbp101",1,411976CIN.EVN.regular.sub.csv",239

"CIN197606110",6,0,"darcp101",1,9,1,"lum-m101",11,471976CIN.EVN.regular.sub.csv",240

"CIN197606110",7,1,"armbe101",1,9,11,"darcp101",1,601976CIN.EVN.regular.sub.csv",241

"CIN197606110",7,1,"greib101",0,9,1,"dennj001",1,641976CIN.EVN.regular.sub.csv",242

"CIN197606110",8,0,"mcenw101",1,9,1,"armbe101",11,681976CIN.EVN.regular.sub.csv",243

"CIN197606110",8,0,"harrv101",0,9,11,"greib101",1,691976CIN.EVN.regular.sub.csv",244

"CIN197606110",8,1,"hraba101",0,9,1,"harrv101",11,731976CIN.EVN.regular.sub.csv",245

"CIN197606110",8,1,"bailb103",1,9,11,"mcenw101",1,751976CIN.EVN.regular.sub.csv",246

"CIN197606110",9,0,"eastr101",1,9,1,"bailb103",11,771976CIN.EVN.regular.sub.csv",247

"CIN197606110",9,1,"concd001",1,3,12,"morgj001",4,821976CIN.EVN.regular.sub.csv",248

"CIN197606120",3,0,"darcp101",1,9,1,"billj101",1,281976CIN.EVN.regular.sub.csv",249

"CIN197606120",4,1,"younj001",1,9,11,"darcp101",1,401976CIN.EVN.regular.sub.csv",250

"CIN197606120",5,0,"borbp101",1,9,1,"younj001",11,411976CIN.EVN.regular.sub.csv",251

"CIN197606120",6,1,"armbe101",1,9,11,"borbp101",1,571976CIN.EVN.regular.sub.csv",252

"CIN197606120",7,0,"mcenw101",1,9,1,"armbe101",11,581976CIN.EVN.regular.sub.csv",253

"CIN197606120",7,1,"hernk001",0,5,3,"smitr101",3,611976CIN.EVN.regular.sub.csv",254

"CIN197606120",8,1,"hraba101",0,9,1,"falcp001",1,721976CIN.EVN.regular.sub.csv",255

"CIN197606120",8,1,"dried001",1,9,11,"mcenw101",1,721976CIN.EVN.regular.sub.csv",256

