"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"KCA199405130","19940513",0,"Friday",707,"T","N","OAK","KCA","KAN06","wittb001","gubim001","mckej901","craft901","joycj901","hicke901","","",21302,"","","","","",0,1,70,1,12,4,1,4,159,9,6,16,11,14,3,1,4,7,"gubim001","wittb001","","","javis001",8,"sierr001",9,"berrg001",10,"neelt001",3,"steit001",2,"gateb001",4,"aldrm001",7,"bordm001",6,"hemos001",5,"colev001",7,"mcrab001",8,"joynw001",3,"macfm001",2,"hameb001",10,"gaetg001",5,"josef001",9,"gagng001",6,"shumt001",4,"acrem001","montj002","","",,,51,,,,000000042,30502150x,37,2,0,1,5,0,0,0,0,0,6,0,0,1,0,4,14,14,0,0,24,8,1,0,0,39,2,2,3,16,0,0,2,6,0,7,0,0,0,0,2,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Mark Gubicza","Bobby Witt","(none)","macfm001","Mike MacFarlane","Stan Javier","Ruben Sierra","Geronimo Berroa","Troy Neel","Terry Steinbach","Brent Gates","Mike Aldrete","Mike Bordick","Scott Hemond","Vince Coleman","Brian McRae","Wally Joyner","Mike MacFarlane","Bob Hamelin","Gary Gaetti","Felix Jose","Greg Gagne","Terry Shumpert",,1994KCA.EVA.regular.game.csv",16

"KCA199405140","19940514",0,"Saturday",807,"T","N","OAK","KCA","KAN06","darlr001","appik001","craft901","joycj901","hicke901","mckej901","","",34213,"","","","","",0,1,66,4,1,3,4,4,173,9,5,4,15,7,0,0,8,3,"darlr001","appik001","ecked001","","javis001",8,"aldrm001",7,"berrg001",10,"neelt001",3,"steit001",2,"gateb001",4,"bross001",9,"bordm001",6,"hemos001",5,"colev001",7,"mcrab001",8,"joynw001",3,"gaetg001",5,"hameb001",10,"josef001",9,"gagng001",6,"maynb001",2,"shumt001",4,"ecked001","brewb001","","",,,54,,,,100130000,020000020,37,0,0,1,5,0,0,1,2,0,6,0,1,2,0,4,4,4,0,0,27,14,0,1,0,31,2,0,1,4,0,0,0,3,0,6,1,2,1,0,3,5,5,0,0,27,12,0,2,1,,,,,,,,,,,"Ron Darling","Kevin Appier","Dennis Eckersley","javis001","Stan Javier","Stan Javier","Mike Aldrete","Geronimo Berroa","Troy Neel","Terry Steinbach","Brent Gates","Scott Brosius","Mike Bordick","Scott Hemond","Vince Coleman","Brian McRae","Wally Joyner","Gary Gaetti","Bob Hamelin","Felix Jose","Greg Gagne","Brent Mayne","Terry Shumpert",,1994KCA.EVA.regular.game.csv",17

"KCA199405150","19940515",0,"Sunday",134,"T","D","OAK","KCA","KAN06","vanpt001","granj001","joycj901","hicke901","mckej901","craft901","","",28629,"","","","","",0,1,77,4,12,4,1,1,178,9,6,2,10,5,0,2,8,8,"vanpt001","granj001","ecked001","","javis001",8,"bordm001",4,"berrg001",7,"sierr001",9,"steit001",3,"neelt001",10,"bross001",5,"hemos001",2,"cruzf001",6,"colev001",7,"mcrab001",8,"joynw001",3,"macfm001",2,"hameb001",10,"gaetg001",5,"josef001",9,"gagng001",6,"shumt001",4,"ecked001","belis001","","",,,54,,,,102001200,200000000,36,3,0,0,5,0,1,0,4,1,3,2,0,1,0,5,2,2,0,0,27,7,0,1,0,30,3,1,0,2,0,0,0,7,0,9,0,1,1,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Todd VanPoppel","Jeff Granger","Dennis Eckersley","sierr001","Ruben Sierra","Stan Javier","Mike Bordick","Geronimo Berroa","Ruben Sierra","Terry Steinbach","Troy Neel","Scott Brosius","Scott Hemond","Fausto Cruz","Vince Coleman","Brian McRae","Wally Joyner","Mike MacFarlane","Bob Hamelin","Gary Gaetti","Felix Jose","Greg Gagne","Terry Shumpert",,1994KCA.EVA.regular.game.csv",18

"KCA199405240","19940524",0,"Tuesday",725,"T","N","TEX","KCA","KAN06","rogek001","gubim001","garcr901","hirsj901","younl901","onorb901","","",22581,"","","","","",0,1,80,0,-1,2,3,4,142,9,2,0,6,6,1,0,5,8,"rogek001","gubim001","","","hulsd001",8,"fryej001",4,"cansj001",10,"clarw001",3,"palmd002",5,"greer001",9,"rodri001",2,"strad002",7,"lee-m001",6,"colev001",7,"joynw001",3,"mcrab001",8,"hendd001",10,"gaetg001",5,"macfm001",2,"josef001",9,"gagng001",6,"lindj002",4,"","montj002","","",,,54,,,,100010000,000000000,30,0,1,1,2,1,1,0,2,1,6,0,0,1,0,1,0,0,0,0,27,12,0,1,0,32,0,0,0,0,0,0,0,3,0,3,1,1,1,0,4,2,2,2,0,27,10,0,1,0,,,,,,,,,,,"Kenny Rogers","Mark Gubicza","(none)","cansj001","Jose Canseco","David Hulse","Jeff Frye","Jose Canseco","Will Clark","Dean Palmer","Rusty Greer","Ivan Rodriguez","Doug Strange","Manuel Lee","Vince Coleman","Wally Joyner","Brian McRae","Dave Henderson","Gary Gaetti","Mike MacFarlane","Felix Jose","Greg Gagne","Jose Lind",,1994KCA.EVA.regular.game.csv",19

"KCA199405250","19940525",0,"Wednesday",707,"T","N","TEX","KCA","KAN06","browk001","appik001","hirsj901","younl901","onorb901","garcr901","","",17587,"","","","","",0,1,69,4,15,4,1,4,189,9,3,8,8,11,3,2,11,9,"appik001","browk001","","","hulsd001",8,"fryej001",4,"cansj001",10,"clarw001",3,"palmd002",5,"greer001",7,"rodri001",2,"jamec001",9,"lee-m001",6,"colev001",7,"mcrab001",8,"joynw001",3,"hameb001",10,"gaetg001",5,"josef001",9,"maynb001",2,"gagng001",6,"lindj002",4,"whitm002","meacr001","","",,,51,,,,000001200,01301300x,37,2,2,1,3,0,0,0,4,0,16,0,0,0,0,3,3,3,0,0,24,10,0,1,0,35,3,0,1,6,0,0,1,5,1,4,2,0,1,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Kevin Appier","Kevin Brown","(none)","","(none)","David Hulse","Jeff Frye","Jose Canseco","Will Clark","Dean Palmer","Rusty Greer","Ivan Rodriguez","Chris James","Manuel Lee","Vince Coleman","Brian McRae","Wally Joyner","Bob Hamelin","Gary Gaetti","Felix Jose","Brent Mayne","Greg Gagne","Jose Lind",,1994KCA.EVA.regular.game.csv",20

"KCA199405260","19940526",0,"Thursday",135,"T","D","TEX","KCA","KAN06","pavlr001","gordt001","younl901","onorb901","garcr901","hirsj901","","",24169,"","","","","",0,1,70,4,10,4,1,1,187,9,1,3,8,12,0,0,9,13,"gordt001","honer001","montj002","","hulsd001",8,"fryej001",4,"cansj001",10,"clarw001",3,"gonzj002",7,"greer001",9,"rodri001",2,"strad002",5,"lee-m001",6,"colev001",7,"mcrab001",8,"joynw001",3,"hameb001",10,"macfm001",2,"josef001",9,"gagng001",6,"shumt001",5,"lindj002",4,"carpc001","montj002","","",,,51,,,,000010000,00000030x,33,2,0,0,1,0,1,0,3,0,7,2,1,0,0,3,3,3,0,0,24,8,0,0,0,33,1,0,0,3,1,0,1,5,1,5,2,2,0,0,2,1,1,1,1,27,9,0,1,0,,,,,,,,,,,"Tom Gordon","Rick Honeycutt","Jeff Montgomery","josef001","Felix Jose","David Hulse","Jeff Frye","Jose Canseco","Will Clark","Juan Gonzalez","Rusty Greer","Ivan Rodriguez","Doug Strange","Manuel Lee","Vince Coleman","Brian McRae","Wally Joyner","Bob Hamelin","Mike MacFarlane","Felix Jose","Greg Gagne","Terry Shumpert","Jose Lind",,1994KCA.EVA.regular.game.csv",21

"KCA199405270","19940527",0,"Friday",705,"T","N","NYA","KCA","KAN06","key-j001","coned001","scotd901","phild901","roe-r901","mcclt901","","",30840,"","","","","",0,1,0,0,-1,4,1,4,147,9,5,2,8,13,0,2,4,11,"key-j001","coned001","wickb001","","polol001",7,"boggw001",5,"mattd001",3,"leyrj001",2,"oneip001",9,"bostd001",10,"willb002",8,"gallm001",6,"kellp001",4,"colev001",7,"joynw001",3,"mcrab001",8,"hendd001",10,"gaetg001",5,"josef001",9,"macfm001",2,"gagng001",6,"lindj002",4,"wickb001","","","",,,54,,,,500000000,020000000,33,1,0,1,4,0,1,0,2,0,2,0,1,1,0,3,2,2,0,0,27,18,1,2,0,39,4,0,1,2,0,0,0,1,0,5,0,0,2,0,1,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Jimmy Key","David Cone","Bob Wickman","","(none)","Luis Polonia","Wade Boggs","Don Mattingly","Jim Leyritz","Paul O'Neill","Daryl Boston","Bernie Williams","Mike Gallego","Pat Kelly","Vince Coleman","Wally Joyner","Brian McRae","Dave Henderson","Gary Gaetti","Felix Jose","Mike MacFarlane","Greg Gagne","Jose Lind",,1994KCA.EVA.regular.game.csv",22

"KCA199405280","19940528",0,"Saturday",705,"T","N","NYA","KCA","KAN06","perem001","milab001","phild901","roe-r901","mcclt901","scotd901","","",37242,"","","","","",0,1,79,2,0,4,1,4,204,10,5,3,10,8,0,1,11,6,"hernx001","montj002","howes001","","polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"leyrj001",2,"willb002",8,"velar001",6,"gallm001",4,"colev001",7,"mcrab001",8,"joynw001",3,"hameb001",10,"josef001",9,"maynb001",2,"gagng001",6,"lindj002",4,"howad001",5,"howes001","brewb001","","",,,60,,,,1000000022,0000300000,40,3,0,2,4,0,0,0,6,1,4,1,0,0,0,4,3,3,0,0,30,15,0,1,0,32,1,0,0,3,1,0,0,6,1,10,4,1,1,0,6,4,4,0,0,30,13,0,1,0,,,,,,,,,,,"Xavier Hernandez","Jeff Montgomery","Steve Howe","leyrj001","Jim Leyritz","Luis Polonia","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Jim Leyritz","Bernie Williams","Randy Velarde","Mike Gallego","Vince Coleman","Brian McRae","Wally Joyner","Bob Hamelin","Felix Jose","Brent Mayne","Greg Gagne","Jose Lind","David Howard",,1994KCA.EVA.regular.game.csv",23

"KCA199405290","19940529",0,"Sunday",135,"T","D","NYA","KCA","KAN06","mulht001","gubim001","roe-r901","mcclt901","(none)","scotd901","","",27463,"","","","","",0,1,0,0,-1,4,1,2,177,9,6,10,16,13,1,0,12,6,"gubim001","mulht001","brewb001","","polol001",7,"boggw001",5,"leyrj001",3,"tartd001",10,"oneip001",9,"stanm002",2,"willb002",8,"velar001",6,"kellp001",4,"colev001",7,"joynw001",3,"mcrab001",8,"hendd001",10,"gaetg001",5,"josef001",9,"macfm001",2,"gagng001",6,"lindj002",4,"gibsp001","brewb001","","",,,51,,,,040001001,32010013x,42,2,0,1,6,0,1,0,2,0,7,0,0,0,0,3,9,9,0,0,24,9,0,0,0,36,4,2,1,9,0,1,0,3,0,5,3,0,0,0,5,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Mark Gubicza","Terry Mulholland","Billy Brewer","colev001","Vince Coleman","Luis Polonia","Wade Boggs","Jim Leyritz","Danny Tartabull","Paul O'Neill","Mike Stanley","Bernie Williams","Randy Velarde","Pat Kelly","Vince Coleman","Wally Joyner","Brian McRae","Dave Henderson","Gary Gaetti","Felix Jose","Mike MacFarlane","Greg Gagne","Jose Lind",,1994KCA.EVA.regular.game.csv",24

"KCA199406060","19940606",0,"Monday",705,"T","N","BAL","KCA","KAN06","mussm001","gordt001","cousd901","reedr901","evanj901","mccol901","","",25781,"","","","","",0,1,84,8,4,4,1,4,184,9,4,2,8,7,3,2,9,5,"mussm001","gordt001","smitl001","","andeb001",7,"devem001",8,"palmr001",3,"bainh001",10,"ripkc001",6,"gomel001",5,"hoilc001",2,"mclem001",4,"voigj001",9,"colev001",7,"mcrab001",8,"joynw001",3,"hameb001",10,"macfm001",2,"josef001",9,"gagng001",6,"lindj002",4,"howad001",5,"smitl001","magnm001","","",,,54,,,,010011001,110000000,32,3,0,0,4,0,2,0,6,0,4,0,0,0,0,4,2,2,0,0,27,9,0,0,0,32,1,0,1,2,0,1,0,1,0,5,2,0,0,0,3,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Mike Mussina","Tom Gordon","Lee Smith","gomel001","Leo Gomez","Brady Anderson","Mike Devereaux","Rafael Palmeiro","Harold Baines","Cal Ripken","Leo Gomez","Chris Hoiles","Mark McLemore","Jack Voigt","Vince Coleman","Brian McRae","Wally Joyner","Bob Hamelin","Mike MacFarlane","Felix Jose","Greg Gagne","Jose Lind","David Howard",,1994KCA.EVA.regular.game.csv",25

"KCA199406070","19940607",0,"Tuesday",706,"T","N","BAL","KCA","KAN06","mcdob001","coned001","reedr901","evanj901","mccol901","cousd901","","",21777,"","","","","",0,1,78,1,8,4,1,4,195,9,3,7,6,12,0,1,5,9,"coned001","mcdob001","","","andeb001",7,"devem001",8,"palmr001",3,"bainh001",10,"ripkc001",6,"gomel001",5,"hoilc001",2,"mclem001",4,"voigj001",9,"colev001",7,"mcrab001",8,"joynw001",3,"hameb001",10,"gaetg001",5,"josef001",9,"maynb001",2,"gagng001",6,"lindj002",4,"willm004","belis001","","",,,51,,,,000200001,00100510x,32,0,0,2,3,0,0,1,2,0,5,0,0,1,0,4,7,7,0,0,24,9,0,0,0,34,3,1,0,7,0,0,0,6,0,6,0,0,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"David Cone","Ben McDonald","(none)","lindj002","Jose Lind","Brady Anderson","Mike Devereaux","Rafael Palmeiro","Harold Baines","Cal Ripken","Leo Gomez","Chris Hoiles","Mark McLemore","Jack Voigt","Vince Coleman","Brian McRae","Wally Joyner","Bob Hamelin","Gary Gaetti","Felix Jose","Brent Mayne","Greg Gagne","Jose Lind",,1994KCA.EVA.regular.game.csv",26

"KCA199406080","19940608",0,"Wednesday",707,"T","N","BAL","KCA","KAN06","ferns001","milab001","evanj901","mccol901","cousd901","reedr901","","",17892,"","","","","",0,1,68,6,4,2,1,4,202,9,6,4,12,8,0,1,8,8,"milla001","milab001","smitl001","","andeb001",7,"mclem001",4,"ripkc001",6,"palmr001",3,"bainh001",10,"gomel001",5,"hoilc001",2,"devem001",8,"voigj001",9,"colev001",7,"joynw001",3,"mcrab001",8,"hendd001",9,"gaetg001",5,"macfm001",2,"brooh001",10,"gagng001",6,"lindj002",4,"smitl001","meacr001","","",,,54,,,,111000300,101002000,40,2,1,1,6,0,0,0,1,0,4,0,0,0,0,4,4,4,0,0,27,2,0,0,0,34,4,1,1,4,0,1,0,4,0,9,0,0,0,0,3,6,6,1,0,27,11,0,0,0,,,,,,,,,,,"Alan Mills","Bob Milacki","Lee Smith","bainh001","Harold Baines","Brady Anderson","Mark McLemore","Cal Ripken","Rafael Palmeiro","Harold Baines","Leo Gomez","Chris Hoiles","Mike Devereaux","Jack Voigt","Vince Coleman","Wally Joyner","Brian McRae","Dave Henderson","Gary Gaetti","Mike MacFarlane","Hubie Brooks","Greg Gagne","Jose Lind",,1994KCA.EVA.regular.game.csv",27

"KCA199406130","19940613",0,"Monday",706,"T","N","CAL","KCA","KAN06","langm001","milab001","morrd901","barnl901","koscg901","clara901","","",24645,"","","","","",0,1,64,1,16,4,1,4,174,9,7,12,13,9,1,1,6,2,"pichh001","dopsj001","","","owens001",5,"curtc001",8,"salmt001",9,"davic001",10,"edmoj001",7,"snowj001",3,"reynh001",4,"fabrj001",2,"disag001",6,"colev001",7,"shumt001",5,"mcrab001",10,"macfm001",2,"gaetg001",3,"hendd001",8,"josef001",9,"lindj002",4,"howad001",6,"pattb001","pichh001","","",,,51,,,,101010301,00001317x,38,1,0,2,7,0,0,0,2,0,8,0,0,1,0,3,12,12,1,0,24,9,0,0,0,30,3,1,1,11,1,1,1,5,2,5,1,0,0,0,2,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Hipolito Pichardo","John Dopson","(none)","gaetg001","Gary Gaetti","Spike Owen","Chad Curtis","Tim Salmon","Chili Davis","Jim Edmonds","J.T. Snow","Harold Reynolds","Jorge Fabregas","Gary DiSarcina","Vince Coleman","Terry Shumpert","Brian McRae","Mike MacFarlane","Gary Gaetti","Dave Henderson","Felix Jose","Jose Lind","David Howard",,1994KCA.EVA.regular.game.csv",28

"KCA199406140","19940614",0,"Tuesday",704,"T","N","CAL","KCA","KAN06","finlc001","gubim001","barnl901","koscg901","clara901","morrd901","","",17422,"","","","","",0,1,87,1,20,4,1,4,156,9,1,0,9,7,0,2,7,6,"finlc001","gubim001","","","owens001",5,"reynh001",4,"salmt001",9,"jackb001",10,"edmoj001",7,"curtc001",8,"snowj001",3,"turnc001",2,"disag001",6,"colev001",10,"gagng001",6,"mcrab001",8,"macfm001",2,"gaetg001",3,"hendd001",7,"josef001",9,"shumt001",5,"lindj002",4,"","brewb001","","",,,54,,,,000001000,000000000,33,0,0,0,0,1,0,0,1,0,10,2,1,2,0,1,0,0,0,0,27,12,0,2,0,32,0,1,0,0,0,0,0,1,0,8,0,1,1,0,2,0,0,0,0,27,9,0,3,0,,,,,,,,,,,"Chuck Finley","Mark Gubicza","(none)","","(none)","Spike Owen","Harold Reynolds","Tim Salmon","Bo Jackson","Jim Edmonds","Chad Curtis","J.T. Snow","Chris Turner","Gary DiSarcina","Vince Coleman","Greg Gagne","Brian McRae","Mike MacFarlane","Gary Gaetti","Dave Henderson","Felix Jose","Terry Shumpert","Jose Lind",,1994KCA.EVA.regular.game.csv",29

"KCA199406150","19940615",0,"Wednesday",706,"T","N","CAL","KCA","KAN06","magrj001","appik001","koscg901","clara901","morrd901","barnl901","","",22013,"","","","","",0,1,88,1,18,4,1,4,182,9,3,4,7,9,0,2,8,6,"montj002","leffc001","","","owens001",5,"hudlr001",4,"salmt001",9,"davic001",10,"edmoj001",7,"curtc001",8,"snowj001",3,"fabrj001",2,"disag001",6,"colev001",7,"gagng001",6,"mcrab001",8,"macfm001",2,"gaetg001",3,"hendd001",10,"josef001",9,"shumt001",5,"lindj002",4,"leitm001","montj002","","",,,53,,,,010000011,101001001,32,4,0,0,2,2,0,0,4,0,8,0,0,1,0,4,4,4,0,0,26,13,0,2,0,32,1,0,1,4,0,1,0,3,0,3,4,0,2,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Jeff Montgomery","Craig Lefferts","(none)","lindj002","Jose Lind","Spike Owen","Rex Hudler","Tim Salmon","Chili Davis","Jim Edmonds","Chad Curtis","J.T. Snow","Jorge Fabregas","Gary DiSarcina","Vince Coleman","Greg Gagne","Brian McRae","Mike MacFarlane","Gary Gaetti","Dave Henderson","Felix Jose","Terry Shumpert","Jose Lind",,1994KCA.EVA.regular.game.csv",30

"KCA199406160","19940616",0,"Thursday",706,"T","N","SEA","KCA","KAN06","bosic001","gordt001","culbf901","onorb901","tscht901","shulj901","","",27245,"","","","","",0,1,86,8,15,4,1,4,175,9,1,4,8,7,1,1,11,4,"magnm001","bosic001","montj002","","mackq001",7,"fermf001",6,"grifk002",8,"buhnj001",9,"jeffr001",10,"marte001",5,"martt002",3,"sojol001",4,"wilsd001",2,"colev001",7,"mcrab001",8,"joynw001",3,"hameb001",10,"gaetg001",5,"josef001",9,"maynb001",2,"gagng001",6,"lindj002",4,"","montj002","","",,,51,,,,000100000,00200101x,33,4,0,0,1,1,1,0,4,1,5,1,0,0,0,1,4,4,1,0,24,10,0,1,0,27,2,1,0,4,0,2,0,3,0,7,1,1,0,0,5,1,1,1,0,27,13,0,0,0,,,,,,,,,,,"Mike Magnante","Chris Bosio","Jeff Montgomery","joynw001","Wally Joyner","Quinn Mack","Felix Fermin","Ken Griffey Jr.","Jay Buhner","Reggie Jefferson","Edgar Martinez","Tino Martinez","Luis Sojo","Dan Wilson","Vince Coleman","Brian McRae","Wally Joyner","Bob Hamelin","Gary Gaetti","Felix Jose","Brent Mayne","Greg Gagne","Jose Lind",,1994KCA.EVA.regular.game.csv",31

"KCA199406170","19940617",0,"Friday",706,"T","N","SEA","KCA","KAN06","flemd001","coned001","onorb901","tscht901","shulj901","culbf901","","",24470,"","","","","",0,1,88,1,10,4,1,4,157,9,5,1,8,5,0,0,7,7,"flemd001","coned001","","","mackq001",7,"marte001",5,"grifk002",8,"jeffr001",10,"martt002",3,"anthe001",9,"fermf001",6,"sojol001",4,"wilsd001",2,"colev001",7,"joynw001",3,"mcrab001",8,"macfm001",2,"gaetg001",5,"hendd001",10,"josef001",9,"lindj002",4,"howad001",6,"ayalb002","pichh001","","",,,54,,,,004001000,010000000,33,0,0,2,5,1,0,2,3,0,8,1,0,1,0,3,1,1,1,0,27,8,0,1,0,31,1,0,0,1,0,0,0,4,0,5,1,0,1,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Dave Fleming","David Cone","(none)","marte001","Edgar Martinez","Quinn Mack","Edgar Martinez","Ken Griffey Jr.","Reggie Jefferson","Tino Martinez","Eric Anthony","Felix Fermin","Luis Sojo","Dan Wilson","Vince Coleman","Wally Joyner","Brian McRae","Mike MacFarlane","Gary Gaetti","Dave Henderson","Felix Jose","Jose Lind","David Howard",,1994KCA.EVA.regular.game.csv",32

"KCA199406180","19940618",0,"Saturday",705,"T","N","SEA","KCA","KAN06","hibbg001","milab001","tscht901","shulj901","culbf901","onorb901","","",32899,"","","","","",0,1,88,8,8,4,1,4,148,9,3,1,7,12,0,0,7,12,"hillm002","montj002","ayalb002","","mackq001",10,"fermf001",6,"grifk002",8,"buhnj001",9,"marte001",5,"martt002",3,"anthe001",7,"sojol001",4,"wilsd001",2,"colev001",7,"joynw001",3,"mcrab001",8,"macfm001",2,"hendd001",10,"josef001",9,"gagng001",6,"shumt001",5,"lindj002",4,"ayalb002","brewb001","","",,,54,,,,000000003,001000000,33,2,0,0,3,1,0,0,3,1,1,0,0,0,0,3,1,1,0,0,27,12,0,0,0,38,3,0,0,1,1,0,0,1,1,5,2,0,0,0,4,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Milt Hill","Jeff Montgomery","Bobby Ayala","martt002","Tino Martinez","Quinn Mack","Felix Fermin","Ken Griffey Jr.","Jay Buhner","Edgar Martinez","Tino Martinez","Eric Anthony","Luis Sojo","Dan Wilson","Vince Coleman","Wally Joyner","Brian McRae","Mike MacFarlane","Dave Henderson","Felix Jose","Greg Gagne","Terry Shumpert","Jose Lind",,1994KCA.EVA.regular.game.csv",33

