"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BSN193104140","BRO",1,1,1,0,0,"",3,0,"marar101","?","marar101","?","quinj102","?","quinj102","?","lopea102","bissd101","finnn101","gilbw101","wrigg102","odoul101","fredj101","hermb102","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"BSN","BSN","BRO",1,"F","F",0,3,0,1,1,"T","F",0,0,"T","T","wortr102","bergw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gilbw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931BSN.EVN.regular.event.csv",12
"BSN193104140","BRO",1,1,2,0,0,"",3,0,"wortr102","?","wortr102","?","quinj102","?","quinj102","?","lopea102","bissd101","finnn101","gilbw101","wrigg102","odoul101","fredj101","hermb102","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12,"BSN","BSN","BRO",1,"F","T",0,3,0,2,2,"T","F",0,0,"T","T","bergw101","clare103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"quinj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931BSN.EVN.regular.event.csv",13
"BSN193104140","BRO",2,0,0,0,0,"",3,0,"fredj101","?","fredj101","?","cantb102","?","cantb102","?","spoha101","sheee101","maguf101","wilsc101","marar101","clare103","bergw101","wortr102","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BSN","BRO","BSN",0,"T","F",3,0,0,9,0,"T","F",0,1,"T","T","gilbw101","hermb102","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clare103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931BSN.EVN.regular.event.csv",14
"BSN193104140","BRO",2,0,0,0,0,"",3,0,"gilbw101","?","gilbw101","?","cantb102","?","cantb102","?","spoha101","sheee101","maguf101","wilsc101","marar101","clare103","bergw101","wortr102","fredj101","","","8/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","cantb102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"BSN","BRO","BSN",0,"F","F",3,0,0,10,1,"T","F",1,1,"T","T","hermb102","odoul101","F","F",8,1,13,0,0,0,0,0,0,"spoha101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bergw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931BSN.EVN.regular.event.csv",15
"BSN193104140","BRO",2,0,1,0,0,"",3,0,"hermb102","?","hermb102","?","cantb102","?","cantb102","?","spoha101","sheee101","maguf101","wilsc101","marar101","clare103","bergw101","wortr102","fredj101","","","7/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","cantb102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"BSN","BRO","BSN",0,"F","F",3,0,0,11,2,"T","F",1,1,"T","T","odoul101","wrigg102","F","F",8,1,13,0,0,0,0,0,0,"spoha101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clare103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931BSN.EVN.regular.event.csv",16
"BSN193104140","BRO",2,0,2,0,0,"",3,0,"odoul101","?","odoul101","?","cantb102","?","cantb102","?","spoha101","sheee101","maguf101","wilsc101","marar101","clare103","bergw101","wortr102","fredj101","","","PO1(E1).1-3","F","F",7,4,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,3,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","cantb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BSN","BRO","BSN",0,"F","F",3,0,0,12,3,"T","F",1,4,"T","T","wrigg102","bissd101","F","F",8,1,13,0,0,0,0,0,0,"spoha101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931BSN.EVN.regular.event.csv",17
"BSN193104140","BRO",2,0,2,0,0,"",3,0,"odoul101","?","odoul101","?","cantb102","?","cantb102","?","spoha101","sheee101","maguf101","wilsc101","marar101","clare103","bergw101","wortr102","","","fredj101","9/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","cantb102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"BSN","BRO","BSN",0,"F","T",3,0,0,12,3,"F","F",4,4,"T","T","wrigg102","bissd101","F","F",0,0,0,0,0,0,8,1,13,"","","spoha101",0,0,0,0,0,0,0,0,0,0,0,0,0,"wortr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931BSN.EVN.regular.event.csv",18
"BSN193104140","BRO",2,1,0,0,0,"",3,0,"bergw101","?","bergw101","?","quinj102","?","quinj102","?","lopea102","bissd101","finnn101","gilbw101","wrigg102","odoul101","fredj101","hermb102","","","","S7","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BSN","BSN","BRO",1,"T","F",0,3,0,3,0,"T","F",0,1,"T","T","clare103","sheee101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"odoul101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931BSN.EVN.regular.event.csv",19
"BSN193104140","BRO",2,1,0,0,0,"",3,0,"clare103","?","clare103","?","quinj102","?","quinj102","?","lopea102","bissd101","finnn101","gilbw101","wrigg102","odoul101","fredj101","hermb102","bergw101","","","53.1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","quinj102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"BSN","BSN","BRO",1,"F","F",0,3,0,4,1,"T","F",1,2,"T","T","sheee101","maguf101","T","T",8,4,18,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gilbw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931BSN.EVN.regular.event.csv",20
"BSN193104140","BRO",2,1,1,0,0,"",3,0,"sheee101","?","sheee101","?","quinj102","?","quinj102","?","lopea102","bissd101","finnn101","gilbw101","wrigg102","odoul101","fredj101","hermb102","","bergw101","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","quinj102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"BSN","BSN","BRO",1,"F","F",0,3,0,5,2,"T","F",2,2,"T","T","maguf101","spoha101","T","T",0,0,0,8,4,18,0,0,0,"","lopea102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wrigg102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931BSN.EVN.regular.event.csv",21
"BSN193104140","BRO",2,1,2,0,0,"",3,0,"maguf101","?","maguf101","?","quinj102","?","quinj102","?","lopea102","bissd101","finnn101","gilbw101","wrigg102","odoul101","fredj101","hermb102","","bergw101","","9/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","quinj102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"BSN","BSN","BRO",1,"F","T",0,3,0,6,3,"T","F",2,2,"T","T","spoha101","cantb102","T","T",0,0,0,8,4,18,0,0,0,"","lopea102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hermb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931BSN.EVN.regular.event.csv",22
"BSN193104140","BRO",3,0,0,0,0,"",3,0,"wrigg102","?","wrigg102","?","cantb102","?","cantb102","?","spoha101","sheee101","maguf101","wilsc101","marar101","clare103","bergw101","wortr102","","","","S9","T","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BSN","BRO","BSN",0,"T","F",3,0,0,13,0,"T","F",0,1,"T","T","bissd101","finnn101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wortr102","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1931BSN.EVN.regular.event.csv",23
"BSN193104140","BRO",3,0,0,0,0,"",3,0,"bissd101","?","bissd101","?","cantb102","?","cantb102","?","spoha101","sheee101","maguf101","wilsc101","marar101","clare103","bergw101","wortr102","wrigg102","","","64(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","cantb102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,23,"BSN","BRO","BSN",0,"F","F",3,0,0,14,1,"T","F",1,1,"T","T","finnn101","lopea102","F","F",6,5,22,0,0,0,0,0,0,"spoha101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marar101","T","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1931BSN.EVN.regular.event.csv",24
"BSN193104140","BRO",3,0,1,0,0,"",3,0,"finnn101","?","finnn101","?","cantb102","?","cantb102","?","spoha101","sheee101","maguf101","wilsc101","marar101","clare103","bergw101","wortr102","bissd101","","","46(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","cantb102","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,24,"BSN","BRO","BSN",0,"F","F",3,0,0,15,2,"T","F",1,1,"T","T","lopea102","quinj102","F","F",3,6,23,0,0,0,0,0,0,"spoha101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maguf101","T","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1931BSN.EVN.regular.event.csv",25
