"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"ATL198305070","19830507",0,"Saturday",0,"F","D","HOU","ATL","ATL01","niekj001","perep001","davis901","westj901","varge901","steld901","","",33612,"Houston/Atlanta","Clem Comly","Cill Disney","1993/10/24 1:44AM","",1,0,0,0,-1,0,0,0,160,9,1,10,7,12,4,1,9,10,"perep001","niekj001","","hornb001","moreo001",8,"scott001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"niekj001",1,"butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"roysj001",4,"beneb001",2,"perep001",1,"smitd001","forst001","","",,,51,,,,000100000,01414000x,34,1,0,0,1,0,0,0,3,0,4,0,0,1,0,3,8,8,1,0,24,10,1,1,0,36,0,1,1,7,0,0,0,8,0,4,3,2,1,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Pascual Perez","Joe Niekro","(none)","hornb001","Bob Horner","Omar Moreno","Tony Scott","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Alan Ashby","Bill Doran","Joe Niekro","Brett Butler","Rafael Ramirez","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Jerry Royster","Bruce Benedict","Pascual Perez",,1983ATL.EVN.regular.game.csv",15

"ATL198305080","19830508",0,"Sunday",0,"F","D","HOU","ATL","ATL01","lacom001","beher001","westj901","varge901","steld901","davis901","","",20799,"Houston/Atlanta","Clem Comly","Bill Disney","1993/10/24 12:32AM","",1,0,0,0,-1,0,0,0,133,9,3,4,6,9,1,0,4,8,"beher001","lacom001","forst001","hornb001","moreo001",8,"scott001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"lacom001",1,"butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"beher001",1,"dawlb001","forst001","","",,,51,,,,001100001,00021100x,31,0,0,1,3,1,0,0,2,1,5,0,0,2,0,2,4,4,0,0,24,10,0,0,0,31,0,0,0,4,0,1,0,4,2,4,0,0,0,0,4,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Rick Behenna","Mike LaCoss","Terry Forster","hornb001","Bob Horner","Omar Moreno","Tony Scott","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Alan Ashby","Bill Doran","Mike LaCoss","Brett Butler","Rafael Ramirez","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Rick Behenna",,1983ATL.EVN.regular.game.csv",16

"ATL198305090","19830509",0,"Monday",0,"F","N","MON","ATL","ATL01","roges001","campr001","mcshj901","marsr901","brocf901","willb901","","",16231,"Braves","C. Chestnut","C. Chestnut","1995/01/14 12:16PM","",1,2,0,0,-1,0,0,0,154,9,5,3,13,6,0,2,9,3,"roges001","campr001","","","raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"littb001",4,"roges001",1,"washc001",9,"ramir001",6,"murpd001",8,"hornb001",5,"chamc001",3,"harpt001",7,"hubbg001",4,"beneb001",2,"campr001",1,"","garbg001","","",,,54,,,,020010011,000100101,37,1,0,1,5,0,1,0,3,1,3,1,0,3,0,1,3,3,1,0,27,12,0,2,0,31,1,1,1,2,0,0,0,2,0,3,0,0,2,0,2,5,5,0,0,27,9,0,3,0,,,,,,,,,,,"Steve Rogers","Rick Camp","(none)","littb001","Bryan Little","Tim Raines","Warren Cromartie","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Chris Speier","Bryan Little","Steve Rogers","Claudell Washington","Rafael Ramirez","Dale Murphy","Bob Horner","Chris Chambliss","Terry Harper","Glenn Hubbard","Bruce Benedict","Rick Camp",,1983ATL.EVN.regular.game.csv",17

"ATL198305100","19830510",0,"Tuesday",0,"F","N","MON","ATL","ATL01","sands001","mcmuc001","marsr901","brocf901","willb901","mcshj901","","",16977,"Braves","C. Chestnut","C. Chestnut","1995/01/14 12:35PM","",1,2,0,0,-1,0,0,0,150,9,2,4,5,6,1,1,5,3,"mcmuc001","sands001","bedrs001","","raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"littb001",4,"sands001",1,"washc001",9,"ramir001",6,"murpd001",8,"hornb001",5,"chamc001",3,"harpt001",7,"hubbg001",4,"beneb001",2,"mcmuc001",1,"burrr001","bedrs001","","",,,51,,,,000000020,10000030x,33,1,0,0,2,0,0,0,1,0,3,0,0,0,0,3,4,4,0,0,24,8,0,1,0,27,0,1,1,4,1,0,0,3,1,4,0,2,0,0,3,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Craig McMurtry","Scott Sanderson","Steve Bedrosian","washc001","Claudell Washington","Tim Raines","Warren Cromartie","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Chris Speier","Bryan Little","Scott Sanderson","Claudell Washington","Rafael Ramirez","Dale Murphy","Bob Horner","Chris Chambliss","Terry Harper","Glenn Hubbard","Bruce Benedict","Craig McMurtry",,1983ATL.EVN.regular.game.csv",18

"ATL198305110","19830511",0,"Wednesday",0,"F","N","MON","ATL","ATL01","lea-c001","niekp001","brocf901","willb901","mcshj901","marsr901","","",16866,"Braves","C. Chestnut","C. Chestnut","1995/01/14 1:48PM","",1,2,0,0,-1,0,0,0,200,11,8,5,16,11,0,1,12,9,"schad001","bedrs001","","","raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"littb001",4,"lea-c001",1,"washc001",9,"ramir001",6,"murpd001",8,"hornb001",5,"chamc001",3,"harpt001",7,"hubbg001",4,"beneb001",2,"niekp001",1,"schad001","bedrs001","","",,,66,,,,01003100003,00203000000,45,2,1,0,8,1,0,2,5,1,6,1,0,1,0,5,5,5,0,0,33,13,1,2,0,41,0,1,1,5,2,0,1,3,0,9,0,0,2,0,4,8,8,0,0,33,15,0,1,0,,,,,,,,,,,"Dan Schatzeder","Steve Bedrosian","(none)","dawsa001","Andre Dawson","Tim Raines","Warren Cromartie","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Chris Speier","Bryan Little","Charlie Lea","Claudell Washington","Rafael Ramirez","Dale Murphy","Bob Horner","Chris Chambliss","Terry Harper","Glenn Hubbard","Bruce Benedict","Phil Niekro",,1983ATL.EVN.regular.game.csv",19

"ATL198305230","19830523",0,"Monday",0,"F","N","PIT","ATL","ATL01","rhodr001","falcp001","weyel901","rennd901","harrl901","monte901","","",16743,"Pirates","Comly","Ron Fisher","1993/09/18 9:29PM","",1,0,0,0,-1,0,0,4,148,9,3,6,12,12,1,1,7,5,"falcp001","rhodr001","moord001","beneb001","lacyl001",7,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"mazzl001",8,"berrd001",6,"nicos001",2,"rhodr001",1,"butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"falcp001",1,"scurr001","moord001","","",,,51,,,,000012000,01203000x,34,2,1,2,2,0,0,0,3,0,5,0,2,1,0,3,6,6,0,0,24,12,0,2,0,33,4,1,0,5,0,0,0,2,0,7,0,1,2,0,2,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Pete Falcone","Rick Rhoden","Donnie Moore","beneb001","Bruce Benedict","Leon Lacy","Johnny Ray","Bill Madlock","Jason Thompson","Dave Parker","Lee Mazzilli","Dale Berra","Steve Nicosia","Rick Rhoden","Brett Butler","Rafael Ramirez","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Pete Falcone",,1983ATL.EVN.regular.game.csv",20

"ATL198305240","19830524",0,"Tuesday",0,"F","N","PIT","ATL","ATL01","mcwil001","campr001","rennd901","harrl901","monte901","weyel901","","",17447,"Pirates","Comly","Ron Fisher","1993/09/18 9:38PM","",1,0,0,0,-1,0,0,4,174,9,6,5,11,11,1,0,6,10,"mcwil001","campr001","","madlb001","mazzl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"berrd001",6,"nicos001",2,"mcwil001",1,"washc001",9,"ramir001",6,"harpt001",7,"murpd001",8,"hornb001",5,"watsb001",3,"hubbg001",4,"beneb001",2,"campr001",1,"tekuk001","garbg001","","",,,54,,,,100003200,000000050,36,1,0,1,6,0,1,0,2,0,3,1,0,1,0,2,5,5,0,0,27,8,0,0,0,39,3,0,0,5,0,0,0,3,0,7,1,0,0,0,4,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Larry McWilliams","Rick Camp","(none)","madlb001","Bill Madlock","Lee Mazzilli","Johnny Ray","Bill Madlock","Jason Thompson","Dave Parker","Mike Easler","Dale Berra","Steve Nicosia","Larry McWilliams","Claudell Washington","Rafael Ramirez","Terry Harper","Dale Murphy","Bob Horner","Bob Watson","Glenn Hubbard","Bruce Benedict","Rick Camp",,1983ATL.EVN.regular.game.csv",21

"ATL198305250","19830525",0,"Wednesday",0,"F","N","PIT","ATL","ATL01","bibbj001","mcmuc001","harrl901","monte901","weyel901","rennd901","","",15034,"Pirates","Comly","Ron Fisher","1993/09/18 9:47PM","",1,0,0,0,-1,0,0,4,146,9,0,6,3,8,0,0,6,10,"mcmuc001","bibbj001","","hubbg001","mazzl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"berrd001",6,"nicos001",2,"bibbj001",1,"butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"watsb001",3,"hubbg001",4,"beneb001",2,"mcmuc001",1,"sarmm101","","","",,,51,,,,000000000,02400000x,30,0,0,0,0,0,0,0,3,0,8,0,0,0,0,4,6,6,0,1,24,10,0,2,0,29,1,0,0,6,1,0,0,10,1,5,1,0,2,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Craig McMurtry","Jim Bibby","(none)","watsb001","Bob Watson","Lee Mazzilli","Johnny Ray","Bill Madlock","Jason Thompson","Dave Parker","Mike Easler","Dale Berra","Steve Nicosia","Jim Bibby","Brett Butler","Rafael Ramirez","Claudell Washington","Dale Murphy","Bob Horner","Bob Watson","Glenn Hubbard","Bruce Benedict","Craig McMurtry",,1983ATL.EVN.regular.game.csv",22

"ATL198305260","19830526",0,"Thursday",0,"F","N","CHN","ATL","ATL01","moskp101","niekp001","pullf901","crawj901","harvd901","dalej901","","",13444,"Cubs","Comly","Vincent","1994/04/27 3:52PM","",1,0,77,0,12,0,0,0,142,9,5,1,9,11,0,0,9,8,"moskp101","niekp001","","morek001","sandr001",4,"bowal001",6,"buckb001",3,"durhl001",8,"morek001",9,"johnj002",7,"davij001",2,"veryt001",5,"moskp101",1,"butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"niekp001",1,"campb001","bedrs001","","",,,54,,,,100001210,000000010,34,1,0,1,5,1,1,0,5,2,5,0,1,0,0,2,1,1,2,0,27,10,0,3,0,35,2,1,0,1,0,0,0,1,0,7,0,0,1,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Paul Moskau","Phil Niekro","(none)","morek001","Keith Moreland","Ryne Sandberg","Larry Bowa","Bill Buckner","Leon Durham","Keith Moreland","Jay Johnstone","Jody Davis","Tom Veryzer","Paul Moskau","Brett Butler","Rafael Ramirez","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Phil Niekro",,1983ATL.EVN.regular.game.csv",23

"ATL198305270","19830527",0,"Friday",0,"F","N","CHN","ATL","ATL01","rainc001","perep001","crawj901","harvd901","dalej901","pullf901","","",25838,"Cubs","Comly","Vincent","1994/04/27 4:10PM","",1,0,76,0,-1,0,0,0,177,9,8,6,14,16,0,1,5,12,"brusw001","beher001","smitl001","davij001","bowal001",6,"johnj002",7,"buckb001",3,"durhl001",8,"cey-r001",5,"morek001",9,"davij001",2,"kennj101",4,"rainc001",1,"butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"perep001",1,"smitl001","garbg001","","",,,54,,,,003031010,014100000,37,1,1,2,8,1,1,0,1,0,4,0,0,2,0,4,6,6,3,0,27,10,0,0,0,42,2,0,0,5,1,0,0,2,0,4,2,0,0,0,4,8,8,0,0,27,15,0,2,0,,,,,,,,,,,"Warren Brusstar","Rick Behenna","Lee Smith","davij001","Jody Davis","Larry Bowa","Jay Johnstone","Bill Buckner","Leon Durham","Ron Cey","Keith Moreland","Jody Davis","Junior Kennedy","Chuck Rainey","Brett Butler","Rafael Ramirez","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Pascual Perez",,1983ATL.EVN.regular.game.csv",24

"ATL198305280","19830528",0,"Saturday",0,"F","D","CHN","ATL","ATL01","trous001","falcp001","harvd901","dalej901","pullf901","crawj901","","",40041,"Cubs","Comly","Vincent","1994/04/27 6:57PM","",1,0,80,0,5,0,0,1,159,9,4,6,11,8,0,0,8,4,"moord001","prolm101","bedrs001","chamc001","sandr001",4,"moraj101",7,"buckb001",3,"cey-r001",5,"durhl001",8,"morek001",9,"davij001",2,"veryt001",6,"trous001",1,"ramir001",6,"roysj001",7,"harpt001",9,"murpd001",8,"hornb001",5,"watsb001",3,"hubbg001",4,"beneb001",2,"falcp001",1,"campb001","bedrs001","","",,,51,,,,012010000,00031200x,36,1,1,1,4,0,1,0,2,0,5,0,1,0,0,3,6,6,0,0,24,13,0,1,0,30,3,0,0,6,0,0,0,4,1,4,0,0,1,0,4,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Donnie Moore","Mike Proly","Steve Bedrosian","chamc001","Chris Chambliss","Ryne Sandberg","Jerry Morales","Bill Buckner","Ron Cey","Leon Durham","Keith Moreland","Jody Davis","Tom Veryzer","Steve Trout","Rafael Ramirez","Jerry Royster","Terry Harper","Dale Murphy","Bob Horner","Bob Watson","Glenn Hubbard","Bruce Benedict","Pete Falcone",,1983ATL.EVN.regular.game.csv",25

"ATL198305290","19830529",0,"Sunday",0,"F","D","CHN","ATL","ATL01","ruthd001","campr001","dalej901","pullf901","crawj901","harvd901","","",29025,"Cubs","Comly","Vincent","1994/04/27 7:17PM","",1,0,84,0,10,0,0,1,155,9,2,6,8,10,2,0,8,5,"campr001","ruthd001","forst001","washc001","bowal001",6,"johnj002",7,"buckb001",3,"durhl001",8,"cey-r001",5,"morek001",9,"davij001",2,"sandr001",4,"ruthd001",1,"butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"campr001",1,"brusw001","forst001","","",,,51,,,,000200000,40011000x,32,1,0,1,2,1,1,0,3,0,3,2,0,1,0,4,4,4,0,0,24,14,0,1,0,32,2,0,0,6,1,0,0,2,1,5,0,1,1,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Rick Camp","Dick Ruthven","Terry Forster","washc001","Claudell Washington","Larry Bowa","Jay Johnstone","Bill Buckner","Leon Durham","Ron Cey","Keith Moreland","Jody Davis","Ryne Sandberg","Dick Ruthven","Brett Butler","Rafael Ramirez","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Rick Camp",,1983ATL.EVN.regular.game.csv",26

"ATL198306020","19830602",0,"Thursday",744,"F","N","SLN","ATL","ATL01","forsb001","falcp001","froeb901","tatat901","davig901","wendh901","","",18756,"Cards","Clem Comly","Bill Disney","1994/05/27 12:31AM","",1,0,69,0,-1,0,0,4,144,9,1,8,7,12,4,0,8,6,"falcp001","forsb001","forst001","hornb001","ramsm001",4,"oberk001",5,"hernk001",3,"hendg001",9,"smitl002",7,"mcgew001",8,"portd001",2,"smito001",6,"forsb001",1,"butlb001",7,"hubbg001",4,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"beneb001",2,"ramir001",6,"falcp001",1,"kaatj101","forst001","","",,,51,,,,000000001,01000304x,32,0,0,0,1,0,0,0,4,0,4,1,0,2,0,2,5,5,1,0,24,17,0,2,0,36,2,0,2,7,0,0,0,2,1,1,0,2,1,0,2,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Pete Falcone","Bob Forsch","Terry Forster","hornb001","Bob Horner","Mike Ramsey","Ken Oberkfell","Keith Hernandez","George Hendrick","Lonnie Smith","Willie McGee","Darrell Porter","Ozzie Smith","Bob Forsch","Brett Butler","Glenn Hubbard","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Bruce Benedict","Rafael Ramirez","Pete Falcone",,1983ATL.EVN.regular.game.csv",27

"ATL198306030","19830603",0,"Friday",743,"F","N","SLN","ATL","ATL01","lapod001","campr001","tatat901","davig901","wendh901","froeb901","","",34071,"Cards","Clem Comly","Bill Disney","1994/05/27 12:51AM","",1,0,75,0,-1,0,0,4,144,9,3,5,8,7,0,2,8,6,"campr001","lapod001","bedrs001","murpd001","herrt001",4,"oberk001",5,"smitl002",7,"hendg001",9,"mcgew001",8,"hernk001",3,"portd001",2,"smito001",6,"lapod001",1,"washc001",9,"hubbg001",4,"murpd001",8,"hornb001",5,"harpt001",7,"chamc001",3,"beneb001",2,"ramir001",6,"campr001",1,"baird001","bedrs001","","",,,51,,,,010000020,10400000x,34,2,0,1,3,0,0,0,4,0,7,1,0,2,0,3,5,5,0,0,24,13,0,2,0,27,2,0,0,5,1,1,1,5,1,1,0,0,2,0,2,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Rick Camp","Dave LaPoint","Steve Bedrosian","murpd001","Dale Murphy","Tom Herr","Ken Oberkfell","Lonnie Smith","George Hendrick","Willie McGee","Keith Hernandez","Darrell Porter","Ozzie Smith","Dave LaPoint","Claudell Washington","Glenn Hubbard","Dale Murphy","Bob Horner","Terry Harper","Chris Chambliss","Bruce Benedict","Rafael Ramirez","Rick Camp",,1983ATL.EVN.regular.game.csv",28

"ATL198306040","19830604",0,"Saturday",325,"F","D","SLN","ATL","ATL01","anduj001","mcmuc001","davig901","wendh901","grins901","tatat901","","",41773,"Cards","Clem Comly","Bill Disney","1994/05/30 12:25AM","",1,0,78,0,-1,0,0,1,175,9,4,6,12,7,1,0,11,4,"moord001","anduj001","forst001","harpt001","herrt001",4,"oberk001",5,"smitl002",7,"hendg001",9,"mcgew001",8,"hernk001",3,"quirj001",2,"smito001",6,"anduj001",1,"butlb001",7,"hubbg001",4,"murpd001",8,"hornb001",5,"chamc001",3,"harpt001",9,"beneb001",2,"ramir001",6,"mcmuc001",1,"suttb001","forst001","","",,,51,,,,100020010,03000120x,36,2,0,1,4,0,1,0,5,0,4,0,0,1,0,4,6,6,0,0,24,13,0,1,0,27,2,0,1,6,1,0,1,5,0,1,0,1,1,0,4,4,4,0,1,27,11,0,1,0,,,,,,,,,,,"Donnie Moore","Joaquin Andujar","Terry Forster","harpt001","Terry Harper","Tom Herr","Ken Oberkfell","Lonnie Smith","George Hendrick","Willie McGee","Keith Hernandez","Jamie Quirk","Ozzie Smith","Joaquin Andujar","Brett Butler","Glenn Hubbard","Dale Murphy","Bob Horner","Chris Chambliss","Terry Harper","Bruce Benedict","Rafael Ramirez","Craig McMurtry",,1983ATL.EVN.regular.game.csv",29

"ATL198306050","19830605",0,"Sunday",338,"F","D","SLN","ATL","ATL01","stupj001","niekp001","wendh901","grins901","tatat901","davig901","","",28787,"Cards","Clem Comly","Bill Disney","1994/05/30 12:59AM","",1,0,69,0,-1,0,0,2,177,9,8,3,16,11,0,2,10,8,"stupj001","niekp001","baird001","oberk001","herrt001",4,"oberk001",5,"smitl002",7,"iorgd001",3,"portd001",2,"mcgew001",8,"greed001",9,"smito001",6,"stupj001",1,"washc001",9,"hubbg001",4,"murpd001",8,"hornb001",5,"chamc001",3,"harpt001",7,"pocob001",2,"ramir001",6,"niekp001",1,"baird001","bedrs001","","",,,54,,,,001011014,000100110,36,3,0,0,8,1,3,1,4,1,6,4,1,1,0,2,3,3,0,0,27,5,0,1,0,36,1,1,1,3,0,1,0,1,0,8,0,0,1,0,4,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"John Stuper","Phil Niekro","Doug Bair","oberk001","Ken Oberkfell","Tom Herr","Ken Oberkfell","Lonnie Smith","Dane Iorg","Darrell Porter","Willie McGee","David Green","Ozzie Smith","John Stuper","Claudell Washington","Glenn Hubbard","Dale Murphy","Bob Horner","Chris Chambliss","Terry Harper","Biff Pocoroba","Rafael Ramirez","Phil Niekro",,1983ATL.EVN.regular.game.csv",30

"ATL198306070","19830607",0,"Tuesday",0,"F","N","LAN","ATL","ATL01","welcb001","perep001","ripps901","monte901","weyel901","rennd901","","",38193,"LA","Clem Comly","Bill Disney","1993/12/27 3:50AM","",1,0,0,0,-1,0,0,4,139,9,1,4,6,6,3,1,6,4,"perep001","welcb001","bedrs001","chamc001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"mondr001",9,"yeags001",2,"anded001",6,"welcb001",1,"butlb001",7,"hubbg001",4,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"beneb001",2,"ramir001",6,"perep001",1,"niedt001","bedrs001","","",,,51,,,,010000000,00000022x,32,1,0,1,1,0,0,0,2,1,7,1,0,2,0,2,2,2,0,0,24,11,0,2,0,28,0,0,1,3,1,1,0,2,0,3,0,0,1,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Pascual Perez","Bob Welch","Steve Bedrosian","chamc001","Chris Chambliss","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Greg Brock","Rick Monday","Steve Yeager","Dave Anderson","Bob Welch","Brett Butler","Glenn Hubbard","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Bruce Benedict","Rafael Ramirez","Pascual Perez",,1983ATL.EVN.regular.game.csv",31

