"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"WS2196804100","MIN",2,0,1,0,0,"",0,0,"uhlat101","?","uhlat101","?","pascc102","?","pascc102","?","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","","","","63","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"WS2","MIN","WS2",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","chand102","tovac101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hansr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968WS2.EVA.regular.event.csv",12
"WS2196804100","MIN",2,0,2,0,0,"",0,0,"chand102","?","chand102","?","pascc102","?","pascc102","?","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"WS2","MIN","WS2",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","tovac101","carer001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968WS2.EVA.regular.event.csv",13
"WS2196804100","MIN",2,1,0,0,0,"",0,0,"howaf102","?","howaf102","?","chand102","?","chand102","?","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"WS2","WS2","MIN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","mcmuk101","hansr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968WS2.EVA.regular.event.csv",14
"WS2196804100","MIN",2,1,1,0,0,"",0,0,"mcmuk101","?","mcmuk101","?","chand102","?","chand102","?","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"WS2","WS2","MIN",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","hansr102","casap101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tovac101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968WS2.EVA.regular.event.csv",15
"WS2196804100","MIN",2,1,2,0,0,"",0,0,"hansr102","?","hansr102","?","chand102","?","chand102","?","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","9","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"WS2","WS2","MIN",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","casap101","coggf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"olivt102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968WS2.EVA.regular.event.csv",16
"WS2196804100","MIN",3,0,0,0,0,"",0,0,"tovac101","?","tovac101","?","pascc102","?","pascc102","?","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"WS2","MIN","WS2",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","carer001","olivt102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hansr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968WS2.EVA.regular.event.csv",17
"WS2196804100","MIN",3,0,1,0,0,"",0,0,"carer001","?","carer001","?","pascc102","?","pascc102","?","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17,"WS2","MIN","WS2",0,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","olivt102","killh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"epstm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968WS2.EVA.regular.event.csv",18
"WS2196804100","MIN",3,0,2,0,0,"",0,0,"olivt102","?","olivt102","?","pascc102","?","pascc102","?","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"WS2","MIN","WS2",0,"F","F",0,0,0,11,2,"T","F",0,1,"T","T","killh102","allib103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"howaf102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968WS2.EVA.regular.event.csv",19
"WS2196804100","MIN",3,0,2,0,0,"",0,0,"killh102","?","killh102","?","pascc102","?","pascc102","?","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","olivt102","","","SB2.1-2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"WS2","MIN","WS2",0,"F","F",0,0,0,12,3,"T","F",1,2,"T","T","allib103","rosej101","T","T",9,3,18,0,0,0,0,0,0,"casap101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968WS2.EVA.regular.event.csv",20
"WS2196804100","MIN",3,0,2,0,0,"",0,0,"killh102","?","killh102","?","pascc102","?","pascc102","?","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","","olivt102","","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","pascc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"WS2","MIN","WS2",0,"F","F",0,0,0,12,3,"F","F",2,3,"T","T","allib103","rosej101","T","T",0,0,0,9,3,18,0,0,0,"","casap101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968WS2.EVA.regular.event.csv",21
"WS2196804100","MIN",3,0,2,0,0,"",0,0,"allib103","?","allib103","?","pascc102","?","pascc102","?","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","killh102","olivt102","","4/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","pascc102","pascc102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21,"WS2","MIN","WS2",0,"F","T",0,0,0,13,4,"T","F",3,3,"T","T","rosej101","hernj102","T","T",3,4,20,9,3,18,0,0,0,"casap101","casap101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coggf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968WS2.EVA.regular.event.csv",22
"WS2196804100","MIN",3,1,0,0,0,"",0,0,"casap101","?","casap101","?","chand102","?","chand102","?","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","31","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,22,"WS2","WS2","MIN",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","coggf101","pascc102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"killh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968WS2.EVA.regular.event.csv",23
"WS2196804100","MIN",3,1,1,0,0,"",0,0,"coggf101","?","coggf101","?","chand102","?","chand102","?","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23,"WS2","WS2","MIN",1,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","pascc102","unsed101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chand102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968WS2.EVA.regular.event.csv",24
"WS2196804100","MIN",3,1,2,0,0,"",0,0,"pascc102","?","pascc102","?","chand102","?","chand102","?","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"WS2","WS2","MIN",1,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","unsed101","valef101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968WS2.EVA.regular.event.csv",25
"WS2196804100","MIN",4,0,0,0,0,"",0,0,"rosej101","?","rosej101","?","pascc102","?","pascc102","?","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","","","","4/P","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25,"WS2","MIN","WS2",0,"T","F",0,0,0,14,0,"T","F",0,0,"T","T","hernj102","uhlat101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coggf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968WS2.EVA.regular.event.csv",26
