"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"LAN197406060","19740606",0,"Thursday",0,"F","N","PIT","LAN","LOS03","bretk101","messa101","varge901","froeb901","mcshj901","rungp901","","",26717,"Patterson/Smiz/","David W. Smith","David W. Smith","1993/12/16 10:32AM","",1,0,0,0,-1,0,0,0,123,9,0,6,5,9,2,0,6,6,"messa101","bretk101","","","tavef101",6,"hebnr001",5,"oliva001",3,"starw101",7,"ziskr101",9,"parkd001",8,"stenr101",4,"ryanm101",2,"bretk101",1,"loped001",4,"russb001",6,"wynnj101",8,"garvs001",3,"fergj101",9,"cey-r001",5,"pacit001",7,"yeags001",2,"messa101",1,"giusd101","","","",,,51,,,,000000000,00023010x,32,0,0,0,0,0,0,0,1,0,9,0,0,0,0,3,5,5,0,1,24,11,0,1,0,31,1,1,1,5,0,1,0,4,0,3,0,1,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Andy Messersmith","Ken Brett","(none)","cey-r001","Ron Cey","Frank Taveras","Richie Hebner","Al Oliver","Willie Stargell","Richie Zisk","Dave Parker","Rennie Stennett","Mike Ryan","Ken Brett","Davey Lopes","Bill Russell","Jim Wynn","Steve Garvey","Joe Ferguson","Ron Cey","Tom Paciorek","Steve Yeager","Andy Messersmith",,,"1974LAN.EVN.regular.game.csv",29
"LAN197406070","19740607",0,"Friday",743,"F","N","CHN","LAN","LOS03","reusr001","suttd001","rennd901","craws901","kiblj901","olsea901","","",53689,"Hunter, LAN,CHN","David W. Smith","David W. Smith","1999/01/26 11:48AM","",1,0,68,0,-1,0,0,0,152,9,5,6,6,11,1,2,2,9,"marsm101","larod101","","","kessd101",6,"harrv101",4,"moraj101",7,"cardj101",9,"mondr001",8,"thora001",3,"fanzc101",5,"mittg101",2,"reusr001",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"fergj101",9,"cey-r001",5,"russb001",6,"yeags001",2,"suttd001",1,"larod101","marsm101","","",,,51,,,,000013100,130000101,33,0,0,3,5,0,0,0,1,0,4,0,1,0,0,3,6,6,0,0,24,7,0,1,0,34,0,0,1,6,0,0,0,5,0,3,2,1,1,0,2,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Mike Marshall","Dave LaRoche","(none)","wynnj101","Jim Wynn","Don Kessinger","Vic Harris","Jerry Morales","Jose Cardenal","Rick Monday","Andy Thornton","Carmen Fanzone","George Mitterwald","Rick Reuschel","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Joe Ferguson","Ron Cey","Bill Russell","Steve Yeager","Don Sutton",,,"1974LAN.EVN.regular.game.csv",30
"LAN197406080","19740608",0,"Saturday",0,"F","N","CHN","LAN","LOS03","bonhb101","downa101","craws901","kiblj901","olsea901","rennd901","","",36115,"Hunter, LAN,CHN","David W. Smith","David W. Smith","1999/01/26 12:14PM","",1,0,70,0,-1,0,0,0,268,11,6,5,13,8,0,0,9,9,"pinah101","brewj102","","","kessd101",6,"mondr001",8,"moraj101",7,"cardj101",9,"thora001",3,"fanzc101",5,"mittg101",2,"harrv101",4,"bonhb101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"fergj101",9,"cey-r001",5,"russb001",6,"yeags001",2,"downa101",1,"pinah101","brewj102","","",,,66,,,,10201000101,00200210000,42,4,2,1,5,2,1,0,3,0,4,0,0,0,0,2,5,5,0,0,33,14,0,1,0,40,2,0,0,5,0,0,1,6,0,9,1,0,1,0,4,6,6,1,0,33,16,0,1,0,,,,,,,,,,,"Horacio Pina","Jim Brewer","(none)","willb104","Billy Williams","Don Kessinger","Rick Monday","Jerry Morales","Jose Cardenal","Andy Thornton","Carmen Fanzone","George Mitterwald","Vic Harris","Bill Bonham","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Joe Ferguson","Ron Cey","Bill Russell","Steve Yeager","Al Downing",,,"1974LAN.EVN.regular.game.csv",31
"LAN197406090","19740609",0,"Sunday",115,"F","D","CHN","LAN","LOS03","hootb001","johnt001","kiblj901","olsea901","rennd901","craws901","","",32021,"Hunter, LAN,CHN","David W. Smith","David W. Smith","1999/01/29 11:42AM","",1,0,80,0,-1,0,0,0,150,9,3,4,8,7,4,1,6,7,"hougc001","pinah101","","","kessd101",6,"mondr001",8,"willb104",3,"cardj101",9,"moraj101",7,"fanzc101",5,"mittg101",2,"rosed101",4,"hootb001",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"fergj101",2,"cey-r001",5,"craww101",9,"russb001",6,"johnt001",1,"pinah101","hougc001","","",,,52,,,,000111000,200100001,31,3,0,1,3,2,0,0,3,0,5,0,1,0,0,2,1,1,0,0,25,10,1,0,0,32,1,0,0,4,1,2,0,1,0,5,0,0,0,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Charlie Hough","Horacio Pina","(none)","joshv101","Von Joshua","Don Kessinger","Rick Monday","Billy Williams","Jose Cardenal","Jerry Morales","Carmen Fanzone","George Mitterwald","Dave Rosello","Burt Hooton","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Joe Ferguson","Ron Cey","Willie Crawford","Bill Russell","Tommy John",,,"1974LAN.EVN.regular.game.csv",32
"LAN197406100","19740610",0,"Monday",0,"F","N","SLN","LAN","LOS03","siebs101","rau-d101","davis901","weyel901","pullf901","sudoe901","","",22985,"35,24,20","David W. Smith","David W. Smith","1998/07/14 1:56PM","",1,0,0,0,-1,0,0,0,200,11,4,2,10,12,2,0,9,14,"penao101","hougc001","","","brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"torrj101",3,"melel101",8,"reitk101",5,"tysom101",6,"siebs101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"fergj101",2,"cey-r001",5,"craww101",9,"russb001",6,"rau-d101",1,"richp102","hougc001","","",,,66,,,,00100100002,00010100000,39,4,0,1,4,1,1,0,5,0,5,2,1,1,0,3,2,2,0,0,33,6,0,2,0,42,0,0,1,2,2,0,0,5,4,4,3,0,0,0,3,4,4,0,0,33,16,0,1,0,,,,,,,,,,,"Orlando Pena","Charlie Hough","(none)","torrj101","Joe Torre","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Joe Torre","Luis Melendez","Ken Reitz","Mike Tyson","Sonny Siebert","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Joe Ferguson","Ron Cey","Willie Crawford","Bill Russell","Doug Rau",,,"1974LAN.EVN.regular.game.csv",33
"LAN197406110","19740611",0,"Tuesday",0,"F","N","SLN","LAN","LOS03","mcgll101","messa101","weyel901","pullf901","sudoe901","davis901","","",28573,"35,24,20","David W. Smith","David W. Smith","1998/07/14 2:18PM","",1,0,0,0,-1,0,0,0,132,9,1,0,4,7,0,1,5,11,"mcgll101","messa101","hraba101","","brocl102",7,"sizet101",4,"mcbrb101",8,"simmt001",2,"torrj101",3,"cruzj001",9,"reitk101",5,"tysom101",6,"mcgll101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"russb001",6,"yeags001",2,"messa101",1,"hraba101","","","",,,54,,,,000001000,000000000,31,0,0,0,1,0,0,0,1,0,4,1,0,0,1,2,0,0,0,0,27,9,0,0,0,32,0,0,0,0,1,0,0,5,1,7,0,1,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Lynn McGlothen","Andy Messersmith","Al Hrabosky","mcbrb101","Bake McBride","Lou Brock","Ted Sizemore","Bake McBride","Ted Simmons","Joe Torre","Jose Cruz","Ken Reitz","Mike Tyson","Lynn McGlothen","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Bill Russell","Steve Yeager","Andy Messersmith",,,"1974LAN.EVN.regular.game.csv",34
"LAN197406120","19740612",0,"Wednesday",0,"F","D","SLN","LAN","LOS03","curtj001","suttd001","pullf901","sudoe901","davis901","weyel901","","",26010,"35,24,20","David W. Smith","David W. Smith","1998/07/14 2:44PM","",1,0,0,0,-1,0,0,0,151,9,6,3,11,10,1,0,7,9,"curtj001","suttd001","","","brocl102",7,"sizet101",4,"mcbrb101",8,"simmt001",2,"torrj101",3,"cruzj001",9,"reitk101",5,"tysom101",6,"curtj001",1,"loped001",4,"russb001",6,"wynnj101",8,"garvs001",3,"fergj101",9,"cey-r001",5,"pacit001",7,"yeags001",2,"suttd001",1,"penao101","brewj102","","",,,54,,,,102201000,001000020,37,3,1,1,6,0,0,1,2,0,6,0,0,0,0,4,3,3,0,0,27,11,0,1,0,36,3,0,0,3,0,0,0,3,0,3,0,0,1,0,3,6,6,1,0,27,8,0,1,0,,,,,,,,,,,"Jack Curtis","Don Sutton","(none)","torrj101","Joe Torre","Lou Brock","Ted Sizemore","Bake McBride","Ted Simmons","Joe Torre","Jose Cruz","Ken Reitz","Mike Tyson","Jack Curtis","Davey Lopes","Bill Russell","Jim Wynn","Steve Garvey","Joe Ferguson","Ron Cey","Tom Paciorek","Steve Yeager","Don Sutton",,,"1974LAN.EVN.regular.game.csv",35
"LAN197406210","19740621",0,"Friday",0,"F","N","SFN","LAN","LOS03","moffr101","messa101","tatat901","gormt101","willb901","steld901","","",43765,"Hunter,LAN,SFN","David W. Smith","David W. Smith","1999/02/21 3:21PM","",1,0,0,0,-1,0,0,0,138,10,3,4,4,13,0,3,8,7,"marsm101","sosae101","","","bondb101",9,"fuent101",4,"maddg001",8,"goode101",3,"thomg101",7,"speic001",6,"arnoc101",5,"raded101",2,"moffr101",1,"auerr101",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"russb001",6,"yeags001",2,"messa101",1,"sosae101","marsm101","","",,,57,,,,0020001000,0000000301,35,1,0,0,3,0,0,0,6,0,5,0,0,0,0,2,4,4,0,0,27,10,0,3,0,36,0,0,1,4,0,1,0,1,0,8,0,0,2,0,2,0,0,0,0,30,10,2,0,0,,,,,,,,,,,"Mike Marshall","Elias Sosa","(none)","buckb001","Bill Buckner","Bobby Bonds","Tito Fuentes","Garry Maddox","Ed Goodson","Gary Thomasson","Chris Speier","Chris Arnold","Dave Rader","Randy Moffitt","Rick Auerbach","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Bill Russell","Steve Yeager","Andy Messersmith",,,"1974LAN.EVN.regular.game.csv",36
"LAN197406220","19740622",0,"Saturday",0,"F","N","SFN","LAN","LOS03","barrj101","suttd001","gormt101","willb901","steld901","tatat901","","",45538,"Hunter,LAN,Stev","David W. Smith","David W. Smith","1999/03/13 4:59PM","",1,0,0,0,-1,0,0,0,136,10,2,3,8,8,0,0,4,4,"marsm101","sosae101","","","bondb101",9,"speic001",6,"maddg001",8,"goode101",3,"ontis101",5,"thomg101",7,"arnoc101",4,"raded101",2,"barrj101",1,"auerr101",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"russb001",6,"suttd001",1,"sosae101","marsm101","","",,,57,,,,0100010000,1000000011,34,1,0,0,2,1,0,0,1,0,9,0,1,1,0,3,3,3,0,0,27,20,0,2,0,32,0,0,3,3,1,0,1,0,0,1,0,0,2,0,2,2,2,0,0,30,11,0,1,0,,,,,,,,,,,"Mike Marshall","Elias Sosa","(none)","fergj101","Joe Ferguson","Bobby Bonds","Chris Speier","Garry Maddox","Ed Goodson","Steve Ontiveros","Gary Thomasson","Chris Arnold","Dave Rader","Jim Barr","Rick Auerbach","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Joe Ferguson","Bill Russell","Don Sutton",,,"1974LAN.EVN.regular.game.csv",37
"LAN197406230","19740623",0,"Sunday",0,"F","D","SFN","LAN","LOS03","dacqj101","johnt001","willb901","steld901","tatat901","gormt101","","",52563,"Hunter,LAN,Stev","David W. Smith","David W. Smith","1999/03/13 5:39PM","",1,0,0,0,-1,0,0,0,156,9,3,4,10,9,0,1,10,8,"marsm101","barbs102","","","bondb101",9,"speic001",6,"maddg001",8,"goode101",3,"mattg001",7,"ontis101",5,"fuent101",4,"raded101",2,"dacqj101",1,"auerr101",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"russb001",6,"johnt001",1,"mcmad102","marsm101","","",,,52,,,,000000300,000100201,35,0,1,0,3,0,0,0,5,0,3,1,0,0,0,4,4,4,0,0,25,10,0,1,0,32,0,0,1,4,0,0,0,5,0,5,0,0,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Marshall","Steve Barber","(none)","mcmuk101","Ken McMullen","Bobby Bonds","Chris Speier","Garry Maddox","Ed Goodson","Gary Matthews","Steve Ontiveros","Tito Fuentes","Dave Rader","John D'Acquisto","Rick Auerbach","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Joe Ferguson","Bill Russell","Tommy John",,,"1974LAN.EVN.regular.game.csv",38
"LAN197406240","19740624",0,"Monday",0,"F","N","ATL","LAN","LOS03","caprb101","rau-d101","olsea901","rennd901","craws901","kiblj901","","",30261,"Hunter, LAN","David W. Smith","David W. Smith","1998/12/09 3:40PM","",1,0,0,0,-1,0,0,0,140,9,4,3,7,6,1,1,3,3,"caprb101","rau-d101","","","offir101",8,"perem101",4,"baked002",9,"johnd105",3,"murri101",7,"evand001",5,"oatej101",2,"robic101",6,"caprb101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"russb001",6,"rau-d101",1,"","brewj102","","",,,54,,,,000000400,120000000,32,2,0,0,4,1,0,0,1,0,9,1,1,0,0,1,2,2,0,0,27,8,0,1,0,32,0,0,1,3,0,0,0,1,0,2,1,0,0,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Buzz Capra","Doug Rau","(none)","caprb101","Buzz Capra","Rowland Office","Marty Perez","Dusty Baker","Dave Johnson","Ivan Murrell","Darrell Evans","Johnny Oates","Craig Robinson","Buzz Capra","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Joe Ferguson","Bill Russell","Doug Rau",,,"1974LAN.EVN.regular.game.csv",39
"LAN197406250","19740625",0,"Tuesday",0,"F","N","ATL","LAN","LOS03","reedr001","messa101","rennd901","craws901","kiblj901","olsea901","","",38261,"Hunter, LAN","David W. Smith","David W. Smith","1998/12/09 4:07PM","",1,0,0,0,-1,0,0,0,134,9,1,2,7,9,1,0,6,7,"marsm101","leonm101","","","garrr101",9,"offir101",8,"evand001",5,"aaroh101",7,"lum-m101",3,"johnd105",4,"oatej101",2,"robic101",6,"reedr001",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"russb001",6,"messa101",1,"frisd101","marsm101","","",,,51,,,,000000010,000000002,32,0,0,0,1,1,0,0,1,0,7,0,0,1,0,3,2,2,0,0,24,10,0,1,0,32,1,0,0,2,0,0,0,1,1,3,1,1,1,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Marshall","Max Leon","(none)","cey-r001","Ron Cey","Ralph Garr","Rowland Office","Darrell Evans","Hank Aaron","Mike Lum","Dave Johnson","Johnny Oates","Craig Robinson","Ron Reed","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Steve Yeager","Bill Russell","Andy Messersmith",,,"1974LAN.EVN.regular.game.csv",40
"LAN197406260","19740626",0,"Wednesday",0,"F","D","ATL","LAN","LOS03","mortc102","suttd001","craws901","kiblj901","olsea901","rennd901","","",26500,"Hunter, LAN","David W. Smith","David W. Smith","1998/12/14 4:10PM","",1,0,0,0,-1,0,0,0,172,9,4,5,9,12,0,1,7,7,"marsm101","houst101","","","garrr101",7,"offir101",8,"evand001",5,"lum-m101",9,"johnd105",4,"tepef101",3,"casap101",2,"robic101",6,"mortc102",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"auerr101",6,"suttd001",1,"houst101","marsm101","","",,,53,,,,000003001,100200002,34,0,1,0,3,1,0,0,3,0,4,0,0,3,0,3,5,5,0,0,26,11,0,2,0,34,1,0,2,5,0,0,0,4,0,4,3,2,2,0,3,4,4,1,0,27,17,0,3,0,,,,,,,,,,,"Mike Marshall","Tom House","(none)","motam101","Manny Mota","Ralph Garr","Rowland Office","Darrell Evans","Mike Lum","Dave Johnson","Frank Tepedino","Paul Casanova","Craig Robinson","Carl Morton","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Joe Ferguson","Rick Auerbach","Don Sutton",,,"1974LAN.EVN.regular.game.csv",41
"LAN197407120","19740712",0,"Friday",0,"F","N","NYN","LAN","LOS03","apodb101","johnt001","engeb901","dalej901","pelec901","pryop901","","",50129,"LAN, NYN","David W. Smith","David W. Smith","1999/01/22 12:11PM","",1,0,0,0,-1,0,0,0,144,9,5,2,9,8,0,0,7,6,"apodb101","johnt001","akerj102","","garrw101",5,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"hahnd102",8,"martt102",6,"apodb101",1,"loped001",4,"buckb001",7,"wynnj101",8,"craww101",9,"garvs001",3,"cey-r001",5,"fergj101",2,"russb001",6,"johnt001",1,"akerj102","marsm101","","",,,54,,,,000000401,000000200,33,1,0,0,5,0,2,1,3,0,7,0,1,0,0,2,2,2,0,0,27,14,0,1,0,33,1,0,1,2,0,0,0,2,0,3,1,0,1,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Apodaca","Tommy John","Jack Aker","martt102","Ted Martinez","Wayne Garrett","Felix Millan","Rusty Staub","Cleon Jones","John Milner","Jerry Grote","Don Hahn","Ted Martinez","Bob Apodaca","Davey Lopes","Bill Buckner","Jim Wynn","Willie Crawford","Steve Garvey","Ron Cey","Joe Ferguson","Bill Russell","Tommy John",,,"1974LAN.EVN.regular.game.csv",42
"LAN197407130","19740713",0,"Saturday",0,"F","N","NYN","LAN","LOS03","parkh101","messa101","dalej901","pelec901","pryop901","engeb901","","",41658,"NYN, LAN","David W. Smith","David W. Smith","1999/01/22 2:32PM","",1,0,0,0,-1,0,0,0,115,9,1,2,7,5,0,0,6,4,"messa101","parkh101","","","garrw101",5,"boswk101",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"schnd102",8,"martt102",6,"parkh101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"russb001",6,"messa101",1,"millb106","","","",,,51,,,,000000010,20000000x,34,0,0,0,1,0,0,0,0,0,9,0,0,0,0,2,2,2,0,0,24,11,0,3,0,26,1,0,1,2,0,0,0,4,0,3,0,0,1,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Andy Messersmith","Harry Parker","(none)","wynnj101","Jim Wynn","Wayne Garrett","Ken Boswell","Rusty Staub","Cleon Jones","John Milner","Jerry Grote","Dave Schneck","Ted Martinez","Harry Parker","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Steve Yeager","Bill Russell","Andy Messersmith",,,"1974LAN.EVN.regular.game.csv",43
"LAN197407140","19740714",0,"Sunday",0,"F","D","NYN","LAN","LOS03","matlj101","rau-d101","pelec901","pryop901","engeb901","dalej901","","",33389,"NYN, LAN","David W. Smith","David W. Smith","1999/01/22 2:51PM","",1,0,0,0,-1,0,0,0,154,9,4,1,13,6,0,1,12,4,"matlj101","rau-d101","","","garrw101",5,"grotj101",2,"staur001",9,"jonec102",7,"milnj101",3,"hahnd102",8,"martt102",4,"harrb101",6,"matlj101",1,"lacyl001",4,"russb001",6,"wynnj101",8,"fergj101",9,"garvs001",3,"cey-r001",5,"yeags001",2,"pacit001",7,"rau-d101",1,"","brewj102","","",,,54,,,,001100002,000010000,39,2,0,1,4,1,0,0,3,0,8,1,1,0,0,1,1,1,0,0,27,16,0,2,0,31,1,0,0,1,0,0,0,1,0,6,0,0,2,0,4,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Jon Matlack","Doug Rau","(none)","staur001","Rusty Staub","Wayne Garrett","Jerry Grote","Rusty Staub","Cleon Jones","John Milner","Don Hahn","Ted Martinez","Bud Harrelson","Jon Matlack","Leon Lacy","Bill Russell","Jim Wynn","Joe Ferguson","Steve Garvey","Ron Cey","Steve Yeager","Tom Paciorek","Doug Rau",,,"1974LAN.EVN.regular.game.csv",44
"LAN197407160","19740716",0,"Tuesday",0,"F","N","MON","LAN","LOS03","renks101","suttd001","harvd901","wendh901","colon901","willa901","","",35544,"Hunter, LAN","David W. Smith","David W. Smith","1998/11/06 3:23PM","",1,0,0,0,-1,0,0,0,198,9,8,7,15,12,0,2,14,8,"montj101","hougc001","","","lintl101",4,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",5,"jorgm001",7,"stinb101",2,"friap101",6,"renks101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"russb001",6,"suttd001",1,"montj101","hougc001","","",,,54,,,,131000012,000000340,40,1,0,0,7,0,1,0,8,0,4,0,0,1,0,3,7,7,0,0,27,8,0,0,0,38,1,0,0,7,0,0,0,4,0,5,0,0,0,0,5,6,6,0,0,27,15,1,1,0,,,,,,,,,,,"John Montague","Charlie Hough","(none)","singk001","Ken Singleton","Larry Lintz","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Mike Jorgensen","Bob Stinson","Pepe Frias","Steve Renko","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Joe Ferguson","Bill Russell","Don Sutton",,,"1974LAN.EVN.regular.game.csv",45
