"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TOR198605030","19860503",0,"Saturday",0,"T","D","SEA","TOR","TOR01","morgm001","ackej001","merrd901","hendt901","cousd901","evanj901","","",27115,"Driscoll","","Fegley","","",0,0,0,0,-1,0,0,0,191,9,4,2,9,10,1,0,6,11,"morgm001","ackej001","laddp001","thomg001","owens001",6,"bradp001",8,"davia002",3,"thomg001",10,"cowea001",9,"tartd001",4,"presj001",5,"bonnb001",7,"yeags001",2,"mosel001",8,"fernt001",6,"johnc001",10,"upshw001",3,"bellg001",7,"barfj001",9,"mullr001",5,"white002",2,"grubk001",4,"laddp001","henkt001","","",,,54,,,,000300010,010000100,34,3,0,0,4,0,1,0,2,0,10,2,1,0,0,4,2,2,0,0,27,13,0,1,0,36,1,1,0,2,0,0,0,4,0,4,2,1,1,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Morgan","Jim Acker","Peter Ladd","thomg001","Gorman Thomas","Spike Owen","Phil Bradley","Alvin Davis","Gorman Thomas","Al Cowens","Dan Tartabull","Jim Presley","Barry Bonnell","Steve Yeager","Lloyd Moseby","Tony Fernandez","Cliff Johnson","Willie Upshaw","George Bell","Jesse Barfield","Rance Mulliniks","Ernie Whitt","Kelly Gruber",,1986TOR.EVA.regular.game.csv",15

"TOR198605040","19860504",0,"Sunday",0,"T","D","SEA","TOR","TOR01","moorm001","stied001","hendt901","cousd901","evanj901","merrd901","","",22154,"Broughton","","Fegley","","",0,0,0,0,-1,0,0,0,168,9,2,3,8,8,2,0,6,11,"henkt001","moorm001","","upshw001","owens001",6,"bradp001",8,"davia002",3,"thomg001",10,"cowea001",9,"tartd001",4,"bonnb001",7,"ramod001",5,"yeags001",2,"mosel001",8,"fernt001",6,"mullr001",5,"upshw001",3,"bellg001",7,"barfj001",9,"johnc001",10,"white002",2,"iorgg001",4,"","henkt001","","",,,53,,,,000000002,010100001,31,3,0,0,2,0,0,0,4,0,8,0,0,3,0,1,3,3,0,0,26,15,0,0,0,34,1,0,1,3,1,0,0,5,2,2,2,0,0,0,2,2,2,0,0,27,9,0,3,0,,,,,,,,,,,"Tom Henke","Mike Moore","(none)","upshw001","Willie Upshaw","Spike Owen","Phil Bradley","Alvin Davis","Gorman Thomas","Al Cowens","Dan Tartabull","Barry Bonnell","Domingo Ramos","Steve Yeager","Lloyd Moseby","Tony Fernandez","Rance Mulliniks","Willie Upshaw","George Bell","Jesse Barfield","Cliff Johnson","Ernie Whitt","Garth Iorg",,1986TOR.EVA.regular.game.csv",16

"TOR198605050","19860505",0,"Monday",0,"T","N","OAK","TOR","TOR01","rijoj001","alexd001","cousd901","merrd901","evanj901","hendt901","","",20111,"Nelson","","Fegley","","",0,0,0,0,-1,0,0,0,170,9,6,10,8,12,1,1,5,7,"eichm001","krueb001","","mosel001","philt001",4,"bochb001",3,"cansj001",9,"kingd001",10,"baked002",7,"lansc001",5,"davim002",8,"grifa001",6,"bathb001",2,"mosel001",8,"fernt001",6,"mullr001",5,"upshw001",3,"bellg001",7,"barfj001",9,"johnc001",10,"white002",2,"garcd001",4,"athek001","eichm001","","",,,51,,,,220011000,00051220x,36,1,0,3,5,0,0,1,1,0,9,0,0,0,0,3,9,9,0,0,24,16,0,0,0,34,1,0,2,9,0,1,0,6,0,2,0,1,0,0,2,6,6,1,0,27,6,0,0,0,,,,,,,,,,,"Mark Eichhorn","Bill Krueger","(none)","mosel001","Lloyd Moseby","Tony Phillips","Bruce Bochte","Jose Canseco","Dave Kingman","Dusty Baker","Carney Lansford","Mike Davis","Alfredo Griffin","Bill Bathe","Lloyd Moseby","Tony Fernandez","Rance Mulliniks","Willie Upshaw","George Bell","Jesse Barfield","Cliff Johnson","Ernie Whitt","Damaso Garcia",,1986TOR.EVA.regular.game.csv",17

"TOR198605060","19860506",0,"Tuesday",0,"T","D","OAK","TOR","TOR01","haasm001","key-j001","evanj901","merrd901","hendt901","cousd901","","",22177,"Nelson","","Fegley","","",0,0,0,0,-1,0,0,0,174,9,17,3,17,7,0,3,6,5,"haasm001","key-j001","","kingd001","philt001",5,"hilld001",4,"cansj001",9,"kingd001",10,"lansc001",3,"hends001",7,"davim002",8,"grifa001",6,"tettm001",2,"mosel001",8,"fernt001",6,"mullr001",5,"upshw001",3,"bellg001",7,"barfj001",9,"johnc001",10,"white002",2,"garcd001",4,"ontis001","henkt001","","",,,54,,,,015040304,000011001,43,4,1,4,15,0,3,0,4,0,4,0,0,0,0,3,3,3,0,0,27,10,0,1,0,33,0,0,2,3,0,0,0,2,0,5,1,0,1,0,5,13,13,0,0,27,9,0,0,0,,,,,,,,,,,"Moose Haas","Jimmy Key","(none)","kingd001","Dave Kingman","Tony Phillips","Don Hill","Jose Canseco","Dave Kingman","Carney Lansford","Steve Henderson","Mike Davis","Alfredo Griffin","Mickey Tettleton","Lloyd Moseby","Tony Fernandez","Rance Mulliniks","Willie Upshaw","George Bell","Jesse Barfield","Cliff Johnson","Ernie Whitt","Damaso Garcia",,1986TOR.EVA.regular.game.csv",18

"TOR198605160","19860516",0,"Friday",0,"T","N","CLE","TOR","TOR01","candt001","alexd001","koscg901","reedr901","fordd901","garcr901","","",21251,"Larkin","","Fegley","","",0,0,0,0,-1,0,0,0,174,9,6,7,10,10,1,0,4,13,"ackej001","candt001","eichm001","barfj001","butlb001",8,"franj002",6,"cartj001",9,"thora001",10,"tablp001",3,"jacob001",5,"hallm001",7,"bandc001",2,"rohnd001",4,"garcd001",4,"mosel001",8,"mullr001",5,"upshw001",3,"bellg001",7,"barfj001",9,"johnc001",10,"white002",2,"fernt001",6,"bails001","eichm001","","",,,51,,,,021001200,00101500x,34,3,0,2,5,0,0,0,3,0,4,1,0,2,0,3,6,6,0,1,24,12,0,0,0,35,4,0,0,6,0,0,0,9,0,3,3,0,0,0,3,6,6,0,0,27,12,0,3,0,,,,,,,,,,,"Jim Acker","Tom Candiotti","Mark Eichhorn","barfj001","Jesse Barfield","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Pat Tabler","Brook Jacoby","Mel Hall","Chris Bando","Dan Rohn","Damaso Garcia","Lloyd Moseby","Rance Mulliniks","Willie Upshaw","George Bell","Jesse Barfield","Cliff Johnson","Ernie Whitt","Tony Fernandez",,1986TOR.EVA.regular.game.csv",19

"TOR198605170","19860517",0,"Saturday",0,"T","D","CLE","TOR","TOR01","heatn001","key-j001","reedr901","fordd901","garcr901","koscg901","","",27473,"Fitzgerald","","Fegley","","",0,0,0,0,-1,0,0,0,170,9,5,11,7,10,2,2,7,5,"key-j001","heatn001","","barfj001","butlb001",8,"franj002",6,"cartj001",7,"thora001",10,"tablp001",3,"jacob001",5,"castc001",9,"bernt001",4,"allaa001",2,"garcd001",4,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"johnc001",10,"iorgg001",5,"martb001",2,"fernt001",6,"eastj001","henkt001","","",,,51,,,,000001310,50003300x,33,2,0,1,3,0,1,0,5,0,5,1,0,0,0,3,10,10,0,0,24,9,1,0,0,35,3,0,2,10,0,0,0,5,0,7,1,0,0,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Jimmy Key","Neal Heaton","(none)","barfj001","Jesse Barfield","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Pat Tabler","Brook Jacoby","Carmelo Castillo","Tony Bernazard","Andy Allanson","Damaso Garcia","Lloyd Moseby","George Bell","Jesse Barfield","Willie Upshaw","Cliff Johnson","Garth Iorg","Buck Martinez","Tony Fernandez",,1986TOR.EVA.regular.game.csv",20

"TOR198605180","19860518",0,"Sunday",0,"T","D","CLE","TOR","TOR01","schud001","clanj001","fordd901","garcr901","koscg901","reedr901","","",28063,"B------?","","Fegley","","",0,0,0,0,-1,0,0,0,174,9,2,10,7,10,1,0,6,5,"clanj001","schud001","","upshw001","butlb001",8,"franj002",6,"cartj001",9,"thora001",10,"tablp001",3,"jacob001",5,"hallm001",7,"bernt001",4,"allaa001",2,"garcd001",4,"mosel001",8,"mullr001",5,"upshw001",3,"bellg001",7,"barfj001",9,"mcgrf001",10,"white002",2,"fernt001",6,"yettr001","caudb001","","",,,51,,,,001100000,22402000x,33,1,0,1,2,0,0,0,2,0,5,1,0,0,0,4,10,10,1,0,24,14,0,1,0,33,2,0,1,9,0,0,1,5,0,4,2,0,1,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Clancy","Don Schulze","(none)","upshw001","Willie Upshaw","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Pat Tabler","Brook Jacoby","Mel Hall","Tony Bernazard","Andy Allanson","Damaso Garcia","Lloyd Moseby","Rance Mulliniks","Willie Upshaw","George Bell","Jesse Barfield","Fred McGriff","Ernie Whitt","Tony Fernandez",,1986TOR.EVA.regular.game.csv",21

"TOR198605190","19860519",0,"Monday",0,"T","D","CLE","TOR","TOR01","niekp001","stied001","garcr901","koscg901","reedr901","fordd901","","",27202,"Stephens","","Fegley","","",0,0,0,0,-1,0,0,0,169,9,6,4,13,11,1,0,12,9,"niekp001","stied001","bails001","cartj001","nixoo001",8,"bernt001",4,"franj002",6,"thora001",10,"hallm001",7,"tablp001",3,"cartj001",9,"jacob001",5,"bandc001",2,"garcd001",4,"mosel001",8,"mullr001",5,"upshw001",3,"bellg001",7,"barfj001",9,"johnc001",10,"white002",2,"fernt001",6,"bails001","ackej001","","",,,54,,,,013010001,200100010,37,1,1,0,6,1,0,1,6,0,8,1,1,1,0,2,4,4,0,0,27,5,0,0,0,37,2,0,1,4,0,0,0,3,0,5,1,0,0,0,2,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Phil Niekro","Dave Stieb","Scott Bailes","cartj001","Joe Carter","Otis Nixon","Tony Bernazard","Julio Franco","Andy Thornton","Mel Hall","Pat Tabler","Joe Carter","Brook Jacoby","Chris Bando","Damaso Garcia","Lloyd Moseby","Rance Mulliniks","Willie Upshaw","George Bell","Jesse Barfield","Cliff Johnson","Ernie Whitt","Tony Fernandez",,1986TOR.EVA.regular.game.csv",22

"TOR198605300","19860530",0,"Friday",0,"T","N","CHA","TOR","TOR01","davij002","stied001","roe-r901","barnl901","bremn901","hirsj901","","",31125,"Dewan","","Dewan","","",0,0,0,0,-1,0,0,0,160,9,0,6,4,9,0,0,4,6,"stied001","davij002","","","cangj001",8,"brads001",10,"bainh001",9,"walkg001",3,"fiskc001",2,"kittr001",7,"hulet001",4,"guilo001",6,"tollw001",5,"garcd001",4,"mullr001",5,"mosel001",8,"bellg001",7,"johnc001",10,"leacr001",3,"barfj001",9,"white002",2,"fernt001",6,"clarb001","","","",,,51,,,,000000000,20040000x,27,1,0,0,0,0,0,1,3,0,5,0,2,1,0,3,6,6,1,0,24,9,0,1,0,30,2,1,2,5,0,0,0,6,0,5,2,0,1,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Dave Stieb","Joel Davis","(none)","","(none)","John Cangelosi","Scott Bradley","Harold Baines","Greg Walker","Carlton Fisk","Ron Kittle","Tim Hulett","Ozzie Guillen","Wayne Tolleson","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","George Bell","Cliff Johnson","Rick Leach","Jesse Barfield","Ernie Whitt","Tony Fernandez",,1986TOR.EVA.regular.game.csv",23

"TOR198605310","19860531",0,"Saturday",0,"T","D","CHA","TOR","TOR01","allen001","alexd001","barnl901","bremn901","hirsj901","roe-r901","","",40145,"Dewan","","Dewan","","",0,0,0,0,-1,0,0,0,201,11,3,4,8,12,0,0,3,12,"henkt001","nelsg001","","mosel001","cangj001",8,"guilo001",6,"bainh001",9,"walkg001",3,"brads001",10,"kittr001",7,"hulet001",5,"skinj001",2,"cruzj002",4,"garcd001",4,"mullr001",10,"mosel001",8,"bellg001",7,"leacr001",3,"barfj001",9,"white002",2,"iorgg001",5,"fernt001",6,"nelsg001","henkt001","","",,,65,,,,00000200100,20010000001,39,1,0,2,3,0,0,0,0,0,6,0,0,2,0,3,4,4,1,0,32,10,0,1,0,39,2,0,1,4,2,1,0,6,0,2,0,1,0,0,3,3,3,0,0,33,10,0,2,0,,,,,,,,,,,"Tom Henke","Gene Nelson","(none)","mosel001","Lloyd Moseby","John Cangelosi","Ozzie Guillen","Harold Baines","Greg Walker","Scott Bradley","Ron Kittle","Tim Hulett","Joel Skinner","Julio Cruz","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","George Bell","Rick Leach","Jesse Barfield","Ernie Whitt","Garth Iorg","Tony Fernandez",,1986TOR.EVA.regular.game.csv",24

"TOR198606010","19860601",0,"Sunday",0,"T","D","CHA","TOR","TOR01","dotsr001","key-j001","bremn901","hirsj901","roe-r901","barnl901","","",31302,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,181,9,6,4,9,8,1,2,4,8,"dotsr001","key-j001","","tollw001","tollw001",6,"hulet001",5,"bainh001",9,"fiskc001",10,"kittr001",7,"bonib001",3,"nichr001",8,"skinj001",2,"cruzj002",4,"garcd001",4,"mullr001",10,"mosel001",8,"bellg001",7,"leacr001",3,"barfj001",9,"white002",2,"iorgg001",5,"fernt001",6,"jameb001","caudb001","","",,,54,,,,000003030,100000030,34,1,0,2,5,2,0,0,1,0,8,3,0,1,0,3,4,4,0,0,27,11,0,0,0,34,2,0,1,4,0,2,0,3,0,5,1,0,0,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Richard Dotson","Jimmy Key","(none)","tollw001","Wayne Tolleson","Wayne Tolleson","Tim Hulett","Harold Baines","Carlton Fisk","Ron Kittle","Bobby Bonilla","Reid Nichols","Joel Skinner","Julio Cruz","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","George Bell","Rick Leach","Jesse Barfield","Ernie Whitt","Garth Iorg","Tony Fernandez",,1986TOR.EVA.regular.game.csv",25

"TOR198606020","19860602",0,"Monday",0,"T","N","MIN","TOR","TOR01","blylb001","clanj001","hirsj901","roe-r901","barnl901","tscht901","","",26022,"Fitzgerald","","Fegley","","",0,0,0,0,-1,0,0,0,138,9,1,3,3,7,0,1,5,5,"clanj001","blylb001","henkt001","bellg001","puckk001",8,"smalr001",6,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"hatcm001",10,"reedj001",2,"lombs001",4,"garcd001",4,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"leacr001",3,"johnc001",10,"white002",2,"fernt001",6,"","henkt001","","",,,51,,,,000000001,30000000x,29,0,0,0,1,0,1,1,2,0,8,0,0,0,0,1,3,3,0,0,24,9,0,1,0,30,1,1,1,3,0,0,0,2,0,7,1,0,0,0,2,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Jim Clancy","Bert Blyleven","Tom Henke","bellg001","George Bell","Kirby Puckett","Roy Smalley","Kent Hrbek","Tom Brunansky","Randy Bush","Gary Gaetti","Mickey Hatcher","Jeff Reed","Steve Lombardozzi","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","George Bell","Jesse Barfield","Rick Leach","Cliff Johnson","Ernie Whitt","Tony Fernandez",,1986TOR.EVA.regular.game.csv",26

"TOR198606030","19860603",0,"Tuesday",0,"T","N","MIN","TOR","TOR01","butcj001","ceruj001","roe-r901","barnl901","tscht901","hirsj901","","",27112,"Jensen","","Fegley","","",0,0,0,0,-1,0,0,0,192,9,5,6,13,11,0,1,12,6,"eichm001","athek001","henkt001","bellg001","puckk001",8,"hatcm001",10,"gaetg001",5,"brunt001",9,"laudt001",2,"hrbek001",3,"beanb001",7,"lombs001",4,"gagng001",6,"garcd001",4,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"leacr001",3,"johnc001",10,"white002",2,"fernt001",6,"pastf001","henkt001","","",,,51,,,,400010000,00410010x,38,2,0,1,5,0,0,0,6,0,4,0,0,3,0,3,6,6,1,0,24,9,0,0,0,34,4,0,1,6,0,0,0,2,0,3,2,0,0,0,4,5,5,0,0,27,15,0,3,0,,,,,,,,,,,"Mark Eichhorn","Keith Atherton","Tom Henke","bellg001","George Bell","Kirby Puckett","Mickey Hatcher","Gary Gaetti","Tom Brunansky","Tim Laudner","Kent Hrbek","Billy Beane","Steve Lombardozzi","Greg Gagne","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","George Bell","Jesse Barfield","Rick Leach","Cliff Johnson","Ernie Whitt","Tony Fernandez",,1986TOR.EVA.regular.game.csv",27

"TOR198606040","19860604",0,"Wednesday",0,"T","N","MIN","TOR","TOR01","violf001","stied001","barnl901","tscht901","hirsj901","roe-r901","","",30234,"Jensen","","Fegley","","",0,0,0,0,-1,0,0,0,168,9,10,4,12,9,0,0,5,6,"violf001","stied001","","brunt001","puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",9,"bushr001",7,"smalr001",10,"lombs001",4,"reedj001",2,"gagng001",6,"garcd001",10,"iorgg001",4,"mosel001",8,"bellg001",7,"johnc001",3,"barfj001",9,"grubk001",5,"fernt001",6,"martb001",2,"pastf001","caudb001","","",,,54,,,,220001500,000101200,37,0,0,5,10,0,0,0,5,0,5,2,0,1,0,2,4,4,2,0,27,10,0,1,0,34,1,0,1,4,0,0,0,3,0,8,0,1,1,0,3,9,9,0,0,27,12,1,2,0,,,,,,,,,,,"Frank Viola","Dave Stieb","(none)","brunt001","Tom Brunansky","Kirby Puckett","Gary Gaetti","Kent Hrbek","Tom Brunansky","Randy Bush","Roy Smalley","Steve Lombardozzi","Jeff Reed","Greg Gagne","Damaso Garcia","Garth Iorg","Lloyd Moseby","George Bell","Cliff Johnson","Jesse Barfield","Kelly Gruber","Tony Fernandez","Buck Martinez",,1986TOR.EVA.regular.game.csv",28

"TOR198606090","19860609",0,"Monday",0,"T","N","BOS","TOR","TOR01","woodb001","stied001","johnm901","mccol901","scotd901","phild901","","",27551,"Love","","Fegley","","",0,0,0,0,-1,0,0,0,154,9,1,5,6,8,1,0,6,5,"stied001","woodb001","","mosel001","barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"lyons001",8,"sullm001",2,"quinr001",6,"fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"upshw001",3,"barfj001",9,"johnc001",10,"white002",2,"iorgg001",4,"stanb001","henkt001","","",,,51,,,,000000001,00022100x,31,1,0,0,1,0,1,0,2,0,7,0,0,0,0,3,5,5,2,0,24,13,0,1,0,30,1,0,2,4,0,1,0,3,0,4,0,0,0,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Dave Stieb","Bob Woodward","(none)","mosel001","Lloyd Moseby","Marty Barrett","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Steve Lyons","Marc Sullivan","Rey Quinones","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","George Bell","Willie Upshaw","Jesse Barfield","Cliff Johnson","Ernie Whitt","Garth Iorg",,1986TOR.EVA.regular.game.csv",29

"TOR198606100","19860610",0,"Tuesday",0,"T","N","BOS","TOR","TOR01","sellj001","ceruj001","mccol901","scotd901","phild901","johnm901","","",28149,"Fitzgerald","","Fegley","","",0,0,0,0,-1,0,0,0,206,10,4,3,11,7,2,1,13,10,"stanb001","eichm001","","stenm001","barrm001",4,"romee001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"sullm001",2,"quinr001",6,"fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"upshw001",3,"barfj001",9,"johnc001",10,"white002",2,"iorgg001",4,"stanb001","eichm001","","",,,60,,,,0001200001,2010000000,42,1,0,2,4,0,0,0,5,1,8,0,0,0,0,4,3,3,0,0,30,16,0,0,0,35,1,0,0,2,0,0,2,6,1,9,1,2,0,0,3,3,3,0,0,30,9,0,0,0,,,,,,,,,,,"Bob Stanley","Mark Eichhorn","(none)","stenm001","Mike Stenhouse","Marty Barrett","Ed Romero","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Tony Armas","Marc Sullivan","Rey Quinones","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","George Bell","Willie Upshaw","Jesse Barfield","Cliff Johnson","Ernie Whitt","Garth Iorg",,1986TOR.EVA.regular.game.csv",30

"TOR198606110","19860611",0,"Wednesday",0,"T","N","BOS","TOR","TOR01","clemr001","alexd001","scotd901","phild901","johnm901","mccol901","","",25226,"Driscoll","","Fegley","","",0,0,0,0,-1,0,0,0,149,9,3,2,6,6,1,0,4,6,"clemr001","alexd001","stanb001","bayld001","barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"lyons001",8,"sullm001",2,"quinr001",6,"fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"upshw001",3,"barfj001",9,"johnc001",10,"white002",2,"iorgg001",4,"stanb001","","","",,,54,,,,100200000,100000001,33,2,0,1,3,0,0,0,1,0,9,0,0,0,0,2,2,2,0,0,27,8,0,0,0,33,2,0,0,2,0,0,0,2,0,6,1,0,0,0,1,3,3,0,0,27,3,0,0,0,,,,,,,,,,,"Roger Clemens","Doyle Alexander","Bob Stanley","bayld001","Don Baylor","Marty Barrett","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Steve Lyons","Marc Sullivan","Rey Quinones","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","George Bell","Willie Upshaw","Jesse Barfield","Cliff Johnson","Ernie Whitt","Garth Iorg",,1986TOR.EVA.regular.game.csv",31

"TOR198606120","19860612",0,"Thursday",0,"T","N","DET","TOR","TOR01","lapod001","key-j001","phild901","johnm901","mccol901","scotd901","","",30135,"Broughton","","Fegley","","",0,0,0,0,-1,0,0,0,136,7,0,9,6,10,0,1,7,5,"key-j001","lapod001","","barfj001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"coled001",5,"hernl001",7,"engld001",3,"broot001",10,"sherp001",8,"fernt001",6,"mosel001",8,"johnc001",10,"bellg001",7,"upshw001",3,"barfj001",9,"grubk001",5,"martb001",2,"iorgg001",4,"scheb001","","","",,,41,,,,0000000,0200214,26,1,0,0,0,0,0,0,2,0,6,0,0,1,0,3,9,9,0,0,20,13,0,0,0,30,4,0,3,9,0,0,0,4,0,3,0,0,0,0,1,0,0,0,0,21,9,0,1,0,,,,,,,,,,,"Jimmy Key","Dave LaPoint","(none)","barfj001","Jesse Barfield","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darnell Coles","Larry Herndon","Dave Engle","Tom Brookens","Pat Sheridan","Tony Fernandez","Lloyd Moseby","Cliff Johnson","George Bell","Willie Upshaw","Jesse Barfield","Kelly Gruber","Buck Martinez","Garth Iorg",,1986TOR.EVA.regular.game.csv",32

