"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ATL199604030",8,0,"wadet001",1,4,1,"mcgrf001",3,721996ATL.EVN.regular.sub.csv",30

"ATL199604030",8,1,"beckr001",0,6,1,"dewem001",1,761996ATL.EVN.regular.sub.csv",31

"ATL199604030",9,0,"bielm001",1,4,1,"wadet001",1,801996ATL.EVN.regular.sub.csv",32

"ATL199604030",9,0,"hallm001",0,6,11,"beckr001",1,821996ATL.EVN.regular.sub.csv",33

"ATL199604040",7,0,"batik002",0,9,11,"watsa001",1,501996ATL.EVN.regular.sub.csv",34

"ATL199604040",7,0,"wadet001",1,9,1,"smolj001",1,531996ATL.EVN.regular.sub.csv",35

"ATL199604040",7,1,"hookc001",0,9,1,"batik002",11,571996ATL.EVN.regular.sub.csv",36

"ATL199604040",7,1,"smitd003",1,9,11,"wadet001",1,591996ATL.EVN.regular.sub.csv",37

"ATL199604040",7,1,"dewem001",0,9,1,"hookc001",1,601996ATL.EVN.regular.sub.csv",38

"ATL199604040",8,0,"schmj001",1,9,1,"smitd003",11,611996ATL.EVN.regular.sub.csv",39

"ATL199604040",8,0,"hallm001",0,9,11,"dewem001",1,641996ATL.EVN.regular.sub.csv",40

"ATL199604040",8,1,"creed001",0,9,1,"hallm001",11,671996ATL.EVN.regular.sub.csv",41

"ATL199604040",9,0,"bielm001",1,5,1,"lopej001",2,711996ATL.EVN.regular.sub.csv",42

"ATL199604040",9,0,"peree002",1,9,2,"schmj001",1,711996ATL.EVN.regular.sub.csv",43

"ATL199604050",7,1,"parrj001",0,9,1,"urbat001",1,551996ATL.EVN.regular.sub.csv",44

"ATL199604050",7,1,"fosst001",0,6,1,"belld002",5,571996ATL.EVN.regular.sub.csv",45

"ATL199604050",7,1,"mabrj001",0,9,3,"parrj001",1,571996ATL.EVN.regular.sub.csv",46

"ATL199604050",7,1,"gaetg001",0,5,5,"gaetg001",3,571996ATL.EVN.regular.sub.csv",47

"ATL199604050",8,0,"mcmig001",1,9,1,"avers001",1,581996ATL.EVN.regular.sub.csv",48

"ATL199604050",8,0,"wohlm001",1,9,1,"mcmig001",1,631996ATL.EVN.regular.sub.csv",49

"ATL199604050",9,0,"sweem001",0,6,11,"fosst001",1,681996ATL.EVN.regular.sub.csv",50

"ATL199604050",9,0,"mejim001",0,6,12,"sweem001",11,691996ATL.EVN.regular.sub.csv",51

"ATL199604050",9,1,"matht002",0,6,1,"mejim001",12,721996ATL.EVN.regular.sub.csv",52

"ATL199604050",9,1,"bellr001",1,7,12,"lemkm001",4,731996ATL.EVN.regular.sub.csv",53

"ATL199604050",9,1,"smitd003",1,9,11,"wohlm001",1,741996ATL.EVN.regular.sub.csv",54

"ATL199604050",10,0,"clonb001",1,9,1,"smitd003",11,771996ATL.EVN.regular.sub.csv",55

"ATL199604050",10,0,"bellr001",1,7,4,"bellr001",12,771996ATL.EVN.regular.sub.csv",56

"ATL199604050",10,1,"honer001",0,3,1,"lankr001",8,801996ATL.EVN.regular.sub.csv",57

"ATL199604050",10,1,"bradt001",0,6,8,"matht002",1,801996ATL.EVN.regular.sub.csv",58

"ATL199604050",10,1,"waltj001",1,6,11,"klesr001",7,831996ATL.EVN.regular.sub.csv",59

"ATL199604050",11,0,"waltj001",1,6,7,"waltj001",11,851996ATL.EVN.regular.sub.csv",60

"ATL199604050",11,1,"peree002",1,9,11,"clonb001",1,901996ATL.EVN.regular.sub.csv",61

"ATL199604050",11,1,"bailc001",0,3,1,"honer001",1,911996ATL.EVN.regular.sub.csv",62

"ATL199604050",12,0,"wadet001",1,9,1,"peree002",11,931996ATL.EVN.regular.sub.csv",63

"ATL199604050",12,1,"giove001",1,7,11,"bellr001",4,1001996ATL.EVN.regular.sub.csv",64

"ATL199604050",13,0,"giove001",1,7,4,"giove001",11,1021996ATL.EVN.regular.sub.csv",65

"ATL199604050",13,0,"houst001",1,6,7,"waltj001",7,1021996ATL.EVN.regular.sub.csv",66

"ATL199604050",13,1,"glavt001",1,9,11,"wadet001",1,1101996ATL.EVN.regular.sub.csv",67

"ATL199604050",14,0,"bielm001",1,9,1,"glavt001",11,1131996ATL.EVN.regular.sub.csv",68

"ATL199604050",14,0,"smito001",0,3,11,"bailc001",1,1171996ATL.EVN.regular.sub.csv",69

"ATL199604050",14,1,"ecked001",0,3,1,"smito001",11,1201996ATL.EVN.regular.sub.csv",70

"ATL199604060",9,1,"fosst001",0,5,1,"mcgew001",9,641996ATL.EVN.regular.sub.csv",71

"ATL199604060",9,1,"bradt001",0,9,9,"benea001",1,641996ATL.EVN.regular.sub.csv",72

"ATL199604060",9,1,"waltj001",1,6,11,"klesr001",7,651996ATL.EVN.regular.sub.csv",73

"ATL199604060",9,1,"matht002",0,5,1,"fosst001",1,651996ATL.EVN.regular.sub.csv",74

"ATL199604060",9,1,"smitd003",1,9,11,"maddg002",1,681996ATL.EVN.regular.sub.csv",75

"ATL199604060",10,0,"mcmig001",1,9,1,"smitd003",11,701996ATL.EVN.regular.sub.csv",76

"ATL199604060",10,0,"waltj001",1,6,7,"waltj001",11,701996ATL.EVN.regular.sub.csv",77

"ATL199604060",11,0,"sweem001",0,5,11,"matht002",1,811996ATL.EVN.regular.sub.csv",78

"ATL199604060",11,1,"parrj001",0,5,1,"sweem001",11,851996ATL.EVN.regular.sub.csv",79

"ATL199604060",12,0,"clonb001",1,8,1,"lemkm001",4,881996ATL.EVN.regular.sub.csv",80

"ATL199604060",12,0,"bellr001",1,9,4,"mcmig001",1,881996ATL.EVN.regular.sub.csv",81

"ATL199604060",12,0,"mejim001",0,8,12,"bordp001",2,891996ATL.EVN.regular.sub.csv",82

"ATL199604060",12,1,"shead001",0,8,2,"mejim001",12,941996ATL.EVN.regular.sub.csv",83

"ATL199604060",12,1,"houst001",1,9,11,"bellr001",4,941996ATL.EVN.regular.sub.csv",84

"ATL199604070",5,0,"smitd003",1,5,9,"justd001",9,491996ATL.EVN.regular.sub.csv",85

"ATL199604070",5,1,"bradt001",0,8,7,"bradt001",8,541996ATL.EVN.regular.sub.csv",86

"ATL199604070",5,1,"fosst001",0,4,1,"gantr001",7,541996ATL.EVN.regular.sub.csv",87

"ATL199604070",5,1,"mejim001",0,9,8,"busbm001",1,541996ATL.EVN.regular.sub.csv",88

"ATL199604070",5,1,"waltj001",1,6,11,"klesr001",7,581996ATL.EVN.regular.sub.csv",89

"ATL199604070",6,0,"waltj001",1,6,7,"waltj001",11,591996ATL.EVN.regular.sub.csv",90

"ATL199604070",6,0,"bielm001",1,9,1,"schmj001",1,591996ATL.EVN.regular.sub.csv",91

"ATL199604070",6,1,"belld002",0,6,4,"belld002",5,621996ATL.EVN.regular.sub.csv",92

"ATL199604070",6,1,"bordp001",0,1,2,"alicl001",4,621996ATL.EVN.regular.sub.csv",93

"ATL199604070",6,1,"shead001",0,7,5,"shead001",2,621996ATL.EVN.regular.sub.csv",94

"ATL199604070",7,0,"lankr001",0,4,11,"fosst001",1,671996ATL.EVN.regular.sub.csv",95

"ATL199604070",7,1,"bailc001",0,4,1,"lankr001",11,681996ATL.EVN.regular.sub.csv",96

"ATL199604070",8,0,"borbp001",1,4,1,"mcgrf001",3,731996ATL.EVN.regular.sub.csv",97

"ATL199604070",8,0,"houst001",1,9,3,"bielm001",1,731996ATL.EVN.regular.sub.csv",98

"ATL199604070",8,0,"bellr001",1,2,6,"blauj001",6,731996ATL.EVN.regular.sub.csv",99

"ATL199604070",9,0,"wohlm001",1,4,1,"borbp001",1,801996ATL.EVN.regular.sub.csv",100

"ATL199604070",9,0,"urbat001",0,2,11,"clayr001",6,821996ATL.EVN.regular.sub.csv",101

"ATL199604160",6,0,"clonb001",1,9,1,"avers001",1,551996ATL.EVN.regular.sub.csv",102

"ATL199604160",7,1,"smitd003",1,9,11,"clonb001",1,631996ATL.EVN.regular.sub.csv",103

"ATL199604160",7,1,"adamj001",0,9,1,"browk001",1,671996ATL.EVN.regular.sub.csv",104

"ATL199604160",8,0,"waltj001",1,9,7,"smitd003",11,701996ATL.EVN.regular.sub.csv",105

"ATL199604160",8,0,"mcmig001",1,6,1,"klesr001",7,701996ATL.EVN.regular.sub.csv",106

"ATL199604160",8,0,"orsuj001",0,9,11,"adamj001",1,721996ATL.EVN.regular.sub.csv",107

"ATL199604160",8,1,"weatd001",0,9,1,"orsuj001",11,731996ATL.EVN.regular.sub.csv",108

"ATL199604160",9,0,"wohlm001",1,6,1,"mcmig001",1,781996ATL.EVN.regular.sub.csv",109

"ATL199604170",5,1,"tavaj002",0,2,8,"whitd001",8,391996ATL.EVN.regular.sub.csv",110

"ATL199604170",7,1,"smitd003",1,8,11,"bellr001",6,531996ATL.EVN.regular.sub.csv",111

"ATL199604170",7,1,"mordm001",1,7,12,"lopej001",2,531996ATL.EVN.regular.sub.csv",112

"ATL199604170",8,0,"mordm001",1,7,6,"mordm001",12,541996ATL.EVN.regular.sub.csv",113

"ATL199604170",8,0,"peree002",1,8,2,"smitd003",11,541996ATL.EVN.regular.sub.csv",114

"ATL199604170",8,1,"houst001",1,9,11,"maddg002",1,581996ATL.EVN.regular.sub.csv",115

"ATL199604170",8,1,"nen-r001",0,4,1,"conij001",3,611996ATL.EVN.regular.sub.csv",116

"ATL199604170",8,1,"colbg001",0,9,3,"burkj001",1,611996ATL.EVN.regular.sub.csv",117

"ATL199604170",9,0,"wohlm001",1,6,1,"klesr001",7,671996ATL.EVN.regular.sub.csv",118

"ATL199604170",9,0,"waltj001",1,9,7,"houst001",11,671996ATL.EVN.regular.sub.csv",119

"ATL199604180",5,0,"giove001",1,2,4,"mordm001",4,371996ATL.EVN.regular.sub.csv",120

"ATL199604180",6,0,"clonb001",1,9,1,"glavt001",1,451996ATL.EVN.regular.sub.csv",121

"ATL199604180",6,1,"waltj001",1,9,11,"clonb001",1,471996ATL.EVN.regular.sub.csv",122

"ATL199604180",7,0,"mcmig001",1,9,1,"waltj001",11,551996ATL.EVN.regular.sub.csv",123

"ATL199604180",7,1,"peree002",1,9,11,"mcmig001",1,601996ATL.EVN.regular.sub.csv",124

"ATL199604180",8,0,"bielm001",1,9,1,"peree002",11,611996ATL.EVN.regular.sub.csv",125

"ATL199604180",8,0,"orsuj001",0,9,11,"hammc001",1,631996ATL.EVN.regular.sub.csv",126

"ATL199604180",8,1,"powej001",0,9,1,"orsuj001",11,641996ATL.EVN.regular.sub.csv",127

"ATL199604180",9,1,"nen-r001",0,9,1,"powej001",1,701996ATL.EVN.regular.sub.csv",128

"ATL199604180",9,1,"smitd003",1,8,11,"bellr001",6,751996ATL.EVN.regular.sub.csv",129

"ATL199604190",6,1,"sands002",0,9,1,"hamij002",1,471996ATL.EVN.regular.sub.csv",130

"ATL199604190",8,0,"livis001",0,9,11,"sands002",1,591996ATL.EVN.regular.sub.csv",131

"ATL199604190",8,1,"blaiw001",0,9,1,"livis001",11,601996ATL.EVN.regular.sub.csv",132

"ATL199604190",9,0,"waltj001",1,6,7,"klesr001",7,631996ATL.EVN.regular.sub.csv",133

"ATL199604200",5,0,"clonb001",1,9,1,"schmj001",1,421996ATL.EVN.regular.sub.csv",134

"ATL199604200",5,1,"houst001",1,9,11,"clonb001",1,431996ATL.EVN.regular.sub.csv",135

"ATL199604200",6,0,"wadet001",1,9,1,"houst001",11,461996ATL.EVN.regular.sub.csv",136

"ATL199604200",7,1,"waltj001",1,9,11,"wadet001",1,611996ATL.EVN.regular.sub.csv",137

"ATL199604200",7,1,"blaiw001",0,9,1,"tewkb001",1,621996ATL.EVN.regular.sub.csv",138

"ATL199604200",8,0,"mcmig001",1,9,1,"waltj001",11,661996ATL.EVN.regular.sub.csv",139

"ATL199604200",8,0,"ciana001",0,9,11,"blaiw001",1,671996ATL.EVN.regular.sub.csv",140

"ATL199604200",8,1,"bochd001",0,9,1,"ciana001",11,691996ATL.EVN.regular.sub.csv",141

"ATL199604200",8,1,"smitd003",1,8,11,"bellr001",6,721996ATL.EVN.regular.sub.csv",142

"ATL199604200",8,1,"graft001",1,9,11,"mcmig001",1,731996ATL.EVN.regular.sub.csv",143

"ATL199604200",9,0,"wohlm001",1,8,1,"smitd003",11,741996ATL.EVN.regular.sub.csv",144

"ATL199604200",9,0,"graft001",1,9,4,"graft001",11,741996ATL.EVN.regular.sub.csv",145

"ATL199604200",9,0,"giove001",1,2,6,"giove001",4,741996ATL.EVN.regular.sub.csv",146

"ATL199604210",7,0,"ausmb001",0,8,12,"johnb002",2,471996ATL.EVN.regular.sub.csv",147

"ATL199604210",7,0,"ciana001",0,9,11,"valef001",1,471996ATL.EVN.regular.sub.csv",148

"ATL199604210",7,1,"ausmb001",0,8,2,"ausmb001",12,481996ATL.EVN.regular.sub.csv",149

"ATL199604210",7,1,"florb001",0,9,1,"ciana001",11,481996ATL.EVN.regular.sub.csv",150

"ATL199604210",7,1,"lopej001",1,6,11,"peree002",2,511996ATL.EVN.regular.sub.csv",151

"ATL199604210",8,0,"lopej001",1,6,2,"lopej001",11,521996ATL.EVN.regular.sub.csv",152

"ATL199604210",8,1,"giove001",1,8,11,"bellr001",6,601996ATL.EVN.regular.sub.csv",153

"ATL199604210",8,1,"smitd003",1,9,11,"avers001",1,611996ATL.EVN.regular.sub.csv",154

"ATL199604210",9,0,"clonb001",1,9,1,"smitd003",11,621996ATL.EVN.regular.sub.csv",155

"ATL199604210",9,0,"giove001",1,8,6,"giove001",11,621996ATL.EVN.regular.sub.csv",156

"ATL199604210",9,0,"livis001",0,9,11,"florb001",1,641996ATL.EVN.regular.sub.csv",157

"ATL199604210",9,0,"wadet001",1,9,1,"clonb001",1,641996ATL.EVN.regular.sub.csv",158

"ATL199604210",9,1,"hofft001",0,9,1,"livis001",11,681996ATL.EVN.regular.sub.csv",159

"ATL199604210",10,0,"mcmig001",1,5,1,"justd001",9,741996ATL.EVN.regular.sub.csv",160

"ATL199604210",10,0,"waltj001",1,9,9,"wadet001",1,741996ATL.EVN.regular.sub.csv",161

"ATL199604210",10,0,"lopel002",0,7,11,"cedea001",6,781996ATL.EVN.regular.sub.csv",162

"ATL199604210",10,0,"hendr001",0,6,12,"shipc001",9,781996ATL.EVN.regular.sub.csv",163

"ATL199604210",10,1,"hendr001",0,6,7,"hendr001",12,801996ATL.EVN.regular.sub.csv",164

"ATL199604210",10,1,"lopel002",0,7,6,"lopel002",11,801996ATL.EVN.regular.sub.csv",165

"ATL199604210",10,1,"newfm001",0,3,9,"newfm001",7,801996ATL.EVN.regular.sub.csv",166

"ATL199604210",11,1,"houst001",1,5,11,"mcmig001",1,911996ATL.EVN.regular.sub.csv",167

"ATL199604210",12,0,"wohlm001",1,5,1,"houst001",11,921996ATL.EVN.regular.sub.csv",168

"ATL199604210",12,1,"worrt002",0,9,1,"hofft001",1,961996ATL.EVN.regular.sub.csv",169

"ATL199604210",13,0,"bielm001",1,5,1,"wohlm001",1,1001996ATL.EVN.regular.sub.csv",170

"ATL199604210",13,1,"graft001",1,5,11,"bielm001",1,1071996ATL.EVN.regular.sub.csv",171

"ATL199604210",14,0,"thobt001",1,5,1,"graft001",11,1081996ATL.EVN.regular.sub.csv",172

"ATL199604210",15,0,"bergs001",0,9,11,"worrt002",1,1191996ATL.EVN.regular.sub.csv",173

"ATL199604210",15,1,"sands002",0,9,1,"bergs001",11,1221996ATL.EVN.regular.sub.csv",174

"ATL199604210",15,1,"bochd001",0,9,1,"sands002",1,1241996ATL.EVN.regular.sub.csv",175

"ATL199604220",6,0,"fonvc001",0,9,11,"candt001",1,381996ATL.EVN.regular.sub.csv",176

"ATL199604220",6,1,"eiscj001",0,9,1,"fonvc001",11,421996ATL.EVN.regular.sub.csv",177

"ATL199604220",7,0,"waltj001",1,6,7,"klesr001",7,461996ATL.EVN.regular.sub.csv",178

"ATL199604220",8,0,"giove001",1,3,5,"jonec004",5,531996ATL.EVN.regular.sub.csv",179

"ATL199604220",8,0,"thomm001",0,9,11,"eiscj001",1,541996ATL.EVN.regular.sub.csv",180

"ATL199604220",8,1,"guthm001",0,9,1,"thomm001",11,571996ATL.EVN.regular.sub.csv",181

"ATL199604230",5,0,"castj004",0,9,11,"parkc002",1,391996ATL.EVN.regular.sub.csv",182

"ATL199604230",5,1,"guthm001",0,9,1,"castj004",11,401996ATL.EVN.regular.sub.csv",183

"ATL199604230",7,1,"osuna002",0,9,1,"guthm001",1,541996ATL.EVN.regular.sub.csv",184

"ATL199604230",8,0,"mcmig001",1,9,1,"glavt001",1,581996ATL.EVN.regular.sub.csv",185

"ATL199604230",8,0,"thomm001",0,9,11,"osuna002",1,581996ATL.EVN.regular.sub.csv",186

"ATL199604230",8,0,"clonb001",1,9,1,"mcmig001",1,611996ATL.EVN.regular.sub.csv",187

"ATL199604230",8,1,"radis001",0,9,1,"thomm001",11,641996ATL.EVN.regular.sub.csv",188

"ATL199604230",8,1,"worrt001",0,5,1,"blowm001",3,661996ATL.EVN.regular.sub.csv",189

"ATL199604230",8,1,"hansd001",0,9,3,"radis001",1,661996ATL.EVN.regular.sub.csv",190

"ATL199604230",9,0,"wadet001",1,9,1,"clonb001",1,671996ATL.EVN.regular.sub.csv",191

"ATL199604230",9,1,"smitd003",1,8,11,"bellr001",6,711996ATL.EVN.regular.sub.csv",192

"ATL199604230",9,1,"giove001",1,9,11,"wadet001",1,721996ATL.EVN.regular.sub.csv",193

"ATL199605030",9,0,"borbp001",1,9,1,"maddg002",1,671996ATL.EVN.regular.sub.csv",194

"ATL199605030",9,0,"incap001",0,9,11,"mulht001",1,691996ATL.EVN.regular.sub.csv",195

"ATL199605030",9,1,"leipd001",0,9,1,"incap001",11,701996ATL.EVN.regular.sub.csv",196

"ATL199605030",9,1,"graft001",1,8,11,"bellr001",6,711996ATL.EVN.regular.sub.csv",197

"ATL199605030",9,1,"waltj001",1,9,11,"borbp001",1,721996ATL.EVN.regular.sub.csv",198

"ATL199605030",9,1,"giove001",1,9,12,"waltj001",11,731996ATL.EVN.regular.sub.csv",199

"ATL199605030",9,1,"bottr001",0,9,1,"leipd001",1,731996ATL.EVN.regular.sub.csv",200

"ATL199605040",6,1,"waltj001",1,9,11,"glavt001",1,521996ATL.EVN.regular.sub.csv",201

"ATL199605040",6,1,"sprir001",0,6,1,"incap001",7,521996ATL.EVN.regular.sub.csv",202

"ATL199605040",6,1,"tinsl001",0,9,7,"mimbm001",1,521996ATL.EVN.regular.sub.csv",203

"ATL199605040",6,1,"smitd003",1,9,11,"waltj001",11,521996ATL.EVN.regular.sub.csv",204

"ATL199605040",7,0,"mcmig001",1,9,1,"smitd003",11,541996ATL.EVN.regular.sub.csv",205

"ATL199605040",7,1,"leipd001",0,6,1,"sprir001",1,641996ATL.EVN.regular.sub.csv",206

"ATL199605040",8,0,"eisej001",0,6,11,"leipd001",1,671996ATL.EVN.regular.sub.csv",207

"ATL199605040",8,1,"ryank001",0,6,1,"eisej001",11,701996ATL.EVN.regular.sub.csv",208

"ATL199605040",8,1,"giove001",1,9,11,"mcmig001",1,711996ATL.EVN.regular.sub.csv",209

"ATL199605040",9,0,"clonb001",1,9,1,"giove001",11,781996ATL.EVN.regular.sub.csv",210

"ATL199605050",5,1,"freys001",0,7,1,"philj001",3,361996ATL.EVN.regular.sub.csv",211

"ATL199605050",5,1,"jordk001",0,9,3,"willm005",1,361996ATL.EVN.regular.sub.csv",212

"ATL199605050",6,0,"giove001",1,3,5,"jonec004",5,441996ATL.EVN.regular.sub.csv",213

"ATL199605050",6,1,"houst001",1,4,12,"mcgrf001",3,501996ATL.EVN.regular.sub.csv",214

"ATL199605050",7,0,"houst001",1,4,3,"houst001",12,511996ATL.EVN.regular.sub.csv",215

"ATL199605050",7,0,"santb001",0,7,11,"freys001",1,561996ATL.EVN.regular.sub.csv",216

"ATL199605050",7,0,"clonb001",1,9,1,"smolj001",1,601996ATL.EVN.regular.sub.csv",217

"ATL199605050",7,1,"santb001",0,7,3,"santb001",11,611996ATL.EVN.regular.sub.csv",218

"ATL199605050",7,1,"borlt001",0,9,1,"jordk001",3,611996ATL.EVN.regular.sub.csv",219

"ATL199605050",8,1,"leipd001",0,9,1,"borlt001",1,721996ATL.EVN.regular.sub.csv",220

"ATL199605050",9,0,"mcmig001",1,9,1,"clonb001",1,761996ATL.EVN.regular.sub.csv",221

"ATL199605050",9,0,"dyksl001",0,9,11,"leipd001",1,781996ATL.EVN.regular.sub.csv",222

"ATL199605060",7,1,"munom001",0,9,1,"thomm002",1,571996ATL.EVN.regular.sub.csv",223

"ATL199605060",8,0,"hubbt001",0,9,11,"munom001",1,601996ATL.EVN.regular.sub.csv",224

"ATL199605060",8,1,"holmd001",0,9,1,"hubbt001",11,651996ATL.EVN.regular.sub.csv",225

"ATL199605060",9,0,"waltj001",1,6,7,"klesr001",7,681996ATL.EVN.regular.sub.csv",226

"ATL199605070",8,1,"ruffb001",0,9,1,"farmm001",1,601996ATL.EVN.regular.sub.csv",227

"ATL199605070",8,1,"waltj001",1,9,11,"maddg002",1,601996ATL.EVN.regular.sub.csv",228

"ATL199605070",9,0,"wohlm001",1,9,1,"waltj001",11,641996ATL.EVN.regular.sub.csv",229

"ATL199605070",9,1,"leskc001",0,9,1,"ruffb001",1,721996ATL.EVN.regular.sub.csv",230

"ATL199605070",9,1,"smitd003",1,9,11,"wohlm001",1,731996ATL.EVN.regular.sub.csv",231

"ATL199605070",10,0,"clonb001",1,9,1,"smitd003",11,761996ATL.EVN.regular.sub.csv",232

"ATL199605080",7,1,"ruffb001",0,6,1,"burke001",7,541996ATL.EVN.regular.sub.csv",233

"ATL199605080",7,1,"mccrq001",0,9,7,"reyna001",1,541996ATL.EVN.regular.sub.csv",234

"ATL199605080",8,0,"waltj001",1,6,7,"klesr001",7,551996ATL.EVN.regular.sub.csv",235

"ATL199605080",8,1,"peree002",1,9,11,"glavt001",1,641996ATL.EVN.regular.sub.csv",236

"ATL199605080",8,1,"holmd001",0,6,1,"ruffb001",1,641996ATL.EVN.regular.sub.csv",237

"ATL199605080",8,1,"smitd003",1,9,11,"peree002",11,641996ATL.EVN.regular.sub.csv",238

"ATL199605080",9,0,"wohlm001",1,9,1,"smitd003",11,651996ATL.EVN.regular.sub.csv",239

"ATL199605080",9,0,"vandj001",0,6,11,"holmd001",1,691996ATL.EVN.regular.sub.csv",240

"ATL199605130",5,0,"wehnj001",0,9,11,"darwd001",1,361996ATL.EVN.regular.sub.csv",241

"ATL199605130",5,1,"hancl001",0,9,1,"wehnj001",11,391996ATL.EVN.regular.sub.csv",242

"ATL199605130",6,1,"mordm001",1,9,11,"glavt001",1,501996ATL.EVN.regular.sub.csv",243

"ATL199605130",7,0,"clonb001",1,9,1,"mordm001",11,541996ATL.EVN.regular.sub.csv",244

"ATL199605130",7,0,"bellr001",1,8,6,"blauj001",6,541996ATL.EVN.regular.sub.csv",245

"ATL199605130",7,0,"kingm001",0,9,11,"hancl001",1,571996ATL.EVN.regular.sub.csv",246

"ATL199605130",7,1,"wilkm001",0,9,1,"kingm001",11,591996ATL.EVN.regular.sub.csv",247

"ATL199605130",7,1,"houst001",1,4,11,"mcgrf001",3,591996ATL.EVN.regular.sub.csv",248

"ATL199605130",8,0,"mcmig001",1,6,1,"klesr001",7,631996ATL.EVN.regular.sub.csv",249

"ATL199605130",8,0,"houst001",1,4,3,"houst001",11,631996ATL.EVN.regular.sub.csv",250

"ATL199605130",8,0,"waltj001",1,9,7,"clonb001",1,631996ATL.EVN.regular.sub.csv",251

"ATL199605130",8,0,"johnm001",0,4,11,"auder001",3,651996ATL.EVN.regular.sub.csv",252

"ATL199605130",8,1,"johnm001",0,4,3,"johnm001",11,681996ATL.EVN.regular.sub.csv",253

"ATL199605130",9,0,"clard001",0,9,11,"wilkm001",1,751996ATL.EVN.regular.sub.csv",254

"ATL199605140",6,1,"hopej001",0,9,1,"wagnp001",1,521996ATL.EVN.regular.sub.csv",255

"ATL199605140",7,0,"lirin001",0,9,11,"hopej001",1,571996ATL.EVN.regular.sub.csv",256

