"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN199005150","19900515",0,"Tuesday",925,"F","N","PIT","CIN","CIN08","smilj001","rijoj001","laynj901","wintm901","hohnb901","rungp901","","",13353,"M. Marrero","","David W. Smith","","",3,1,60,0,-1,1,4,4,187,11,4,5,10,8,1,0,9,4,"layat001","pattb001","","","backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"smilj001",1,"saboc001",5,"hatcb001",8,"larkb001",6,"benzt001",3,"quinl001",4,"oneip001",9,"roomr001",7,"olivj001",2,"rijoj001",1,"pattb001","layat001","","",,,64,,,,00101001100,10110000101,40,1,1,1,3,1,0,0,5,0,11,1,2,0,0,4,5,5,0,1,31,13,0,0,0,36,1,1,1,5,1,1,0,2,2,7,0,0,0,0,4,4,4,2,0,33,11,1,1,0,,,,,,,,,,,"Tim Layana","Bob Patterson","(none)","benzt001","Todd Benzinger","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Mike LaValliere","Jose Lind","John Smiley","Chris Sabo","Billy Hatcher","Barry Larkin","Todd Benzinger","Luis Quinones","Paul O'Neill","Rolando Roomes","Joe Oliver","Jose Rijo",,1990CIN.EVN.regular.game.csv",15

"CIN199005170","19900517",0,"Thursday",735,"F","N","SLN","CIN","CIN08","delej001","browt001","wendh901","westj901","brocf901","marsr901","","",22741,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,165,9,3,0,7,6,1,1,7,11,"delej001","browt001","smitl001","","smito001",6,"mcgew001",8,"pendt001",5,"guerp001",3,"zeilt001",2,"oquej001",4,"hudlr001",9,"colev001",7,"delej001",1,"saboc001",5,"winnh001",8,"larkb001",6,"oneip001",9,"benzt001",3,"hatcb001",7,"oestr001",4,"reedj001",2,"browt001",1,"smitl001","layat001","","",,,54,,,,001000020,000000000,33,2,1,0,3,1,0,0,3,0,3,0,0,0,0,3,0,0,0,0,27,9,0,0,0,34,0,0,0,0,0,0,1,3,0,8,2,0,0,0,3,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Jose DeLeon","Tom Browning","Lee Smith","smito001","Ozzie Smith","Ozzie Smith","Willie McGee","Terry Pendleton","Pedro Guerrero","Todd Zeile","Jose Oquendo","Rex Hudler","Vince Coleman","Jose DeLeon","Chris Sabo","Herm Winningham","Barry Larkin","Paul O'Neill","Todd Benzinger","Billy Hatcher","Ron Oester","Jeff Reed","Tom Browning",,1990CIN.EVN.regular.game.csv",16

"CIN199005180","19900518",0,"Friday",737,"F","N","SLN","CIN","CIN08","mathg001","robir001","westj901","brocf901","marsr901","wendh901","","",34968,"David Annis","","David Annis","","",2,1,75,0,-1,4,1,4,129,9,0,1,4,5,0,0,4,6,"charn001","daylk001","","","smito001",6,"mcgew001",8,"pendt001",5,"guerp001",3,"thomm001",9,"zeilt001",2,"colev001",7,"oquej001",4,"mathg001",1,"saboc001",5,"hatcb001",8,"larkb001",6,"benzt001",3,"quinl001",4,"oneip001",9,"roomr001",7,"olivj001",2,"robir001",1,"daylk001","charn001","","",,,53,,,,000000000,000000001,27,0,0,0,0,0,0,0,4,0,5,1,0,4,0,2,1,1,0,0,26,8,0,1,0,30,1,0,1,1,0,0,0,3,0,5,2,0,1,0,2,0,0,0,0,27,14,0,4,0,,,,,,,,,,,"Norm Charlton","Ken Dayley","(none)","oneip001","Paul O'Neill","Ozzie Smith","Willie McGee","Terry Pendleton","Pedro Guerrero","Milt Thompson","Todd Zeile","Vince Coleman","Jose Oquendo","Greg Mathews","Chris Sabo","Billy Hatcher","Barry Larkin","Todd Benzinger","Luis Quinones","Paul O'Neill","Rolando Roomes","Joe Oliver","Ron Robinson",,1990CIN.EVN.regular.game.csv",17

"CIN199005190","19900519",0,"Saturday",706,"F","N","SLN","CIN","CIN08","tudoj001","armsj001","brocf901","marsr901","wendh901","westj901","","",36005,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,135,9,0,4,4,8,1,1,7,4,"armsj001","tudoj001","","","colev001",7,"smito001",6,"mcgew001",8,"guerp001",3,"pendt001",5,"thomm001",9,"zeilt001",2,"oquej001",4,"tudoj001",1,"saboc001",5,"hatcb001",8,"larkb001",6,"benzt001",3,"olivj001",2,"oneip001",9,"roomr001",7,"oestr001",4,"armsj001",1,"niedt001","","","",,,51,,,,000000000,00003001x,32,0,0,0,0,0,0,0,2,0,3,0,0,0,0,3,3,3,0,0,24,11,0,1,0,28,1,0,1,4,2,1,0,1,0,5,3,1,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Jack Armstrong","John Tudor","(none)","roomr001","Rolando Roomes","Vince Coleman","Ozzie Smith","Willie McGee","Pedro Guerrero","Terry Pendleton","Milt Thompson","Todd Zeile","Jose Oquendo","John Tudor","Chris Sabo","Billy Hatcher","Barry Larkin","Todd Benzinger","Joe Oliver","Paul O'Neill","Rolando Roomes","Ron Oester","Jack Armstrong",,1990CIN.EVN.regular.game.csv",18

"CIN199005200","19900520",0,"Sunday",217,"F","D","SLN","CIN","CIN08","magrj001","jackd001","marsr901","wendh901","westj901","brocf901","","",32249,"David Annis","","David Annis","","",2,1,78,0,-1,4,1,3,157,9,6,2,8,6,2,0,4,7,"magrj001","jackd001","","","colev001",7,"smito001",6,"mcgew001",8,"guerp001",3,"pendt001",5,"hudlr001",9,"oquej001",4,"pagnt001",2,"magrj001",1,"saboc001",5,"hatcb001",8,"larkb001",6,"benzt001",3,"roomr001",7,"oneip001",9,"quinl001",4,"olivj001",2,"jackd001",1,"smitl001","myerr001","","",,,54,,,,010100130,000002000,30,1,1,0,6,0,2,1,4,1,5,1,1,1,0,2,1,1,2,0,27,10,0,1,0,34,1,0,0,1,0,0,1,1,0,8,1,0,0,0,3,5,5,0,0,27,16,1,2,0,,,,,,,,,,,"Joe Magrane","Danny Jackson","(none)","pagnt001","Tom Pagnozzi","Vince Coleman","Ozzie Smith","Willie McGee","Pedro Guerrero","Terry Pendleton","Rex Hudler","Jose Oquendo","Tom Pagnozzi","Joe Magrane","Chris Sabo","Billy Hatcher","Barry Larkin","Todd Benzinger","Rolando Roomes","Paul O'Neill","Luis Quinones","Joe Oliver","Danny Jackson",,1990CIN.EVN.regular.game.csv",19

"CIN199005290","19900529",0,"Tuesday",735,"F","N","NYN","CIN","CIN08","ojedb001","browt001","wintm901","relic901","davig901","rungp901","","",29156,"Jon Dunkle","","David W. Smith","","",2,1,75,0,-1,2,1,4,119,9,1,2,6,4,1,0,5,3,"browt001","ojedb001","myerr001","","jeffg001",4,"millk001",8,"teuft001",5,"mcrek001",7,"strad001",9,"marsm001",3,"elstk001",6,"hundt001",2,"ojedb001",1,"saboc001",5,"hatcb001",8,"larkb001",6,"davie001",7,"benzt001",3,"oneip001",9,"olivj001",2,"quinl001",4,"browt001",1,"coned001","myerr001","","",,,51,,,,100000000,00011000x,32,1,0,1,1,0,0,0,1,0,6,0,0,0,0,2,2,2,1,0,24,10,0,0,0,27,0,0,2,2,0,0,0,2,0,5,0,0,0,0,3,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Tom Browning","Bobby Ojeda","Randy Myers","saboc001","Chris Sabo","Gregg Jefferies","Keith Miller","Tim Teufel","Kevin McReynolds","Darryl Strawberry","Mike Marshall","Kevin Elster","Todd Hundley","Bobby Ojeda","Chris Sabo","Billy Hatcher","Barry Larkin","Eric Davis","Todd Benzinger","Paul O'Neill","Joe Oliver","Luis Quinones","Tom Browning",,1990CIN.EVN.regular.game.csv",20

"CIN199006121","19900612",1,"Tuesday",536,"F","N","ATL","CIN","CIN08","glavt001","jackd001","darlg901","froeb901","pullf901","ripps901","","",0,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,1,165,9,8,3,15,7,0,0,10,6,"glavt001","jackd001","","","smitl002",7,"treaj001",4,"gantr001",8,"presj001",5,"murpd001",9,"justd001",3,"blauj001",6,"olsog002",2,"glavt001",1,"saboc001",5,"hatcb001",8,"larkb001",6,"davie001",7,"benzt001",3,"bragg001",9,"duncm001",4,"olivj001",2,"jackd001",1,"","charn001","","",,,54,,,,051011000,300000000,41,4,1,2,8,0,0,0,4,0,5,1,0,0,0,1,3,3,1,0,27,11,0,1,0,33,1,0,0,2,0,0,0,3,0,6,1,0,1,0,5,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Tom Glavine","Danny Jackson","(none)","olsog002","Greg Olson","Lonnie Smith","Jeff Treadway","Ron Gant","Jim Presley","Dale Murphy","Dave Justice","Jeff Blauser","Greg Olson","Tom Glavine","Chris Sabo","Billy Hatcher","Barry Larkin","Eric Davis","Todd Benzinger","Glenn Braggs","Mariano Duncan","Joe Oliver","Danny Jackson",,1990CIN.EVN.regular.game.csv",21

"CIN199006122","19900612",2,"Tuesday",856,"F","N","ATL","CIN","CIN08","greet001","rijoj001","froeb901","pullf901","ripps901","darlg901","","",31918,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,4,151,9,3,2,6,6,2,0,5,7,"greet001","rijoj001","luecr001","","mcdoo001",8,"treaj001",4,"gantr001",7,"presj001",5,"murpd001",9,"justd001",3,"blauj001",6,"kremj001",2,"greet001",1,"saboc001",5,"winnh001",8,"larkb001",6,"oneip001",9,"grifk001",3,"bragg001",7,"duncm001",4,"reedj001",2,"rijoj001",1,"luecr001","dibbr001","","",,,54,,,,111000000,000101000,31,1,2,1,3,1,0,1,2,0,7,0,0,0,0,5,2,2,0,0,27,12,0,1,0,32,0,0,1,2,1,0,0,3,0,3,0,1,1,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Tommy Greene","Jose Rijo","Rick Luecken","gantr001","Ron Gant","Oddibe McDowell","Jeff Treadway","Ron Gant","Jim Presley","Dale Murphy","Dave Justice","Jeff Blauser","Jimmy Kremers","Tommy Greene","Chris Sabo","Herm Winningham","Barry Larkin","Paul O'Neill","Ken Griffey","Glenn Braggs","Mariano Duncan","Jeff Reed","Jose Rijo",,1990CIN.EVN.regular.game.csv",22

"CIN199006130","19900613",0,"Wednesday",736,"F","N","ATL","CIN","CIN08","avers001","browt001","pullf901","ripps901","darlg901","froeb901","","",23567,"D WHITE","","P ANDRUS","","",3,1,85,0,-1,4,1,4,164,9,4,13,8,18,0,1,6,9,"browt001","avers001","","","smitl002",7,"treaj001",4,"gantr001",8,"presj001",5,"murpd001",9,"justd001",3,"blauj001",6,"olsog002",2,"avers001",1,"hatcb001",8,"larkb001",6,"saboc001",5,"davie001",7,"bragg001",9,"benzt001",3,"duncm001",4,"olivj001",2,"browt001",1,"boevj001","","","",,,51,,,,200010100,02703010x,35,2,0,2,4,0,0,0,2,1,4,0,0,1,0,5,13,13,1,0,24,9,0,0,0,41,4,1,2,12,0,1,0,4,1,7,2,0,0,0,1,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Tom Browning","Steve Avery","(none)","bragg001","Glenn Braggs","Lonnie Smith","Jeff Treadway","Ron Gant","Jim Presley","Dale Murphy","Dave Justice","Jeff Blauser","Greg Olson","Steve Avery","Billy Hatcher","Barry Larkin","Chris Sabo","Eric Davis","Glenn Braggs","Todd Benzinger","Mariano Duncan","Joe Oliver","Tom Browning",,1990CIN.EVN.regular.game.csv",23

"CIN199006140","19900614",0,"Thursday",605,"F","N","ATL","CIN","CIN08","leibc001","mahlr001","ripps901","darlg901","froeb901","pullf901","","",19847,"M MILLETT","","P ANDRUS","","",3,1,74,0,-1,0,0,0,168,9,3,4,12,9,0,0,12,8,"dibbr001","boevj001","","","smitl002",7,"treaj001",4,"gantr001",8,"presj001",5,"murpd001",9,"justd001",3,"blauj001",6,"olsog002",2,"leibc001",1,"hatcb001",8,"larkb001",6,"saboc001",5,"davie001",7,"bragg001",9,"benzt001",3,"duncm001",4,"olivj001",2,"mahlr001",1,"boevj001","dibbr001","","",,,53,,,,010001001,300000001,37,2,0,0,3,1,0,0,4,1,8,1,0,1,0,2,4,4,0,0,26,11,0,0,0,35,3,0,0,4,0,0,0,3,0,5,2,0,0,0,3,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Rob Dibble","Joe Boever","(none)","larkb001","Barry Larkin","Lonnie Smith","Jeff Treadway","Ron Gant","Jim Presley","Dale Murphy","Dave Justice","Jeff Blauser","Greg Olson","Charlie Leibrandt","Billy Hatcher","Barry Larkin","Chris Sabo","Eric Davis","Glenn Braggs","Todd Benzinger","Mariano Duncan","Joe Oliver","Rick Mahler",,1990CIN.EVN.regular.game.csv",24

"CIN199006150","19900615",0,"Friday",735,"F","N","HOU","CIN","CIN08","clanj001","armsj001","wintm901","laynj901","davig901","rungp901","","",30597,"M MILLETT","","P ANDRUS","","",1,1,85,0,-1,0,0,0,162,9,3,6,9,12,0,0,8,6,"armsj001","clanj001","myerr001","","dorab001",4,"biggc001",8,"oberk001",3,"stubf001",7,"camik001",5,"wilsg001",9,"ramir001",6,"gedmr001",2,"clanj001",1,"hatcb001",8,"larkb001",6,"saboc001",5,"davie001",7,"oneip001",9,"benzt001",3,"duncm001",4,"olivj001",2,"armsj001",1,"agosj001","myerr001","","",,,51,,,,002100000,20400000x,36,2,0,0,3,0,0,0,2,1,8,0,0,0,0,4,6,6,0,0,24,15,0,2,0,31,2,0,0,6,0,0,0,5,3,5,0,2,2,0,2,3,3,0,1,27,4,0,0,0,,,,,,,,,,,"Jack Armstrong","Jim Clancy","Randy Myers","oneip001","Paul O'Neill","Bill Doran","Craig Biggio","Ken Oberkfell","Franklin Stubbs","Ken Caminiti","Glenn Wilson","Rafael Ramirez","Rich Gedman","Jim Clancy","Billy Hatcher","Barry Larkin","Chris Sabo","Eric Davis","Paul O'Neill","Todd Benzinger","Mariano Duncan","Joe Oliver","Jack Armstrong",,1990CIN.EVN.regular.game.csv",25

"CIN199006160","19900616",0,"Saturday",706,"F","N","HOU","CIN","CIN08","deshj001","jackd001","laynj901","davig901","rungp901","wintm901","","",36495,"Keith S. Knopf","","Ruth R. Subers","","",1,1,88,7,5,4,1,1,166,9,2,6,9,8,0,0,12,6,"jackd001","deshj001","dibbr001","","dorab001",4,"biggc001",8,"camik001",5,"davig001",3,"wilsg001",9,"ramir001",6,"ortij002",7,"treva001",2,"deshj001",1,"saboc001",5,"larkb001",6,"davie001",8,"bragg001",7,"benzt001",3,"oneip001",9,"duncm001",4,"olivj001",2,"jackd001",1,"andel001","dibbr001","","",,,51,,,,000110000,00023001x,32,3,0,0,2,0,0,0,9,2,7,2,0,3,0,3,6,6,0,0,24,14,0,1,0,30,0,0,5,6,1,0,1,4,1,4,0,0,1,0,3,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Danny Jackson","Jim Deshaies","Rob Dibble","saboc001","Chris Sabo","Bill Doran","Craig Biggio","Ken Caminiti","Glenn Davis","Glenn Wilson","Rafael Ramirez","Javier Ortiz","Alex Trevino","Jim Deshaies","Chris Sabo","Barry Larkin","Eric Davis","Glenn Braggs","Todd Benzinger","Paul O'Neill","Mariano Duncan","Joe Oliver","Danny Jackson",,1990CIN.EVN.regular.game.csv",26

"CIN199006170","19900617",0,"Sunday",218,"F","D","HOU","CIN","CIN08","portm001","rijoj001","davig901","rungp901","wintm901","laynj901","","",37650,"WHITE/MILLETT","","P ANDRUS","","",3,1,89,0,6,4,1,1,140,9,1,7,4,8,0,2,5,6,"rijoj001","portm001","","","dorab001",4,"biggc001",8,"stubf001",7,"davig001",3,"camik001",5,"wilsg001",9,"gedmr001",2,"ramir001",6,"portm001",1,"saboc001",5,"larkb001",6,"oneip001",9,"davie001",8,"benzt001",3,"bragg001",7,"oestr001",4,"reedj001",2,"rijoj001",1,"agosj001","charn001","","",,,51,,,,100000000,20210020x,30,1,0,0,1,0,0,0,3,0,10,3,0,2,0,4,7,7,0,0,24,11,0,0,0,30,1,0,4,7,0,0,3,4,1,4,1,1,0,0,2,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Jose Rijo","Mark Portugal","(none)","davie001","Eric Davis","Bill Doran","Craig Biggio","Franklin Stubbs","Glenn Davis","Ken Caminiti","Glenn Wilson","Rich Gedman","Rafael Ramirez","Mark Portugal","Chris Sabo","Barry Larkin","Paul O'Neill","Eric Davis","Todd Benzinger","Glenn Braggs","Ron Oester","Jeff Reed","Jose Rijo",,1990CIN.EVN.regular.game.csv",27

"CIN199006220","19900622",0,"Friday",736,"F","N","LAN","CIN","CIN08","morgm001","rijoj001","tatat901","hohnb901","quicj901","rennd901","","",34697,"WHITE/MILLETT","","P ANDRUS","","",2,1,72,0,17,2,1,4,198,10,7,6,10,12,1,0,9,9,"howej001","myerr001","crewt001","","harrl001",5,"javis001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"morgm001",1,"saboc001",5,"larkb001",6,"oneip001",9,"davie001",8,"benzt001",3,"bragg001",7,"duncm001",4,"olivj001",2,"rijoj001",1,"crewt001","myerr001","","",,,60,,,,1003000201,1011100110,40,1,1,0,7,0,0,0,6,1,5,0,0,1,0,5,5,5,0,0,30,19,0,0,0,42,2,0,2,6,0,0,0,3,0,5,1,0,0,0,3,6,6,0,0,30,12,1,1,0,,,,,,,,,,,"Jay Howell","Randy Myers","Tim Crews","grifa001","Alfredo Griffin","Lenny Harris","Stan Javier","Kal Daniels","Eddie Murray","Hubie Brooks","Mike Scioscia","Juan Samuel","Alfredo Griffin","Mike Morgan","Chris Sabo","Barry Larkin","Paul O'Neill","Eric Davis","Todd Benzinger","Glenn Braggs","Mariano Duncan","Joe Oliver","Jose Rijo",,1990CIN.EVN.regular.game.csv",28

"CIN199006230","19900623",0,"Saturday",707,"F","N","LAN","CIN","CIN08","belct001","browt001","quicj901","hohnb901","rennd901","tatat901","","",46201,"Stan Gilchrist","","Ruth R. Subers","","",2,1,70,0,-1,2,4,4,169,9,6,11,14,9,0,0,6,5,"browt001","belct001","layat001","","javis001",8,"sharm001",5,"hatcm001",7,"murre001",3,"brooh001",9,"dempr001",2,"samuj001",4,"grifa001",6,"belct001",1,"hatcb001",7,"larkb001",6,"saboc001",5,"davie001",8,"oneip001",9,"benzt001",3,"duncm001",4,"olivj001",2,"browt001",1,"poolj001","layat001","","",,,51,,,,003021000,01080200x,37,2,1,1,6,1,1,0,0,0,4,2,1,0,0,4,11,11,0,0,24,7,0,0,0,32,1,0,2,11,0,1,1,6,0,7,2,0,0,0,2,6,6,0,0,27,18,0,0,0,,,,,,,,,,,"Tom Browning","Tim Belcher","Tim Layana","olivj001","Joe Oliver","Stan Javier","Mike Sharperson","Mickey Hatcher","Eddie Murray","Hubie Brooks","Rick Dempsey","Juan Samuel","Alfredo Griffin","Tim Belcher","Billy Hatcher","Barry Larkin","Chris Sabo","Eric Davis","Paul O'Neill","Todd Benzinger","Mariano Duncan","Joe Oliver","Tom Browning",,1990CIN.EVN.regular.game.csv",29

"CIN199006240","19900624",0,"Sunday",806,"F","N","LAN","CIN","CIN08","valef001","mahlr001","hohnb901","rennd901","tatat901","marsr901","","",33760,"Stan Gilchrist","","Ruth R. Subers","","",2,1,72,2,5,4,1,4,155,9,6,10,9,11,1,0,4,6,"mahlr001","valef001","charn001","","harrl001",5,"javis001",8,"gwync001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"valef001",1,"saboc001",5,"hatcb001",7,"davie001",8,"bragg001",9,"benzt001",3,"duncm001",6,"quinl001",4,"olivj001",2,"mahlr001",1,"hartm002","charn001","","",,,51,,,,001102020,10010620x,33,2,0,1,6,0,2,0,2,0,6,2,0,1,0,3,10,10,0,0,24,12,0,0,0,35,3,0,2,9,0,0,1,4,0,4,2,0,0,0,2,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Rick Mahler","Fernando Valenzuela","Norm Charlton","larkb001","Barry Larkin","Lenny Harris","Stan Javier","Chris Gwynn","Eddie Murray","Hubie Brooks","Mike Scioscia","Juan Samuel","Alfredo Griffin","Fernando Valenzuela","Chris Sabo","Billy Hatcher","Eric Davis","Glenn Braggs","Todd Benzinger","Mariano Duncan","Luis Quinones","Joe Oliver","Rick Mahler",,1990CIN.EVN.regular.game.csv",30

"CIN199006250","19900625",0,"Monday",636,"F","N","SFN","CIN","CIN08","burkj001","armsj001","mcshj901","davib902","ripps901","hohnb901","","",31263,"Don Craig","","Ruth R. Subers","","",3,1,0,0,-1,4,1,4,140,9,2,5,5,9,0,0,5,6,"armsj001","burkj001","myerr001","","butlb001",8,"kingm001",9,"clarw001",3,"mitck001",7,"willm003",5,"kennt001",2,"thomr003",4,"uribj001",6,"burkj001",1,"saboc001",5,"hatcb001",7,"oneip001",9,"davie001",8,"benzt001",3,"duncm001",6,"oestr001",4,"olivj001",2,"armsj001",1,"vosbe001","myerr001","","",,,51,,,,000100010,30010100x,32,0,0,1,2,0,0,0,2,0,8,0,0,0,0,3,5,5,0,0,24,10,0,0,0,33,2,0,1,5,0,0,0,2,0,6,0,0,0,0,2,2,2,0,1,27,5,0,0,0,,,,,,,,,,,"Jack Armstrong","John Burkett","Randy Myers","benzt001","Todd Benzinger","Brett Butler","Mike Kingery","Will Clark","Kevin Mitchell","Matt Williams","Terry Kennedy","Rob Thompson","Jose Uribe","John Burkett","Chris Sabo","Billy Hatcher","Paul O'Neill","Eric Davis","Todd Benzinger","Mariano Duncan","Ron Oester","Joe Oliver","Jack Armstrong",,1990CIN.EVN.regular.game.csv",31

"CIN199006260","19900626",0,"Tuesday",742,"F","N","SFN","CIN","CIN08","garrs001","jackd001","davib902","ripps901","hohnb901","mcshj901","","",37626,"D. White","","Gillette","","",3,1,79,1,9,4,1,4,200,12,2,3,4,11,1,0,3,8,"myerr001","thurm001","","","butlb001",8,"parkr001",9,"clarw001",3,"mitck001",7,"willm003",5,"cartg001",2,"thomr003",4,"uribj001",6,"garrs001",1,"saboc001",5,"larkb001",6,"oneip001",9,"davie001",8,"benzt001",3,"bragg001",7,"duncm001",4,"olivj001",2,"jackd001",1,"thurm001","myerr001","","",,,69,,,,200000000000,010000100001,38,0,0,1,2,0,0,0,3,0,8,0,0,1,0,3,2,2,0,0,33,16,0,1,0,40,3,0,1,2,1,0,0,3,1,5,1,2,0,0,3,2,2,0,1,36,12,0,2,0,,,,,,,,,,,"Randy Myers","Mark Thurmond","(none)","","(none)","Brett Butler","Rich Parker","Will Clark","Kevin Mitchell","Matt Williams","Gary Carter","Rob Thompson","Jose Uribe","Scott Garrelts","Chris Sabo","Barry Larkin","Paul O'Neill","Eric Davis","Todd Benzinger","Glenn Braggs","Mariano Duncan","Joe Oliver","Danny Jackson",,1990CIN.EVN.regular.game.csv",32

