"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX198306241",9,1,"kearb001",0,8,2,"almob001",12,82,"1983TEX.EVA.regular.sub.csv",248
"TEX198306241",9,1,"peter001",0,7,8,"peter001",12,82,"1983TEX.EVA.regular.sub.csv",249
"TEX198306241",9,1,"hendr001",0,1,7,"hendr001",8,82,"1983TEX.EVA.regular.sub.csv",250
"TEX198306241",9,1,"burgt001",0,0,1,"bakes101",1,83,"1983TEX.EVA.regular.sub.csv",251
"TEX198306242",5,1,"conrt001",0,0,1,"younc001",1,39,"1983TEX.EVA.regular.sub.csv",252
"TEX198306242",7,1,"jonej001",0,0,1,"conrt001",1,54,"1983TEX.EVA.regular.sub.csv",253
"TEX198306250",2,1,"bakes101",0,0,1,"krueb001",1,20,"1983TEX.EVA.regular.sub.csv",254
"TEX198306250",4,1,"kearb001",0,1,2,"hendr001",8,36,"1983TEX.EVA.regular.sub.csv",255
"TEX198306250",4,1,"heatm001",0,7,9,"heatm001",2,36,"1983TEX.EVA.regular.sub.csv",256
"TEX198306250",4,1,"davim002",0,8,8,"davim002",9,36,"1983TEX.EVA.regular.sub.csv",257
"TEX198306250",4,1,"conrt001",0,0,1,"bakes101",1,42,"1983TEX.EVA.regular.sub.csv",258
"TEX198306250",6,1,"jonej001",0,0,1,"conrt001",1,58,"1983TEX.EVA.regular.sub.csv",259
"TEX198306250",7,0,"butcj001",1,0,1,"tanaf001",1,61,"1983TEX.EVA.regular.sub.csv",260
"TEX198306250",7,1,"hancg001",0,8,8,"davim002",8,64,"1983TEX.EVA.regular.sub.csv",261
"TEX198306250",7,1,"joneb001",1,6,11,"hostd001",10,64,"1983TEX.EVA.regular.sub.csv",262
"TEX198306250",8,1,"almob001",0,3,6,"loped001",4,71,"1983TEX.EVA.regular.sub.csv",263
"TEX198306250",8,1,"philt001",0,9,4,"philt001",6,71,"1983TEX.EVA.regular.sub.csv",264
"TEX198306260",4,1,"burgt001",0,0,1,"mccas001",1,35,"1983TEX.EVA.regular.sub.csv",265
"TEX198306260",4,1,"hostd001",1,2,11,"rivem001",10,35,"1983TEX.EVA.regular.sub.csv",266
"TEX198307110",7,0,"joneo001",1,0,1,"smitm002",1,53,"1983TEX.EVA.regular.sub.csv",267
"TEX198307110",7,1,"obrip001",1,6,12,"biitl101",3,56,"1983TEX.EVA.regular.sub.csv",268
"TEX198307110",8,0,"obrip001",1,6,3,"obrip001",12,58,"1983TEX.EVA.regular.sub.csv",269
"TEX198307110",9,1,"steib001",1,8,11,"sundj001",2,75,"1983TEX.EVA.regular.sub.csv",270
"TEX198307110",9,1,"laddp001",0,0,1,"haasm001",1,77,"1983TEX.EVA.regular.sub.csv",271
"TEX198307110",10,0,"johnb101",1,8,2,"steib001",11,81,"1983TEX.EVA.regular.sub.csv",272
"TEX198307110",10,0,"schmd001",1,0,1,"joneo001",1,81,"1983TEX.EVA.regular.sub.csv",273
"TEX198307110",11,1,"tellt001",0,0,1,"laddp001",1,93,"1983TEX.EVA.regular.sub.csv",274
"TEX198307110",12,1,"auguj001",0,0,1,"tellt001",1,104,"1983TEX.EVA.regular.sub.csv",275
"TEX198307110",13,0,"tobid001",1,0,1,"schmd001",1,105,"1983TEX.EVA.regular.sub.csv",276
"TEX198307120",6,0,"butcj001",1,0,1,"tanaf001",1,47,"1983TEX.EVA.regular.sub.csv",277
"TEX198307120",9,0,"matlj101",1,0,1,"butcj001",1,75,"1983TEX.EVA.regular.sub.csv",278
"TEX198307130",7,0,"joneo001",1,0,1,"darwd001",1,60,"1983TEX.EVA.regular.sub.csv",279
"TEX198307130",7,1,"slatj001",0,0,1,"mcclb001",1,66,"1983TEX.EVA.regular.sub.csv",280
"TEX198307130",9,1,"rivem001",1,8,11,"johnb101",2,80,"1983TEX.EVA.regular.sub.csv",281
"TEX198307130",9,1,"joneb001",1,9,11,"andej001",6,81,"1983TEX.EVA.regular.sub.csv",282
"TEX198307210",7,1,"joneb001",1,9,11,"dentb001",6,54,"1983TEX.EVA.regular.sub.csv",283
"TEX198307210",8,0,"steib001",1,9,4,"joneb001",11,59,"1983TEX.EVA.regular.sub.csv",284
"TEX198307210",8,0,"tollw001",1,1,6,"tollw001",4,59,"1983TEX.EVA.regular.sub.csv",285
"TEX198307220",5,1,"jackr003",0,0,1,"alexd001",1,42,"1983TEX.EVA.regular.sub.csv",286
"TEX198307220",8,1,"mclaj001",0,0,1,"jackr003",1,62,"1983TEX.EVA.regular.sub.csv",287
"TEX198307220",9,0,"schmd001",1,0,1,"hougc001",1,71,"1983TEX.EVA.regular.sub.csv",288
"TEX198307220",9,1,"rivem001",1,6,12,"hostd001",10,74,"1983TEX.EVA.regular.sub.csv",289
"TEX198307220",9,1,"biitl101",1,8,11,"sundj001",2,75,"1983TEX.EVA.regular.sub.csv",290
"TEX198307220",9,1,"joneb001",1,9,11,"dentb001",6,76,"1983TEX.EVA.regular.sub.csv",291
"TEX198307220",10,0,"andej001",1,8,6,"biitl101",11,77,"1983TEX.EVA.regular.sub.csv",292
"TEX198307220",10,0,"johnb101",1,9,2,"joneb001",11,77,"1983TEX.EVA.regular.sub.csv",293
"TEX198307220",10,1,"moffr101",0,0,1,"mclaj001",1,81,"1983TEX.EVA.regular.sub.csv",294
"TEX198307220",11,0,"johnc001",0,5,11,"ortaj001",10,93,"1983TEX.EVA.regular.sub.csv",295
"TEX198307220",11,0,"matlj101",1,0,1,"schmd001",1,93,"1983TEX.EVA.regular.sub.csv",296
"TEX198307230",9,1,"joneb001",1,6,11,"hostd001",10,69,"1983TEX.EVA.regular.sub.csv",297
"TEX198307230",9,1,"rivem001",1,7,11,"richm001",4,70,"1983TEX.EVA.regular.sub.csv",298
"TEX198307230",9,1,"biitl101",1,9,11,"dentb001",6,73,"1983TEX.EVA.regular.sub.csv",299
"TEX198307240",4,1,"ackej001",0,0,1,"leall001",1,36,"1983TEX.EVA.regular.sub.csv",300
"TEX198307240",8,1,"geisd001",0,0,1,"ackej001",1,69,"1983TEX.EVA.regular.sub.csv",301
"TEX198307250",8,0,"butcj001",1,0,1,"smitm002",1,56,"1983TEX.EVA.regular.sub.csv",302
"TEX198307250",8,1,"gossr001",0,0,1,"righd001",1,63,"1983TEX.EVA.regular.sub.csv",303
"TEX198307250",8,1,"joneb001",1,6,11,"hostd001",10,67,"1983TEX.EVA.regular.sub.csv",304
"TEX198307250",9,0,"joneo001",1,0,1,"butcj001",1,71,"1983TEX.EVA.regular.sub.csv",305
"TEX198307250",9,1,"rivem001",1,8,11,"sundj001",2,76,"1983TEX.EVA.regular.sub.csv",306
"TEX198307250",9,1,"biitl101",1,9,11,"dentb001",6,77,"1983TEX.EVA.regular.sub.csv",307
"TEX198307260",4,0,"kemps001",0,5,12,"pinil001",9,30,"1983TEX.EVA.regular.sub.csv",308
"TEX198307260",4,1,"kemps001",0,5,9,"kemps001",12,34,"1983TEX.EVA.regular.sub.csv",309
"TEX198307260",8,0,"cruzv101",1,0,1,"tanaf001",1,61,"1983TEX.EVA.regular.sub.csv",310
"TEX198307260",8,1,"mattd001",0,6,3,"balbs001",3,64,"1983TEX.EVA.regular.sub.csv",311
"TEX198307270",8,0,"joneo001",1,0,1,"hougc001",1,62,"1983TEX.EVA.regular.sub.csv",312
"TEX198307270",8,1,"gossr001",0,0,1,"keoum001",1,68,"1983TEX.EVA.regular.sub.csv",313
"TEX198307270",9,1,"biitl101",1,8,11,"sundj001",2,76,"1983TEX.EVA.regular.sub.csv",314
"TEX198308020",4,0,"butcj001",1,0,1,"hougc001",1,34,"1983TEX.EVA.regular.sub.csv",315
"TEX198308020",7,1,"stanb001",0,0,1,"boydo001",1,64,"1983TEX.EVA.regular.sub.csv",316
"TEX198308020",8,0,"joneo001",1,0,1,"butcj001",1,69,"1983TEX.EVA.regular.sub.csv",317
"TEX198308020",8,1,"biitl101",1,8,11,"sundj001",2,75,"1983TEX.EVA.regular.sub.csv",318
"TEX198308020",9,0,"johnb101",1,8,2,"biitl101",11,76,"1983TEX.EVA.regular.sub.csv",319
"TEX198308020",9,1,"rivem001",1,9,11,"dentb001",6,79,"1983TEX.EVA.regular.sub.csv",320
"TEX198308020",9,1,"joneb001",1,1,11,"tollw001",4,80,"1983TEX.EVA.regular.sub.csv",321
"TEX198308030",6,0,"cruzv101",1,0,1,"darwd001",1,50,"1983TEX.EVA.regular.sub.csv",322
"TEX198308030",7,1,"aponl001",0,0,1,"ecked001",1,60,"1983TEX.EVA.regular.sub.csv",323
"TEX198308030",8,1,"tollw001",1,7,12,"hostd001",10,70,"1983TEX.EVA.regular.sub.csv",324
"TEX198308030",8,1,"rivem001",1,8,11,"sundj001",2,70,"1983TEX.EVA.regular.sub.csv",325
"TEX198308030",9,0,"johnb101",1,8,2,"rivem001",11,71,"1983TEX.EVA.regular.sub.csv",326
"TEX198308030",9,1,"joneb001",1,8,11,"johnb101",2,74,"1983TEX.EVA.regular.sub.csv",327
"TEX198308030",9,1,"biitl101",1,9,11,"dentb001",6,75,"1983TEX.EVA.regular.sub.csv",328
"TEX198308030",10,0,"tollw001",1,7,6,"tollw001",10,79,"1983TEX.EVA.regular.sub.csv",329
"TEX198308030",10,0,"andej001",1,8,2,"joneb001",11,79,"1983TEX.EVA.regular.sub.csv",330
"TEX198308030",10,0,"cruzv101",1,9,1,"biitl101",11,79,"1983TEX.EVA.regular.sub.csv",331
"TEX198308030",10,0,"schmd001",1,9,1,"cruzv101",1,84,"1983TEX.EVA.regular.sub.csv",332
"TEX198308030",10,1,"cleam001",0,0,1,"aponl001",1,85,"1983TEX.EVA.regular.sub.csv",333
"TEX198308040",3,0,"tollw001",1,1,4,"sampb001",7,17,"1983TEX.EVA.regular.sub.csv",334
"TEX198308040",3,0,"steib001",1,6,3,"steib001",4,17,"1983TEX.EVA.regular.sub.csv",335
"TEX198308040",3,0,"obrip001",1,7,7,"obrip001",3,17,"1983TEX.EVA.regular.sub.csv",336
"TEX198308040",6,1,"birdd101",0,0,1,"tudoj001",1,49,"1983TEX.EVA.regular.sub.csv",337
"TEX198308040",9,0,"joneo001",1,0,1,"honer001",1,67,"1983TEX.EVA.regular.sub.csv",338
"TEX198308040",9,0,"millr001",0,8,11,"alleg001",2,70,"1983TEX.EVA.regular.sub.csv",339
"TEX198308040",9,0,"gedmr001",0,9,11,"hoffg001",6,71,"1983TEX.EVA.regular.sub.csv",340
"TEX198308120",5,1,"spild001",0,0,1,"brent001",1,43,"1983TEX.EVA.regular.sub.csv",341
"TEX198308120",7,0,"joneo001",1,0,1,"tanaf001",1,56,"1983TEX.EVA.regular.sub.csv",342
"TEX198308120",7,1,"eastj001",0,0,1,"spild001",1,59,"1983TEX.EVA.regular.sub.csv",343
"TEX198308120",8,0,"vukog001",0,9,11,"fiscm001",4,62,"1983TEX.EVA.regular.sub.csv",344
"TEX198308120",8,1,"vukog001",0,9,9,"vukog001",11,66,"1983TEX.EVA.regular.sub.csv",345
"TEX198308120",8,1,"banna001",0,2,4,"banna001",9,66,"1983TEX.EVA.regular.sub.csv",346
"TEX198308120",8,1,"andeb101",0,0,1,"eastj001",1,66,"1983TEX.EVA.regular.sub.csv",347
"TEX198308130",6,0,"tollw001",1,1,4,"tollw001",6,47,"1983TEX.EVA.regular.sub.csv",348
"TEX198308130",6,0,"dentb001",1,8,6,"steib001",4,47,"1983TEX.EVA.regular.sub.csv",349
"TEX198308130",7,0,"cruzv101",1,0,1,"hougc001",1,58,"1983TEX.EVA.regular.sub.csv",350
"TEX198308130",8,0,"mcbrb101",0,5,12,"hargm001",3,65,"1983TEX.EVA.regular.sub.csv",351
"TEX198308130",8,1,"trilm001",0,5,4,"mcbrb101",12,67,"1983TEX.EVA.regular.sub.csv",352
"TEX198308130",8,1,"banna001",0,2,3,"banna001",4,67,"1983TEX.EVA.regular.sub.csv",353
"TEX198308130",8,1,"eastj001",0,0,1,"sutcr001",1,70,"1983TEX.EVA.regular.sub.csv",354
"TEX198308140",6,0,"henkt001",1,0,1,"honer001",1,47,"1983TEX.EVA.regular.sub.csv",355
"TEX198308140",6,0,"vukog001",0,2,11,"banna001",9,47,"1983TEX.EVA.regular.sub.csv",356
"TEX198308140",6,1,"vukog001",0,2,9,"vukog001",11,49,"1983TEX.EVA.regular.sub.csv",357
"TEX198308140",8,0,"schmd001",1,0,1,"henkt001",1,63,"1983TEX.EVA.regular.sub.csv",358
"TEX198308140",9,1,"trilm001",0,9,4,"fiscm001",4,74,"1983TEX.EVA.regular.sub.csv",359
"TEX198308150",6,0,"shelj001",0,1,11,"bumba001",8,46,"1983TEX.EVA.regular.sub.csv",360
"TEX198308150",6,0,"matlj101",1,0,1,"smitm002",1,46,"1983TEX.EVA.regular.sub.csv",361
"TEX198308150",6,1,"shelj001",0,1,8,"shelj001",11,50,"1983TEX.EVA.regular.sub.csv",362
"TEX198308150",6,1,"roeng001",0,5,7,"lowej001",7,50,"1983TEX.EVA.regular.sub.csv",363
"TEX198308150",7,1,"stews001",0,0,1,"boddm001",1,61,"1983TEX.EVA.regular.sub.csv",364
"TEX198308150",7,1,"joneb001",1,8,11,"dentb001",6,62,"1983TEX.EVA.regular.sub.csv",365
"TEX198308150",8,0,"andej001",1,8,6,"joneb001",11,65,"1983TEX.EVA.regular.sub.csv",366
"TEX198308150",8,0,"henkt001",1,0,1,"matlj101",1,65,"1983TEX.EVA.regular.sub.csv",367
"TEX198308150",9,1,"martt001",0,0,1,"stews001",1,76,"1983TEX.EVA.regular.sub.csv",368
"TEX198308150",9,1,"steib001",1,8,11,"andej001",6,77,"1983TEX.EVA.regular.sub.csv",369
"TEX198308150",9,1,"stodt001",0,0,1,"martt001",1,80,"1983TEX.EVA.regular.sub.csv",370
"TEX198308160",7,1,"martt001",0,0,1,"ramia101",1,46,"1983TEX.EVA.regular.sub.csv",371
"TEX198308160",8,0,"dwyej001",0,8,11,"dauer001",5,53,"1983TEX.EVA.regular.sub.csv",372
"TEX198308160",8,1,"cruzt001",0,8,5,"dwyej001",11,54,"1983TEX.EVA.regular.sub.csv",373
"TEX198308160",9,0,"shelj001",0,9,11,"sakal001",4,58,"1983TEX.EVA.regular.sub.csv",374
"TEX198308170",6,0,"cruzv101",1,0,1,"tanaf001",1,44,"1983TEX.EVA.regular.sub.csv",375
"TEX198308170",8,0,"joneo001",1,0,1,"cruzv101",1,60,"1983TEX.EVA.regular.sub.csv",376
"TEX198308170",9,0,"lowej001",0,8,11,"dauer001",4,68,"1983TEX.EVA.regular.sub.csv",377
"TEX198308170",9,1,"sakal001",0,8,4,"lowej001",11,70,"1983TEX.EVA.regular.sub.csv",378
"TEX198308170",9,1,"joneb001",1,6,12,"hostd001",10,71,"1983TEX.EVA.regular.sub.csv",379
"TEX198308170",10,0,"nolaj001",0,9,11,"dempr001",2,74,"1983TEX.EVA.regular.sub.csv",380
"TEX198308170",10,0,"schmd001",1,0,1,"joneo001",1,77,"1983TEX.EVA.regular.sub.csv",381
"TEX198308170",10,1,"nolaj001",0,9,2,"nolaj001",11,80,"1983TEX.EVA.regular.sub.csv",382
"TEX198308170",10,1,"stodt001",0,0,1,"flanm001",1,80,"1983TEX.EVA.regular.sub.csv",383
"TEX198308191",8,0,"hairj001",0,7,11,"law-v001",5,50,"1983TEX.EVA.regular.sub.csv",384
"TEX198308191",8,0,"cruzv101",1,0,1,"smitm002",1,53,"1983TEX.EVA.regular.sub.csv",385
"TEX198308191",8,1,"dybzj001",0,7,5,"hairj001",11,58,"1983TEX.EVA.regular.sub.csv",386
"TEX198308191",8,1,"joneb001",1,9,11,"johnb101",2,59,"1983TEX.EVA.regular.sub.csv",387
"TEX198308191",9,0,"sundj001",1,9,2,"joneb001",11,61,"1983TEX.EVA.regular.sub.csv",388
"TEX198308191",10,0,"schmd001",1,0,1,"cruzv101",1,72,"1983TEX.EVA.regular.sub.csv",389
"TEX198308191",10,1,"squim001",0,6,3,"kittr001",7,77,"1983TEX.EVA.regular.sub.csv",390
"TEX198308191",10,1,"pacit001",0,5,7,"pacit001",3,77,"1983TEX.EVA.regular.sub.csv",391
"TEX198308191",10,1,"agosj001",0,0,1,"dotsr001",1,79,"1983TEX.EVA.regular.sub.csv",392
"TEX198308191",10,1,"hostd001",1,7,11,"obrip001",3,79,"1983TEX.EVA.regular.sub.csv",393
"TEX198308191",10,1,"steib001",1,8,11,"dentb001",6,80,"1983TEX.EVA.regular.sub.csv",394
"TEX198308192",6,1,"tidrd001",0,0,1,"koosj001",1,46,"1983TEX.EVA.regular.sub.csv",395
"TEX198308192",7,0,"henkt001",1,0,1,"hougc001",1,55,"1983TEX.EVA.regular.sub.csv",396
"TEX198308192",7,1,"squim001",0,5,3,"pacit001",3,56,"1983TEX.EVA.regular.sub.csv",397
"TEX198308192",9,0,"matlj101",1,0,1,"henkt001",1,69,"1983TEX.EVA.regular.sub.csv",398
"TEX198308192",9,0,"stegd001",0,1,11,"law-r001",8,70,"1983TEX.EVA.regular.sub.csv",399
"TEX198308192",9,1,"stegd001",0,1,8,"stegd001",11,73,"1983TEX.EVA.regular.sub.csv",400
"TEX198308200",7,0,"henkt001",1,0,1,"stewd001",1,46,"1983TEX.EVA.regular.sub.csv",401
"TEX198308200",8,0,"obrip001",1,5,3,"steib001",3,53,"1983TEX.EVA.regular.sub.csv",402
"TEX198308200",8,0,"squim001",0,8,11,"dybzj001",6,53,"1983TEX.EVA.regular.sub.csv",403
"TEX198308200",8,1,"flets001",0,1,6,"law-r001",8,57,"1983TEX.EVA.regular.sub.csv",404
"TEX198308200",8,1,"bainh001",0,3,8,"bainh001",9,57,"1983TEX.EVA.regular.sub.csv",405
"TEX198308200",8,1,"pacit001",0,5,9,"pacit001",3,57,"1983TEX.EVA.regular.sub.csv",406
"TEX198308200",8,1,"squim001",0,8,3,"squim001",11,57,"1983TEX.EVA.regular.sub.csv",407
"TEX198308210",7,0,"schmd001",1,0,1,"butcj001",1,53,"1983TEX.EVA.regular.sub.csv",408
"TEX198308210",7,1,"baros001",0,0,1,"bannf001",1,60,"1983TEX.EVA.regular.sub.csv",409
"TEX198308210",7,1,"obrip001",1,1,11,"tollw001",4,60,"1983TEX.EVA.regular.sub.csv",410
"TEX198308210",8,0,"obrip001",1,1,3,"obrip001",11,61,"1983TEX.EVA.regular.sub.csv",411
"TEX198308210",8,0,"steib001",1,5,4,"steib001",3,61,"1983TEX.EVA.regular.sub.csv",412
"TEX198308210",8,1,"squim001",0,4,3,"walkg001",3,64,"1983TEX.EVA.regular.sub.csv",413
"TEX198308210",8,1,"stegd001",0,5,7,"kittr001",7,64,"1983TEX.EVA.regular.sub.csv",414
"TEX198308210",9,1,"biitl101",1,8,11,"sundj001",2,73,"1983TEX.EVA.regular.sub.csv",415
"TEX198308220",8,0,"cruzv101",1,0,1,"tanaf001",1,63,"1983TEX.EVA.regular.sub.csv",416
"TEX198308220",8,0,"gibsk001",0,6,11,"wockj001",3,66,"1983TEX.EVA.regular.sub.csv",417
"TEX198308220",8,1,"broot001",0,6,5,"gibsk001",11,67,"1983TEX.EVA.regular.sub.csv",418
"TEX198308220",8,1,"castm001",0,9,3,"castm001",5,67,"1983TEX.EVA.regular.sub.csv",419
"TEX198308220",9,0,"sampb001",1,6,7,"rivem001",7,70,"1983TEX.EVA.regular.sub.csv",420
"TEX198308220",9,0,"leacr001",0,9,11,"castm001",3,72,"1983TEX.EVA.regular.sub.csv",421
"TEX198308230",7,1,"lopea001",0,0,1,"baird001",1,53,"1983TEX.EVA.regular.sub.csv",422
"TEX198308240",7,1,"steib001",1,7,11,"sundj001",2,53,"1983TEX.EVA.regular.sub.csv",423
"TEX198308240",8,0,"johnb101",1,7,2,"steib001",11,57,"1983TEX.EVA.regular.sub.csv",424
"TEX198308240",8,0,"cruzv101",1,0,1,"smitm002",1,63,"1983TEX.EVA.regular.sub.csv",425
"TEX198308240",9,0,"broot001",0,6,12,"wilsg001",9,68,"1983TEX.EVA.regular.sub.csv",426
"TEX198308240",9,0,"wockj001",0,9,11,"castm001",5,70,"1983TEX.EVA.regular.sub.csv",427
"TEX198308240",9,1,"broot001",0,6,5,"broot001",12,73,"1983TEX.EVA.regular.sub.csv",428
"TEX198308240",9,1,"jonel001",0,9,9,"wockj001",11,73,"1983TEX.EVA.regular.sub.csv",429
"TEX198309020",7,1,"armsm001",0,0,1,"splip001",1,58,"1983TEX.EVA.regular.sub.csv",430
"TEX198309020",9,0,"andej001",1,2,5,"bellb001",5,67,"1983TEX.EVA.regular.sub.csv",431
"TEX198309020",9,0,"joneb001",1,4,9,"parrl002",9,67,"1983TEX.EVA.regular.sub.csv",432
"TEX198309031",7,0,"tobid001",1,0,1,"darwd001",1,46,"1983TEX.EVA.regular.sub.csv",433
"TEX198309031",9,1,"pryog001",0,3,5,"bretg001",5,62,"1983TEX.EVA.regular.sub.csv",434
"TEX198309031",9,1,"simpj101",0,5,3,"aikew001",3,62,"1983TEX.EVA.regular.sub.csv",435
"TEX198309032",3,0,"andej001",1,2,4,"andej001",5,18,"1983TEX.EVA.regular.sub.csv",436
"TEX198309032",3,0,"bellb001",1,9,5,"tollw001",4,18,"1983TEX.EVA.regular.sub.csv",437
"TEX198309032",3,1,"huism001",0,0,1,"creek001",1,27,"1983TEX.EVA.regular.sub.csv",438
"TEX198309032",8,1,"armsm001",0,0,1,"huism001",1,66,"1983TEX.EVA.regular.sub.csv",439
"TEX198309032",8,1,"pryog001",0,3,5,"bretg001",5,66,"1983TEX.EVA.regular.sub.csv",440
"TEX198309040",4,1,"robel001",0,1,7,"davib001",7,31,"1983TEX.EVA.regular.sub.csv",441
"TEX198309040",9,0,"cruzv101",1,0,1,"stewd001",1,74,"1983TEX.EVA.regular.sub.csv",442
"TEX198309050",5,1,"hostd001",1,5,11,"rivem001",10,46,"1983TEX.EVA.regular.sub.csv",443
"TEX198309050",5,1,"whitl003",0,0,1,"lysar001",1,46,"1983TEX.EVA.regular.sub.csv",444
"TEX198309050",6,1,"waltm001",0,0,1,"whitl003",1,54,"1983TEX.EVA.regular.sub.csv",445
"TEX198309050",7,0,"matlj101",1,0,1,"butcj001",1,64,"1983TEX.EVA.regular.sub.csv",446
"TEX198309050",8,0,"tobid001",1,0,1,"matlj101",1,70,"1983TEX.EVA.regular.sub.csv",447
"TEX198309050",9,0,"bushr001",0,9,11,"faedl001",6,77,"1983TEX.EVA.regular.sub.csv",448
"TEX198309060",7,1,"davir001",0,0,1,"violf001",1,55,"1983TEX.EVA.regular.sub.csv",449
"TEX198309060",8,1,"obrip001",1,7,11,"dentb001",6,65,"1983TEX.EVA.regular.sub.csv",450
"TEX198309060",9,0,"obrip001",1,7,3,"obrip001",11,66,"1983TEX.EVA.regular.sub.csv",451
"TEX198309060",9,0,"steib001",1,6,4,"steib001",3,66,"1983TEX.EVA.regular.sub.csv",452
"TEX198309060",9,0,"andej001",1,9,6,"andej001",4,66,"1983TEX.EVA.regular.sub.csv",453
"TEX198309060",9,1,"rivem001",1,8,11,"sundj001",2,69,"1983TEX.EVA.regular.sub.csv",454
"TEX198309060",10,0,"rivem001",1,8,7,"rivem001",11,76,"1983TEX.EVA.regular.sub.csv",455
"TEX198309060",10,0,"johnb101",1,1,2,"sampb001",7,76,"1983TEX.EVA.regular.sub.csv",456
"TEX198309060",10,0,"cruzv101",1,0,1,"tanaf001",1,79,"1983TEX.EVA.regular.sub.csv",457
"TEX198309060",10,1,"waltm001",0,0,1,"davir001",1,82,"1983TEX.EVA.regular.sub.csv",458
"TEX198309070",8,0,"bushr001",0,9,11,"faedl001",6,55,"1983TEX.EVA.regular.sub.csv",459
"TEX198309070",8,1,"jimeh001",0,9,6,"bushr001",11,57,"1983TEX.EVA.regular.sub.csv",460
"TEX198309070",8,1,"oconj001",0,0,1,"willa001",1,57,"1983TEX.EVA.regular.sub.csv",461
"TEX198309070",8,1,"caprn001",1,1,11,"rivem001",7,57,"1983TEX.EVA.regular.sub.csv",462
"TEX198309070",9,0,"caprn001",1,1,7,"caprn001",11,60,"1983TEX.EVA.regular.sub.csv",463
"TEX198309200",7,1,"athek001",0,0,1,"mccas001",1,53,"1983TEX.EVA.regular.sub.csv",464
"TEX198309200",9,1,"hilld001",0,4,6,"loped001",4,67,"1983TEX.EVA.regular.sub.csv",465
"TEX198309200",9,1,"philt001",0,9,4,"philt001",6,67,"1983TEX.EVA.regular.sub.csv",466
"TEX198309200",9,1,"wilkc001",1,6,12,"obrip001",3,70,"1983TEX.EVA.regular.sub.csv",467
"TEX198309200",9,1,"joneb001",1,7,11,"dentb001",6,70,"1983TEX.EVA.regular.sub.csv",468
"TEX198309210",6,1,"undet001",0,0,1,"codic001",1,45,"1983TEX.EVA.regular.sub.csv",469
"TEX198309210",7,0,"hudgd101",0,7,11,"kearb001",2,52,"1983TEX.EVA.regular.sub.csv",470
"TEX198309210",7,1,"ciasd101",0,7,2,"hudgd101",11,53,"1983TEX.EVA.regular.sub.csv",471
"TEX198309220",7,1,"wilkc001",1,5,12,"steib001",5,53,"1983TEX.EVA.regular.sub.csv",472
"TEX198309220",7,1,"joneb001",1,7,11,"johnb101",2,55,"1983TEX.EVA.regular.sub.csv",473
"TEX198309220",8,0,"sundj001",1,7,2,"joneb001",11,57,"1983TEX.EVA.regular.sub.csv",474
"TEX198309220",8,0,"wilkc001",1,5,5,"wilkc001",12,57,"1983TEX.EVA.regular.sub.csv",475
"TEX198309220",8,1,"vande001",0,0,1,"beatj001",1,61,"1983TEX.EVA.regular.sub.csv",476
"TEX198309220",8,1,"stanm001",0,0,1,"vande001",1,62,"1983TEX.EVA.regular.sub.csv",477
"TEX198309220",8,1,"sampb001",1,2,11,"dunbt001",7,62,"1983TEX.EVA.regular.sub.csv",478
"TEX198309220",9,0,"sampb001",1,2,7,"sampb001",11,67,"1983TEX.EVA.regular.sub.csv",479
"TEX198309230",7,0,"chama001",0,8,11,"nelsj101",2,51,"1983TEX.EVA.regular.sub.csv",480
"TEX198309230",7,1,"merco001",0,8,2,"chama001",11,52,"1983TEX.EVA.regular.sub.csv",481
"TEX198309230",9,0,"caprn001",1,4,9,"parrl002",9,63,"1983TEX.EVA.regular.sub.csv",482
"TEX198309230",9,0,"castm101",0,8,11,"merco001",2,67,"1983TEX.EVA.regular.sub.csv",483
"TEX198309240",7,1,"wilkc001",1,4,12,"joneb001",9,46,"1983TEX.EVA.regular.sub.csv",484
"TEX198309240",8,0,"dunbt001",1,4,9,"wilkc001",12,49,"1983TEX.EVA.regular.sub.csv",485
"TEX198309240",8,0,"ramod001",0,7,11,"putnp001",3,51,"1983TEX.EVA.regular.sub.csv",486
"TEX198309240",8,1,"castm101",0,7,3,"ramod001",11,55,"1983TEX.EVA.regular.sub.csv",487
"TEX198309240",9,0,"cruzv101",1,0,1,"tanaf001",1,63,"1983TEX.EVA.regular.sub.csv",488
"TEX198309240",9,1,"caudb001",0,0,1,"moorm001",1,65,"1983TEX.EVA.regular.sub.csv",489
"TEX198309250",7,1,"mosej001",0,5,7,"nelsr001",7,50,"1983TEX.EVA.regular.sub.csv",490
"TEX198309250",9,1,"caudb001",0,0,1,"stodb001",1,65,"1983TEX.EVA.regular.sub.csv",491
"TEX198309250",9,1,"caprn001",1,5,12,"obrip001",3,67,"1983TEX.EVA.regular.sub.csv",492
"TEX198309250",9,1,"joneb001",1,7,11,"sundj001",2,68,"1983TEX.EVA.regular.sub.csv",493
"TEX198309250",9,1,"biitl101",1,8,11,"wilkc001",6,70,"1983TEX.EVA.regular.sub.csv",494
"TEX198309300",6,0,"wrigr001",1,0,1,"tanaf001",1,46,"1983TEX.EVA.regular.sub.csv",495
