"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX197405070",4,0,"shelj101",1,0,1,"merrj102",1,33,"1974TEX.EVA.regular.sub.csv",71
"TEX197405070",4,0,"browj109",1,0,1,"shelj101",1,35,"1974TEX.EVA.regular.sub.csv",72
"TEX197405070",9,1,"madde101",0,5,9,"pinil001",9,73,"1974TEX.EVA.regular.sub.csv",73
"TEX197405070",9,1,"lyles101",0,0,1,"medid101",1,76,"1974TEX.EVA.regular.sub.csv",74
"TEX197405070",9,1,"fregj101",1,8,11,"randl101",5,76,"1974TEX.EVA.regular.sub.csv",75
"TEX197405070",9,1,"blomr101",0,1,7,"whitr101",7,77,"1974TEX.EVA.regular.sub.csv",76
"TEX197405070",9,1,"browl104",1,8,12,"fregj101",11,77,"1974TEX.EVA.regular.sub.csv",77
"TEX197405070",9,1,"griet101",1,9,11,"sundj001",2,77,"1974TEX.EVA.regular.sub.csv",78
"TEX197405070",10,0,"browl104",1,8,5,"browl104",12,80,"1974TEX.EVA.regular.sub.csv",79
"TEX197405070",10,0,"faheb101",1,9,2,"griet101",11,80,"1974TEX.EVA.regular.sub.csv",80
"TEX197405070",10,0,"foucs101",1,0,1,"browj109",1,81,"1974TEX.EVA.regular.sub.csv",81
"TEX197405080",8,0,"sundj001",1,7,2,"simsd101",2,59,"1974TEX.EVA.regular.sub.csv",82
"TEX197405080",8,1,"birdd101",0,0,1,"fitza101",1,66,"1974TEX.EVA.regular.sub.csv",83
"TEX197405090",7,1,"tovac101",1,1,11,"nelsd101",4,56,"1974TEX.EVA.regular.sub.csv",84
"TEX197405090",7,1,"browl104",1,3,11,"johna104",7,58,"1974TEX.EVA.regular.sub.csv",85
"TEX197405090",8,0,"tovac101",1,1,7,"tovac101",11,60,"1974TEX.EVA.regular.sub.csv",86
"TEX197405090",8,0,"browl104",1,3,4,"browl104",11,60,"1974TEX.EVA.regular.sub.csv",87
"TEX197405090",9,1,"cowea001",0,3,8,"otisa001",8,74,"1974TEX.EVA.regular.sub.csv",88
"TEX197405100",4,0,"tovac101",1,1,8,"nelsd101",4,30,"1974TEX.EVA.regular.sub.csv",89
"TEX197405100",4,0,"cardl101",1,7,5,"randl101",8,30,"1974TEX.EVA.regular.sub.csv",90
"TEX197405100",4,0,"browl104",1,8,4,"browl104",5,30,"1974TEX.EVA.regular.sub.csv",91
"TEX197405100",6,1,"acosc101",0,0,1,"bahns101",1,53,"1974TEX.EVA.regular.sub.csv",92
"TEX197405100",6,1,"forst001",0,0,1,"acosc101",1,57,"1974TEX.EVA.regular.sub.csv",93
"TEX197405100",7,0,"foucs101",1,0,1,"hargs101",1,60,"1974TEX.EVA.regular.sub.csv",94
"TEX197405100",7,0,"muset101",0,9,11,"dentb001",6,60,"1974TEX.EVA.regular.sub.csv",95
"TEX197405100",7,1,"leone102",0,9,6,"muset101",11,66,"1974TEX.EVA.regular.sub.csv",96
"TEX197405100",12,0,"ortaj001",0,4,12,"meltb101",5,99,"1974TEX.EVA.regular.sub.csv",97
"TEX197405100",12,1,"ortaj001",0,4,4,"ortaj001",12,102,"1974TEX.EVA.regular.sub.csv",98
"TEX197405100",12,1,"santr102",0,6,5,"santr102",4,102,"1974TEX.EVA.regular.sub.csv",99
"TEX197405110",6,0,"hargm001",1,8,3,"lovij102",8,42,"1974TEX.EVA.regular.sub.csv",100
"TEX197405110",6,0,"burrj001",1,4,9,"burrj001",3,42,"1974TEX.EVA.regular.sub.csv",101
"TEX197405110",6,0,"tovac101",1,1,8,"tovac101",9,42,"1974TEX.EVA.regular.sub.csv",102
"TEX197405120",8,1,"acosc101",0,0,1,"woodw103",1,67,"1974TEX.EVA.regular.sub.csv",103
"TEX197405120",9,1,"randl101",1,8,12,"browl104",4,74,"1974TEX.EVA.regular.sub.csv",104
"TEX197405120",9,1,"simsd101",1,9,11,"sundj001",2,74,"1974TEX.EVA.regular.sub.csv",105
"TEX197405130",5,0,"browj109",1,0,1,"bibbj001",1,42,"1974TEX.EVA.regular.sub.csv",106
"TEX197405130",7,0,"allel101",1,0,1,"browj109",1,61,"1974TEX.EVA.regular.sub.csv",107
"TEX197405150",7,1,"may-r101",0,0,1,"ryann001",1,63,"1974TEX.EVA.regular.sub.csv",108
"TEX197405270",5,1,"bosmd101",0,0,1,"perrj102",1,41,"1974TEX.EVA.regular.sub.csv",109
"TEX197405270",7,0,"browl104",1,8,5,"fregj101",5,49,"1974TEX.EVA.regular.sub.csv",110
"TEX197405270",8,1,"wilcm001",0,0,1,"bosmd101",1,64,"1974TEX.EVA.regular.sub.csv",111
"TEX197405280",1,0,"stand101",1,0,1,"hargs101",1,5,"1974TEX.EVA.regular.sub.csv",112
"TEX197405280",2,0,"shelj101",1,0,1,"stand101",1,20,"1974TEX.EVA.regular.sub.csv",113
"TEX197405280",3,1,"anded101",0,2,4,"brohj101",4,28,"1974TEX.EVA.regular.sub.csv",114
"TEX197405280",7,0,"allel101",1,0,1,"shelj101",1,62,"1974TEX.EVA.regular.sub.csv",115
"TEX197405280",7,0,"merrj102",1,0,1,"allel101",1,66,"1974TEX.EVA.regular.sub.csv",116
"TEX197405290",3,1,"johnb103",0,0,1,"petef101",1,20,"1974TEX.EVA.regular.sub.csv",117
"TEX197405290",7,1,"browl104",1,7,12,"fregj101",3,48,"1974TEX.EVA.regular.sub.csv",118
"TEX197405290",7,1,"spenj101",1,8,11,"cardl101",5,48,"1974TEX.EVA.regular.sub.csv",119
"TEX197405290",7,1,"hilgt101",0,0,1,"johnb103",1,48,"1974TEX.EVA.regular.sub.csv",120
"TEX197405290",7,1,"wilcm001",0,0,1,"hilgt101",1,49,"1974TEX.EVA.regular.sub.csv",121
"TEX197405290",8,0,"spenj101",1,8,3,"spenj101",11,53,"1974TEX.EVA.regular.sub.csv",122
"TEX197405290",8,0,"browl104",1,7,5,"browl104",12,53,"1974TEX.EVA.regular.sub.csv",123
"TEX197405290",8,1,"hargm001",1,5,11,"griet101",10,57,"1974TEX.EVA.regular.sub.csv",124
"TEX197405310",2,0,"hargs101",1,0,1,"jenkf101",1,14,"1974TEX.EVA.regular.sub.csv",125
"TEX197405310",4,1,"jeffj101",0,0,1,"grimr101",1,41,"1974TEX.EVA.regular.sub.csv",126
"TEX197405310",5,0,"foucs101",1,0,1,"hargs101",1,46,"1974TEX.EVA.regular.sub.csv",127
"TEX197405310",6,1,"blaip101",0,1,8,"bumba001",7,56,"1974TEX.EVA.regular.sub.csv",128
"TEX197405310",6,1,"coggr101",0,2,9,"coggr101",8,56,"1974TEX.EVA.regular.sub.csv",129
"TEX197405310",6,1,"bayld001",0,6,7,"bayld001",9,56,"1974TEX.EVA.regular.sub.csv",130
"TEX197405310",6,1,"spenj101",1,8,11,"cardl101",5,57,"1974TEX.EVA.regular.sub.csv",131
"TEX197405310",6,1,"reynb102",0,0,1,"jeffj101",1,59,"1974TEX.EVA.regular.sub.csv",132
"TEX197405310",7,0,"spenj101",1,8,3,"spenj101",11,62,"1974TEX.EVA.regular.sub.csv",133
"TEX197405310",7,0,"fregj101",1,6,5,"fregj101",3,62,"1974TEX.EVA.regular.sub.csv",134
"TEX197405310",7,1,"jackg101",0,0,1,"reynb102",1,71,"1974TEX.EVA.regular.sub.csv",135
"TEX197405310",8,0,"browl104",1,6,5,"fregj101",5,73,"1974TEX.EVA.regular.sub.csv",136
"TEX197405310",9,0,"cabee001",0,4,12,"davit103",10,83,"1974TEX.EVA.regular.sub.csv",137
"TEX197406010",7,0,"spenj101",1,6,3,"fregj101",3,51,"1974TEX.EVA.regular.sub.csv",138
"TEX197406010",8,0,"browl104",1,8,5,"cardl101",5,60,"1974TEX.EVA.regular.sub.csv",139
"TEX197406010",8,0,"foucs101",1,0,1,"bibbj001",1,63,"1974TEX.EVA.regular.sub.csv",140
"TEX197406010",9,0,"lovij102",1,3,8,"johna104",7,67,"1974TEX.EVA.regular.sub.csv",141
"TEX197406010",9,0,"tovac101",1,1,7,"tovac101",8,67,"1974TEX.EVA.regular.sub.csv",142
"TEX197406010",9,0,"reinm101",0,9,11,"belam101",6,67,"1974TEX.EVA.regular.sub.csv",143
"TEX197406020",5,0,"browj109",1,0,1,"clydd101",1,38,"1974TEX.EVA.regular.sub.csv",144
"TEX197406020",5,1,"garlw101",0,0,1,"cuelm101",1,48,"1974TEX.EVA.regular.sub.csv",145
"TEX197406020",5,1,"spenj101",1,6,11,"fregj101",3,48,"1974TEX.EVA.regular.sub.csv",146
"TEX197406020",6,0,"spenj101",1,6,3,"spenj101",11,50,"1974TEX.EVA.regular.sub.csv",147
"TEX197406020",6,0,"browl104",1,8,5,"cardl101",5,50,"1974TEX.EVA.regular.sub.csv",148
"TEX197406020",8,0,"coggr101",0,7,11,"fullj102",9,69,"1974TEX.EVA.regular.sub.csv",149
"TEX197406020",8,0,"poweb101",0,8,11,"cabee001",3,70,"1974TEX.EVA.regular.sub.csv",150
"TEX197406020",8,1,"coggr101",0,7,9,"coggr101",11,71,"1974TEX.EVA.regular.sub.csv",151
"TEX197406020",8,1,"poweb101",0,8,3,"poweb101",11,71,"1974TEX.EVA.regular.sub.csv",152
"TEX197406020",10,0,"bumba001",0,4,12,"wille101",2,85,"1974TEX.EVA.regular.sub.csv",153
"TEX197406020",10,1,"etcha101",0,4,2,"bumba001",12,89,"1974TEX.EVA.regular.sub.csv",154
"TEX197406140",6,0,"foucs101",1,0,1,"bibbj001",1,47,"1974TEX.EVA.regular.sub.csv",155
"TEX197406140",6,1,"hargm001",1,5,11,"griet101",7,50,"1974TEX.EVA.regular.sub.csv",156
"TEX197406140",6,1,"sprae101",0,0,1,"kobek101",1,50,"1974TEX.EVA.regular.sub.csv",157
"TEX197406140",6,1,"browl104",1,7,12,"fregj101",3,53,"1974TEX.EVA.regular.sub.csv",158
"TEX197406140",7,0,"hargm001",1,5,3,"hargm001",11,56,"1974TEX.EVA.regular.sub.csv",159
"TEX197406140",7,0,"browl104",1,7,5,"browl104",12,56,"1974TEX.EVA.regular.sub.csv",160
"TEX197406140",7,0,"randl101",1,8,7,"randl101",5,56,"1974TEX.EVA.regular.sub.csv",161
"TEX197406140",7,1,"johnt102",0,8,4,"garcp101",4,61,"1974TEX.EVA.regular.sub.csv",162
"TEX197406140",7,1,"slatj001",0,0,1,"sprae101",1,61,"1974TEX.EVA.regular.sub.csv",163
"TEX197406150",7,1,"rodre102",0,0,1,"wrigc102",1,59,"1974TEX.EVA.regular.sub.csv",164
"TEX197406150",8,0,"spenj101",1,7,3,"fregj101",3,62,"1974TEX.EVA.regular.sub.csv",165
"TEX197406150",9,0,"lovij102",1,5,8,"griet101",7,71,"1974TEX.EVA.regular.sub.csv",166
"TEX197406150",9,0,"tovac101",1,1,7,"tovac101",8,71,"1974TEX.EVA.regular.sub.csv",167
"TEX197406160",7,0,"may-d101",0,9,11,"ellir103",9,53,"1974TEX.EVA.regular.sub.csv",168
"TEX197406160",7,0,"foucs101",1,0,1,"clydd101",1,53,"1974TEX.EVA.regular.sub.csv",169
"TEX197406160",7,1,"may-d101",0,9,9,"may-d101",11,54,"1974TEX.EVA.regular.sub.csv",170
"TEX197406160",9,1,"simsd101",1,9,11,"sundj001",2,73,"1974TEX.EVA.regular.sub.csv",171
"TEX197406160",9,1,"lovij102",1,9,12,"simsd101",11,74,"1974TEX.EVA.regular.sub.csv",172
"TEX197406170",9,1,"shard101",0,6,7,"oglib001",7,67,"1974TEX.EVA.regular.sub.csv",173
"TEX197406170",9,1,"hillj101",0,0,1,"frymw101",1,70,"1974TEX.EVA.regular.sub.csv",174
"TEX197406180",2,1,"walkl101",0,0,1,"lagrl101",1,18,"1974TEX.EVA.regular.sub.csv",175
"TEX197406180",3,1,"oglib001",0,4,7,"hortw101",7,24,"1974TEX.EVA.regular.sub.csv",176
"TEX197406180",8,0,"lovij102",1,3,8,"johna104",7,54,"1974TEX.EVA.regular.sub.csv",177
"TEX197406180",8,0,"tovac101",1,1,7,"tovac101",8,54,"1974TEX.EVA.regular.sub.csv",178
"TEX197406180",8,0,"browg101",0,8,11,"mosej101",2,57,"1974TEX.EVA.regular.sub.csv",179
"TEX197406180",8,1,"lamog101",0,8,2,"browg101",11,58,"1974TEX.EVA.regular.sub.csv",180
"TEX197406190",7,1,"hillj101",0,0,1,"colej102",1,59,"1974TEX.EVA.regular.sub.csv",181
"TEX197406190",7,1,"fregj101",1,8,11,"simsd101",2,59,"1974TEX.EVA.regular.sub.csv",182
"TEX197406190",8,0,"fregj101",1,8,3,"fregj101",11,62,"1974TEX.EVA.regular.sub.csv",183
"TEX197406190",8,0,"sundj001",1,6,2,"spenj101",3,62,"1974TEX.EVA.regular.sub.csv",184
"TEX197406190",8,1,"lanem101",0,6,7,"oglib001",7,66,"1974TEX.EVA.regular.sub.csv",185
"TEX197406190",9,0,"browg101",0,8,11,"lamog101",2,73,"1974TEX.EVA.regular.sub.csv",186
"TEX197406190",9,1,"mosej101",0,8,2,"browg101",11,77,"1974TEX.EVA.regular.sub.csv",187
"TEX197406190",11,0,"foucs101",1,0,1,"browj109",1,90,"1974TEX.EVA.regular.sub.csv",188
"TEX197406200",3,0,"llenw101",0,4,11,"robif103",10,19,"1974TEX.EVA.regular.sub.csv",189
"TEX197406200",7,0,"foucs101",1,0,1,"clydd101",1,57,"1974TEX.EVA.regular.sub.csv",190
"TEX197406200",7,1,"lahoj101",0,7,7,"valeb102",7,59,"1974TEX.EVA.regular.sub.csv",191
"TEX197406200",7,1,"razib101",0,0,1,"langd101",1,62,"1974TEX.EVA.regular.sub.csv",192
"TEX197406200",8,0,"aloms101",0,5,12,"olivb101",5,65,"1974TEX.EVA.regular.sub.csv",193
"TEX197406200",8,0,"mccrt102",0,8,11,"rodre101",2,67,"1974TEX.EVA.regular.sub.csv",194
"TEX197406200",8,1,"schap101",0,5,5,"aloms101",12,70,"1974TEX.EVA.regular.sub.csv",195
"TEX197406200",8,1,"egant101",0,8,2,"mccrt102",11,70,"1974TEX.EVA.regular.sub.csv",196
"TEX197406200",8,1,"griet101",1,8,11,"simsd101",2,74,"1974TEX.EVA.regular.sub.csv",197
"TEX197406200",8,1,"cumbj101",0,0,1,"razib101",1,74,"1974TEX.EVA.regular.sub.csv",198
"TEX197406200",9,0,"sundj001",1,8,2,"griet101",11,78,"1974TEX.EVA.regular.sub.csv",199
"TEX197406200",9,0,"lovij102",1,3,8,"johna104",7,78,"1974TEX.EVA.regular.sub.csv",200
"TEX197406200",9,0,"tovac101",1,1,7,"tovac101",8,78,"1974TEX.EVA.regular.sub.csv",201
"TEX197406211",2,1,"figue101",0,0,1,"stonb101",1,27,"1974TEX.EVA.regular.sub.csv",202
"TEX197406211",3,1,"aloms101",0,2,4,"doyld102",4,33,"1974TEX.EVA.regular.sub.csv",203
"TEX197406211",5,1,"fregj101",1,6,12,"spenj101",3,58,"1974TEX.EVA.regular.sub.csv",204
"TEX197406211",5,1,"cumbj101",0,0,1,"figue101",1,59,"1974TEX.EVA.regular.sub.csv",205
"TEX197406211",6,0,"fregj101",1,6,3,"fregj101",12,60,"1974TEX.EVA.regular.sub.csv",206
"TEX197406211",6,0,"lovij102",1,3,8,"johna104",7,60,"1974TEX.EVA.regular.sub.csv",207
"TEX197406211",6,0,"tovac101",1,1,7,"tovac101",8,60,"1974TEX.EVA.regular.sub.csv",208
"TEX197406211",6,1,"llenw101",0,8,4,"chald101",6,64,"1974TEX.EVA.regular.sub.csv",209
"TEX197406211",6,1,"aloms101",0,2,6,"aloms101",4,64,"1974TEX.EVA.regular.sub.csv",210
"TEX197406211",7,1,"griet101",1,5,11,"hargm001",10,72,"1974TEX.EVA.regular.sub.csv",211
"TEX197406211",8,0,"browl104",1,7,5,"randl101",5,76,"1974TEX.EVA.regular.sub.csv",212
"TEX197406211",8,1,"schap101",0,6,5,"olivb101",5,79,"1974TEX.EVA.regular.sub.csv",213
"TEX197406212",5,1,"locks101",0,0,1,"tanaf001",1,45,"1974TEX.EVA.regular.sub.csv",214
"TEX197406212",5,1,"hargm001",1,5,11,"griet101",7,48,"1974TEX.EVA.regular.sub.csv",215
"TEX197406212",6,0,"lovij102",1,5,8,"hargm001",11,51,"1974TEX.EVA.regular.sub.csv",216
"TEX197406212",6,0,"tovac101",1,1,7,"tovac101",8,51,"1974TEX.EVA.regular.sub.csv",217
"TEX197406212",6,0,"sandc101",0,9,11,"aloms101",4,53,"1974TEX.EVA.regular.sub.csv",218
"TEX197406212",6,1,"llenw101",0,9,4,"sandc101",11,55,"1974TEX.EVA.regular.sub.csv",219
"TEX197406220",2,0,"allel101",1,0,1,"bibbj001",1,21,"1974TEX.EVA.regular.sub.csv",220
"TEX197406220",3,0,"shelj101",1,0,1,"allel101",1,29,"1974TEX.EVA.regular.sub.csv",221
"TEX197406220",7,0,"foucs101",1,0,1,"shelj101",1,64,"1974TEX.EVA.regular.sub.csv",222
"TEX197406220",8,0,"aloms101",0,2,12,"llenw101",4,73,"1974TEX.EVA.regular.sub.csv",223
"TEX197406220",8,1,"aloms101",0,2,4,"aloms101",12,74,"1974TEX.EVA.regular.sub.csv",224
"TEX197406220",9,0,"stand101",1,0,1,"foucs101",1,78,"1974TEX.EVA.regular.sub.csv",225
"TEX197406220",9,0,"valeb102",0,4,12,"sandc101",10,79,"1974TEX.EVA.regular.sub.csv",226
"TEX197406220",9,1,"lahoj101",0,5,7,"mccrt102",7,84,"1974TEX.EVA.regular.sub.csv",227
"TEX197406230",4,0,"lovij102",1,5,8,"griet101",7,27,"1974TEX.EVA.regular.sub.csv",228
"TEX197406230",4,0,"tovac101",1,1,7,"tovac101",8,27,"1974TEX.EVA.regular.sub.csv",229
"TEX197406230",6,0,"hargs101",1,0,1,"browj109",1,50,"1974TEX.EVA.regular.sub.csv",230
"TEX197406230",7,0,"hargm001",1,6,3,"fregj101",3,54,"1974TEX.EVA.regular.sub.csv",231
"TEX197406230",7,0,"stand101",1,0,1,"hargs101",1,54,"1974TEX.EVA.regular.sub.csv",232
"TEX197406230",7,0,"aloms101",0,2,12,"llenw101",4,55,"1974TEX.EVA.regular.sub.csv",233
"TEX197406230",7,1,"aloms101",0,2,4,"aloms101",12,61,"1974TEX.EVA.regular.sub.csv",234
"TEX197406230",8,0,"allel101",1,0,1,"stand101",1,65,"1974TEX.EVA.regular.sub.csv",235
"TEX197406230",8,0,"billd101",1,1,7,"tovac101",7,65,"1974TEX.EVA.regular.sub.csv",236
"TEX197406230",8,0,"browl104",1,2,4,"nelsd101",4,65,"1974TEX.EVA.regular.sub.csv",237
"TEX197406230",8,0,"cardl101",1,8,6,"harrt001",6,65,"1974TEX.EVA.regular.sub.csv",238
"TEX197406230",8,1,"lahoj101",0,5,7,"mccrt102",7,71,"1974TEX.EVA.regular.sub.csv",239
"TEX197406230",8,1,"locks101",0,0,1,"hassa001",1,72,"1974TEX.EVA.regular.sub.csv",240
"TEX197406240",4,0,"hargs101",1,0,1,"clydd101",1,29,"1974TEX.EVA.regular.sub.csv",241
"TEX197406240",5,1,"fregj101",1,9,11,"lovij102",8,42,"1974TEX.EVA.regular.sub.csv",242
"TEX197406240",6,0,"fregj101",1,9,5,"fregj101",11,45,"1974TEX.EVA.regular.sub.csv",243
"TEX197406240",6,0,"randl101",1,2,8,"randl101",5,45,"1974TEX.EVA.regular.sub.csv",244
"TEX197406240",6,1,"billd101",1,3,11,"johna104",10,52,"1974TEX.EVA.regular.sub.csv",245
"TEX197406240",7,1,"holtj101",0,4,3,"killh102",3,61,"1974TEX.EVA.regular.sub.csv",246
"TEX197406240",7,1,"handb101",0,0,1,"blylb001",1,62,"1974TEX.EVA.regular.sub.csv",247
"TEX197406240",8,0,"foucs101",1,0,1,"hargs101",1,69,"1974TEX.EVA.regular.sub.csv",248
