"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE199805020","19980502",0,"Saturday",105,"T","D","TBA","CLE","CLE08","saunt001","ogeac001","hicke901","barnl901","koscg901","kaisk901","","",42525,"","","","","",0,1,58,6,7,2,3,3,148,9,1,5,4,9,2,0,4,7,"ogeac001","saunt001","","","mccrq001",8,"cairm001",4,"martd002",9,"mcgrf001",3,"kellm001",7,"sorrp001",10,"stock001",6,"flahj001",2,"ledea001",5,"loftk001",8,"vizqo001",6,"justd001",10,"berrg001",7,"thomj002",3,"frymt001",5,"aloms001",2,"gileb002",9,"belld002",4,"santj001","jackm001","","",,,51,,,,000000010,11010020x,29,0,0,1,1,0,0,0,3,0,5,0,0,2,0,3,3,3,0,0,24,6,0,2,0,31,3,0,1,5,0,1,0,4,0,10,0,0,2,0,3,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Chad Ogea","Tony Saunders","(none)","thomj002","Jim Thome","Quinton McCracken","Miguel Cairo","Dave Martinez","Fred McGriff","Mike Kelly","Paul Sorrento","Kevin Stocker","John Flaherty","Aaron Ledesma","Kenny Lofton","Omar Vizquel","Dave Justice","Geronimo Berroa","Jim Thome","Travis Fryman","Sandy Alomar Jr.","Brian Giles","David Bell",,1998CLE.EVA.regular.game.csv",16

"CLE199805030","19980503",0,"Sunday",106,"T","D","TBA","CLE","CLE08","johnj007","nagyc001","barnl901","koscg901","hicke901","kaisk901","","",42597,"","","","","",0,1,61,6,7,4,1,2,221,9,8,10,14,16,0,2,9,14,"mesaj001","hernr001","","","martd002",9,"mccrq001",8,"kellm001",7,"mcgrf001",3,"sorrp001",10,"smitr003",5,"ledea001",4,"flahj001",2,"stock001",6,"loftk001",8,"vizqo001",6,"justd001",9,"thomj002",3,"aloms001",10,"gileb002",7,"frymt001",5,"bordp001",2,"belld002",4,"hernr001","mesaj001","","",,,53,,,,105000002,000210205,38,3,0,2,8,1,1,0,4,2,4,1,0,1,0,5,10,10,1,0,26,7,0,0,0,42,4,0,3,10,0,0,0,8,1,6,1,0,0,0,4,8,8,0,0,27,16,0,1,0,,,,,,,,,,,"Jose Mesa","Roberto Hernandez","(none)","aloms001","Sandy Alomar Jr.","Dave Martinez","Quinton McCracken","Mike Kelly","Fred McGriff","Paul Sorrento","Robert Smith","Aaron Ledesma","John Flaherty","Kevin Stocker","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Sandy Alomar Jr.","Brian Giles","Travis Fryman","Pat Borders","David Bell",,1998CLE.EVA.regular.game.csv",17

"CLE199805050","19980505",0,"Tuesday",707,"T","N","BAL","CLE","CLE08","key-j001","wrigj002","cedeg901","brinj901","cousd901","welkt901","","",40706,"","","","","",0,1,59,6,10,4,1,4,191,9,5,6,11,9,1,0,8,6,"assep001","benia001","","","alomr001",4,"surhb001",7,"bainh001",10,"palmr001",3,"cartj001",9,"ripkc001",5,"hammj001",8,"hoilc001",2,"bordm001",6,"loftk001",8,"vizqo001",6,"justd001",9,"ramim002",10,"aloms001",2,"thomj002",3,"frymt001",5,"belld002",4,"dunss001",7,"benia001","assep001","","",,,53,,,,102001001,001020012,36,0,0,1,5,0,0,0,4,0,6,1,1,1,0,4,6,6,0,0,26,12,0,0,0,32,1,1,0,6,1,1,1,3,0,2,0,1,0,0,4,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Paul Assenmacher","Armando Benitez","(none)","vizqo001","Omar Vizquel","Roberto Alomar","B.J. Surhoff","Harold Baines","Rafael Palmeiro","Joe Carter","Cal Ripken","Jeffrey Hammonds","Chris Hoiles","Mike Bordick","Kenny Lofton","Omar Vizquel","Dave Justice","Manny Ramirez","Sandy Alomar Jr.","Jim Thome","Travis Fryman","David Bell","Shawon Dunston",,1998CLE.EVA.regular.game.csv",18

"CLE199805060","19980506",0,"Wednesday",739,"T","N","BAL","CLE","CLE08","erics001","burbd001","brinj901","cousd901","welkt901","cedeg901","","",40672,"","","","","",0,1,71,6,9,4,1,2,170,9,5,14,8,17,1,0,5,11,"burbd001","erics001","","","alomr001",4,"surhb001",7,"davie001",9,"palmr001",3,"ripkc001",5,"bainh001",10,"hammj001",8,"bordm001",6,"greec002",2,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"aloms001",2,"gileb002",9,"frymt001",5,"belld002",4,"dunss001",7,"ponss001","rakej001","","",,,51,,,,000110111,12143030x,31,0,0,3,5,0,1,0,5,0,5,1,0,2,0,4,14,14,0,0,24,13,0,1,0,41,3,0,3,14,0,0,0,8,0,5,0,0,1,0,3,5,5,1,0,27,14,0,3,0,,,,,,,,,,,"Dave Burba","Scott Erickson","(none)","thomj002","Jim Thome","Roberto Alomar","B.J. Surhoff","Eric Davis","Rafael Palmeiro","Cal Ripken","Harold Baines","Jeffrey Hammonds","Mike Bordick","Charlie Greene","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Sandy Alomar Jr.","Brian Giles","Travis Fryman","David Bell","Shawon Dunston",,1998CLE.EVA.regular.game.csv",19

"CLE199805150","19980515",0,"Friday",706,"T","N","TEX","CLE","CLE08","burkj001","wrigj002","joycj901","clara901","craft901","mckej901","","",41128,"","","","","",0,1,82,6,9,4,1,4,240,14,2,3,10,10,0,0,8,9,"krivr001","levia001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"tatif001",5,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"gileb002",7,"aloms001",2,"frymt001",5,"belld002",4,"levia001","krivr001","","",,,81,,,,10000100000000,11000000000001,47,2,1,0,2,0,0,0,5,1,12,2,1,2,0,6,3,3,0,0,39,16,0,2,0,46,0,0,2,3,0,0,0,5,0,12,0,0,2,0,7,2,2,0,0,42,17,0,3,0,,,,,,,,,,,"Rick Krivda","Alan Levine","(none)","gileb002","Brian Giles","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Kevin Elster","Fernando Tatis","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Manny Ramirez","Brian Giles","Sandy Alomar Jr.","Travis Fryman","David Bell",,1998CLE.EVA.regular.game.csv",20

"CLE199805160","19980516",0,"Saturday",106,"T","D","TEX","CLE","CLE08","wittb001","burbd001","clara901","craft901","mckej901","joycj901","","",40925,"","","","","",0,1,81,4,10,4,1,3,163,9,3,10,7,12,2,0,6,7,"burbd001","wittb001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",10,"rodri001",2,"stevl001",3,"ceded001",6,"tatif001",5,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"whitm001",9,"gileb002",7,"frymt001",5,"bordp001",2,"belld002",4,"crabt001","villr001","","",,,51,,,,002000100,50002021x,32,1,0,0,2,0,0,1,3,0,5,1,1,1,0,2,9,9,0,0,24,6,0,0,0,38,0,0,3,10,0,0,0,3,0,8,1,0,0,0,3,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Dave Burba","Bobby Witt","(none)","whitm001","Mark Whiten","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Domingo Cedeno","Fernando Tatis","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Mark Whiten","Brian Giles","Travis Fryman","Pat Borders","David Bell",,1998CLE.EVA.regular.game.csv",21

"CLE199805170","19980517",0,"Sunday",108,"T","D","TEX","CLE","CLE08","selea001","colob001","craft901","mckej901","clara901","joycj901","","",42247,"","","","","",0,1,70,4,8,4,1,1,146,9,1,0,5,5,1,0,6,5,"selea001","colob001","wettj001","","goodt001",8,"alicl001",4,"greer001",7,"gonzj002",9,"clarw001",3,"stevl001",10,"elstk001",6,"haseb001",2,"tatif001",5,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"whitm001",9,"gileb002",7,"aloms001",2,"frymt001",5,"belld002",4,"wettj001","jackm001","","",,,54,,,,000100000,000000000,31,1,0,0,1,0,0,0,3,0,6,0,1,0,0,2,0,0,0,0,27,5,0,2,0,30,1,0,0,0,0,0,0,2,0,10,1,0,0,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Aaron Sele","Bartolo Colon","John Wetteland","elstk001","Kevin Elster","Tom Goodwin","Luis Alicea","Rusty Greer","Juan Gonzalez","Will Clark","Lee Stevens","Kevin Elster","Bill Haselman","Fernando Tatis","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Mark Whiten","Brian Giles","Sandy Alomar Jr.","Travis Fryman","David Bell",,1998CLE.EVA.regular.game.csv",22

"CLE199805220","19980522",0,"Friday",706,"T","N","TOR","CLE","CLE08","hanse001","burbd001","denkd901","reedr901","onorb901","tscht901","","",43269,"","","","","",0,1,61,6,15,4,1,2,201,9,7,9,14,11,0,0,11,7,"burbd001","hanse001","jackm001","","gonza001",6,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"fletd001",2,"cruzj004",8,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"gileb002",7,"aloms001",2,"frymt001",5,"branj002",4,"plesd001","jackm001","","",,,51,,,,011002300,13212000x,39,3,0,0,7,0,1,0,5,0,9,1,0,1,0,3,9,9,0,1,24,15,0,0,0,32,2,0,1,9,1,0,0,7,0,8,0,0,0,0,5,7,7,2,0,27,5,0,1,0,,,,,,,,,,,"Dave Burba","Erik Hanson","Mike Jackson","loftk001","Kenny Lofton","Alex Gonzalez","Shawn Green","Jose Canseco","Carlos Delgado","Mike Stanley","Tony Fernandez","Ed Sprague","Darrin Fletcher","Jose Cruz Jr.","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Manny Ramirez","Brian Giles","Sandy Alomar Jr.","Travis Fryman","Jeff Branson",,1998CLE.EVA.regular.game.csv",23

"CLE199805230","19980523",0,"Saturday",108,"T","D","TOR","CLE","CLE08","clemr001","colob001","reedr901","onorb901","tscht901","denkd901","","",43306,"","","","","",0,1,60,6,13,4,1,1,186,9,7,2,11,3,1,2,11,3,"clemr001","colob001","","","gonza001",6,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"fletd001",2,"cruzj004",8,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"gileb002",7,"frymt001",5,"bordp001",2,"belld002",4,"quanp001","morma001","","",,,54,,,,010222000,010010000,37,2,0,2,7,0,0,1,7,1,10,2,1,1,0,3,2,2,1,0,27,10,0,0,0,29,1,0,1,2,0,0,0,3,0,10,0,1,0,0,3,7,7,0,0,27,11,1,1,0,,,,,,,,,,,"Roger Clemens","Bartolo Colon","(none)","fletd001","Darrin Fletcher","Alex Gonzalez","Shawn Green","Jose Canseco","Carlos Delgado","Mike Stanley","Tony Fernandez","Ed Sprague","Darrin Fletcher","Jose Cruz Jr.","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Manny Ramirez","Brian Giles","Travis Fryman","Pat Borders","David Bell",,1998CLE.EVA.regular.game.csv",24

"CLE199805240","19980524",0,"Sunday",107,"T","D","TOR","CLE","CLE08","willw001","goodd001","onorb901","tscht901","denkd901","reedr901","","",43194,"","","","","",0,1,69,2,10,4,1,2,187,9,5,0,10,5,0,1,10,7,"willw001","goodd001","","","gonza001",6,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"sprae001",5,"cruzj004",8,"browk004",2,"grebc001",4,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"gileb002",7,"aloms001",2,"frymt001",5,"belld002",4,"quanp001","mesaj001","","",,,54,,,,001220000,000000000,35,1,0,0,5,0,0,1,6,0,6,1,0,1,0,3,0,0,0,0,27,6,0,1,0,30,1,1,0,0,0,0,0,4,0,4,1,0,1,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Woody Williams","Dwight Gooden","(none)","cansj001","Jose Canseco","Alex Gonzalez","Shawn Green","Jose Canseco","Carlos Delgado","Mike Stanley","Ed Sprague","Jose Cruz Jr.","Kevin Brown","Craig Grebeck","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Manny Ramirez","Brian Giles","Sandy Alomar Jr.","Travis Fryman","David Bell",,1998CLE.EVA.regular.game.csv",25

"CLE199805250","19980525",0,"Monday",107,"T","D","DET","CLE","CLE08","castf001","nagyc001","hirsj901","barrt901","mcclt901","garcr901","","",43342,"","","","","",0,1,62,4,18,4,1,2,164,9,4,7,10,9,1,0,4,8,"nagyc001","castf001","","","huntb002",8,"robeb002",10,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"randj002",5,"bakop001",2,"cruzd001",6,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"gileb002",7,"aloms001",2,"frymt001",5,"belld002",4,"durar001","jackm001","","",,,51,,,,101000101,01010320x,35,1,0,2,4,0,0,0,0,0,3,1,1,1,0,4,6,6,1,0,24,4,0,0,0,33,1,0,1,6,0,1,0,5,0,6,2,0,0,0,3,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Charles Nagy","Frank Castillo","(none)","belld002","David Bell","Brian Lee Hunter","Bip Roberts","Bob Higginson","Tony Clark","Luis Gonzalez","Damion Easley","Joe Randa","Paul Bako","Deivi Cruz","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Manny Ramirez","Brian Giles","Sandy Alomar Jr.","Travis Fryman","David Bell",,1998CLE.EVA.regular.game.csv",26

"CLE199805260","19980526",0,"Tuesday",706,"T","N","DET","CLE","CLE08","worrt002","wrigj002","barrt901","mcclt901","garcr901","hirsj901","","",42372,"","","","","",0,1,70,5,3,4,1,4,185,9,2,9,12,14,0,0,10,9,"wrigj002","worrt002","","","huntb002",8,"randj002",5,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"tomba001",10,"bakop001",2,"cruzd001",6,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"gileb002",7,"aloms001",2,"frymt001",5,"belld002",4,"jonet003","morma001","","",,,51,,,,000000101,10314000x,36,4,1,0,2,0,1,0,2,0,8,1,0,0,0,6,9,9,0,0,24,7,0,0,0,37,6,0,1,9,0,1,1,3,0,4,0,0,0,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Jaret Wright","Tim Worrell","(none)","thomj002","Jim Thome","Brian Lee Hunter","Joe Randa","Bob Higginson","Tony Clark","Luis Gonzalez","Damion Easley","Andy Tomberlin","Paul Bako","Deivi Cruz","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Manny Ramirez","Brian Giles","Sandy Alomar Jr.","Travis Fryman","David Bell",,1998CLE.EVA.regular.game.csv",27

"CLE199806080","19980608",0,"Monday",708,"T","N","PIT","CLE","CLE08","petec001","colob001","joycj901","clara901","craft901","mckej901","","",43068,"","","","","",0,1,65,5,3,4,1,4,151,9,0,8,4,15,2,0,5,12,"colob001","petec001","","","womat001",4,"marta001",10,"kendj001",2,"younk001",3,"wardt001",7,"allej001",8,"guilj001",9,"ramia001",5,"colll001",6,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"whitm001",9,"aloms001",2,"frymt001",5,"belld002",4,"dunss001",7,"martj003","","","",,,51,,,,000000000,00303200x,31,1,0,0,0,0,0,0,1,0,3,1,0,0,0,4,6,6,0,0,24,9,0,0,0,38,2,0,1,8,1,0,0,5,0,6,1,1,0,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Bartolo Colon","Chris Peters","(none)","thomj002","Jim Thome","Tony Womack","Al Martin","Jason Kendall","Kevin Young","Turner Ward","Jermaine Allensworth","Jose Guillen","Aramis Ramirez","Lou Collier","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Mark Whiten","Sandy Alomar Jr.","Travis Fryman","David Bell","Shawon Dunston",,1998CLE.EVA.regular.game.csv",28

"CLE199806090","19980609",0,"Tuesday",707,"T","N","PIT","CLE","CLE08","liebj001","goodd001","clara901","craft901","mckej901","joycj901","","",41762,"","","","","",0,1,62,6,15,4,1,2,168,9,7,4,12,9,0,2,11,4,"liebj001","morma001","rincr001","","womat001",4,"marta001",7,"kendj001",2,"younk001",3,"smitm004",10,"allej001",8,"guilj001",9,"ramia001",5,"colll001",6,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"whitm001",9,"aloms001",2,"frymt001",5,"belld002",4,"dunss001",7,"rincr001","plune001","","",,,54,,,,111000202,001200001,37,3,0,1,6,2,0,1,5,0,5,2,0,0,0,2,4,4,0,0,27,12,0,3,0,33,3,0,2,4,0,0,0,2,0,7,0,0,2,0,4,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Jon Lieber","Alvin Morman","Ricardo Rincon","","(none)","Tony Womack","Al Martin","Jason Kendall","Kevin Young","Mark Smith","Jermaine Allensworth","Jose Guillen","Aramis Ramirez","Lou Collier","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Mark Whiten","Sandy Alomar Jr.","Travis Fryman","David Bell","Shawon Dunston",,1998CLE.EVA.regular.game.csv",29

"CLE199806100","19980610",0,"Wednesday",707,"T","N","PIT","CLE","CLE08","silvj001","nagyc001","craft901","mckej901","joycj901","clara901","","",43101,"","","","","",0,1,71,2,2,4,1,3,189,11,4,3,15,10,0,0,12,8,"loaie001","mesaj001","loisr001","","womat001",4,"allej001",8,"kendj001",2,"younk001",3,"wardt001",7,"smitm004",10,"guilj001",9,"ramia001",5,"colll001",6,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"whitm001",7,"aloms001",2,"frymt001",5,"belld002",4,"loisr001","mesaj001","","",,,66,,,,00001010101,00100000200,46,2,0,0,4,1,0,0,2,1,6,3,0,1,0,4,3,3,0,0,33,18,1,1,0,41,0,0,1,3,1,0,0,2,0,6,1,0,1,0,3,4,4,0,2,33,18,0,1,0,,,,,,,,,,,"Esteban Loaiza","Jose Mesa","Rich Loiselle","allej001","Jermaine Allensworth","Tony Womack","Jermaine Allensworth","Jason Kendall","Kevin Young","Turner Ward","Mark Smith","Jose Guillen","Aramis Ramirez","Lou Collier","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Manny Ramirez","Mark Whiten","Sandy Alomar Jr.","Travis Fryman","David Bell",,1998CLE.EVA.regular.game.csv",30

"CLE199806150","19980615",0,"Monday",707,"T","N","KCA","CLE","CLE08","belct001","burbd001","scotd901","everm901","roe-r901","merrd901","","",43246,"","","","","",0,1,71,6,5,4,1,2,206,10,7,6,13,16,0,2,7,13,"montj002","mesaj001","whism001","","damoj001",8,"offej001",4,"morrh001",10,"kingj001",3,"palmd002",5,"suttl001",7,"dye-j001",9,"rivel001",6,"fasas001",2,"loftk001",8,"vizqo001",6,"ramim002",9,"thomj002",3,"frymt001",5,"justd001",7,"berrg001",10,"bordp001",2,"belld002",4,"whism001","mesaj001","","",,,60,,,,0101210002,0010100031,39,4,0,1,7,1,2,0,2,1,5,0,2,1,0,4,6,6,1,1,30,9,0,2,0,44,2,0,0,6,0,0,0,5,0,8,0,0,2,0,5,5,5,0,0,30,12,1,1,0,,,,,,,,,,,"Jeff Montgomery","Jose Mesa","Matt Whisenant","kingj001","Jeff King","Johnny Damon","Jose Offerman","Hal Morris","Jeff King","Dean Palmer","Larry Sutton","Jermaine Dye","Luis Rivera","Sal Fasano","Kenny Lofton","Omar Vizquel","Manny Ramirez","Jim Thome","Travis Fryman","Dave Justice","Geronimo Berroa","Pat Borders","David Bell",,1998CLE.EVA.regular.game.csv",31

"CLE199806160","19980616",0,"Tuesday",708,"T","N","KCA","CLE","CLE08","pichh001","colob001","everm901","roe-r901","merrd901","scotd901","","",43184,"","","","","",0,1,74,3,10,4,1,2,128,9,1,9,6,10,2,1,5,4,"colob001","pichh001","","","damoj001",8,"offej001",4,"morrh001",10,"kingj001",3,"palmd002",5,"suttl001",7,"dye-j001",9,"halts001",6,"fasas001",2,"loftk001",8,"vizqo001",6,"ramim002",9,"thomj002",3,"frymt001",5,"justd001",7,"berrg001",10,"bordp001",2,"belld002",4,"evanb001","","","",,,51,,,,001000000,30001500x,31,0,0,0,1,1,0,0,1,0,2,0,0,1,0,3,9,9,0,0,24,10,0,0,0,33,4,0,1,8,0,0,0,4,1,5,2,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Bartolo Colon","Hipolito Pichardo","(none)","ramim002","Manny Ramirez","Johnny Damon","Jose Offerman","Hal Morris","Jeff King","Dean Palmer","Larry Sutton","Jermaine Dye","Shane Halter","Sal Fasano","Kenny Lofton","Omar Vizquel","Manny Ramirez","Jim Thome","Travis Fryman","Dave Justice","Geronimo Berroa","Pat Borders","David Bell",,1998CLE.EVA.regular.game.csv",32

"CLE199806170","19980617",0,"Wednesday",738,"T","N","KCA","CLE","CLE08","rosaj001","goodd001","roe-r901","merrd901","scotd901","phild901","","",43196,"","","","","",0,1,77,5,14,4,1,4,184,9,4,3,10,9,1,0,8,7,"rosaj001","goodd001","montj002","","damoj001",8,"offej001",4,"morrh001",7,"kingj001",3,"palmd002",5,"macks001",10,"suttl001",9,"halts001",6,"fasas001",2,"loftk001",8,"vizqo001",6,"ramim002",9,"thomj002",3,"frymt001",5,"justd001",7,"berrg001",10,"bordp001",2,"belld002",4,"montj002","assep001","","",,,54,,,,010201000,000000300,35,2,0,0,4,0,0,2,2,0,2,2,1,0,0,4,3,3,0,0,27,9,0,1,0,35,0,0,1,3,0,0,0,2,0,9,0,0,1,0,5,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Jose Rosado","Dwight Gooden","Jeff Montgomery","suttl001","Larry Sutton","Johnny Damon","Jose Offerman","Hal Morris","Jeff King","Dean Palmer","Shane Mack","Larry Sutton","Shane Halter","Sal Fasano","Kenny Lofton","Omar Vizquel","Manny Ramirez","Jim Thome","Travis Fryman","Dave Justice","Geronimo Berroa","Pat Borders","David Bell",,1998CLE.EVA.regular.game.csv",33

