"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA194606220",9,1,"wrigt102",1,7,11,"welll101",5,801946CHA.EVA.regular.sub.csv",107

"CHA194606231",4,1,"halli101",0,7,4,"handg101",4,291946CHA.EVA.regular.sub.csv",108

"CHA194606231",4,1,"wallj102",0,8,6,"caulj101",6,291946CHA.EVA.regular.sub.csv",109

"CHA194606231",4,1,"fagae101",0,9,1,"savab101",1,351946CHA.EVA.regular.sub.csv",110

"CHA194606231",5,0,"stait101",0,2,11,"mccob101",8,451946CHA.EVA.regular.sub.csv",111

"CHA194606231",5,1,"stait101",0,2,9,"stait101",11,461946CHA.EVA.regular.sub.csv",112

"CHA194606231",5,1,"chaps101",0,4,8,"chaps101",7,461946CHA.EVA.regular.sub.csv",113

"CHA194606231",5,1,"derrr101",0,1,7,"derrr101",9,461946CHA.EVA.regular.sub.csv",114

"CHA194606231",6,1,"sudep101",0,3,3,"mcqug101",3,591946CHA.EVA.regular.sub.csv",115

"CHA194606231",6,1,"armsg101",0,5,2,"rosab101",2,591946CHA.EVA.regular.sub.csv",116

"CHA194606231",6,1,"florj101",0,9,1,"fagae101",1,591946CHA.EVA.regular.sub.csv",117

"CHA194606240",2,1,"wolfr102",0,9,1,"mastw101",1,231946CHA.EVA.regular.sub.csv",118

"CHA194606240",4,0,"holla101",1,9,1,"smite105",1,391946CHA.EVA.regular.sub.csv",119

"CHA194606240",5,0,"michc101",1,2,6,"appll101",6,461946CHA.EVA.regular.sub.csv",120

"CHA194606240",7,0,"torrg101",0,9,11,"wolfr102",1,691946CHA.EVA.regular.sub.csv",121

"CHA194606240",7,1,"scarr102",0,9,1,"torrg101",11,701946CHA.EVA.regular.sub.csv",122

"CHA194606260",8,1,"mosew101",1,9,11,"haynj101",1,631946CHA.EVA.regular.sub.csv",123

"CHA194606260",9,0,"papif101",1,9,1,"mosew101",11,691946CHA.EVA.regular.sub.csv",124

"CHA194606260",11,0,"torrg101",0,9,11,"leond103",1,831946CHA.EVA.regular.sub.csv",125

"CHA194606260",11,1,"haefm101",0,9,1,"torrg101",11,851946CHA.EVA.regular.sub.csv",126

"CHA194606260",11,1,"myatg102",0,7,5,"hitcb101",5,851946CHA.EVA.regular.sub.csv",127

"CHA194606260",13,0,"guerm102",0,9,11,"haefm101",1,991946CHA.EVA.regular.sub.csv",128

"CHA194606260",13,1,"hudss101",0,9,1,"guerm102",11,1001946CHA.EVA.regular.sub.csv",129

"CHA194606280",5,0,"haynj101",1,9,1,"hamnr101",1,421946CHA.EVA.regular.sub.csv",130

"CHA194606280",5,1,"mackf102",0,4,8,"edwah101",9,451946CHA.EVA.regular.sub.csv",131

"CHA194606280",5,1,"seerp101",0,5,9,"seerp101",8,451946CHA.EVA.regular.sub.csv",132

"CHA194606280",9,1,"jordt102",1,8,11,"tresm101",2,771946CHA.EVA.regular.sub.csv",133

"CHA194606280",9,1,"mosew101",1,9,11,"haynj101",1,781946CHA.EVA.regular.sub.csv",134

"CHA194606290",8,0,"woodg101",0,5,11,"seerp101",8,611946CHA.EVA.regular.sub.csv",135

"CHA194606290",8,0,"calde101",1,9,1,"grovo101",1,621946CHA.EVA.regular.sub.csv",136

"CHA194606290",8,1,"mackf102",0,5,8,"woodg101",11,641946CHA.EVA.regular.sub.csv",137

"CHA194606290",9,1,"hodgr101",1,7,11,"welll101",5,731946CHA.EVA.regular.sub.csv",138

"CHA194606301",4,1,"blacd101",0,9,1,"reyna102",1,361946CHA.EVA.regular.sub.csv",139

"CHA194606301",4,1,"krakj101",0,9,1,"blacd101",1,381946CHA.EVA.regular.sub.csv",140

"CHA194606301",5,0,"keltk101",0,9,11,"krakj101",1,401946CHA.EVA.regular.sub.csv",141

"CHA194606301",5,1,"lemob101",0,9,1,"keltk101",11,431946CHA.EVA.regular.sub.csv",142

"CHA194606301",7,0,"hayef101",0,9,11,"lemob101",1,581946CHA.EVA.regular.sub.csv",143

"CHA194606301",7,1,"centp101",0,9,1,"hayef101",11,611946CHA.EVA.regular.sub.csv",144

"CHA194606301",8,0,"holla101",1,9,1,"smite105",1,651946CHA.EVA.regular.sub.csv",145

"CHA194606301",9,0,"meyed101",0,9,11,"centp101",1,801946CHA.EVA.regular.sub.csv",146

"CHA194606301",9,0,"lolls101",0,2,11,"conwj103",4,821946CHA.EVA.regular.sub.csv",147

"CHA194606302",5,0,"papif101",1,9,1,"lopae101",1,361946CHA.EVA.regular.sub.csv",148

"CHA194606302",7,1,"whitf101",1,8,12,"ferne101",2,591946CHA.EVA.regular.sub.csv",149

"CHA194606302",7,1,"kennb104",1,9,11,"papif101",1,591946CHA.EVA.regular.sub.csv",150

"CHA194606302",7,1,"krakj101",0,9,1,"embrr101",1,611946CHA.EVA.regular.sub.csv",151

"CHA194606302",7,1,"jordt102",1,3,11,"kuhej101",3,621946CHA.EVA.regular.sub.csv",152

"CHA194606302",8,0,"trosh101",1,3,3,"jordt102",11,651946CHA.EVA.regular.sub.csv",153

"CHA194606302",8,0,"tresm101",1,8,2,"whitf101",12,651946CHA.EVA.regular.sub.csv",154

"CHA194606302",8,0,"hamnr101",1,9,1,"kennb104",11,651946CHA.EVA.regular.sub.csv",155

"CHA194606302",8,1,"curtg102",1,9,11,"hamnr101",1,721946CHA.EVA.regular.sub.csv",156

"CHA194606302",9,0,"calde101",1,9,1,"curtg102",11,751946CHA.EVA.regular.sub.csv",157

"CHA194606302",9,1,"welll101",1,3,11,"trosh101",3,801946CHA.EVA.regular.sub.csv",158

"CHA194606302",9,1,"groms101",0,9,1,"krakj101",1,811946CHA.EVA.regular.sub.csv",159

"CHA194606302",9,1,"wrigt102",1,6,11,"kolld101",4,831946CHA.EVA.regular.sub.csv",160

"CHA194607050",9,1,"zaria101",0,4,7,"heatj101",7,691946CHA.EVA.regular.sub.csv",161

"CHA194607230",1,1,"wagnc101",0,9,1,"zubeb101",1,131946CHA.EVA.regular.sub.csv",162

"CHA194607230",7,0,"campp101",0,9,11,"wagnc101",1,541946CHA.EVA.regular.sub.csv",163

"CHA194607230",7,1,"dreic101",0,9,1,"campp101",11,561946CHA.EVA.regular.sub.csv",164

"CHA194607240",8,0,"welll101",1,7,5,"kolld101",4,621946CHA.EVA.regular.sub.csv",165

"CHA194607240",8,0,"michc101",1,8,4,"michc101",5,621946CHA.EVA.regular.sub.csv",166

"CHA194607240",8,1,"hodgr101",1,9,11,"grovo101",1,691946CHA.EVA.regular.sub.csv",167

"CHA194607240",9,0,"haynj101",1,9,1,"hodgr101",11,721946CHA.EVA.regular.sub.csv",168

"CHA194607250",7,0,"campp101",0,8,12,"partr101",2,551946CHA.EVA.regular.sub.csv",169

"CHA194607250",7,0,"guttd101",0,9,11,"dobsj101",1,551946CHA.EVA.regular.sub.csv",170

"CHA194607250",7,1,"wagnh102",0,8,2,"campp101",12,581946CHA.EVA.regular.sub.csv",171

"CHA194607250",7,1,"klinb101",0,9,1,"guttd101",11,581946CHA.EVA.regular.sub.csv",172

"CHA194607250",9,0,"russr101",0,9,11,"klinb101",1,741946CHA.EVA.regular.sub.csv",173

"CHA194607250",9,0,"metkg101",0,1,12,"mcbrt101",9,761946CHA.EVA.regular.sub.csv",174

"CHA194607250",9,0,"calde101",1,9,1,"smite105",1,761946CHA.EVA.regular.sub.csv",175

"CHA194607260",6,0,"maltg101",1,9,1,"lopae101",1,451946CHA.EVA.regular.sub.csv",176

"CHA194607260",8,1,"hodgr101",1,9,11,"maltg101",1,641946CHA.EVA.regular.sub.csv",177

"CHA194607260",9,0,"papif101",1,9,1,"hodgr101",11,681946CHA.EVA.regular.sub.csv",178

"CHA194607270",2,0,"russm101",0,5,12,"robia101",2,131946CHA.EVA.regular.sub.csv",179

"CHA194607270",2,1,"silvk101",0,5,2,"russm101",12,181946CHA.EVA.regular.sub.csv",180

"CHA194607270",4,0,"etten101",0,9,11,"queem101",1,351946CHA.EVA.regular.sub.csv",181

"CHA194607270",4,1,"getta101",0,9,1,"etten101",11,381946CHA.EVA.regular.sub.csv",182

"CHA194607270",5,0,"holla101",1,9,1,"haynj101",1,481946CHA.EVA.regular.sub.csv",183

"CHA194607270",6,0,"johnb108",0,5,11,"silvk101",2,571946CHA.EVA.regular.sub.csv",184

"CHA194607270",6,0,"papif101",1,9,1,"holla101",1,591946CHA.EVA.regular.sub.csv",185

"CHA194607270",6,1,"niarg101",0,5,2,"johnb108",11,621946CHA.EVA.regular.sub.csv",186

"CHA194607270",8,0,"welll101",1,2,6,"appll101",6,721946CHA.EVA.regular.sub.csv",187

"CHA194607270",8,0,"dickg101",1,5,2,"hayef101",2,721946CHA.EVA.regular.sub.csv",188

"CHA194607270",9,1,"platw101",1,9,11,"papif101",1,851946CHA.EVA.regular.sub.csv",189

"CHA194607281",9,0,"etten101",0,8,11,"crosf103",6,691946CHA.EVA.regular.sub.csv",190

"CHA194607290",8,0,"dickb101",0,7,11,"gordj101",4,671946CHA.EVA.regular.sub.csv",191

"CHA194607290",8,0,"niarg101",0,7,12,"dickb101",11,681946CHA.EVA.regular.sub.csv",192

"CHA194607290",8,0,"etten101",0,8,11,"crosf103",6,681946CHA.EVA.regular.sub.csv",193

"CHA194607290",8,0,"byrnt101",0,8,12,"etten101",11,691946CHA.EVA.regular.sub.csv",194

"CHA194607290",8,0,"johnb108",0,9,11,"chans101",1,691946CHA.EVA.regular.sub.csv",195

"CHA194607290",8,1,"johnb108",0,9,5,"johnb108",11,701946CHA.EVA.regular.sub.csv",196

"CHA194607290",8,1,"stirs101",0,1,4,"stirs101",5,701946CHA.EVA.regular.sub.csv",197

"CHA194607290",8,1,"rizzp101",0,7,6,"niarg101",12,701946CHA.EVA.regular.sub.csv",198

"CHA194607290",8,1,"murpj103",0,8,1,"byrnt101",12,701946CHA.EVA.regular.sub.csv",199

"CHA194607290",8,1,"hodgr101",1,9,11,"grovo101",1,721946CHA.EVA.regular.sub.csv",200

"CHA194607290",9,0,"calde101",1,9,1,"hodgr101",11,731946CHA.EVA.regular.sub.csv",201

"CHA194607290",9,1,"whitf101",1,4,12,"wrigt102",9,821946CHA.EVA.regular.sub.csv",202

"CHA194607290",10,0,"platw101",1,4,9,"whitf101",12,831946CHA.EVA.regular.sub.csv",203

"CHA194607290",11,0,"silvk101",0,8,11,"murpj103",1,891946CHA.EVA.regular.sub.csv",204

"CHA194607290",11,1,"pagej101",0,8,1,"silvk101",11,921946CHA.EVA.regular.sub.csv",205

"CHA194607290",12,1,"getta101",0,8,1,"pagej101",1,1041946CHA.EVA.regular.sub.csv",206

"CHA194607310",9,1,"hodgr101",1,7,11,"lodid101",5,681946CHA.EVA.regular.sub.csv",207

"CHA194607310",9,1,"kolld101",1,7,12,"hodgr101",11,691946CHA.EVA.regular.sub.csv",208

"CHA194608010",3,0,"maltg101",1,9,1,"haynj101",1,251946CHA.EVA.regular.sub.csv",209

"CHA194608010",4,1,"platw101",1,9,11,"maltg101",1,401946CHA.EVA.regular.sub.csv",210

"CHA194608010",5,0,"holla101",1,9,1,"platw101",11,421946CHA.EVA.regular.sub.csv",211

"CHA194608010",6,1,"florj101",0,9,1,"harrl101",1,581946CHA.EVA.regular.sub.csv",212

"CHA194608010",6,1,"hodgr101",1,9,11,"holla101",1,581946CHA.EVA.regular.sub.csv",213

"CHA194608010",7,0,"calde101",1,9,1,"hodgr101",11,611946CHA.EVA.regular.sub.csv",214

"CHA194608020",7,0,"hamnr101",1,9,1,"rignj101",1,551946CHA.EVA.regular.sub.csv",215

"CHA194608020",8,0,"torrg101",0,3,12,"pridj101",4,641946CHA.EVA.regular.sub.csv",216

"CHA194608020",8,1,"torrg101",0,3,4,"torrg101",12,661946CHA.EVA.regular.sub.csv",217

"CHA194608020",8,1,"hodgr101",1,9,11,"hamnr101",1,681946CHA.EVA.regular.sub.csv",218

"CHA194608020",9,0,"holla101",1,9,1,"hodgr101",11,701946CHA.EVA.regular.sub.csv",219

"CHA194608030",9,0,"coang101",0,7,11,"hitcb101",6,571946CHA.EVA.regular.sub.csv",220

"CHA194608030",9,0,"binkg101",0,9,11,"scarr102",1,591946CHA.EVA.regular.sub.csv",221

"CHA194608041",7,0,"calde101",1,9,1,"smite105",1,441946CHA.EVA.regular.sub.csv",222

"CHA194608041",8,0,"coang101",0,9,11,"haefm101",1,551946CHA.EVA.regular.sub.csv",223

"CHA194608041",8,1,"mastw101",0,9,1,"coang101",11,591946CHA.EVA.regular.sub.csv",224

"CHA194608070",1,0,"haynj101",1,9,1,"rignj101",1,41946CHA.EVA.regular.sub.csv",225

"CHA194608070",6,1,"hodgr101",1,9,11,"haynj101",1,541946CHA.EVA.regular.sub.csv",226

"CHA194608070",7,0,"holla101",1,9,1,"hodgr101",11,581946CHA.EVA.regular.sub.csv",227

"CHA194608070",9,0,"calde101",1,9,1,"holla101",1,761946CHA.EVA.regular.sub.csv",228

"CHA194608070",9,0,"wasdj101",0,1,11,"caseg101",7,761946CHA.EVA.regular.sub.csv",229

"CHA194608070",9,0,"fleml101",0,2,11,"conwj103",4,771946CHA.EVA.regular.sub.csv",230

"CHA194608070",9,0,"woodg101",0,3,11,"seerp101",8,781946CHA.EVA.regular.sub.csv",231

"CHA194608070",9,1,"mackf102",0,1,8,"wasdj101",11,801946CHA.EVA.regular.sub.csv",232

"CHA194608070",9,1,"mackr101",0,2,4,"fleml101",11,801946CHA.EVA.regular.sub.csv",233

"CHA194608070",9,1,"woodg101",0,3,7,"woodg101",11,801946CHA.EVA.regular.sub.csv",234

"CHA194608070",9,1,"platw101",1,7,11,"lodid101",5,841946CHA.EVA.regular.sub.csv",235

"CHA194608111",8,0,"outlj101",0,9,11,"newhh101",1,631946CHA.EVA.regular.sub.csv",236

"CHA194608111",8,1,"gorsj101",0,9,1,"outlj101",11,641946CHA.EVA.regular.sub.csv",237

"CHA194608112",7,0,"lipoj101",0,8,12,"richp101",2,561946CHA.EVA.regular.sub.csv",238

"CHA194608112",7,1,"swifb102",0,8,2,"lipoj101",12,591946CHA.EVA.regular.sub.csv",239

"CHA194608112",9,0,"blooj101",0,9,11,"trucv101",1,741946CHA.EVA.regular.sub.csv",240

"CHA194608112",9,1,"overs101",0,9,1,"blooj101",11,771946CHA.EVA.regular.sub.csv",241

"CHA194608112",9,1,"platw101",1,9,11,"holla101",1,771946CHA.EVA.regular.sub.csv",242

"CHA194608112",10,0,"calde101",1,9,1,"platw101",11,821946CHA.EVA.regular.sub.csv",243

"CHA194608310",2,0,"platw101",1,1,8,"tuckt102",8,111946CHA.EVA.regular.sub.csv",244

"CHA194609021",9,1,"tuckt102",1,9,11,"grovo101",1,621946CHA.EVA.regular.sub.csv",245

"CHA194609021",9,1,"whitf101",1,9,12,"tuckt102",11,631946CHA.EVA.regular.sub.csv",246

"CHA194609022",9,0,"richp101",0,9,11,"benta101",1,711946CHA.EVA.regular.sub.csv",247

"CHA194609050",7,1,"tuckt102",1,9,11,"haynj101",1,531946CHA.EVA.regular.sub.csv",248

"CHA194609050",7,1,"whitf101",1,9,12,"tuckt102",11,541946CHA.EVA.regular.sub.csv",249

"CHA194609050",7,1,"biscf101",0,9,1,"pottn102",1,561946CHA.EVA.regular.sub.csv",250

"CHA194609050",7,1,"platw101",1,3,11,"kuhej101",3,561946CHA.EVA.regular.sub.csv",251

"CHA194609050",8,0,"trosh101",1,3,3,"platw101",11,591946CHA.EVA.regular.sub.csv",252

"CHA194609050",8,0,"maltg101",1,9,1,"whitf101",12,591946CHA.EVA.regular.sub.csv",253

"CHA194609050",8,1,"muncb101",0,9,1,"biscf101",1,621946CHA.EVA.regular.sub.csv",254

"CHA194609050",10,0,"lucaj102",0,8,11,"helfh101",2,721946CHA.EVA.regular.sub.csv",255

"CHA194609050",10,1,"mancf101",0,8,2,"lucaj102",11,741946CHA.EVA.regular.sub.csv",256

